Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,164.41,164.41,164.41,164.41064231708975
150.0,164.41,164.41,164.41,164.41064231708975
300.0,164.41,164.41,164.41,164.41064231708975
450.0,164.41,164.41,164.41,164.41064231708975
600.0,164.41,164.41,164.41,164.41064231708975
750.0,164.41,164.41,164.41,164.41064231708975
900.0,164.41,164.41,164.41,164.41064231708975
1050.0,164.41,164.41,164.41,164.41064231708975
1200.0,164.41,164.41,164.41,164.41064231708975
1350.0,164.41,164.41,164.41,164.41064231708975
1500.0,164.41,172.14823529411763,165.22176470588235,172.40405412226264
1650.0,164.41055555555556,173.86833333333334,165.7861111111111,174.04182886949886
1800.0,164.4188888888889,178.79333333333332,166.6277777777778,179.10340915768575
1950.0,164.45388888888888,181.77,167.44833333333332,182.07295414838364
2100.0,164.51222222222222,186.57,168.47333333333336,186.96389074759503
2250.0,164.59833333333333,189.1725,169.4075,189.54307500507693
2400.0,164.73888888888888,194.38444444444443,170.6,194.88111531991
2550.0,164.925,199.03583333333333,171.88416666666666,199.56710841861357
2700.0,165.1677777777778,203.41333333333333,173.2222222222222,203.97971619726275
2850.0,165.46333333333334,204.645,174.33666666666667,205.107081544435
3000.0,165.82666666666665,205.6533333333333,175.25333333333333,206.12635550762144
3150.0,166.2538888888889,211.18666666666667,176.575,211.83154157643284
3300.0,166.72333333333333,217.1233333333333,178.11333333333332,217.81619036561636
3450.0,167.25055555555556,220.2461111111111,179.53722222222223,220.8994607242504
3600.0,167.82333333333332,224.4033333333333,181.0,225.1514585917968
3750.0,168.45916666666668,228.3375,182.5775,229.0840360581826
3900.0,169.15222222222224,231.13888888888889,184.1122222222222,231.83213787074175
4050.0,169.88583333333332,232.895,185.49,233.5851771550657
4200.0,170.69,236.45888888888888,186.99555555555557,237.21113745461372
4350.0,171.53833333333333,241.705,188.69666666666663,242.57775377542063
4500.0,172.43,250.17166666666665,190.83,251.18853991646097
4650.0,173.3733333333333,252.4911111111111,192.59166666666667,253.41988404262204
4800.0,174.35666666666668,255.43833333333333,194.35,256.3432983292572
4950.0,175.4,256.4627777777778,195.8538888888889,257.3409476272208
5100.0,176.48333333333332,259.8016666666667,197.53166666666667,260.7253425033462
5250.0,177.60888888888888,264.0988888888889,199.3777777777778,265.06229327323496
5400.0,178.79222222222222,269.78222222222223,201.44444444444449,270.8130669929661
5550.0,180.01444444444445,271.73277777777776,203.2733333333333,272.68560077671816
5700.0,181.2811111111111,276.27444444444444,205.2733333333333,277.3031773097669
5850.0,182.58,276.04833333333335,206.9025,276.940418118648
6000.0,183.93888888888887,281.5555555555556,208.90222222222224,282.6431047566506
6150.0,185.32416666666663,285.26416666666665,210.92583333333332,286.3181483533212
6300.0,186.74444444444447,288.69777777777773,212.9033333333333,289.77333870696054
6450.0,188.18666666666667,295.0308333333333,215.125,296.2334910254747
6600.0,189.64333333333332,298.66333333333336,217.27666666666667,299.8059632938511
6750.0,191.1338888888889,301.31222222222226,219.31166666666667,302.4289128711039
6900.0,192.65,304.30333333333334,221.34666666666664,305.44382741890104
7050.0,194.20888888888888,309.67055555555555,223.6244444444445,310.9078497574823
7200.0,195.8,313.7966666666667,225.92666666666668,314.99589390629177
7350.0,197.42416666666668,316.56916666666666,228.06333333333333,317.7795573197866
7500.0,199.09222222222223,320.2011111111111,230.28,321.4361700739167
7650.0,200.7891666666667,323.2941666666667,232.4833333333333,324.5080468000489
7800.0,202.52666666666667,326.24555555555554,234.62777777777777,327.4993698292292
7950.0,204.29416666666663,330.34916666666663,236.90166666666667,331.646923692489
8100.0,206.09,333.895,239.21833333333333,335.175683809392
8250.0,207.89,337.26,241.45555555555555,338.5274532326409
8400.0,209.69833333333327,340.82666666666665,243.69166666666663,342.11498333241525
8550.0,211.52888888888887,343.7872222222222,245.95444444444445,345.02288573514966
8700.0,213.38166666666663,343.815,247.90166666666664,344.9804938138076
8850.0,215.25666666666663,348.185,250.0761111111111,349.49750015327373
9000.0,217.15666666666667,347.81,251.96777777777777,348.96685009046
9150.0,219.07888888888888,346.9244444444444,253.6683333333333,348.0150077166394
9300.0,221.01222222222225,346.6911111111111,255.2933333333333,347.7607831093107
9450.0,222.95,345.7033333333333,256.7966666666667,346.7190356643996
9600.0,224.89777777777775,347.7111111111111,258.49333333333334,348.80588840732065
9750.0,226.83916666666667,346.82750000000004,260.0308333333333,347.80330382821705
9900.0,228.7711111111111,346.67555555555555,261.47,347.66904932074885
10050.0,230.6875,349.1658333333333,263.1025,350.2576293110353
10200.0,232.59,347.06333333333333,264.4533333333333,347.98135525671654
10350.0,234.4611111111111,346.27722222222224,265.73833333333334,347.1981202525534
10500.0,236.32333333333332,346.19,267.0566666666667,347.11046682092456
10650.0,238.1538888888889,345.5838888888889,268.31388888888887,346.4649751816045
10800.0,239.95666666666665,346.22333333333336,269.62333333333333,347.15292741563445
10950.0,241.73833333333332,350.28166666666664,271.31,351.29553212600604
11100.0,243.48555555555555,350.1288888888889,272.76,351.0280557283417
11250.0,245.20916666666668,347.7333333333333,273.9183333333333,348.5308015632216
11400.0,246.90222222222224,345.86111111111114,274.91,346.6450544501181
11550.0,248.58166666666665,345.5708333333333,275.9841666666667,346.3846742229283
11700.0,250.23166666666663,346.8666666666667,277.23,347.70893538476747
11850.0,251.8511111111111,347.3127777777778,278.49055555555555,348.0943943986479
12000.0,253.3983333333333,344.9183333333333,279.435,345.5861151014704
12150.0,254.87833333333333,343.55333333333334,280.26222222222225,344.24479249457244
12300.0,256.345,344.545,281.2816666666667,345.3022139171977
12450.0,257.7838888888889,347.625,282.5683333333333,348.44986577768066
12600.0,259.1922222222222,348.0,283.74333333333334,348.7577437027253
12750.0,260.5805555555556,348.1033333333333,284.84444444444443,348.8357510420823
12900.0,261.93888888888887,347.25333333333333,285.8111111111112,347.9422857344602
13050.0,263.2883333333333,347.5475,286.8208333333333,348.24835625309754
13200.0,264.6111111111111,347.2055555555556,287.77666666666664,347.8765009110344
13350.0,265.9258333333333,348.55916666666667,288.82916666666665,349.2887010251512
13500.0,267.21222222222224,346.36111111111114,289.62555555555554,346.9526454741517
13650.0,268.49333333333334,347.81333333333333,290.575,348.528669195104
13800.0,269.74333333333334,346.3566666666667,291.4,346.94882528541183
13950.0,270.9777777777778,346.90277777777777,292.2988888888889,347.5434578552816
14100.0,272.1933333333333,348.2933333333333,293.3,348.96285985549866
14250.0,273.3922222222222,347.97222222222223,294.2216666666667,348.57067151728063
14400.0,274.57,346.82666666666665,295.0133333333333,347.37717658161404
14550.0,275.7266666666667,348.71916666666664,295.9733333333333,349.36289015584066
14700.0,276.87111111111113,348.6622222222222,296.8677777777778,349.24473479971425
14850.0,277.99916666666667,347.5566666666667,297.6225,348.0978561902277
15000.0,279.1088888888889,347.1288888888889,298.3544444444444,347.6717623402687
15150.0,280.2075,346.99916666666667,299.1,347.5402421423387
15300.0,281.2866666666667,346.9533333333333,299.8416666666667,347.4852635388488
15450.0,282.34722222222223,347.3688888888889,300.6261111111111,347.90265381601347
15600.0,283.39166666666665,347.73,301.415,348.2684757567951
15750.0,284.42,349.08,302.28,349.6521255804232
