Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,188.0,188.0,188.0,188.0
150.0,188.0,188.0,188.0,188.0
300.0,188.0,188.0,188.0,188.0
450.0,188.0,188.0,188.0,188.0
600.0,188.0,188.0,188.0,188.0
750.0,188.0,188.0,188.0,188.0
900.0,188.0,188.0,188.0,188.0
1050.0,188.0,188.0,188.0,188.0
1200.0,188.0,188.0,188.0,188.0
1350.0,188.0,188.0,188.0,188.0
1500.0,188.0,191.3794117647059,188.33529411764707,191.5
1650.0,188.0005555555556,194.8105555555556,188.84222222222223,195.0
1800.0,188.0088888888889,198.26888888888888,189.4755555555556,198.5
1950.0,188.02166666666668,201.72111111111116,190.19333333333333,202.0
2100.0,188.04666666666668,205.1877777777778,190.9933333333333,205.5
2250.0,188.105,208.6508333333333,191.86083333333332,209.0
2400.0,188.1911111111111,212.11444444444444,192.79222222222225,212.5
2550.0,188.3108333333333,215.5808333333333,193.7783333333333,216.0
2700.0,188.48555555555555,219.04666666666668,194.8188888888889,219.5
2850.0,188.69666666666663,222.5208333333333,195.90583333333333,223.0
3000.0,188.95666666666668,225.98666666666668,197.05,226.5
3150.0,189.2733333333333,229.46166666666667,198.23777777777775,230.0
3300.0,189.63333333333333,232.93666666666667,199.4533333333333,233.5
3450.0,190.04611111111112,236.41166666666663,200.6911111111111,237.0
3600.0,190.50333333333333,239.88666666666668,201.97,240.5
3750.0,191.02083333333331,243.36166666666668,203.3,244.0
3900.0,191.58888888888887,246.8311111111111,204.67222222222225,247.5
4050.0,192.19166666666663,250.30166666666668,206.075,251.0
4200.0,192.85555555555555,253.77666666666667,207.52777777777777,254.5
4350.0,193.5583333333333,257.25166666666667,209.01,258.0
4500.0,194.3083333333333,260.735,210.52666666666664,261.5
4650.0,195.11777777777775,264.21166666666664,212.08777777777777,265.0
4800.0,195.95666666666665,267.68666666666667,213.67666666666665,268.5
4950.0,196.85722222222225,271.16166666666663,215.30555555555557,272.0
5100.0,197.7933333333333,274.63666666666666,216.95833333333331,275.5
5250.0,198.76777777777775,278.1416666666667,218.6211111111111,279.0
5400.0,199.78444444444443,281.6166666666667,220.28777777777776,282.5
5550.0,200.83277777777775,285.0916666666667,221.98611111111111,286.0
5700.0,201.92444444444445,288.56666666666666,223.7277777777778,289.5
5850.0,203.0475,292.0516666666667,225.5,293.0
6000.0,204.22,295.5288888888889,227.30888888888887,296.5
6150.0,205.42166666666668,299.01166666666666,229.14333333333332,300.0
6300.0,206.66,302.4888888888889,231.0044444444445,303.5
6450.0,207.9375,305.9716666666667,232.8975,307.0
6600.0,209.25666666666663,309.45,234.81666666666663,310.5
6750.0,210.60777777777776,312.93555555555554,236.76777777777775,314.0
6900.0,211.98666666666668,316.4166666666667,238.74,317.5
7050.0,213.4088888888889,319.90722222222223,240.72944444444445,321.0
7200.0,214.84666666666664,323.4066666666667,242.71666666666667,324.5
7350.0,216.3083333333333,326.8875,244.6975,328.0
7500.0,217.8,330.37222222222226,246.7155555555556,331.5
7650.0,219.3175,333.8516666666667,248.75666666666663,335.0
7800.0,220.86888888888888,337.33222222222224,250.82888888888888,338.5
7950.0,222.44083333333333,340.8175,252.92,342.0
8100.0,224.045,344.305,255.045,345.5
8250.0,225.69,347.7888888888889,257.1933333333333,349.0
8400.0,227.34833333333333,351.275,259.3516666666667,352.5
8550.0,229.04333333333332,353.96444444444444,261.4888888888889,355.1574074074074
8700.0,230.76833333333332,354.87,263.43333333333334,356.0
8850.0,232.51833333333332,354.9122222222222,265.19055555555553,356.0
9000.0,234.2933333333333,354.9455555555556,266.8488888888889,356.0
9150.0,236.0911111111111,354.9711111111112,268.4422222222222,356.0
9300.0,237.9077777777778,354.9877777777778,269.9755555555556,356.0
9450.0,239.72166666666664,355.01166666666666,271.4766666666667,356.0
9600.0,241.54444444444445,355.03444444444443,272.92,356.0
9750.0,243.36,355.05083333333334,274.3425,356.0
9900.0,245.1577777777778,355.06444444444446,275.72222222222223,356.0
10050.0,246.94833333333332,355.08166666666665,277.0783333333333,356.0
10200.0,248.72,355.1033333333333,278.40000000000003,356.0
10350.0,250.4688888888889,355.1177777777778,279.6988888888889,356.0
10500.0,252.1966666666667,355.1333333333333,280.97666666666663,356.0
10650.0,253.89944444444444,355.1477777777778,282.2294444444444,356.0
10800.0,255.58333333333331,355.16333333333336,283.4633333333333,356.0
10950.0,257.2166666666667,355.1875,284.65833333333336,356.0
11100.0,258.77777777777777,355.2111111111111,285.8,356.0
11250.0,260.30583333333334,355.22583333333336,286.9133333333333,356.0
11400.0,261.80444444444447,355.24111111111114,288.0022222222222,356.0
11550.0,263.2825,355.2558333333333,289.0758333333333,356.0
11700.0,264.7366666666667,355.2683333333333,290.13,356.0
11850.0,266.1722222222222,355.2772222222222,291.1727777777777,356.0
12000.0,267.5833333333333,355.28833333333336,292.195,356.0
12150.0,268.9688888888889,355.2972222222222,293.19666666666666,356.0
12300.0,270.3383333333333,355.30833333333334,294.18833333333333,356.0
12450.0,271.68833333333333,355.3205555555556,295.1638888888889,356.0
12600.0,273.0133333333333,355.32888888888886,296.1222222222222,356.0
12750.0,274.3255555555556,355.3405555555555,297.0622222222222,356.0
12900.0,275.6088888888889,355.3488888888889,297.99555555555554,356.0
13050.0,276.87333333333333,355.36083333333335,298.91,356.0
13200.0,278.1188888888889,355.3722222222222,299.80555555555554,356.0
13350.0,279.35,355.3808333333333,300.68833333333333,356.0
13500.0,280.5477777777778,355.3922222222222,301.5588888888889,356.0
13650.0,281.73833333333334,355.4008333333333,302.4166666666667,356.0
13800.0,282.91,355.41333333333336,303.2633333333333,356.0
13950.0,284.0588888888889,355.4238888888889,304.095,356.0
14100.0,285.19,355.43,304.9133333333333,356.0
14250.0,286.3072222222222,355.4338888888889,305.7133333333333,356.0
14400.0,287.41,355.4433333333333,306.51,356.0
14550.0,288.48583333333335,355.4558333333333,307.2916666666667,356.0
14700.0,289.54555555555555,355.4655555555556,308.05555555555554,356.0
14850.0,290.5941666666667,355.47583333333336,308.81,356.0
15000.0,291.62333333333333,355.48555555555555,309.5544444444444,356.0
15150.0,292.64250000000004,355.49,310.2883333333333,356.0
15300.0,293.6383333333333,355.49833333333333,311.005,356.0
15450.0,294.615,355.5072222222222,311.7138888888889,356.0
15600.0,295.59000000000003,355.51,312.4083333333333,356.0
15750.0,296.54,355.52,313.1,356.0
