Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,118.0,118.0,118.0,118.0
150.0,118.0,118.0,118.0,118.0
300.0,118.0,118.0,118.0,118.0
450.0,118.0,118.0,118.0,118.0
600.0,118.0,118.0,118.0,118.0
750.0,118.0,118.0,118.0,118.0
900.0,118.0,118.0,118.0,118.0
1050.0,118.0,118.0,118.0,118.0
1200.0,118.0,118.0,118.0,118.0
1350.0,118.0,118.0,118.0,118.0
1500.0,118.0,124.45,118.67941176470588,124.6875
1650.0,118.00111111111111,131.01,119.685,131.375
1800.0,118.01777777777778,137.61,120.96,138.0625
1950.0,118.05611111111112,144.22055555555556,122.3977777777778,144.75
2100.0,118.14777777777778,150.82888888888888,124.01444444444444,151.4375
2250.0,118.29416666666668,157.45166666666665,125.75333333333332,158.125
2400.0,118.53,164.07666666666665,127.6211111111111,164.8125
2550.0,118.83666666666667,170.70166666666665,129.545,171.5
2700.0,119.26333333333334,177.32666666666665,131.60333333333332,178.1875
2850.0,119.77083333333334,183.9525,133.7591666666667,184.875
3000.0,120.40333333333334,190.58666666666667,136.02,191.5625
3150.0,121.14333333333332,197.2155555555556,138.3877777777778,198.25
3300.0,121.97,203.85666666666668,140.81333333333333,204.9375
3450.0,122.92055555555557,210.5016666666667,143.29055555555556,211.625
3600.0,123.95333333333332,217.13,145.82666666666665,218.3125
3750.0,125.09416666666668,223.7675,148.46833333333333,225.0
3900.0,126.35111111111112,230.40777777777777,151.20444444444445,231.6875
4050.0,127.6875,237.0475,154.00416666666666,238.375
4200.0,129.13888888888889,243.6822222222222,156.89444444444445,245.0625
4350.0,130.65916666666666,250.335,159.79166666666666,251.75
4500.0,132.26333333333332,256.985,162.71666666666667,258.4375
4650.0,133.96777777777777,263.6261111111111,165.7461111111111,265.125
4800.0,135.73999999999998,270.27333333333337,168.835,271.8125
4950.0,137.61944444444444,276.9161111111111,172.0088888888889,278.5
5100.0,139.56666666666666,283.56333333333333,175.245,285.1875
5250.0,141.59833333333333,290.205,178.53666666666666,291.875
5400.0,143.67333333333332,296.88,181.78666666666663,298.5625
5550.0,145.81833333333333,303.53277777777777,185.10611111111112,305.25
5700.0,148.04333333333332,310.1744444444444,188.49777777777777,311.9375
5850.0,150.3375,316.8233333333333,191.955,318.625
6000.0,152.7188888888889,323.4733333333333,195.4933333333333,325.3125
6150.0,155.15416666666667,330.12666666666667,199.06666666666663,332.0
6300.0,157.6288888888889,336.81333333333333,202.61888888888888,338.6875
6450.0,160.14083333333332,343.4633333333333,206.18166666666667,345.375
6600.0,162.71666666666667,350.11333333333334,209.82,352.06250000000006
6750.0,165.36222222222224,356.7633333333333,213.5222222222222,358.75000000000006
6900.0,168.06,363.4133333333333,217.27,365.43750000000006
7050.0,170.83055555555555,370.0672222222222,221.08277777777775,372.12500000000006
7200.0,173.63333333333333,376.74,224.89333333333332,378.8125
7350.0,176.43833333333333,383.42333333333335,228.6475,385.5
7500.0,179.3022222222222,390.0733333333333,232.47666666666663,392.1875
7650.0,182.2108333333333,396.72333333333336,236.3558333333333,398.875
7800.0,185.18444444444444,403.37888888888887,240.29888888888888,405.5625
7950.0,188.2033333333333,410.0391666666667,244.2825,412.25
8100.0,191.28666666666663,416.6933333333333,248.32,418.93750000000006
8250.0,194.3361111111111,423.38666666666666,252.26166666666663,425.625
8400.0,197.41666666666669,430.0533333333333,256.2366666666667,432.31250000000006
8550.0,200.56,435.19388888888886,260.1716666666667,437.3900462962963
8700.0,203.735,436.9216666666667,263.7633333333334,439.0
8850.0,206.96833333333333,436.9938888888889,267.01444444444445,439.0
9000.0,210.2433333333333,437.0522222222222,270.0811111111111,439.0
9150.0,213.56277777777777,437.1027777777778,273.0394444444445,439.0
9300.0,216.90444444444444,437.1444444444445,275.8811111111111,439.0
9450.0,220.25416666666663,437.1825,278.66,439.0
9600.0,223.61111111111111,437.2188888888889,281.34444444444443,439.0
9750.0,226.9525,437.2525,283.9816666666667,439.0
9900.0,230.28,437.2866666666666,286.54555555555555,439.0
10050.0,233.5725,437.31416666666667,289.0741666666667,439.0
10200.0,236.73,437.37,291.51,439.0
10350.0,239.7855555555556,437.4055555555556,293.84722222222223,439.0
10500.0,242.81,437.43666666666667,296.1433333333334,439.0
10650.0,245.7905555555556,437.4616666666666,298.38444444444445,439.0
10800.0,248.7433333333333,437.4866666666667,300.59,439.0
10950.0,251.6575,437.51166666666666,302.7475,439.0
11100.0,254.5255555555556,437.5366666666667,304.86555555555555,439.0
11250.0,257.36833333333334,437.56166666666667,306.9583333333333,439.0
11400.0,260.16,437.5811111111111,309.0111111111111,439.0
11550.0,262.9233333333333,437.6016666666667,311.03333333333336,439.0
11700.0,265.64,437.62666666666667,313.02500000000003,439.0
11850.0,268.3183333333333,437.6444444444445,314.97277777777776,439.0
12000.0,270.96,437.6666666666667,316.90333333333336,439.0
12150.0,273.55611111111114,437.69166666666666,318.7922222222222,439.0
12300.0,276.12,437.7083333333333,320.6616666666667,439.0
12450.0,278.63000000000005,437.7316666666667,322.49055555555555,439.0
12600.0,281.03000000000003,437.75666666666666,324.2988888888889,439.0
12750.0,283.35277777777776,437.7811111111111,326.0538888888889,439.0
12900.0,285.64444444444445,437.7977777777778,327.76222222222225,439.0
13050.0,287.90916666666664,437.8208333333333,329.45,439.0
13200.0,290.1388888888889,437.8366666666666,331.0955555555556,439.0
13350.0,292.3458333333333,437.86083333333335,332.7266666666667,439.0
13500.0,294.5233333333333,437.87444444444446,334.32,439.0
13650.0,296.6716666666666,437.8908333333333,335.8933333333334,439.0
13800.0,298.79,437.9066666666666,337.44,439.0
13950.0,300.87444444444446,437.9277777777778,338.9638888888889,439.0
14100.0,302.93333333333334,437.9433333333333,340.4633333333333,439.0
14250.0,304.9611111111111,437.9577777777778,341.93444444444447,439.0
14400.0,306.96666666666664,437.97333333333336,343.3933333333333,439.0
14550.0,308.93583333333333,437.98583333333335,344.82500000000005,439.0
14700.0,310.87888888888887,438.00111111111113,346.2333333333333,439.0
14850.0,312.7966666666667,438.0158333333333,347.62166666666667,439.0
15000.0,314.68,438.0311111111111,348.98555555555555,439.0
15150.0,316.5375,438.04583333333335,350.33416666666665,439.0
15300.0,318.3666666666667,438.0583333333333,351.6633333333333,439.0
15450.0,320.17,438.07444444444445,352.96666666666664,439.0
15600.0,321.9533333333333,438.0883333333333,354.2583333333333,439.0
15750.0,323.7,438.1,355.53,439.0
