Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,175.0,175.0,175.0,175.0
150.0,175.0,175.0,175.0,175.0
300.0,175.0,175.0,175.0,175.0
450.0,175.0,175.0,175.0,175.0
600.0,175.0,175.0,175.0,175.0
750.0,175.0,175.0,175.0,175.0
900.0,175.0,175.0,175.0,175.0
1050.0,175.0,175.0,175.0,175.0
1200.0,175.0,175.0,175.0,175.0
1350.0,175.0,175.0,175.0,175.0
1500.0,175.0,184.64411764705883,175.97058823529412,185.0
1650.0,175.0011111111111,194.45777777777775,177.42166666666668,195.0
1800.0,175.01777777777778,204.3244444444444,179.24666666666667,205.0
1950.0,175.05666666666667,214.21,181.31166666666667,215.0
2100.0,175.15666666666667,224.11,183.58666666666664,225.0
2250.0,175.31583333333333,234.0,186.04416666666668,235.0
2400.0,175.58555555555557,243.9022222222222,188.70222222222225,244.99999999999997
2550.0,175.95083333333332,253.8108333333333,191.4958333333333,254.99999999999997
2700.0,176.45222222222222,263.72666666666663,194.45,265.0
2850.0,177.06833333333333,273.65083333333337,197.46,275.0
3000.0,177.82666666666665,283.56333333333333,200.64333333333332,285.0
3150.0,178.73888888888888,292.68444444444447,203.90666666666667,294.1682098765432
3300.0,179.76333333333335,300.59,207.13333333333333,302.0833333333333
3450.0,180.9572222222222,307.65166666666664,210.24722222222223,309.16666666666663
3600.0,182.25,314.71666666666664,213.32333333333332,316.25
3750.0,183.68416666666667,321.7541666666667,216.4658333333333,323.3333333333333
3900.0,185.25222222222223,328.7944444444445,219.66444444444448,330.4166666666667
4050.0,186.915,335.83416666666665,222.91416666666663,337.5
4200.0,188.70666666666668,342.87444444444446,226.23777777777775,344.5833333333333
4350.0,190.5725,349.9433333333333,229.5716666666667,351.66666666666663
4500.0,192.51833333333332,357.00166666666667,232.89666666666668,358.75
4650.0,194.5638888888889,364.0355555555556,236.28666666666663,365.83333333333337
4800.0,196.675,371.07166666666666,239.72833333333327,372.9166666666666
4950.0,198.88111111111112,377.2677777777778,243.19444444444443,379.0972222222222
5100.0,201.145,381.54,246.49166666666665,383.3333333333333
5250.0,203.50222222222223,384.90277777777777,249.61444444444444,386.6666666666667
5400.0,205.93555555555557,388.24444444444447,252.6811111111111,390.0
5550.0,208.41944444444445,391.585,255.7072222222222,393.3333333333333
5700.0,210.9611111111111,394.96,258.6655555555556,396.6666666666666
5850.0,213.4908333333333,398.13,261.5175,399.83024691358025
6000.0,216.0611111111111,398.9477777777778,264.1388888888889,400.55555555555554
6150.0,218.655,399.5391666666667,266.6408333333334,401.1111111111111
6300.0,221.28222222222223,400.1255555555556,269.0366666666667,401.6666666666666
6450.0,223.91666666666669,400.7091666666667,271.3833333333333,402.22222222222223
6600.0,226.56333333333333,401.29333333333335,273.67,402.77777777777777
6750.0,229.20666666666668,401.8683333333333,275.90444444444444,403.33333333333337
6900.0,231.85333333333327,402.4433333333333,278.11,403.88888888888897
7050.0,234.48111111111112,403.0183333333333,280.26944444444445,404.44444444444446
7200.0,237.09666666666664,403.5933333333333,282.4033333333333,405.00000000000006
7350.0,239.6975,404.16833333333335,284.50416666666666,405.5555555555556
7500.0,242.2711111111111,404.7433333333333,286.56666666666666,406.1111111111112
7650.0,244.82416666666663,405.3183333333333,288.605,406.6666666666667
7800.0,247.34222222222223,405.8933333333333,290.6188888888889,407.22222222222223
7950.0,249.8408333333333,406.4625,292.6116666666667,407.77777777777777
8100.0,252.32,407.03333333333336,294.57,408.3333333333333
8250.0,254.7588888888889,407.60833333333335,296.5055555555556,408.8888888888889
8400.0,257.095,408.19166666666666,298.4,409.4444444444444
8550.0,259.35,406.37777777777774,300.06555555555553,407.4588477366255
8700.0,261.59166666666664,399.15833333333336,301.11833333333334,400.0
8850.0,263.8055555555556,389.34333333333336,301.51166666666666,390.0
9000.0,265.9888888888889,379.4933333333333,301.5366666666667,380.0
9150.0,268.1377777777778,369.6211111111111,301.30777777777774,370.0
9300.0,270.20444444444445,359.7377777777778,300.82444444444445,360.0
9450.0,272.1983333333333,349.8608333333333,300.1433333333333,350.0
9600.0,274.0966666666667,339.97222222222223,299.2422222222222,340.0
9750.0,275.9141666666667,330.08,298.18916666666667,330.0
9900.0,277.59000000000003,320.18,296.9288888888889,320.0
10050.0,279.15583333333336,310.28,295.52666666666664,310.0
10200.0,280.56666666666666,300.37666666666667,293.95,300.0
10350.0,281.8361111111111,291.2672222222222,292.2922222222222,290.8317901234568
10500.0,282.99,283.38,290.64666666666665,282.9166666666667
10650.0,283.96222222222224,276.3416666666667,289.0261111111111,275.83333333333337
10800.0,284.8066666666667,269.31333333333333,287.36,268.75
10950.0,285.4916666666667,262.28166666666664,285.6433333333333,261.6666666666667
11100.0,286.01666666666665,255.25666666666663,283.8544444444444,254.58333333333331
11250.0,286.43333333333334,248.23166666666663,282.00916666666666,247.5
11400.0,286.68333333333334,241.2011111111111,280.08,240.41666666666663
11550.0,286.82500000000005,234.1833333333333,278.0775,233.33333333333331
11700.0,286.8333333333333,227.15833333333333,275.96500000000003,226.25
11850.0,286.7,220.13166666666663,273.7661111111111,219.16666666666669
12000.0,286.4666666666667,213.10666666666663,271.5133333333333,212.08333333333331
12150.0,286.0905555555556,206.91944444444445,269.23111111111115,205.90277777777777
12300.0,285.62666666666667,202.65833333333333,267.12833333333333,201.66666666666669
12450.0,285.0433333333333,199.3083333333333,265.17333333333335,198.33333333333331
12600.0,284.3433333333333,195.9833333333333,263.2733333333333,195.00000000000003
12750.0,283.55055555555555,192.65944444444443,261.39444444444445,191.66666666666663
12900.0,282.6588888888889,189.3511111111111,259.5111111111111,188.33333333333331
13050.0,281.68083333333334,186.19083333333333,257.59666666666664,185.16975308641972
13200.0,280.6222222222222,185.38444444444443,255.9366666666667,184.4444444444444
13350.0,279.50083333333333,184.80083333333332,254.3925,183.88888888888889
13500.0,278.3011111111111,184.21666666666667,252.9488888888889,183.33333333333331
13650.0,277.065,183.64166666666668,251.56,182.77777777777777
13800.0,275.78,183.07,250.21666666666667,182.22222222222223
13950.0,274.4577777777778,182.5055555555556,248.9111111111111,181.66666666666663
14100.0,273.12,181.93666666666667,247.63333333333333,181.11111111111111
14250.0,271.7661111111111,181.36555555555557,246.3805555555556,180.55555555555557
14400.0,270.4033333333333,180.8,245.14666666666668,179.99999999999997
14550.0,269.0341666666667,180.2375,243.94,179.44444444444446
14700.0,267.66333333333336,179.67222222222222,242.7455555555556,178.88888888888889
14850.0,266.2941666666667,179.1075,241.56166666666667,178.33333333333334
15000.0,264.9344444444444,178.54777777777778,240.39777777777775,177.77777777777777
15150.0,263.58,177.9875,239.2433333333333,177.22222222222223
15300.0,262.23,177.425,238.10166666666663,176.66666666666666
15450.0,260.89444444444445,176.85888888888888,236.975,176.11111111111111
15600.0,259.56666666666666,176.295,235.85833333333332,175.55555555555554
15750.0,258.25,175.73,234.75,175.0
