Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,115.0,115.0,115.0,115.0
150.0,115.0,115.0,115.0,115.0
300.0,115.0,115.0,115.0,115.0
450.0,115.0,115.0,115.0,115.0
600.0,115.0,115.0,115.0,115.0
750.0,115.0,115.0,115.0,115.0
900.0,115.0,115.0,115.0,115.0
1050.0,115.0,115.0,115.0,115.0
1200.0,115.0,115.0,115.0,115.0
1350.0,115.0,115.0,115.0,115.0
1500.0,115.0,122.5529411764706,115.79411764705884,122.83333333333331
1650.0,115.00111111111111,130.245,116.97944444444444,130.66666666666666
1800.0,115.01777777777778,137.97,118.47111111111111,138.5
1950.0,115.06722222222224,145.70666666666668,120.16611111111112,146.33333333333331
2100.0,115.17555555555556,153.45666666666668,122.0577777777778,154.16666666666666
2250.0,115.34666666666666,161.21666666666667,124.07166666666669,162.0
2400.0,115.62555555555556,168.9688888888889,126.23444444444443,169.83333333333334
2550.0,115.99166666666666,176.72750000000002,128.51083333333332,177.66666666666666
2700.0,116.49777777777778,184.4911111111111,130.95333333333335,185.5
2850.0,117.0975,192.2575,133.48583333333335,193.33333333333337
3000.0,117.83666666666667,200.02666666666667,136.13333333333333,201.16666666666663
3150.0,118.70555555555556,206.78166666666667,138.7538888888889,207.93055555555557
3300.0,119.67333333333332,211.96,141.26333333333332,213.08333333333331
3450.0,120.78833333333333,216.04166666666663,143.62277777777777,217.16666666666663
3600.0,121.99,220.11333333333332,145.96,221.25
3750.0,123.31166666666668,224.18166666666667,148.29083333333332,225.33333333333331
3900.0,124.74222222222222,228.2511111111111,150.63666666666666,229.41666666666669
4050.0,126.2375,232.31583333333333,152.9925,233.5
4200.0,127.82777777777778,236.37555555555556,155.37444444444444,237.58333333333331
4350.0,129.47166666666666,240.44166666666663,157.77583333333334,241.66666666666663
4500.0,131.18833333333333,244.50833333333333,160.205,245.75
4650.0,132.92222222222222,248.58888888888887,162.55944444444444,249.83333333333337
4800.0,134.69166666666666,252.65833333333333,164.94,253.91666666666669
4950.0,136.51166666666668,256.3127777777778,167.33277777777778,257.5686728395062
5100.0,138.36166666666668,259.0516666666667,169.64666666666665,260.2916666666667
5250.0,140.2588888888889,261.3533333333333,171.8766666666667,262.5833333333333
5400.0,142.1922222222222,263.6533333333333,174.07666666666668,264.875
5550.0,144.1527777777778,265.9527777777778,176.26444444444445,267.1666666666667
5700.0,146.14444444444445,268.24444444444447,178.4311111111111,269.45833333333337
5850.0,148.165,270.5325,180.60333333333332,271.75
6000.0,150.1966666666667,272.82111111111107,182.7577777777778,274.04166666666663
6150.0,152.2475,275.11249999999995,184.92333333333332,276.3333333333333
6300.0,154.31333333333333,277.4011111111111,187.07555555555555,278.625
6450.0,156.38916666666665,279.6933333333333,189.23416666666668,280.9166666666667
6600.0,158.47666666666666,281.99,191.3933333333333,283.2083333333333
6750.0,160.5661111111111,284.27944444444444,193.5511111111111,285.5
6900.0,162.66,286.57,195.71666666666667,287.7916666666667
7050.0,164.74444444444444,288.87111111111113,197.85777777777776,290.08333333333337
7200.0,166.79,291.18,199.9533333333333,292.375
7350.0,168.7775,293.4675,201.99666666666667,294.6666666666667
7500.0,170.76777777777778,295.7577777777778,204.04666666666665,296.9583333333333
7650.0,172.7575,298.0475,206.1025,299.25
7800.0,174.75333333333333,300.3377777777778,208.1677777777778,301.5416666666667
7950.0,176.75333333333333,302.6275,210.2325,303.83333333333337
8100.0,178.75333333333333,304.915,212.3033333333333,306.125
8250.0,180.75333333333333,307.19888888888886,214.3855555555556,308.41666666666663
8400.0,182.76166666666663,309.49333333333334,216.4633333333333,310.70833333333337
8550.0,184.77055555555555,311.555,218.5311111111111,312.75925925925924
8700.0,186.79,313.105,220.545,314.2916666666667
8850.0,188.805,314.40722222222223,222.4983333333333,315.5833333333333
9000.0,190.83,315.7155555555556,224.42333333333332,316.875
9150.0,192.855,317.01666666666665,226.32555555555555,318.1666666666667
9300.0,194.88,318.31666666666666,228.2088888888889,319.45833333333337
9450.0,196.90416666666667,319.6166666666666,230.07416666666663,320.75
9600.0,198.9177777777778,320.9166666666667,231.9311111111111,322.04166666666663
9750.0,200.93416666666667,322.2158333333333,233.77166666666668,323.3333333333333
9900.0,202.9411111111111,323.5066666666667,235.5944444444445,324.62500000000006
10050.0,204.9325,324.8066666666667,237.41083333333333,325.9166666666667
10200.0,206.92,326.1066666666667,239.22,327.2083333333333
10350.0,208.89777777777775,327.4066666666667,241.01222222222225,328.5
10500.0,210.82666666666668,328.71333333333337,242.77,329.79166666666663
10650.0,212.64777777777775,330.0266666666667,244.45166666666665,331.08333333333337
10800.0,214.4633333333333,331.32666666666665,246.1266666666667,332.37500000000006
10950.0,216.27,332.62083333333334,247.79583333333332,333.6666666666667
11100.0,218.07,333.9166666666667,249.45555555555555,334.95833333333337
11250.0,219.86416666666668,335.21666666666664,251.11,336.25
