Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,167.04,167.04,167.04,167.0
150.0,167.04,167.04,167.04,167.0
300.0,167.04,167.04,167.04,167.0
450.0,167.04,167.04,167.04,167.0
600.0,167.04,167.04,167.04,167.0
750.0,167.04,167.04,167.04,167.0
900.0,167.04,167.04,167.04,167.0
1050.0,167.04,167.04,167.04,167.0
1200.0,167.04,167.04,167.04,167.0
1350.0,167.04,167.04,167.04,167.0
1500.0,167.017811744983,252.2281070953109,177.5350446230462,254.13626359712703
1650.0,167.03429749999998,291.89040500000004,185.2876825,294.223542166835
1800.0,167.17837444444444,304.3718827777778,190.73969444444447,306.4531186318629
1950.0,167.56170777777777,312.1302161111111,195.32302777777775,314.0971787216289
2100.0,168.2075338888889,319.8062905555556,199.647725,321.74123881139485
2250.0,169.19920055555556,327.4479572222222,203.772725,329.3852989011608
2400.0,170.46259999999998,334.1504,207.7504,336.04397058490974
2550.0,172.02986666666666,338.9256,211.2694,340.73186545662463
2700.0,173.773,343.625,214.6914,345.41976032833963
2850.0,175.75286666666665,348.10479999999995,218.026,349.891460272288
3000.0,177.8674,351.9428,221.2718,353.69670081841525
3150.0,180.1297,355.5397,224.4219,357.285746436776
3300.0,182.5064,359.0357333333333,227.5176,360.774062397682
3450.0,184.9562,362.3116,230.574,364.0342013956823
3600.0,187.5036,365.2653333333333,233.55533333333327,366.97879259732025
3750.0,190.0941,368.2185,236.5054,369.92338379895824
3900.0,192.7428,371.24,239.4304,372.9475175743184
4050.0,195.435,374.3812,242.3608,376.0889092182228
4200.0,198.1004,377.5592,245.2232,379.2407576818524
4350.0,200.7156,380.7312,247.9982,382.3926061454819
4500.0,203.3416,383.8812,250.7732,385.5444546091114
4650.0,205.9872,387.0231,253.5563,388.6963030727409
4800.0,208.6372,390.1712,256.3544,391.8481515363705
4950.0,211.2953,393.1025,259.1382,394.765844417158
5100.0,213.96133333333333,394.6324,261.77186666666665,396.25
5250.0,216.6415,395.9162,264.33430000000004,397.5
5400.0,219.3192,397.1808,266.8376,398.75
5550.0,222.01086666666663,398.4474666666666,269.2876,400.0
5700.0,224.6988,399.7208,271.7048,401.25
5850.0,227.3821333333333,400.98746666666665,274.09646666666663,402.5
6000.0,230.0678,402.2506,276.4622,403.75
6150.0,232.72926666666663,403.5120666666666,278.79453333333333,405.0
6300.0,235.3872,404.7706,281.1104,406.25
6450.0,238.031,406.0341333333333,283.4042,407.5
6600.0,240.6518,407.3024,285.6762,408.75
6750.0,243.1676,408.5931,287.8732,410.0
6900.0,245.61386666666667,409.85746666666665,290.01573333333334,411.25
7050.0,248.0514,411.1231,292.1439,412.5
7200.0,250.4652,412.3837333333333,294.2470666666667,413.75
7350.0,252.8621,413.64,296.3377,415.0
7500.0,255.244,414.8956,298.4196,416.25
7650.0,257.6136,416.1554,300.4838,417.5
7800.0,259.9672,417.4156,302.5384,418.75
7950.0,262.2966,418.6754,304.5776,420.0
8100.0,264.616,419.9356,306.6072,421.25
8250.0,266.9204,421.19,308.6241,422.5
8400.0,269.20626666666664,422.4470666666667,310.626,423.75
8550.0,271.4761,423.6109,312.6098,424.8974
8700.0,273.728,424.1616,314.51413333333335,425.4166666666666
8850.0,275.9699,424.6035,316.3788,425.8333333333333
9000.0,278.1956,425.0408,318.2056,426.25
9150.0,280.3956,425.4741333333333,319.9889333333333,426.6666666666667
9300.0,282.5844,425.9008,321.7532,427.08333333333326
9450.0,284.7594,426.3341333333333,323.48653333333334,427.5
9600.0,286.9066,426.7716,325.18980000000005,427.9166666666666
9750.0,288.916,427.21746666666667,326.843,428.33333333333337
9900.0,290.9154,427.6504,328.4668,428.75
10050.0,292.8977333333333,428.0774666666667,330.05853333333334,429.1666666666666
10200.0,294.863,428.5104,331.625,429.58333333333326
10350.0,296.8005,428.9385,333.1813,430.0
10500.0,298.7249333333333,429.3704,334.7094666666667,430.4166666666667
10650.0,300.63120000000004,429.7954,336.22200000000004,430.8333333333333
10800.0,302.52000000000004,430.2241333333333,337.7145333333333,431.25
10950.0,304.3888,430.6554,339.1927,431.6666666666666
11100.0,306.2332,431.0804,340.6496,432.0833333333333
11250.0,308.0572,431.5054,342.0888,432.5
11400.0,309.8650582362729,431.9356738768719,343.5173377703827,432.9166666666667
11550.0,311.6478333333333,432.3648333333333,344.9307222222222,433.3333333333333
11700.0,313.41725,432.7898333333333,346.32975,433.75
11850.0,315.1635833333333,433.2148333333333,347.7091666666667,434.16666666666674
12000.0,316.8905,433.6468888888889,349.0771111111111,434.58333333333337
12150.0,318.60741666666667,434.05058333333335,350.433,434.9741782407407
12300.0,320.2952222222222,434.3005,351.7477222222222,435.20833333333326
12450.0,321.9650833333333,434.5174166666667,353.05066666666664,435.4166666666667
12600.0,323.61622222222223,434.7401111111111,354.3287222222222,435.625
12750.0,325.2495555555556,434.9567777777778,355.58705555555554,435.83333333333337
12900.0,326.87427777777776,435.1801111111111,356.82716666666664,436.0416666666666
13050.0,328.4659444444444,435.3967777777778,358.05216666666666,436.25
13200.0,330.0429166666667,435.61991666666665,359.2654166666666,436.45833333333337
13350.0,331.5879444444445,435.8355,360.4518888888889,436.6666666666667
13500.0,333.0770833333333,436.0605,361.6336666666666,436.875
13650.0,334.5135555555556,436.28344444444446,362.7775,437.08333333333326
13800.0,335.9459166666667,436.5005,363.9019166666667,437.2916666666666
13950.0,337.35841666666664,436.7224166666667,365.01133333333337,437.5
14100.0,338.7578888888889,436.93677777777776,366.10016666666667,437.70833333333337
14250.0,340.14225,437.1555,367.17516666666666,437.9166666666667
14400.0,341.51672222222226,437.37677777777776,368.239,438.125
14550.0,342.873,437.5924166666667,369.28591666666665,438.3333333333333
14700.0,344.21183333333335,437.8105,370.3178333333333,438.5416666666667
14850.0,345.53683333333333,438.0301111111111,371.3428333333334,438.75
15000.0,346.85066666666665,438.24491666666665,372.3566666666667,438.9583333333333
15150.0,348.1452777777778,438.4601111111111,373.35127777777774,439.1666666666666
15300.0,349.4295,438.67491666666666,374.3410833333333,439.375
15450.0,350.7045,438.8955,375.31241666666665,439.58333333333337
15600.0,351.95127777777776,439.1134444444445,376.27844444444446,439.7916666666667
15750.0,353.2,439.33,377.23,440.0
