Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,150.0,150.0,150.0,150.0
150.0,150.0,150.0,150.0,150.0
300.0,150.0,150.0,150.0,150.0
450.0,150.0,150.0,150.0,150.0
600.0,150.0,150.0,150.0,150.0
750.0,150.0,150.0,150.0,150.0
900.0,150.0,150.0,150.0,150.0
1050.0,150.0,150.0,150.0,150.0
1200.0,150.0,150.0,150.0,150.0
1350.0,150.0,150.0,150.0,150.0
1500.0,150.0,152.54117647058823,150.26470588235296,152.63888888888889
1650.0,150.00055555555556,155.1338888888889,150.65277777777777,155.27777777777777
1800.0,150.0088888888889,157.74222222222224,151.14444444444445,157.91666666666669
1950.0,150.02166666666668,160.34388888888887,151.70111111111112,160.55555555555554
2100.0,150.04666666666668,162.95222222222222,152.3177777777778,163.19444444444446
2250.0,150.095,165.5641666666667,152.9875,165.83333333333334
2400.0,150.1788888888889,168.17777777777778,153.7122222222222,168.47222222222223
2550.0,150.28916666666666,170.79416666666668,154.47333333333333,171.11111111111111
2700.0,150.43666666666667,173.4077777777778,155.28444444444443,173.75
2850.0,150.615,176.02416666666667,156.12833333333333,176.38888888888889
3000.0,150.84666666666666,178.64,157.01333333333335,179.02777777777777
3150.0,151.1161111111111,181.26111111111112,157.93944444444443,181.66666666666663
3300.0,151.41666666666669,183.8766666666667,158.89,184.30555555555557
3450.0,151.765,186.4911111111111,159.88055555555556,186.94444444444443
3600.0,152.15333333333334,189.11,160.89666666666668,189.5833333333333
3750.0,152.59,191.72916666666663,161.94583333333333,192.22222222222223
3900.0,153.0677777777778,194.35555555555555,163.0222222222222,194.86111111111111
4050.0,153.57500000000002,196.97916666666663,164.1075,197.5
4200.0,154.1222222222222,199.59444444444443,165.22,200.13888888888889
4350.0,154.70583333333332,202.215,166.3625,202.7777777777778
4500.0,155.32666666666665,204.84,167.53333333333333,205.41666666666669
4650.0,155.98777777777778,207.45777777777775,168.74444444444444,208.0555555555556
4800.0,156.67666666666668,210.08,169.975,210.69444444444449
4950.0,157.40555555555557,212.6977777777778,171.23777777777778,213.33333333333331
5100.0,158.16666666666669,215.32,172.51833333333332,215.97222222222223
5250.0,158.96555555555554,217.945,173.8288888888889,218.61111111111111
5400.0,159.79888888888888,220.57,175.16222222222223,221.25
5550.0,160.65944444444443,223.19444444444449,176.52277777777778,223.88888888888889
5700.0,161.5511111111111,225.8111111111111,177.91444444444443,226.52777777777771
5850.0,162.48333333333332,228.435,179.325,229.1666666666667
6000.0,163.44444444444446,231.06,180.75666666666663,231.80555555555557
6150.0,164.4375,233.685,182.20833333333331,234.44444444444449
6300.0,165.46,236.31,183.68777777777777,237.0833333333333
6450.0,166.51,238.93666666666667,185.17666666666668,239.72222222222223
6600.0,167.56666666666666,241.58,186.63333333333333,242.36111111111117
6750.0,168.65333333333334,244.20111111111112,188.12,245.0
6900.0,169.75666666666666,246.82,189.6266666666667,247.63888888888889
7050.0,170.88666666666666,249.445,191.16333333333333,250.2777777777778
7200.0,172.04333333333332,252.07333333333327,192.72,252.91666666666669
7350.0,173.22416666666666,254.705,194.295,255.5555555555556
7500.0,174.42555555555555,257.33000000000004,195.89222222222224,258.19444444444446
7650.0,175.6475,259.955,197.50833333333333,260.83333333333337
7800.0,176.9044444444445,262.58,199.14444444444445,263.47222222222223
7950.0,178.18083333333334,265.205,200.79583333333332,266.11111111111114
8100.0,179.4766666666667,267.83,202.46666666666667,268.75
8250.0,180.80555555555557,270.4622222222222,204.16333333333333,271.3888888888889
8400.0,182.15,273.09,205.86333333333332,274.02777777777777
8550.0,183.52166666666668,275.715,207.5922222222222,276.6666666666667
