Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,109.01,109.01,109.01,109.0
150.0,109.01,109.01,109.01,109.0
300.0,109.01,109.01,109.01,109.0
450.0,109.01,109.01,109.01,109.0
600.0,109.01,109.01,109.01,109.0
750.0,109.01,109.01,109.01,109.0
900.0,109.01,109.01,109.01,109.0
1050.0,109.01,109.01,109.01,109.0
1200.0,109.01,109.01,109.01,109.0
1350.0,109.01,109.01,109.01,109.0
1500.0,109.0005743370617,124.59062083699888,110.77259896946084,125.03645225806729
1650.0,109.00782555555556,130.29793777777778,112.16339111111112,130.7599706385333
1800.0,109.04695333333332,134.33607,113.434595,134.7791471773395
1950.0,109.13086,137.1524333333333,114.56297333333332,137.59118525733362
2100.0,109.28086,139.9024333333333,115.66297333333334,140.34861010610112
2250.0,109.5217292731718,142.60426650366747,116.76184818848633,143.06681722595812
2400.0,109.8217959546566,145.07981662591686,117.85375750166703,145.54223539511992
2550.0,110.19921666666669,147.01299166666666,118.891075,147.47593435208017
2700.0,110.64401111111113,148.90190555555554,119.9049888888889,149.3746464756051
2850.0,111.13489166666666,150.754675,120.91759166666668,151.23284657786388
3000.0,111.69077222222222,152.3431388888889,121.90367777777776,152.81999467806688
3150.0,112.28534166666668,153.8877083333333,122.87888333333332,154.36663075700375
3300.0,112.91056666666668,155.429,123.81236666666666,155.90148063103467
3450.0,113.57854444444445,156.83911111111112,124.7533777777778,157.31442264983548
3600.0,114.26753333333332,158.165375,125.68388333333334,158.64283833120933
3750.0,114.98101666666666,159.48461666666668,126.6133777777778,159.97125401258316
3900.0,115.7145,160.74175,127.53964166666668,161.22625384215183
4050.0,116.47124166666669,161.86000833333333,128.45214166666668,162.33743456377195
4200.0,117.24298333333331,162.96942777777778,129.36156111111111,163.44786213647663
4350.0,118.024725,164.07326666666668,130.27214166666667,164.5582897091813
4500.0,118.82146666666668,165.1794277777778,131.1815611111111,165.668717281886
4650.0,119.62820833333332,166.29000833333333,132.0854,166.77914485459064
4800.0,120.44070833333332,167.40250833333334,133.0038833333333,167.88957242729532
4950.0,121.27277777777778,168.44847222222222,133.9132277777778,168.93640807363366
5100.0,122.10919166666666,169.3114666666667,134.80615833333334,169.79876977693223
5250.0,122.95060555555555,170.11929444444445,135.6740888888889,170.59753955386446
