Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,256.0,256.0,256.0,256.0
150.0,256.0,256.0,256.0,256.0
300.0,256.0,256.0,256.0,256.0
450.0,256.0,256.0,256.0,256.0
600.0,256.0,256.0,256.0,256.0
750.0,256.0,256.0,256.0,256.0
900.0,256.0,256.0,256.0,256.0
1050.0,256.0,256.0,256.0,256.0
1200.0,256.0,256.0,256.0,256.0
1350.0,256.0,256.0,256.0,256.0
1500.0,256.0,257.63235294117646,256.1588235294118,257.6875
1650.0,256.0,259.2811111111111,256.38944444444445,259.375
1800.0,256.0,260.9477777777778,256.68111111111114,261.0625
1950.0,256.0105555555555,262.6211111111111,257.015,262.75
2100.0,256.01888888888885,264.28777777777776,257.39,264.4375
2250.0,256.0325,265.96083333333337,257.7983333333333,266.125
2400.0,256.0711111111111,267.62666666666667,258.23,267.8125
2550.0,256.1141666666667,269.3016666666667,258.6825,269.5
2700.0,256.18222222222226,270.97666666666663,259.17333333333335,271.1875
2850.0,256.26666666666665,272.65083333333337,259.675,272.875
3000.0,256.37,274.31666666666666,260.2033333333333,274.5625
3150.0,256.49611111111113,275.9916666666667,260.75444444444446,276.25
3300.0,256.6433333333334,277.6666666666667,261.32666666666665,277.9375
3450.0,256.81555555555553,279.34166666666664,261.92,279.625
3600.0,257.00666666666666,281.01666666666665,262.52333333333337,281.3125
3750.0,257.225,282.69166666666666,263.14750000000004,283.0
3900.0,257.4666666666667,284.3666666666667,263.7988888888889,284.6875
4050.0,257.7283333333333,286.0416666666667,264.45916666666665,286.375
4200.0,258.01444444444445,287.7166666666667,265.1411111111111,288.0625
4350.0,258.32166666666666,289.39166666666665,265.83666666666664,289.75
4500.0,258.655,291.06666666666666,266.545,291.4375
4650.0,259.00333333333333,292.74888888888887,267.2755555555555,293.125
4800.0,259.37833333333333,294.4266666666666,268.02,294.8125
4950.0,259.7766666666667,296.1016666666667,268.7844444444445,296.5
5100.0,260.185,297.77666666666664,269.5566666666667,298.1875
5250.0,260.62055555555554,299.4527777777778,270.35277777777776,299.875
5400.0,261.07888888888886,301.14444444444445,271.14444444444445,301.5625
5550.0,261.55333333333334,302.82166666666666,271.94444444444446,303.25
5700.0,262.05333333333334,304.49666666666667,272.7611111111111,304.9375
5850.0,262.555,306.1716666666667,273.5858333333333,306.625
6000.0,263.08666666666664,307.8488888888889,274.4288888888889,308.3125
6150.0,263.6366666666667,309.5316666666667,275.28833333333336,310.0
6300.0,264.1955555555556,311.20666666666665,276.1655555555556,311.6875
6450.0,264.7791666666667,312.88166666666666,277.05,313.375
6600.0,265.37333333333333,314.56,277.9533333333333,315.0625
6750.0,265.9916666666667,316.2416666666667,278.8677777777778,316.75
6900.0,266.62,317.92,279.79,318.4375
7050.0,267.2672222222222,319.60166666666663,280.7333333333333,320.125
7200.0,267.93,321.27666666666664,281.68333333333334,321.8125
7350.0,268.61083333333335,322.9575,282.64500000000004,323.5
7500.0,269.3122222222222,324.63666666666666,283.62,325.1875
7650.0,270.0225,326.3175,284.6066666666667,326.875
7800.0,270.74888888888887,327.99666666666667,285.6066666666667,328.5625
7950.0,271.49,329.6716666666667,286.6125,330.25
8100.0,272.24833333333333,331.355,287.6333333333333,331.9375
8250.0,273.02166666666665,333.03166666666664,288.6655555555556,333.625
8400.0,273.81333333333333,334.715,289.70166666666665,335.3125
8550.0,274.61333333333334,336.0161111111111,290.7283333333333,336.59375
8700.0,275.43,336.44666666666666,291.66166666666663,337.0
8850.0,276.2661111111111,336.4711111111112,292.50277777777774,337.0
9000.0,277.1077777777778,336.4877777777778,293.2944444444444,337.0
9150.0,277.9572222222222,336.50055555555554,294.0588888888889,337.0
9300.0,278.81555555555553,336.50888888888886,294.7922222222222,337.0
9450.0,279.6875,336.5208333333333,295.50666666666666,337.0
9600.0,280.5511111111111,336.53222222222223,296.2,337.0
9750.0,281.4175,336.54,296.875,337.0
9900.0,282.2788888888889,336.5422222222222,297.5433333333333,337.0
10050.0,283.13666666666666,336.55083333333334,298.19166666666666,337.0
10200.0,283.9833333333333,336.56333333333333,298.82,337.0
10350.0,284.8188888888889,336.57,299.4438888888889,337.0
10500.0,285.65,336.5733333333333,300.05333333333334,337.0
10650.0,286.46722222222223,336.58388888888885,300.6561111111111,337.0
10800.0,287.2733333333333,336.59,301.24333333333334,337.0
10950.0,288.0675,336.59583333333336,301.8183333333333,337.0
11100.0,288.8522222222222,336.60555555555555,302.3877777777778,337.0
11250.0,289.62583333333333,336.61,302.9525,337.0
11400.0,290.3855555555556,336.61555555555555,303.5011111111112,337.0
11550.0,291.13416666666666,336.62583333333333,304.0408333333333,337.0
11700.0,291.87166666666667,336.63,304.57,337.0
11850.0,292.5983333333333,336.6372222222222,305.095,337.0
12000.0,293.315,336.64,305.6116666666667,337.0
12150.0,294.01666666666665,336.6472222222222,306.1205555555556,337.0
12300.0,294.70833333333337,336.65,306.615,337.0
12450.0,295.385,336.66,307.1022222222222,337.0
12600.0,296.06,336.66,307.5855555555555,337.0
12750.0,296.72277777777776,336.67055555555555,308.0611111111111,337.0
12900.0,297.3644444444444,336.6788888888889,308.52777777777777,337.0
13050.0,298.0025,336.68,308.99,337.0
13200.0,298.63444444444445,336.6822222222222,309.4377777777778,337.0
13350.0,299.25083333333333,336.69,309.87916666666666,337.0
13500.0,299.86,336.6922222222222,310.31555555555553,337.0
13650.0,300.4591666666667,336.7,310.74833333333333,337.0
13800.0,301.0466666666667,336.7033333333333,311.17333333333335,337.0
13950.0,301.62833333333333,336.71,311.5905555555555,337.0
14100.0,302.2,336.7133333333333,312.0,337.0
14250.0,302.7605555555556,336.72,312.40277777777777,337.0
14400.0,303.31333333333333,336.72333333333336,312.7966666666667,337.0
14550.0,303.8508333333333,336.73,313.19083333333333,337.0
14700.0,304.3855555555555,336.73,313.5755555555555,337.0
14850.0,304.915,336.73583333333335,313.955,337.0
15000.0,305.4288888888889,336.74,314.32444444444445,337.0
15150.0,305.93916666666667,336.74583333333334,314.68916666666667,337.0
15300.0,306.4266666666667,336.7583333333333,315.035,337.0
15450.0,306.88722222222225,336.76,315.3761111111112,337.0
15600.0,307.34833333333336,336.76,315.70666666666665,337.0
15750.0,307.8,336.77,316.03,337.0
