Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,100.0,100.0,100.0,100.0
150.0,100.0,100.0,100.0,100.0
300.0,100.0,100.0,100.0,100.0
450.0,100.0,100.0,100.0,100.0
600.0,100.0,100.0,100.0,100.0
750.0,100.0,100.0,100.0,100.0
900.0,100.0,100.0,100.0,100.0
1050.0,100.0,100.0,100.0,100.0
1200.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1500.0,100.0,106.07453416149067,100.59627329192548,106.25
1650.0,100.0,112.23444444444443,101.5435,112.5
1800.0,100.01816666666666,118.41625,102.682,118.75
1950.0,100.0595,124.61427777777776,104.01788888888888,125.0
2100.0,100.1345,130.80594444444444,105.50122222222222,131.25
2250.0,100.27744444444444,137.00533333333334,107.1185,137.49999999999997
2400.0,100.49411111111112,143.20533333333333,108.8435,143.74999999999997
2550.0,100.7975,149.41533333333334,110.6475,149.99999999999997
2700.0,101.20244444444444,155.61805555555554,112.56061111111111,156.24999999999997
2850.0,101.68125,161.82533333333333,114.56441666666666,162.49999999999997
3000.0,102.2805,168.02805555555554,116.6805,168.74999999999997
3150.0,102.96658333333332,174.23691666666664,118.86816666666668,174.99999999999997
3300.0,103.76175,180.44941666666665,121.1595,181.25
3450.0,104.67033333333332,186.6685,123.51522222222222,187.49999999999997
3600.0,105.653,192.88941666666668,125.90808333333334,193.74999999999997
3750.0,106.75566666666668,199.09972222222223,128.36666666666667,199.99999999999997
3900.0,107.93425,205.30941666666664,130.89525,206.24999999999997
4050.0,109.21125,211.52191666666667,133.50908333333334,212.49999999999997
4200.0,110.58733333333332,217.73744444444444,136.21016666666665,218.74999999999997
4350.0,112.04,223.95191666666668,138.97466666666668,224.99999999999997
4500.0,113.60055555555556,230.16744444444444,141.82311111111113,231.24999999999997
4650.0,115.21241666666666,236.40166666666667,144.65466666666666,237.49999999999997
4800.0,116.90441666666666,242.6244166666667,147.51825,243.74999999999997
4950.0,118.68255555555557,247.79827777777777,150.39416666666668,248.90065586419752
5100.0,120.52341666666666,250.0075,153.00575,251.04166666666669
5250.0,122.45155555555556,251.07844444444444,155.35222222222222,252.08333333333331
5400.0,124.44241666666667,252.14208333333332,157.60683333333336,253.125
5550.0,126.496,253.2040555555556,159.77599999999998,254.16666666666669
5700.0,128.596,254.2623888888889,161.876,255.20833333333331
5850.0,130.72338888888888,255.323,163.92649999999998,256.25
6000.0,132.8817222222222,256.373,165.95149999999998,257.29166666666663
6150.0,135.0455,257.423,167.92858333333334,258.33333333333337
6300.0,137.21777777777777,258.4757222222222,169.88155555555556,259.375
6450.0,139.3839166666667,259.533,171.81225,260.4166666666667
6600.0,141.54233333333335,260.583,173.71794444444444,261.4583333333333
6750.0,143.69074999999998,261.633,175.60750000000002,262.5
6900.0,145.82416666666666,262.683,177.47841666666667,263.5416666666667
7050.0,147.9403888888889,263.733,179.32555555555555,264.5833333333333
7200.0,150.04191666666668,264.783,181.15616666666668,265.625
7350.0,152.12722222222223,265.833,182.9723888888889,266.66666666666663
7500.0,154.19966666666667,266.87891666666667,184.77391666666668,267.7083333333333
7650.0,156.17725,267.94275,186.50216666666668,268.75
7800.0,158.06855555555555,268.99694444444447,188.159,269.7916666666667
7950.0,159.94091666666665,270.043,189.809,270.8333333333333
8100.0,161.80038888888888,271.093,191.44688888888888,271.875
8250.0,163.64775,272.13641666666666,193.06925,272.9166666666667
8400.0,165.47616666666667,273.183,194.68175,273.9583333333333
8550.0,167.29344444444445,274.233,196.29038888888888,275.0
8700.0,169.09799999999998,275.283,197.8835833333333,276.04166666666663
8850.0,170.88255555555557,276.3252777777778,199.46722222222223,277.0833333333333
9000.0,172.65983333333332,277.373,201.0445,278.125
9150.0,174.42166666666665,278.4219444444445,202.6073888888889,279.1666666666667
9300.0,176.17166666666668,279.4636111111111,204.16572222222223,280.2083333333333
9450.0,177.9085,280.51194444444445,205.71422222222225,281.25
9600.0,179.6335,281.5536111111111,207.2475555555556,282.29166666666663
9750.0,181.34533333333331,282.603,208.78316666666663,283.33333333333337
9900.0,183.0426111111111,283.6502777777778,210.30272222222223,284.375
10050.0,184.73375,284.693,211.81158333333332,285.4166666666667
10200.0,186.41444444444448,285.743,213.31727777777775,286.4583333333333
10350.0,188.079,286.7914166666667,214.81,287.5
10500.0,189.729,287.833,216.3018333333333,288.5416666666667
10650.0,191.3746111111111,288.87861111111107,217.77683333333331,289.5833333333333
10800.0,193.01083333333327,289.923,219.24775,290.625
10950.0,194.63144444444444,290.9686111111111,220.71244444444443,291.66666666666663
11100.0,196.24675,292.01300000000003,222.17366666666663,292.7083333333333
11250.0,197.85266666666664,293.063,223.6170833333333,293.75
11400.0,199.4405555555556,294.1069444444445,225.0576111111111,294.7916666666667
11550.0,200.9668333333333,295.15958333333333,226.45758333333333,295.8333333333333
11700.0,202.42972222222224,296.213,227.8170555555556,296.875
11850.0,203.88366666666667,297.25641666666667,229.171,297.9166666666667
12000.0,205.33366666666663,298.303,230.51191666666668,298.9583333333333
12150.0,206.77594444444443,300.8125,231.95366666666663,301.5390817901235
12300.0,208.2145833333333,307.4795833333333,233.8215,308.33333333333337
12450.0,209.64822222222224,315.725,236.13994444444444,316.6666666666667
12600.0,211.0755,323.98408333333333,238.65116666666668,325.0
12750.0,212.52366666666668,332.2513333333333,241.36888888888888,333.3333333333333
12900.0,213.97366666666667,340.55133333333333,244.20222222222225,341.6666666666667
13050.0,215.4521111111111,348.8292222222222,247.12633333333332,350.0
13200.0,216.9687777777778,357.1125555555556,250.17633333333333,358.33333333333337
13350.0,218.53583333333333,365.39816666666667,253.35166666666663,366.6666666666666
13500.0,220.1853333333333,373.6786111111112,256.6343333333333,375.0
13650.0,221.89325,381.9745,259.98275,383.3333333333333
13800.0,223.6788888888889,390.2886111111111,263.3515555555556,391.6666666666667
13950.0,225.52225,398.57975,266.7980833333333,400.0
14100.0,227.45925,406.86725,270.3600833333333,408.3333333333333
14250.0,229.48844444444444,415.1569444444444,274.0142777777777,416.6666666666667
14400.0,231.57825,423.46358333333336,277.71275,425.0
14550.0,233.7530555555556,431.7769444444445,281.4362222222222,433.33333333333337
14700.0,235.98725,440.0713333333333,285.1995,441.6666666666667
14850.0,238.30766666666665,448.36475,289.064,450.0
15000.0,240.7182222222222,456.6613333333333,293.01244444444444,458.3333333333333
15150.0,243.19325,464.95475,297.01641666666666,466.6666666666667
