Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,144.0,144.0,144.0,144.0
150.0,144.0,144.0,144.0,144.0
300.0,144.0,144.0,144.0,144.0
450.0,144.0,144.0,144.0,144.0
600.0,144.0,144.0,144.0,144.0
750.0,144.0,144.0,144.0,144.0
900.0,144.0,144.0,144.0,144.0
1050.0,144.0,144.0,144.0,144.0
1200.0,144.0,144.0,144.0,144.0
1350.0,144.0,144.0,144.0,144.0
1500.0,144.0,149.78823529411764,144.6,150.0
1650.0,144.00055555555556,155.675,145.48444444444445,156.0
1800.0,144.0088888888889,161.6,146.60111111111112,162.0
1950.0,144.04444444444442,167.52555555555554,147.87444444444444,168.0
2100.0,144.11111111111111,173.45888888888888,149.2911111111111,174.0
2250.0,144.23083333333332,179.39583333333334,150.82833333333332,180.0
2400.0,144.41666666666666,185.33666666666667,152.47555555555556,186.0
2550.0,144.67083333333335,191.28666666666663,154.1891666666667,192.0
2700.0,145.01111111111112,197.23444444444445,156.00222222222223,198.0
2850.0,145.43333333333334,203.17666666666668,157.89083333333332,204.0
3000.0,145.95000000000002,209.1266666666667,159.8733333333333,210.0
3150.0,146.5611111111111,215.07666666666668,161.95166666666665,216.0
3300.0,147.25333333333333,221.02666666666667,164.09333333333333,222.0
3450.0,148.05277777777778,226.98055555555555,166.32166666666666,228.0
3600.0,148.92,232.94333333333333,168.59333333333333,234.0
3750.0,149.89249999999998,238.90666666666667,170.89083333333332,240.0
3900.0,150.95222222222222,244.85666666666663,173.27555555555554,246.0
4050.0,152.07833333333332,250.8125,175.72083333333333,252.0
4200.0,153.31444444444446,256.77222222222224,178.25,258.0
4350.0,154.61416666666668,262.72666666666663,180.835,264.0
4500.0,156.0016666666667,268.685,183.4933333333333,270.0
4650.0,157.47555555555556,274.6655555555556,186.19,276.0
4800.0,158.995,280.635,188.89,282.0
4950.0,160.6011111111111,285.2361111111111,191.55388888888888,286.55555555555554
5100.0,162.265,286.76666666666665,193.90666666666667,288.0
5250.0,164.01055555555556,286.8327777777778,195.94666666666663,288.0
5400.0,165.8188888888889,286.87444444444446,197.84666666666664,288.0
5550.0,167.67666666666668,286.9116666666667,199.64444444444445,288.0
5700.0,169.57666666666668,286.93666666666667,201.36111111111111,288.0
5850.0,171.50916666666666,286.96166666666664,203.0175,288.0
6000.0,173.45000000000002,286.9866666666667,204.61777777777775,288.0
6150.0,175.39916666666667,287.0108333333333,206.18166666666667,288.0
6300.0,177.33555555555554,287.02666666666664,207.6955555555556,288.0
6450.0,179.26749999999998,287.05083333333334,209.17666666666668,288.0
6600.0,181.17666666666665,287.06666666666666,210.62,288.0
6750.0,183.0611111111111,287.0877777777778,212.02944444444444,288.0
6900.0,184.92333333333332,287.1033333333333,213.41333333333333,288.0
7050.0,186.76166666666663,287.1177777777778,214.76611111111112,288.0
7200.0,188.57666666666665,287.13666666666666,216.1,288.0
7350.0,190.3583333333333,287.15583333333336,217.4008333333333,288.0
7500.0,192.11111111111111,287.17111111111114,218.68,288.0
7650.0,193.83333333333331,287.18583333333333,219.9375,288.0
7800.0,195.5222222222222,287.2011111111111,221.16666666666663,288.0
7950.0,197.19,287.21583333333336,222.37416666666667,288.0
8100.0,198.83166666666668,287.2283333333333,223.56166666666667,288.0
8250.0,200.43666666666667,287.24444444444447,224.7238888888889,288.0
8400.0,202.02,287.2583333333333,225.8683333333333,288.0
8550.0,203.4722222222222,287.2816666666667,226.95166666666668,288.0
8700.0,204.89166666666668,287.29833333333335,228.0016666666667,288.0
8850.0,206.28166666666667,287.31055555555554,229.02722222222224,288.0
9000.0,207.65666666666667,287.31888888888886,230.03555555555556,288.0
9150.0,209.00833333333333,287.3311111111111,231.02444444444444,288.0
9300.0,210.3333333333333,287.3477777777778,231.9911111111111,288.0
9450.0,211.64666666666668,287.35083333333336,232.9425,288.0
9600.0,212.93777777777777,287.3644444444445,233.8766666666667,288.0
9750.0,214.20333333333332,287.38,234.8,288.0
9900.0,215.4488888888889,287.38444444444445,235.6977777777778,288.0
10050.0,216.6808333333333,287.4008333333333,236.5883333333333,288.0
10200.0,217.88666666666663,287.41,237.46,288.0
10350.0,219.06833333333333,287.4177777777778,238.31666666666663,288.0
10500.0,220.24,287.43,239.16,288.0
10650.0,221.38888888888889,287.4377777777778,239.985,288.0
10800.0,222.51666666666668,287.45,240.8033333333333,288.0
10950.0,223.6233333333333,287.4558333333333,241.60333333333327,288.0
11100.0,224.7122222222222,287.4655555555556,242.38666666666668,288.0
11250.0,225.78583333333333,287.47583333333336,243.16166666666663,288.0
11400.0,226.84,287.48555555555555,243.92,288.0
11550.0,227.87833333333333,287.49583333333334,244.66416666666663,288.0
11700.0,228.895,287.5,245.40166666666667,288.0
11850.0,229.89666666666665,287.5072222222222,246.12111111111116,288.0
12000.0,230.88833333333332,287.5183333333333,246.835,288.0
12150.0,231.8505555555556,287.5272222222222,247.52944444444444,288.0
12300.0,232.8033333333333,287.53833333333336,248.21833333333333,288.0
12450.0,233.7411111111111,287.5405555555556,248.89388888888888,288.0
12600.0,234.65777777777777,287.5488888888889,249.5522222222222,288.0
12750.0,235.55944444444444,287.56055555555554,250.20277777777775,288.0
12900.0,236.45111111111112,287.56888888888886,250.8444444444445,288.0
13050.0,237.3275,287.5708333333333,251.4808333333333,288.0
13200.0,238.18444444444444,287.5822222222222,252.09222222222223,288.0
13350.0,239.0258333333333,287.59,252.7,288.0
13500.0,239.85777777777776,287.59222222222223,253.29777777777772,288.0
13650.0,240.67416666666668,287.60083333333336,253.88916666666665,288.0
13800.0,241.48,287.61,254.47,288.0
13950.0,242.26555555555555,287.6138888888889,255.03444444444443,288.0
14100.0,243.0433333333333,287.62,255.59666666666664,288.0
14250.0,243.8,287.62388888888887,256.1427777777778,288.0
14400.0,244.55,287.6333333333333,256.68333333333334,288.0
14550.0,245.28833333333333,287.64,257.21500000000003,288.0
14700.0,246.00777777777776,287.6455555555555,257.7344444444444,288.0
14850.0,246.7225,287.65,258.24916666666667,288.0
15000.0,247.4155555555556,287.6555555555556,258.75333333333333,288.0
15150.0,248.08333333333331,287.6658333333333,259.2475,288.0
15300.0,248.725,287.67,259.7266666666667,288.0
15450.0,249.35888888888888,287.6772222222222,260.19444444444446,288.0
15600.0,249.97833333333327,287.68,260.65,288.0
15750.0,250.6,287.69,261.1,288.0
