Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,260.0,260.0,260.0,260.0
150.0,260.0,260.0,260.0,260.0
300.0,260.0,260.0,260.0,260.0
450.0,260.0,260.0,260.0,260.0
600.0,260.0,260.0,260.0,260.0
750.0,260.0,260.0,260.0,260.0
900.0,260.0,260.0,260.0,260.0
1050.0,260.0,260.0,260.0,260.0
1200.0,260.0,260.0,260.0,260.0
1350.0,260.0,260.0,260.0,260.0
1500.0,260.0,260.8558823529412,260.07941176470587,260.8888888888889
1650.0,260.0,261.7283333333333,260.2005555555555,261.77777777777777
1800.0,260.0,262.6033333333333,260.3588888888889,262.6666666666667
1950.0,260.00055555555554,263.48833333333334,260.5333333333333,263.55555555555554
2100.0,260.00888888888886,264.36333333333334,260.7333333333333,264.44444444444446
2250.0,260.0208333333333,265.24833333333333,260.945,265.3333333333333
2400.0,260.03666666666663,266.12555555555554,261.1744444444445,266.22222222222223
2550.0,260.06166666666667,267.0083333333333,261.41666666666663,267.1111111111111
2700.0,260.0911111111111,267.8855555555555,261.6688888888889,268.0
2850.0,260.13416666666666,268.76916666666665,261.92833333333334,268.88888888888886
3000.0,260.19666666666666,269.65333333333336,262.20666666666665,269.77777777777777
3150.0,260.2611111111111,270.53222222222223,262.5,270.6666666666667
3300.0,260.3333333333333,271.41333333333336,262.8,271.5555555555556
3450.0,260.4266666666667,272.2922222222222,263.10777777777776,272.44444444444446
3600.0,260.52666666666664,273.1766666666667,263.4266666666667,273.33333333333337
3750.0,260.6383333333333,274.05833333333334,263.7575,274.22222222222223
3900.0,260.76888888888885,274.9388888888889,264.09777777777776,275.11111111111114
4050.0,260.90416666666664,275.82416666666666,264.4433333333333,276.0
4200.0,261.05,276.7088888888889,264.80444444444447,276.8888888888889
4350.0,261.21166666666664,277.59416666666664,265.1691666666667,277.77777777777777
4500.0,261.38666666666666,278.4733333333333,265.54,278.6666666666667
4650.0,261.56888888888886,279.35555555555555,265.9294444444444,279.55555555555554
4800.0,261.7633333333333,280.2416666666667,266.3183333333333,280.44444444444446
4950.0,261.9705555555556,281.1255555555556,266.7166666666667,281.3333333333333
5100.0,262.19000000000005,282.00333333333333,267.125,282.22222222222223
5250.0,262.4161111111111,282.88888888888886,267.5383333333333,283.1111111111111
5400.0,262.65777777777777,283.7722222222222,267.9633333333333,284.0
5550.0,262.90722222222223,284.6588888888889,268.3988888888889,284.88888888888886
5700.0,263.1655555555556,285.5422222222222,268.8322222222222,285.77777777777777
5850.0,263.43833333333333,286.42833333333334,269.28,286.6666666666667
6000.0,263.71777777777777,287.30555555555554,269.7322222222222,287.5555555555556
6150.0,264.01,288.18916666666667,270.1916666666667,288.44444444444446
6300.0,264.31222222222226,289.0755555555555,270.6666666666667,289.33333333333337
6450.0,264.62166666666667,289.95916666666665,271.14166666666665,290.22222222222223
6600.0,264.94666666666666,290.8466666666667,271.62,291.11111111111114
6750.0,265.2755555555556,291.7322222222222,272.1094444444445,292.0
6900.0,265.61,292.61333333333334,272.6033333333333,292.8888888888889
7050.0,265.95722222222224,293.4961111111111,273.1033333333333,293.77777777777777
7200.0,266.31666666666666,294.3833333333333,273.6066666666667,294.6666666666667
7350.0,266.6791666666667,295.26416666666665,274.125,295.55555555555554
7500.0,267.05555555555554,296.1488888888889,274.64444444444445,296.44444444444446
7650.0,267.435,297.03416666666664,275.1708333333333,297.3333333333333
7800.0,267.82666666666665,297.9188888888889,275.7055555555556,298.22222222222223
7950.0,268.2266666666667,298.8041666666667,276.24083333333334,299.1111111111111
8100.0,268.635,299.69166666666666,276.7866666666667,300.0
8250.0,269.0511111111111,300.5755555555556,277.33666666666664,300.8888888888889
8400.0,269.4733333333333,301.46166666666664,277.88666666666666,301.77777777777777
8550.0,269.8983333333333,302.3455555555556,278.44388888888886,302.66666666666663
8700.0,270.33166666666665,303.2316666666667,279.0133333333333,303.55555555555554
8850.0,270.78,304.11944444444447,279.5783333333334,304.44444444444446
9000.0,271.23,305.0111111111111,280.15333333333336,305.33333333333337
9150.0,271.68055555555554,305.88944444444445,280.71777777777777,306.22222222222223
9300.0,272.13888888888886,306.7811111111111,281.28444444444443,307.11111111111114
9450.0,272.6108333333333,307.6591666666667,281.8583333333333,308.0
9600.0,273.07666666666665,308.54555555555555,282.43555555555554,308.8888888888889
9750.0,273.5516666666666,309.4291666666667,283.02000000000004,309.77777777777777
9900.0,274.0311111111111,310.31777777777774,283.61777777777775,310.6666666666667
10050.0,274.52250000000004,311.2083333333333,284.21000000000004,311.55555555555554
10200.0,275.0133333333333,312.0866666666667,284.81333333333333,312.44444444444446
10350.0,275.5133333333333,312.9761111111111,285.4238888888889,313.3333333333333
10500.0,276.01666666666665,313.86333333333334,286.03333333333336,314.22222222222223
10650.0,276.5311111111112,314.7461111111111,286.6477777777778,315.1111111111111
10800.0,277.0466666666667,315.63666666666666,287.2666666666667,316.0
10950.0,277.565,316.5183333333333,287.8916666666667,316.8888888888889
11100.0,278.0955555555556,317.40444444444444,288.52222222222224,317.77777777777777
11250.0,278.6308333333333,318.2941666666666,289.1575,318.66666666666663
11400.0,279.1711111111111,319.1788888888889,289.7977777777777,319.55555555555554
11550.0,279.71666666666664,320.06416666666667,290.4375,320.4444444444445
11700.0,280.26666666666665,320.95166666666665,291.08333333333337,321.33333333333337
11850.0,280.82388888888886,321.8355555555556,291.7333333333333,322.22222222222223
12000.0,281.37666666666667,322.72166666666664,292.3833333333333,323.11111111111114
12150.0,281.9483333333333,323.4033333333333,293.0261111111111,323.7860082304527
12300.0,282.515,323.63666666666666,293.62333333333333,324.0
12450.0,283.0888888888889,323.6505555555555,294.1644444444444,324.0
12600.0,283.6722222222222,323.6588888888889,294.68111111111114,324.0
12750.0,284.2588888888889,323.67,295.1816666666667,324.0
12900.0,284.84222222222223,323.67,295.6566666666667,324.0
13050.0,285.4291666666667,323.68,296.1308333333334,324.0
13200.0,286.0155555555556,323.6822222222222,296.59000000000003,324.0
13350.0,286.59833333333336,323.69083333333333,297.0391666666667,324.0
13500.0,287.1733333333333,323.7,297.4755555555556,324.0
13650.0,287.7475,323.7008333333333,297.9075,324.0
13800.0,288.31,323.71,298.3233333333333,324.0
13950.0,288.87055555555554,323.7138888888889,298.74055555555555,324.0
14100.0,289.4266666666667,323.72,299.1466666666667,324.0
14250.0,289.9727777777778,323.72,299.54277777777776,324.0
14400.0,290.5133333333333,323.72333333333336,299.93333333333334,324.0
14550.0,291.045,323.73,300.3208333333333,324.0
14700.0,291.56444444444446,323.73555555555555,300.7,324.0
14850.0,292.07916666666665,323.74,301.06916666666666,324.0
15000.0,292.5888888888889,323.74555555555554,301.43444444444447,324.0
15150.0,293.08750000000003,323.75,301.7991666666667,324.0
15300.0,293.5833333333333,323.75,302.1533333333333,324.0
15450.0,294.06166666666667,323.7572222222222,302.50333333333333,324.0
15600.0,294.5366666666667,323.76,302.845,324.0
15750.0,295.01,323.76,303.18,324.0
