Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,140.74,140.74,140.74,140.74351696802776
150.0,140.74,140.74,140.74,140.74351696802776
300.0,140.74,140.74,140.74,140.74351696802776
450.0,140.74,140.74,140.74,140.74351696802776
600.0,140.74,140.74,140.74,140.74351696802776
750.0,140.74,140.74,140.74,140.74351696802776
900.0,140.74,140.74,140.74,140.74351696802776
1050.0,140.74,140.74,140.74,140.74351696802776
1200.0,140.74,140.74,140.74,140.74351696802776
1350.0,140.74,140.74,140.74,140.74351696802776
1500.0,140.74,174.3275868554412,144.83069536596835,175.07254596548688
1650.0,140.75809833333332,192.26910166666667,148.3037341666667,193.18055275461688
1800.0,140.829295,205.6684988888889,151.6143788888889,206.8691150707999
1950.0,140.99478666666667,216.6121858333333,154.8013408333333,217.93354929443328
2100.0,141.3309338888889,221.40076166666668,157.6190788888889,222.34012665105348
2250.0,141.82260055555557,229.47576166666667,160.43574555555557,230.5997847129549
2400.0,142.5054,238.3994333333333,163.3186,239.77832715219017
2550.0,143.35539999999995,242.50776666666667,165.96859999999998,243.76677251152907
2700.0,144.36105,249.63425,168.81279999999998,250.92343817660625
2850.0,145.54309999999998,251.928,171.1721,253.1717729365206
3000.0,146.83205,258.32665,173.8803,259.6237771689908
3150.0,148.25060000000002,264.2973,176.55679999999998,265.6807620530278
3300.0,149.7453,266.5374,178.94,267.6977874129488
3450.0,151.34055,271.7534,181.37925,273.1715139696584
3600.0,153.01516666666666,274.5379,183.7856333333333,275.7788984268923
3750.0,154.74547445255473,279.19036496350367,186.33715328467156,280.40512396687234
3900.0,156.54615,284.32575,188.868525,285.77740241504506
4050.0,158.40625,286.02095,191.28235,287.3200330088105
4200.0,160.30635,289.910825,193.78265,291.2395024983809
4350.0,162.26645,294.72275,196.39275,296.0956149685533
4500.0,164.260275,298.2154,198.94245,299.5657537972912
4650.0,166.2991,299.467525,201.27705,300.7299715211971
4800.0,168.38668333333334,303.3635,203.62721666666667,304.82911953026456
4950.0,170.475425,304.287775,205.953375,305.41223252859334
5100.0,172.5353113772455,310.76194610778447,208.46470658682637,312.1461647728851
5250.0,174.61634166666664,311.9153833333333,210.6562,313.3152304782049
5400.0,176.7079611111111,315.7822777777778,212.99512777777775,317.25657585024754
5550.0,178.81605833333333,317.23107500000003,215.24478333333332,318.55820969552155
5700.0,180.94248888888887,317.8656,217.32179444444444,319.1454757780351
