Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,100.0,100.0,100.0,100.0
150.0,100.0,100.0,100.0,100.0
300.0,100.0,100.0,100.0,100.0
450.0,100.0,100.0,100.0,100.0
600.0,100.0,100.0,100.0,100.0
750.0,100.0,100.0,100.0,100.0
900.0,100.0,100.0,100.0,100.0
1050.0,100.0,100.0,100.0,100.0
1200.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1500.0,100.0,100.40062111801242,100.03726708074537,100.41666666666669
1650.0,100.0,100.81611111111113,100.10177777777778,100.83333333333331
1800.0,100.0,101.22975,100.1745,101.25
1950.0,100.00105555555557,101.64172222222224,100.27161111111111,101.66666666666669
2100.0,100.00938888888888,102.05005555555556,100.36327777777778,102.08333333333334
2250.0,100.02105555555556,102.46277777777776,100.47477777777776,102.5
2400.0,100.02938888888887,102.87944444444445,100.59144444444443,102.91666666666669
2550.0,100.05316666666668,103.29225,100.71583333333334,103.33333333333334
2700.0,100.08088888888888,103.7061111111111,100.84355555555555,103.75
2850.0,100.11475,104.12225,100.97741666666666,104.16666666666669
3000.0,100.1536111111111,104.53611111111113,101.119,104.58333333333331
3150.0,100.19633333333331,105.0805,101.28008333333334,105.13326388888888
3300.0,100.25041666666668,106.579,101.54616666666666,106.66666666666669
3450.0,100.31511111111112,108.229,101.8975,108.33333333333334
3600.0,100.3845,109.879,102.28883333333332,110.0
3750.0,100.4682777777778,111.529,102.73138888888889,111.66666666666666
3900.0,100.56675,113.179,103.19925,113.33333333333331
4050.0,100.68583333333332,114.83558333333332,103.69991666666668,115.0
4200.0,100.82294444444445,116.489,104.2336111111111,116.66666666666669
4350.0,100.98216666666669,118.14558333333332,104.79283333333332,118.33333333333331
4500.0,101.17533333333331,119.799,105.37994444444443,120.0
4650.0,101.3885,121.45558333333334,105.98258333333334,121.66666666666666
4800.0,101.62258333333334,123.109,106.61325,123.33333333333334
4950.0,101.89483333333334,125.23005555555557,107.30094444444444,125.48371141975308
5100.0,102.188,128.64491666666666,108.16216666666666,128.95833333333331
5250.0,102.51116666666668,132.56716666666665,109.21072222222222,132.91666666666666
5400.0,102.86341666666668,136.49216666666666,110.34475,136.875
5550.0,103.25383333333332,140.4182222222222,111.56466666666668,140.83333333333334
5700.0,103.67883333333332,144.35155555555554,112.86466666666666,144.79166666666666
5850.0,104.1565,148.28716666666665,114.19627777777778,148.75
6000.0,104.6815,152.21216666666666,115.58794444444445,152.70833333333331
6150.0,105.25916666666669,156.14716666666666,117.04158333333334,156.66666666666669
6300.0,105.90322222222224,160.0776111111111,118.56633333333332,160.625
6450.0,106.59341666666668,164.01716666666667,120.12425,164.58333333333334
6600.0,107.34861111111113,167.9448888888889,121.7517222222222,168.54166666666666
6750.0,108.14925,171.87875,123.41691666666668,172.5
6900.0,109.024,175.81625,125.14166666666668,176.45833333333331
7050.0,109.95472222222222,179.75594444444445,126.91361111111112,180.41666666666663
7200.0,110.93483333333332,183.69625,128.72025,184.375
7350.0,111.98177777777778,187.64033333333333,130.56433333333334,188.33333333333331
7500.0,113.0675,191.58216666666667,132.41433333333333,192.29166666666669
7650.0,114.20566666666666,195.51375,134.28408333333334,196.25
7800.0,115.39805555555556,199.45427777777775,136.21094444444444,200.20833333333331
7950.0,116.62833333333332,203.39375,138.17016666666666,204.16666666666669
8100.0,117.91466666666666,207.33427777777777,140.1815,208.12500000000009
8250.0,119.241,211.27375,142.22625,212.08333333333331
8400.0,120.62733333333334,215.21125,144.316,216.04166666666663
8550.0,122.05822222222224,219.531,146.47005555555555,220.3957638888889
8700.0,123.53091666666668,224.9165,148.77675,225.83333333333331
8850.0,125.0608888888889,230.70694444444445,151.25122222222222,231.66666666666669
9000.0,126.60633333333334,236.52283333333327,153.7285,237.5
9150.0,128.1868888888889,242.32466666666667,156.2846111111111,243.3333333333333
9300.0,129.8202222222222,248.12466666666668,158.92627777777778,249.16666666666663
9450.0,131.5106111111111,253.92466666666667,161.64255555555556,255.0
9600.0,133.25227777777778,259.7246666666666,164.4258888888889,260.8333333333333
9750.0,135.05433333333332,265.52625,167.28733333333332,266.6666666666667
9900.0,136.92883333333336,271.33466666666664,170.20638888888888,272.5
10050.0,138.85541666666668,277.141,173.15574999999998,278.3333333333333
10200.0,140.81061111111111,282.9746666666667,176.0691111111111,284.1666666666667
10350.0,142.8096666666667,288.77625,179.04316666666668,290.0
10500.0,144.88008333333332,294.58466666666664,182.0845,295.83333333333337
10650.0,147.01672222222223,300.3890555555556,185.19022222222225,301.66666666666663
10800.0,149.19683333333333,306.19875,188.33716666666663,307.5
10950.0,151.44816666666665,312.0090555555556,191.54727777777777,313.3333333333333
11100.0,153.74766666666667,317.81466666666665,194.7998333333333,319.1666666666667
11250.0,156.07791666666668,323.64758333333333,198.02216666666664,325.0
11400.0,158.4358333333333,329.47072222222226,201.24561111111112,330.8333333333333
11550.0,160.83716666666666,335.2746666666667,204.518,336.6666666666667
11700.0,163.2985,341.08677777777774,207.84827777777775,342.5
11850.0,165.79983333333334,346.8946666666667,211.22066666666663,348.33333333333337
12000.0,168.35208333333333,352.70375,214.6388333333333,354.1666666666667
12150.0,170.96477777777778,358.52011111111113,218.11788888888887,359.99999999999994
12300.0,173.62383333333332,364.33375,221.62241666666665,365.8333333333333
12450.0,176.2602222222222,370.17327777777774,225.03066666666663,371.6666666666667
12600.0,178.9238333333333,375.99375,228.4760833333333,377.5
12750.0,181.62938888888888,381.80677777777777,231.97966666666667,383.33333333333326
12900.0,184.38772222222224,387.6234444444444,235.52966666666663,389.1666666666666
13050.0,187.18994444444445,393.43572222222224,239.12022222222225,395.0
13200.0,190.03161111111112,399.2440555555556,242.7535555555556,400.8333333333333
13350.0,192.9305,405.05625,246.42866666666663,406.6666666666667
13500.0,195.83372222222224,410.8837222222222,250.0851111111111,412.5
13650.0,198.6989166666667,416.73625,253.65916666666664,418.33333333333326
13800.0,201.62094444444443,422.5501111111111,257.3005,424.1666666666667
13950.0,204.56841666666668,428.36625,260.98025,430.0
14100.0,207.56408333333331,434.17875,264.70500000000004,435.8333333333333
14250.0,210.59633333333332,439.9934444444445,268.46816666666666,441.6666666666666
14400.0,213.66266666666667,445.80875,272.2595,447.5
14550.0,216.76266666666663,451.6278333333333,276.0845,453.3333333333333
14700.0,219.8585833333333,457.4528333333333,279.8931666666667,459.1666666666667
