Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,100.0,100.0,100.0,100.0
150.0,100.0,100.0,100.0,100.0
300.0,100.0,100.0,100.0,100.0
450.0,100.0,100.0,100.0,100.0
600.0,100.0,100.0,100.0,100.0
750.0,100.0,100.0,100.0,100.0
900.0,100.0,100.0,100.0,100.0
1050.0,100.0,100.0,100.0,100.0
1200.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1500.0,100.0,102.02173913043478,100.19565217391305,102.08333333333334
1650.0,100.0,104.07738888888888,100.51116666666668,104.16666666666669
1800.0,100.00908333333334,106.13875,100.89066666666666,106.25
1950.0,100.02316666666668,108.20177777777778,101.34227777777778,108.33333333333331
2100.0,100.04816666666666,110.26844444444444,101.83394444444446,110.41666666666669
2250.0,100.0895,112.33177777777776,102.37283333333332,112.5
2400.0,100.1645,114.39844444444444,102.94783333333334,114.58333333333334
2550.0,100.26583333333332,116.47125,103.56233333333334,116.66666666666664
2700.0,100.40172222222222,118.5351111111111,104.21777777777778,118.75
2850.0,100.56375,120.60283333333334,104.89025,120.83333333333331
3000.0,100.7635,122.67511111111112,105.60955555555556,122.91666666666669
3150.0,100.99325,124.74283333333334,106.34658333333331,125.0
3300.0,101.26391666666667,126.81375,107.11725,127.08333333333331
3450.0,101.57116666666668,128.88283333333334,107.92011111111113,129.16666666666669
3600.0,101.90841666666668,130.95783333333333,108.74358333333332,131.25
3750.0,102.28627777777776,133.02844444444443,109.59644444444444,133.33333333333334
3900.0,102.69291666666666,135.09783333333334,110.474,135.41666666666666
4050.0,103.137,137.16625,111.374,137.5
4200.0,103.61122222222222,139.23783333333333,112.30427777777778,139.58333333333334
4350.0,104.1165,141.31283333333332,113.25691666666668,141.66666666666669
4500.0,104.65966666666668,143.38177777777778,114.23455555555556,143.75
4650.0,105.22941666666668,145.45941666666667,115.20691666666669,145.83333333333334
4800.0,105.826,147.53783333333334,116.19666666666666,147.91666666666669
4950.0,106.44916666666668,150.44683333333333,117.27388888888888,150.879475308642
5100.0,107.10141666666668,155.729,118.65091666666667,156.25
5250.0,107.78322222222222,161.90988888888887,120.33533333333334,162.5
5400.0,108.49683333333331,168.10533333333333,122.15341666666669,168.75
5550.0,109.25238888888887,174.3063888888889,124.14494444444443,175.0
5700.0,110.06072222222222,180.51472222222225,126.23661111111112,181.25
5850.0,110.93927777777778,186.7185,128.43394444444445,187.49999999999997
6000.0,111.88094444444444,192.9435,130.67561111111112,193.74999999999997
6150.0,112.88616666666668,199.14691666666667,133.004,199.99999999999997
6300.0,113.98838888888888,205.35805555555555,135.43122222222223,206.24999999999997
6450.0,115.15675,211.56691666666663,137.92616666666666,212.49999999999997
6600.0,116.42283333333332,217.78077777777776,140.52566666666667,218.74999999999997
6750.0,117.75891666666666,223.99691666666664,143.18358333333333,224.99999999999997
6900.0,119.19183333333334,230.20941666666667,145.92058333333333,231.24999999999997
7050.0,120.70194444444444,236.43727777777775,148.67955555555557,237.49999999999997
7200.0,122.27083333333331,242.66941666666668,151.44283333333334,243.74999999999997
7350.0,123.93533333333332,248.8841111111111,154.30733333333333,249.99999999999997
7500.0,125.66391666666668,255.09941666666668,157.23183333333333,256.24999999999994
7650.0,127.47775,261.3185,160.23316666666668,262.5
7800.0,129.37277777777777,267.5374444444445,163.30661111111112,268.75
7950.0,131.33333333333334,273.7585,166.429,275.0
8100.0,133.35755555555556,279.9956111111111,169.5547777777778,281.25
8250.0,135.426,286.2285,172.68241666666663,287.5
8400.0,137.56233333333333,292.44441666666665,175.8744166666667,293.75
8550.0,139.76638888888888,297.8267777777777,179.08305555555555,299.120524691358
8700.0,142.02316666666667,300.84233333333333,182.0855,302.0833333333333
8850.0,144.36766666666665,302.946,184.88694444444445,304.16666666666663
9000.0,146.75400000000002,305.046,187.62108333333333,306.25
9150.0,149.1956111111111,307.14494444444443,190.28355555555555,308.33333333333337
9300.0,151.68727777777778,309.2366111111111,192.9168888888889,310.4166666666667
9450.0,154.223,311.32494444444444,195.50616666666667,312.5
9600.0,156.773,313.4166111111111,198.0811666666667,314.5833333333333
9750.0,159.34616666666668,315.50600000000003,200.62141666666668,316.6666666666667
9900.0,161.92661111111113,317.6005555555556,203.15483333333336,318.75
10050.0,164.51775,319.68441666666666,205.67666666666668,320.8333333333333
10200.0,167.07394444444444,321.78144444444445,208.1412777777778,322.91666666666663
10350.0,169.55875,323.89441666666664,210.52608333333333,325.0
10500.0,171.99216666666666,325.9819166666667,212.8635833333333,327.0833333333333
10650.0,174.41716666666667,328.06722222222226,215.1945,329.1666666666667
10800.0,176.83808333333334,330.1519166666667,217.5195,331.25
10950.0,179.24838888888888,332.2372222222222,219.8445,333.3333333333333
11100.0,181.654,334.32191666666665,222.16541666666663,335.41666666666663
11250.0,184.054,336.4094166666667,224.47791666666663,337.5
11400.0,186.454,338.49388888888893,226.79344444444445,339.58333333333337
11550.0,188.84741666666667,340.57941666666665,229.1013333333333,341.66666666666663
11700.0,191.2318888888889,342.6638888888889,231.40738888888887,343.75
11850.0,193.61083333333332,344.74941666666666,233.71133333333333,345.8333333333333
12000.0,195.9858333333333,346.8369166666667,236.0113333333333,347.9166666666667
12150.0,198.3531111111111,348.92055555555555,238.3036111111111,350.0
12300.0,200.71675,351.0069166666667,240.59225,352.0833333333333
12450.0,203.07538888888888,353.0905555555556,242.87588888888888,354.16666666666663
12600.0,205.42766666666665,355.17691666666667,245.16225,356.25
12750.0,207.7866111111111,357.2638888888889,247.4392222222222,358.33333333333337
12900.0,210.12827777777775,359.34722222222223,249.72255555555557,360.4166666666667
13050.0,212.44655555555556,361.4370555555556,251.98233333333332,362.5
13200.0,214.62988888888887,363.5453888888889,254.1323333333333,364.5833333333333
13350.0,216.8055,365.63441666666665,256.2823333333333,366.6666666666667
13500.0,218.98322222222225,367.7205555555556,258.43233333333336,368.75
13650.0,221.1655,369.80283333333335,260.58233333333334,370.8333333333333
13800.0,223.33777777777777,371.88055555555553,262.7323333333333,372.9166666666666
13950.0,225.5055,373.9644166666666,264.8823333333333,375.0
14100.0,227.6805,376.0519166666666,267.0323333333333,377.0833333333333
14250.0,229.85111111111112,378.1372222222223,269.17794444444445,379.1666666666667
14400.0,232.01641666666663,380.2219166666667,271.32233333333335,381.25
14550.0,234.1811111111111,382.3072222222222,273.46794444444447,383.3333333333333
