Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,217.18,217.18,217.18,217.17850389501496
150.0,217.18,217.18,217.18,217.17850389501496
300.0,217.18,217.18,217.18,217.17850389501496
450.0,217.18,217.18,217.18,217.17850389501496
600.0,217.18,217.18,217.18,217.17850389501496
750.0,217.18,217.18,217.18,217.17850389501496
900.0,217.18,217.18,217.18,217.17850389501496
1050.0,217.18,217.18,217.18,217.17850389501496
1200.0,217.18,217.18,217.18,217.17850389501496
1350.0,217.18,217.18,217.18,217.17850389501496
1500.0,217.18,292.966145,225.337715,294.94410090503567
1650.0,217.19283,307.065335,230.056305,308.7174764985452
1800.0,217.272075,314.17414,233.80395,315.5918602323872
1950.0,217.478395,321.114195,237.07942,322.61393341120765
2100.0,217.861885,327.4762,240.213385,328.8313079606255
2250.0,218.44962,332.418965,243.054425,333.75086412440373
2400.0,219.22816666666665,336.2775833333333,245.60925,337.6764353577487
2550.0,220.19091666666665,338.1309166666666,247.99741666666668,339.3773591204991
2700.0,221.328,342.04658333333333,250.43975,343.2733371938882
2850.0,222.5965,343.9485833333333,252.63008333333332,345.16291501366584
3000.0,223.98575,347.88216666666665,255.00541666666663,349.0889562866146
3150.0,225.4778333333333,353.34441666666663,257.47775,354.65243449953687
3300.0,227.05066666666667,354.62075,259.58750000000003,355.8997285530469
3450.0,228.6963333333333,354.44125,261.5435,355.5817256414652
3600.0,230.40916666666664,358.45025,263.6273333333333,359.7897187604786
3750.0,232.162,360.7859166666667,265.78633333333335,362.00771307996257
3900.0,233.95841666666664,364.0945833333333,267.87583333333333,365.4611394873848
4050.0,235.782,365.60675,269.99491666666665,366.79297136582335
4200.0,237.592,365.0885,271.7078333333333,366.1732187682979
4350.0,239.41341666666668,368.9521666666666,273.62458333333336,370.24097401794944
4500.0,241.24841666666663,369.6326666666666,275.53275,370.72715299262
4650.0,243.09483333333333,368.5498333333333,277.205,369.4601906507133
4800.0,244.94483333333332,372.77625,279.05541666666664,374.0068682316958
4950.0,246.79483333333332,373.3218333333333,280.812,374.4524884961047
5100.0,248.65125,373.3210833333333,282.4678333333333,374.3582274088982
5250.0,250.50483333333327,376.7191666666666,284.36075,377.82432696591
5400.0,252.35483333333332,377.16375,286.0385833333333,378.2375988904078
5550.0,254.2048333333333,379.9835833333333,287.8375,381.1946199204247
5700.0,256.0548333333333,379.5715833333333,289.5370833333333,380.5837477076208
