Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,100.0,100.0,100.0,100.0
150.0,100.0,100.0,100.0,100.0
300.0,100.0,100.0,100.0,100.0
450.0,100.0,100.0,100.0,100.0
600.0,100.0,100.0,100.0,100.0
750.0,100.0,100.0,100.0,100.0
900.0,100.0,100.0,100.0,100.0
1050.0,100.0,100.0,100.0,100.0
1200.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1500.0,100.0,102.02173913043478,100.19565217391305,102.08333333333334
1650.0,100.0,104.07738888888888,100.51116666666668,104.16666666666669
1800.0,100.00908333333334,106.13875,100.89066666666666,106.25
1950.0,100.02316666666668,108.20177777777778,101.34227777777778,108.33333333333331
2100.0,100.04816666666666,110.26844444444444,101.83394444444446,110.41666666666669
2250.0,100.0895,112.33177777777776,102.37283333333332,112.5
2400.0,100.1645,114.39844444444444,102.94783333333334,114.58333333333334
2550.0,100.26583333333332,116.47125,103.56233333333334,116.66666666666664
2700.0,100.40172222222222,118.5351111111111,104.21777777777778,118.75
2850.0,100.56375,120.60283333333334,104.89025,120.83333333333331
3000.0,100.7635,122.67511111111112,105.60955555555556,122.91666666666669
3150.0,100.99325,124.74283333333334,106.34658333333331,125.0
3300.0,101.26391666666667,126.81375,107.11725,127.08333333333331
3450.0,101.57116666666668,128.88283333333334,107.92011111111113,129.16666666666669
3600.0,101.90841666666668,130.95783333333333,108.74358333333332,131.25
3750.0,102.28627777777776,133.02844444444443,109.59644444444444,133.33333333333334
3900.0,102.69291666666666,135.09783333333334,110.474,135.41666666666666
4050.0,103.137,137.16625,111.374,137.5
4200.0,103.61122222222222,139.23783333333333,112.30427777777778,139.58333333333334
4350.0,104.1165,141.31283333333332,113.25691666666668,141.66666666666669
4500.0,104.65966666666668,143.38177777777778,114.23455555555556,143.75
4650.0,105.22941666666668,145.45941666666667,115.20691666666669,145.83333333333334
4800.0,105.826,147.53783333333334,116.19666666666666,147.91666666666669
4950.0,106.44916666666668,149.6051111111111,117.21211111111111,150.0
5100.0,107.10141666666668,151.67783333333335,118.253,152.08333333333334
5250.0,107.78322222222222,153.75283333333334,119.31844444444444,154.16666666666666
5400.0,108.48775,155.82783333333333,120.40025,156.25
5550.0,109.225,157.90177777777777,121.5125,158.33333333333334
5700.0,109.975,159.96844444444446,122.6375,160.41666666666669
5850.0,110.76238888888888,162.04283333333333,123.77777777777776,162.5
6000.0,111.57072222222222,164.11783333333335,124.94444444444444,164.58333333333334
6150.0,112.40766666666669,166.19283333333334,126.132,166.66666666666666
6300.0,113.26855555555557,168.26783333333333,127.33744444444444,168.75
6450.0,114.154,170.34283333333337,128.55516666666668,170.83333333333334
6600.0,115.06216666666668,172.41783333333333,129.78833333333333,172.91666666666663
6750.0,115.99033333333334,174.49283333333332,131.04149999999998,174.99999999999997
6900.0,116.94441666666668,176.56783333333334,132.3165,177.08333333333334
7050.0,117.92227777777778,178.64283333333333,133.60466666666665,179.16666666666669
7200.0,118.92075,180.7178333333333,134.90875,181.25
7350.0,119.94422222222222,182.79283333333333,136.23222222222222,183.3333333333333
7500.0,120.98708333333332,184.86783333333327,137.56691666666666,185.41666666666663
7650.0,122.04958333333332,186.9428333333333,138.9175833333333,187.50000000000003
7800.0,123.12722222222224,189.02994444444445,140.26494444444444,189.58333333333337
7950.0,124.20616666666666,191.11283333333333,141.59783333333334,191.66666666666663
8100.0,125.29327777777776,193.1878333333333,142.93494444444443,193.75
8250.0,126.38933333333333,195.26283333333333,144.28758333333332,195.8333333333333
8400.0,127.49841666666669,197.33783333333332,145.65916666666666,197.9166666666667
8550.0,128.63794444444443,199.83755555555555,147.0727777777778,200.439737654321
8700.0,129.78566666666666,203.51841666666667,148.63175,204.16666666666669
8850.0,130.95111111111112,207.65022222222223,150.3485,208.33333333333331
9000.0,132.13291666666666,211.7865833333333,152.13708333333335,212.50000000000003
9150.0,133.33622222222223,215.92461111111112,154.00383333333332,216.66666666666663
9300.0,134.56955555555555,220.06627777777777,155.92883333333333,220.83333333333331
9450.0,135.84466666666668,224.2146111111111,157.91755555555557,225.0
9600.0,137.14466666666667,228.35627777777776,159.95088888888887,229.16666666666669
9750.0,138.49258333333333,232.5088333333333,162.02124999999998,233.33333333333331
9900.0,139.86188888888887,236.67294444444445,164.08783333333332,237.5
10050.0,141.2505,240.81566666666663,166.16916666666668,241.66666666666663
10200.0,142.68911111111112,244.96294444444445,168.30777777777777,245.83333333333331
10350.0,144.16,249.10566666666668,170.47866666666667,250.0
10500.0,145.67633333333333,253.25566666666663,172.695,254.16666666666669
10650.0,147.24388888888888,257.40566666666666,174.95816666666667,258.33333333333337
10800.0,148.84491666666668,261.55566666666664,177.2495,262.5
10950.0,150.49777777777777,265.70127777777776,179.58766666666665,266.6666666666667
11100.0,152.1835,269.84566666666666,181.94991666666667,270.8333333333333
11250.0,153.92166666666668,273.99566666666664,184.35058333333333,275.0
11400.0,155.68983333333333,278.16383333333334,186.7600555555556,279.1666666666667
11550.0,157.47141666666667,282.3256666666666,189.1508333333333,283.33333333333337
11700.0,159.2801111111111,286.47566666666665,191.5561111111111,287.5
11850.0,161.11433333333332,290.62566666666663,193.99033333333333,291.6666666666667
12000.0,162.98250000000002,294.77566666666667,196.4585,295.83333333333337
12150.0,164.8961111111111,298.92566666666664,198.9721111111111,300.0
12300.0,166.84608333333335,303.0756666666667,201.50391666666667,304.1666666666667
12450.0,168.8278888888889,307.22566666666665,204.08388888888888,308.3333333333333
12600.0,170.8415,311.38475,206.67933333333332,312.5
12750.0,172.89494444444443,315.53566666666666,209.30672222222225,316.6666666666667
12900.0,174.9866111111111,319.6856666666667,211.96505555555555,320.83333333333337
13050.0,177.10283333333334,323.8398888888889,214.63722222222225,325.0
13200.0,179.17783333333335,328.0232222222222,217.2205555555556,329.1666666666667
13350.0,181.29075,332.17566666666664,219.84566666666663,333.3333333333333
13500.0,183.43505555555555,336.3256666666667,222.5038333333333,337.5
13650.0,185.59708333333333,340.47725,225.18358333333333,341.6666666666667
13800.0,187.79683333333327,344.6356666666666,227.9056111111111,345.83333333333326
13950.0,190.025,348.78566666666666,230.64991666666668,349.99999999999994
14100.0,192.28316666666663,352.93975,233.4165,354.1666666666667
14250.0,194.5713333333333,357.09566666666666,236.20905555555555,358.33333333333337
14400.0,196.88358333333332,361.24975,239.02691666666664,362.5
