Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,285.0,285.0,285.0,285.0
150.0,285.0,285.0,285.0,285.0
300.0,285.0,285.0,285.0,285.0
450.0,285.0,285.0,285.0,285.0
600.0,285.0,285.0,285.0,285.0
750.0,285.0,285.0,285.0,285.0
900.0,285.0,285.0,285.0,285.0
1050.0,285.0,285.0,285.0,285.0
1200.0,285.0,285.0,285.0,285.0
1350.0,285.0,285.0,285.0,285.0
1500.0,285.0,289.0235294117647,285.3794117647059,289.1666666666667
1650.0,285.0,293.1138888888889,285.94777777777773,293.3333333333333
1800.0,285.0,297.22222222222223,286.6644444444444,297.5
1950.0,285.01166666666666,301.345,287.48055555555555,301.6666666666667
2100.0,285.0366666666667,305.47,288.38888888888886,305.83333333333337
2250.0,285.075,309.595,289.3691666666667,310.0
2400.0,285.15666666666664,313.72,290.42555555555555,314.16666666666663
2550.0,285.25916666666666,317.8458333333333,291.5375,318.3333333333333
2700.0,285.4088888888889,321.98,292.71666666666664,322.5
2850.0,285.595,326.1058333333333,293.945,326.6666666666667
3000.0,285.8333333333333,330.24666666666667,295.22,330.8333333333333
3150.0,286.1277777777778,334.385,296.5261111111111,335.0
3300.0,286.46000000000004,338.5133333333334,297.88,339.1666666666667
3450.0,286.8583333333333,342.6488888888889,299.2927777777778,343.33333333333337
3600.0,287.2966666666667,346.78333333333336,300.74666666666667,347.5
3750.0,287.795,350.9208333333333,302.24583333333334,351.6666666666667
3900.0,288.34777777777776,355.0611111111112,303.7944444444444,355.8333333333333
4050.0,288.9475,359.2008333333333,305.3825,360.0
4200.0,289.61,363.3355555555556,307.01444444444445,364.1666666666667
4350.0,290.30833333333334,367.47083333333336,308.6775,368.33333333333337
4500.0,291.06666666666666,371.60833333333335,310.39,372.5
4650.0,291.87777777777774,375.76388888888886,312.10777777777776,376.6666666666666
4800.0,292.7333333333333,379.9083333333333,313.8383333333333,380.83333333333337
4950.0,293.63722222222225,383.2622222222222,315.565,384.1640946502058
5100.0,294.58166666666665,384.84,317.12333333333333,385.69444444444446
5250.0,295.57888888888886,385.5672222222222,318.52777777777777,386.3888888888889
5400.0,296.6122222222222,386.2755555555556,319.84444444444443,387.0833333333333
5550.0,297.69444444444446,386.9872222222222,321.1127777777777,387.7777777777778
5700.0,298.8111111111111,387.6955555555556,322.3544444444444,388.4722222222223
5850.0,299.9475,388.3966666666667,323.55916666666667,389.1666666666667
6000.0,301.11333333333334,389.0988888888889,324.74111111111114,389.8611111111111
6150.0,302.29,389.8066666666667,325.90666666666664,390.5555555555555
6300.0,303.49,390.50666666666666,327.0522222222222,391.25000000000006
6450.0,304.69083333333333,391.2066666666667,328.185,391.94444444444446
6600.0,305.9,391.9066666666667,329.3066666666667,392.63888888888886
6750.0,307.1077777777778,392.6066666666666,330.4172222222222,393.3333333333333
6900.0,308.32,393.3066666666667,331.52333333333337,394.02777777777777
7050.0,309.5238888888889,394.00666666666666,332.6155555555556,394.72222222222223
7200.0,310.73,394.70666666666665,333.69666666666666,395.4166666666667
7350.0,311.93,395.4066666666666,334.77166666666665,396.1111111111111
7500.0,313.1244444444444,396.1011111111111,335.8411111111111,396.80555555555554
7650.0,314.32,396.7966666666667,336.90583333333336,397.5
7800.0,315.50333333333333,397.4966666666666,337.9655555555555,398.1944444444445
7950.0,316.68416666666667,398.19666666666666,339.01416666666665,398.8888888888889
8100.0,317.855,398.89666666666665,340.06,399.5833333333333
8250.0,319.0211111111111,399.5966666666666,341.0955555555556,400.2777777777777
8400.0,320.185,400.2966666666666,342.13166666666666,400.9722222222223
8550.0,321.3366666666667,400.9894444444445,343.1583333333333,401.6666666666667
8700.0,322.4866666666667,401.68666666666667,344.18333333333334,402.3611111111111
8850.0,323.6255555555556,402.38666666666666,345.1977777777778,403.0555555555555
9000.0,324.7588888888889,403.0866666666666,346.21444444444444,403.75
9150.0,325.885,403.7861111111111,347.21666666666664,404.44444444444446
9300.0,327.01000000000005,404.47777777777776,348.2166666666667,405.1388888888889
9450.0,328.12416666666667,405.1766666666667,349.21666666666664,405.8333333333333
9600.0,329.2333333333333,405.87666666666667,350.21444444444444,406.52777777777777
9750.0,330.3333333333333,406.57666666666665,351.205,407.22222222222223
9900.0,331.4311111111111,407.2744444444445,352.18222222222226,407.91666666666674
10050.0,332.52166666666665,407.9666666666667,353.165,408.6111111111112
10200.0,333.6,408.6666666666667,354.14,409.30555555555554
10350.0,334.65444444444444,409.37055555555554,355.0916666666667,410.0
10500.0,335.67,410.07666666666665,356.01666666666665,410.6944444444444
10650.0,336.68055555555554,410.7766666666666,356.9377777777778,411.3888888888889
10800.0,337.68666666666667,411.4766666666667,357.8533333333333,412.0833333333333
10950.0,338.68666666666667,412.17083333333335,358.7658333333333,412.7777777777777
11100.0,339.6811111111111,412.8666666666667,359.67555555555555,413.4722222222222
11250.0,340.6708333333333,413.56666666666666,360.5858333333333,414.1666666666667
11400.0,341.6555555555556,414.2611111111111,361.49,414.8611111111112
11550.0,342.635,414.95666666666665,362.39,415.55555555555554
11700.0,343.61833333333334,415.6566666666666,363.29,416.25
11850.0,344.5877777777778,416.3494444444444,364.1827777777778,416.94444444444446
12000.0,345.56,417.0466666666666,365.08,417.6388888888889
12150.0,346.5205555555555,417.7466666666666,365.9655555555556,418.3333333333333
12300.0,347.4816666666667,418.4383333333333,366.8516666666667,419.02777777777777
12450.0,348.4433333333333,419.13666666666666,367.7388888888889,419.72222222222223
12600.0,349.3933333333333,419.8366666666666,368.6222222222222,420.4166666666666
12750.0,350.3433333333333,420.5266666666667,369.4983333333333,421.1111111111111
12900.0,351.2933333333333,421.2266666666667,370.3733333333333,421.80555555555554
13050.0,352.2325,421.9258333333333,371.2483333333333,422.5
13200.0,353.17111111111114,422.6166666666667,372.1211111111111,423.1944444444444
13350.0,354.1116666666667,423.31666666666666,372.9875,423.8888888888889
13500.0,355.0388888888889,424.0144444444445,373.8511111111111,424.58333333333337
13650.0,355.9716666666667,424.7066666666667,374.7175,425.2777777777778
13800.0,356.89666666666665,425.40333333333336,375.57666666666665,425.97222222222223
13950.0,357.8177777777778,426.0966666666666,376.43055555555554,426.6666666666667
14100.0,358.7333333333333,426.7966666666667,377.2866666666667,427.3611111111112
14250.0,359.6477777777778,427.4927777777778,378.1405555555556,428.05555555555554
14400.0,360.5633333333333,428.18666666666667,378.9966666666666,428.75
14550.0,361.47,428.88666666666666,379.8408333333333,429.44444444444446
14700.0,362.37555555555554,429.5811111111111,380.68666666666667,430.13888888888886
14850.0,363.28,430.2766666666666,381.5308333333333,430.83333333333326
15000.0,364.18,430.9711111111111,382.37111111111113,431.52777777777777
15150.0,365.07416666666666,431.6666666666666,383.2166666666666,432.22222222222223
15300.0,365.97,432.3666666666667,384.0583333333333,432.9166666666666
15450.0,366.8627777777778,433.05944444444447,384.89222222222224,433.6111111111111
15600.0,367.75166666666667,433.75666666666666,385.72,434.30555555555554
15750.0,368.63,434.45,386.56,435.0
