Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,234.01,234.01,234.01,234.0
150.0,234.01,234.01,234.01,234.0
300.0,234.01,234.01,234.01,234.0
450.0,234.01,234.01,234.01,234.0
600.0,234.01,234.01,234.01,234.0
750.0,234.01,234.01,234.01,234.0
900.0,234.01,234.01,234.01,234.0
1050.0,234.01,234.01,234.01,234.0
1200.0,234.01,234.01,234.01,234.0
1350.0,234.01,234.01,234.01,234.0
1500.0,234.00072929542645,270.83323856613106,237.86661310259575,271.91319542613786
1650.0,234.00767777777776,286.42136666666664,241.06452222222225,287.5646305240757
1800.0,234.0460666666667,299.0783,244.16711666666663,300.2791966333036
1950.0,234.14426666666668,308.6238111111111,247.12276666666668,309.805071320094
2100.0,234.34426666666667,316.73214444444443,249.94776666666667,317.936730723417
2250.0,234.67662222222225,324.76191111111115,252.68366666666665,325.9854222986992
2400.0,235.1432888888889,332.1952444444444,255.43366666666668,333.4332809214658
2550.0,235.76796666666667,338.42165,258.09001666666666,339.67617192151647
2700.0,236.53848888888888,344.5328111111112,260.73153333333335,345.8161785659373
2850.0,237.4213333333333,350.54155,263.3769833333333,351.8515274444903
3000.0,238.4615,355.7688,265.9801111111111,357.0794169969333
3150.0,239.5986333333333,360.87335,268.5563666666667,362.2026487835085
3300.0,240.85175,365.9506,271.0733333333333,367.275038898473
3450.0,242.2055222222222,370.53566666666666,273.54726666666664,371.8684849447591
3600.0,243.62396666666663,374.78165,275.99726666666663,376.1207756134848
3750.0,245.1424111111111,379.01697777777775,278.4516111111111,380.3730662822104
3900.0,246.72216666666665,383.25165,280.9153,384.625356950936
4050.0,248.37323333333333,387.48915,283.39681666666667,388.8776476196617
4200.0,250.0843,391.72364444444446,285.89934444444447,393.12993828838734
4350.0,251.84188333333333,395.8353333333333,288.40985,397.2543528429256
4500.0,253.66244444444445,399.5107333333333,290.9013111111111,400.930347384569
4650.0,255.52401666666668,403.05421666666666,293.37378333333334,404.478465812025
4800.0,257.42955,406.5917166666667,295.8453,408.0265842394812
4950.0,259.3458888888889,410.1637666666667,298.2358444444444,411.574702666937
5100.0,261.2866,413.7117166666667,300.6312,415.1228210943932
5250.0,263.25963333333334,417.2453777777778,303.0465555555556,418.6709395218492
5400.0,265.2526666666667,420.6284333333333,305.46021666666667,422.0534119932977
5550.0,267.2787333333333,423.7451222222222,307.8712,425.1726428591561
5700.0,269.32873333333333,426.83678888888886,310.2712,428.27486114840826
5850.0,271.40378888888887,429.9351222222222,312.6732222222222,431.3770794376604
6000.0,273.4954555555556,433.02678888888886,315.0898888888889,434.4792977269126
6150.0,275.60935,436.1261333333333,317.50575,437.5815160161648
6300.0,277.75086666666664,439.1806111111111,319.9365555555556,440.6378013686934
6450.0,279.9039,442.1182166666666,322.35271666666665,443.5762535866073
6600.0,282.0815777777778,444.90437777777777,324.7638777777778,446.36392336376673
6750.0,284.26845,447.6867,327.1712,449.1515931409262
6900.0,286.48095,450.46571666666665,329.5752166666667,451.93926291808566
7050.0,288.65652222222224,453.2640777777778,331.96382222222223,454.7269326952451
7200.0,290.8048833333333,456.0657166666667,334.3211166666667,457.5146024724045
7350.0,292.9695555555556,458.7815333333333,336.6607888888889,460.2323887826342
7500.0,295.1389,461.3994,338.9971,462.8529227462647
7650.0,297.3139,463.9494,341.32210000000003,465.40357324296536
7800.0,299.50092222222224,466.4994,343.6471,467.954223739666
7950.0,301.69693333333333,469.0494,345.9655833333333,470.5048742363667
8100.0,303.9029444444444,471.5994,348.2871,473.0555247330674
8250.0,306.11996666666664,474.1494,350.6121,475.606175229768
8400.0,308.34496666666666,476.66333333333336,352.9371,478.11280709202543
8550.0,310.56996666666663,463.5928,354.1872111111111,464.0893267752955
8700.0,312.8039833333333,441.38436666666666,353.6353833333334,441.6337032445198
8850.0,315.0376444444445,426.7470222222223,352.6800888888889,426.9848547996688
9000.0,317.2649666666667,414.1197333333334,351.72571666666664,414.270288690441
9150.0,319.3967111111111,404.8838222222223,350.8579888888889,405.04724962682167
9300.0,321.43004444444443,397.25048888888887,350.0996555555556,397.3698436582552
9450.0,323.3714333333333,389.63685555555554,349.2838333333333,389.6924376896886
9600.0,325.1964333333333,382.0285222222222,348.4088333333333,382.01503172112206
