Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,117.0,117.0,117.0,117.0
150.0,117.0,117.0,117.0,117.0
300.0,117.0,117.0,117.0,117.0
450.0,117.0,117.0,117.0,117.0
600.0,117.0,117.0,117.0,117.0
750.0,117.0,117.0,117.0,117.0
900.0,117.0,117.0,117.0,117.0
1050.0,117.0,117.0,117.0,117.0
1200.0,117.0,117.0,117.0,117.0
1350.0,117.0,117.0,117.0,117.0
1500.0,117.0,121.2970588235294,117.45,121.45833333333331
1650.0,117.00055555555556,125.67333333333332,118.12666666666668,125.91666666666666
1800.0,117.00888888888888,130.07333333333332,118.97666666666667,130.375
1950.0,117.03444444444445,134.48388888888888,119.93166666666669,134.83333333333331
2100.0,117.10111111111112,138.89222222222222,121.00666666666667,139.29166666666669
2250.0,117.19916666666668,143.30416666666665,122.1725,143.75
2400.0,117.35555555555555,147.71777777777777,123.42888888888888,148.20833333333334
2550.0,117.5675,152.13416666666666,124.7425,152.66666666666666
2700.0,117.85111111111112,156.54777777777778,126.14888888888888,157.125
2850.0,118.19666666666669,160.9658333333333,127.6075,161.58333333333331
3000.0,118.61666666666666,165.39666666666668,129.09,166.04166666666669
3150.0,119.12277777777778,169.815,130.65666666666667,170.5
3300.0,119.68,174.23666666666668,132.27333333333334,174.95833333333334
3450.0,120.31888888888888,178.655,133.965,179.41666666666669
3600.0,121.02,183.08,135.70333333333332,183.87500000000003
3750.0,121.79916666666666,187.505,137.5016666666667,188.33333333333337
3900.0,122.65888888888888,191.93,139.36,192.79166666666669
4050.0,123.57333333333334,196.355,141.25833333333335,197.25
4200.0,124.56777777777778,200.78,143.22222222222223,201.70833333333331
4350.0,125.61166666666666,205.21666666666664,145.2075,206.16666666666663
4500.0,126.71166666666667,209.65,147.195,210.625
4650.0,127.88555555555556,214.0822222222222,149.23666666666665,215.08333333333337
4800.0,129.10500000000002,218.51,151.32833333333335,219.54166666666669
4950.0,130.38944444444445,222.935,153.47333333333333,224.0
5100.0,131.72,227.3683333333333,155.66500000000002,228.4583333333333
5250.0,133.11722222222224,231.79555555555555,157.90222222222224,232.91666666666663
5400.0,134.57555555555555,236.2288888888889,160.18555555555557,237.375
5550.0,136.08444444444444,240.6555555555556,162.50777777777776,241.8333333333333
5700.0,137.6511111111111,245.0888888888889,164.87444444444444,246.29166666666669
5850.0,139.25833333333333,249.5275,167.275,250.75
6000.0,140.89444444444445,253.98222222222225,169.61555555555557,255.2083333333333
6150.0,142.5641666666667,258.415,172.0025,259.66666666666663
6300.0,144.2911111111111,262.84222222222223,174.45,264.12500000000006
6450.0,146.06,267.27583333333337,176.9283333333333,268.58333333333337
6600.0,147.87,271.7133333333333,179.46,273.0416666666667
6750.0,149.73277777777778,276.14888888888885,182.02555555555557,277.5
6900.0,151.63333333333333,280.5833333333333,184.62,281.9583333333333
7050.0,153.58166666666668,285.01888888888885,187.2605555555556,286.4166666666667
7200.0,155.57,289.4533333333333,189.92666666666668,290.87500000000006
7350.0,157.595,293.9141666666667,192.59666666666664,295.33333333333337
7500.0,159.62,298.3655555555556,195.23555555555555,299.7916666666667
7650.0,161.6625,302.80083333333334,197.8883333333333,304.25
7800.0,163.75555555555556,307.23555555555555,200.5911111111111,308.7083333333333
7950.0,165.8775,311.6708333333333,203.32333333333327,313.1666666666667
8100.0,168.03166666666667,316.1083333333333,206.09,317.625
8250.0,170.22666666666666,320.5494444444444,208.8938888888889,322.0833333333333
8400.0,172.45999999999998,324.98833333333334,211.72166666666664,326.5416666666667
8550.0,174.73166666666668,329.4222222222222,214.59166666666667,331.0
8700.0,177.03166666666667,333.8583333333333,217.48333333333332,335.45833333333337
8850.0,179.37222222222223,338.30777777777774,220.39722222222224,339.91666666666663
9000.0,181.6555555555556,342.77444444444444,223.2055555555556,344.375
9150.0,183.97666666666663,347.2161111111111,226.06222222222223,348.83333333333337
9300.0,186.32666666666665,351.65777777777777,228.9455555555556,353.2916666666667
9450.0,188.7008333333333,356.09583333333336,231.86666666666665,357.75
9600.0,191.11888888888888,360.5344444444445,234.82111111111112,362.20833333333337
9750.0,193.55416666666665,364.9766666666667,237.79,366.6666666666666
9900.0,196.02666666666667,369.4244444444445,240.79666666666668,371.125
10050.0,198.5283333333333,373.8658333333333,243.82333333333327,375.5833333333333
10200.0,201.06333333333333,378.3033333333333,246.88,380.0416666666666
10350.0,203.60444444444445,382.7622222222223,249.92,384.5
10500.0,206.12,387.23333333333335,252.91666666666663,388.95833333333337
10650.0,208.6461111111111,391.6727777777778,255.92166666666665,393.4166666666667
