Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,155.0,155.0,155.0,155.0
150.0,155.0,155.0,155.0,155.0
300.0,155.0,155.0,155.0,155.0
450.0,155.0,155.0,155.0,155.0
600.0,155.0,155.0,155.0,155.0
750.0,155.0,155.0,155.0,155.0
900.0,155.0,155.0,155.0,155.0
1050.0,155.0,155.0,155.0,155.0
1200.0,155.0,155.0,155.0,155.0
1350.0,155.0,155.0,155.0,155.0
1500.0,155.0,157.89411764705883,155.3,158.0
1650.0,155.00055555555556,160.8372222222222,155.7372222222222,161.0
1800.0,155.0088888888889,163.79555555555555,156.29555555555555,164.0
1950.0,155.02222222222224,166.7577777777778,156.92666666666668,167.0
2100.0,155.05555555555557,169.72444444444446,157.6266666666667,170.0
2250.0,155.10583333333332,172.69833333333332,158.3841666666667,173.0
2400.0,155.2011111111111,175.67111111111112,159.20888888888888,176.0
2550.0,155.32,178.63833333333332,160.07,179.0
2700.0,155.48333333333335,181.6133333333333,160.98555555555555,182.0
2850.0,155.6858333333333,184.5883333333333,161.94583333333333,185.0
3000.0,155.93666666666667,187.56333333333333,162.94333333333333,188.0
3150.0,156.24166666666667,190.53833333333333,163.98777777777778,191.0
3300.0,156.57999999999998,193.5133333333333,165.06666666666666,194.0
3450.0,156.97444444444446,196.4883333333333,166.19277777777776,197.0
3600.0,157.40666666666667,199.46666666666667,167.33333333333334,200.0
3750.0,157.89333333333337,202.44833333333327,168.48833333333334,203.0
3900.0,158.42111111111112,205.4233333333333,169.68555555555557,206.0
4050.0,158.98416666666668,208.3983333333333,170.91333333333336,209.0
4200.0,159.60222222222222,211.3788888888889,172.18555555555557,212.0
4350.0,160.255,214.3583333333333,173.48833333333334,215.0
4500.0,160.94666666666666,217.34166666666667,174.82166666666666,218.0
4650.0,161.69,220.31833333333333,176.19166666666666,221.0
4800.0,162.465,223.30166666666665,177.59166666666667,224.0
4950.0,163.285,226.2783333333333,179.0222222222222,227.0
5100.0,164.14333333333332,229.26166666666663,180.475,230.0
5250.0,165.04222222222222,232.23888888888888,181.96111111111117,233.0
5400.0,165.97555555555556,235.22222222222223,183.4777777777778,236.0
5550.0,166.9477777777778,238.2083333333333,185.02444444444444,239.0
5700.0,167.96444444444444,241.1833333333333,186.59111111111116,242.0
5850.0,169.00083333333333,244.18833333333333,188.15416666666667,245.0
6000.0,170.0688888888889,247.1655555555556,189.7244444444445,248.0
6150.0,171.155,250.14916666666664,191.3175,251.0
6300.0,172.28666666666666,253.1355555555556,192.94,254.0
6450.0,173.43833333333333,256.11833333333334,194.59166666666667,257.0
6600.0,174.62,259.0966666666667,196.27,260.0
6750.0,175.83555555555554,262.0822222222222,197.9711111111111,263.0
6900.0,177.07666666666668,265.06666666666666,199.69666666666663,266.0
7050.0,178.3527777777778,268.0522222222222,201.45444444444445,269.0
7200.0,179.65333333333334,271.0366666666667,203.22666666666663,272.0
7350.0,180.99,274.02416666666664,205.02,275.0
7500.0,182.35666666666663,277.0088888888889,206.84222222222223,278.0
7650.0,183.7433333333333,279.9941666666667,208.6775,281.0
7800.0,185.1655555555556,282.9788888888889,210.54,284.0
7950.0,186.6125,285.96416666666664,212.42083333333332,287.0
8100.0,188.0583333333333,288.9766666666667,214.26666666666665,290.0
8250.0,189.51388888888889,291.9655555555555,216.1133333333333,293.0
8400.0,190.98333333333332,294.9516666666667,217.98,296.0
8550.0,192.48722222222224,297.5527777777777,219.84777777777776,298.5887345679012
8700.0,194.00666666666663,299.275,221.62833333333333,300.2916666666667
8850.0,195.54444444444445,300.58666666666664,223.3205555555556,301.5833333333333
9000.0,197.11111111111111,301.88666666666666,224.9788888888889,302.875
9150.0,198.69611111111112,303.18666666666667,226.61777777777775,304.1666666666667
9300.0,200.2877777777778,304.4866666666667,228.2344444444444,305.45833333333337
9450.0,201.8983333333333,305.77666666666664,229.82666666666665,306.75
9600.0,203.5233333333333,307.0766666666667,231.42,308.04166666666663
9750.0,205.1483333333333,308.37583333333333,232.995,309.3333333333333
9900.0,206.7733333333333,309.6666666666667,234.5655555555556,310.62500000000006
10050.0,208.3983333333333,310.9658333333333,236.12416666666667,311.9166666666667
10200.0,210.0233333333333,312.25666666666666,237.6833333333333,313.2083333333333
10350.0,211.6483333333333,313.5527777777777,239.22944444444445,314.5
10500.0,213.2733333333333,314.8466666666667,240.77,315.79166666666663
10650.0,214.89444444444445,316.1427777777778,242.3055555555556,317.08333333333337
10800.0,216.51,317.43666666666667,243.83666666666667,318.37500000000006
10950.0,218.1225,318.7308333333333,245.36166666666668,319.6666666666667
11100.0,219.72666666666663,320.0266666666667,246.88666666666663,320.95833333333337
