Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,195.0,195.0,195.0,195.0
150.0,195.0,195.0,195.0,195.0
300.0,195.0,195.0,195.0,195.0
450.0,195.0,195.0,195.0,195.0
600.0,195.0,195.0,195.0,195.0
750.0,195.0,195.0,195.0,195.0
900.0,195.0,195.0,195.0,195.0
1050.0,195.0,195.0,195.0,195.0
1200.0,195.0,195.0,195.0,195.0
1350.0,195.0,195.0,195.0,195.0
1500.0,195.0,196.2,195.11,196.25
1650.0,195.0,197.432,195.28466666666668,197.5
1800.0,195.0,198.66285714285715,195.5064285714286,198.75
1950.0,195.00142857142856,199.9042857142857,195.75714285714287,200.0
2100.0,195.012,201.138,196.042,201.25
2250.0,195.02428571428567,202.37642857142856,196.3542857142857,202.5
2400.0,195.05066666666667,203.61066666666667,196.68066666666667,203.75
2550.0,195.0914285714286,204.85142857142856,197.02714285714288,205.0
2700.0,195.14142857142855,206.09071428571428,197.39857142857144,206.25
2850.0,195.212,207.326,197.786,207.5
3000.0,195.29857142857145,208.56714285714284,198.18714285714287,208.75
3150.0,195.406,209.80866666666665,198.61066666666667,210.0
3300.0,195.53,211.05,199.045,211.25
3450.0,195.67,212.28714285714287,199.49571428571429,212.5
3600.0,195.832,213.524,199.962,213.75
3750.0,196.0092857142857,214.7657142857143,200.4392857142857,215.0
3900.0,196.21,216.00666666666663,200.9333333333333,216.25
4050.0,196.42285714285717,217.24857142857144,201.43571428571428,217.5
4200.0,196.65285714285716,218.49142857142857,201.955,218.75
4350.0,196.908,219.732,202.492,220.0
4500.0,197.17428571428573,220.9742857142857,203.03714285714287,221.25
4650.0,197.46133333333333,222.21466666666663,203.5953333333333,222.5
4800.0,197.7692857142857,223.45714285714288,204.17142857142855,223.75
4950.0,198.09,224.7,204.75,225.0
5100.0,198.42,225.94,205.35,226.25
5250.0,198.77466666666663,227.18266666666665,205.9513333333333,227.5
5400.0,199.1457142857143,228.42285714285717,206.5721428571429,228.75
5550.0,199.53285714285715,229.66571428571427,207.20428571428573,230.0
5700.0,199.932,230.908,207.84,231.25
5850.0,200.34571428571428,232.14857142857144,208.4928571428572,232.5
6000.0,200.77733333333333,233.39333333333332,209.15866666666665,233.75
6150.0,201.22,234.64142857142855,209.83,235.0
6300.0,201.67714285714283,235.8842857142857,210.5121428571429,236.25
6450.0,202.152,237.126,211.21,237.5
6600.0,202.6371428571429,238.36714285714285,211.91285714285715,238.75
6750.0,203.138,239.61333333333332,212.62133333333333,240.0
6900.0,203.65,240.86,213.325,241.25
7050.0,204.17,242.10285714285715,214.03285714285715,242.5
7200.0,204.698,243.35,214.758,243.75
7350.0,205.23785714285717,244.59571428571428,215.48714285714289,245.0
