Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,407.2,451.9,419.79,452.3148148148148
5660.0,407.23,451.99,419.84,452.4074074074074
5670.0,407.26,452.09,419.89,452.5
5680.0,407.29,452.18,419.94,452.5925925925926
5690.0,407.32,452.27,419.99,452.68518518518516
5700.0,407.35,452.36,420.04,452.77777777777777
5710.0,407.38,452.45,420.09,452.8703703703704
5720.0,407.41,452.55,420.14,452.96296296296293
5730.0,407.44,452.64,420.19,453.05555555555554
5740.0,407.47,452.73,420.24,453.14814814814815
5750.0,407.5,452.82,420.29,453.24074074074076
5760.0,407.54,452.91,420.34,453.3333333333333
5770.0,407.57,453.01,420.39,453.4259259259259
5780.0,407.6,453.1,420.43,453.51851851851853
5790.0,407.63,453.19,420.48,453.6111111111111
5800.0,407.66,453.28,420.53,453.7037037037037
5810.0,407.69,453.38,420.58,453.7962962962963
5820.0,407.72,453.47,420.64,453.8888888888889
5830.0,407.75,453.56,420.69,453.98148148148147
5840.0,407.79,453.65,420.74,454.0740740740741
5850.0,407.82,453.74,420.79,454.1666666666667
5860.0,407.85,453.84,420.84,454.25925925925924
5870.0,407.88,453.93,420.89,454.35185185185185
5880.0,407.91,454.02,420.94,454.44444444444446
5890.0,407.94,454.11,420.99,454.537037037037
5900.0,407.97,454.2,421.04,454.6296296296296
5910.0,408.01,454.3,421.09,454.72222222222223
5920.0,408.04,454.39,421.14,454.8148148148148
5930.0,408.07,454.48,421.19,454.9074074074074
5940.0,408.1,454.57,421.24,455.0
5950.0,408.13,454.67,421.29,455.0925925925926
5960.0,408.17,454.76,421.34,455.18518518518516
5970.0,408.2,454.85,421.39,455.27777777777777
5980.0,408.23,454.94,421.44,455.3703703703704
5990.0,408.26,455.03,421.49,455.46296296296293
6000.0,408.3,455.13,421.54,455.55555555555554
6010.0,408.33,455.22,421.59,455.64814814814815
6020.0,408.36,455.31,421.64,455.74074074074076
6030.0,408.39,455.4,421.7,455.8333333333333
6040.0,408.43,455.49,421.75,455.9259259259259
6050.0,408.46,455.59,421.8,456.01851851851853
6060.0,408.49,455.68,421.85,456.1111111111111
6070.0,408.52,455.77,421.9,456.2037037037037
6080.0,408.56,455.86,421.95,456.2962962962963
6090.0,408.59,455.96,422.0,456.3888888888889
6100.0,408.62,456.05,422.05,456.48148148148147
6110.0,408.65,456.14,422.1,456.5740740740741
6120.0,408.69,456.23,422.16,456.6666666666667
6130.0,408.72,456.32,422.21,456.75925925925924
6140.0,408.75,456.42,422.26,456.85185185185185
6150.0,408.79,456.51,422.31,456.94444444444446
6160.0,408.82,456.6,422.36,457.037037037037
6170.0,408.85,456.69,422.41,457.1296296296296
6180.0,408.89,456.78,422.46,457.22222222222223
6190.0,408.92,456.88,422.52,457.3148148148148
6200.0,408.95,456.97,422.57,457.4074074074074
6210.0,408.99,457.06,422.62,457.5
6220.0,409.02,457.15,422.67,457.5925925925926
6230.0,409.05,457.25,422.72,457.68518518518516
6240.0,409.09,457.34,422.77,457.77777777777777
6250.0,409.12,457.43,422.83,457.8703703703704
6260.0,409.15,457.52,422.88,457.96296296296293
6270.0,409.19,457.61,422.93,458.05555555555554
6280.0,409.22,457.71,422.98,458.14814814814815
6290.0,409.26,457.8,423.03,458.24074074074076
6300.0,409.29,457.89,423.08,458.3333333333333
6310.0,409.32,457.98,423.14,458.4259259259259
6320.0,409.36,458.07,423.19,458.51851851851853
6330.0,409.39,458.17,423.24,458.6111111111111
6340.0,409.43,458.26,423.29,458.7037037037037
6350.0,409.46,458.35,423.35,458.7962962962963
6360.0,409.5,458.44,423.4,458.8888888888889
6370.0,409.53,458.54,423.45,458.98148148148147
6380.0,409.56,458.63,423.5,459.0740740740741
6390.0,409.6,458.72,423.55,459.1666666666667
6400.0,409.63,458.81,423.61,459.25925925925924
6410.0,409.67,458.9,423.66,459.35185185185185
6420.0,409.7,459.0,423.71,459.44444444444446
6430.0,409.74,459.09,423.76,459.537037037037
6440.0,409.77,459.18,423.82,459.6296296296296
6450.0,409.81,459.27,423.87,459.72222222222223
6460.0,409.84,459.37,423.92,459.8148148148148
6470.0,409.88,459.46,423.97,459.9074074074074
6480.0,409.91,459.55,424.03,460.0
6490.0,409.95,459.64,424.08,460.0925925925926
6500.0,409.98,459.73,424.13,460.18518518518516
6510.0,410.02,459.83,424.18,460.27777777777777
6520.0,410.05,459.92,424.24,460.3703703703704
6530.0,410.09,460.01,424.29,460.46296296296293
6540.0,410.12,460.1,424.34,460.55555555555554
6550.0,410.16,460.19,424.4,460.64814814814815
6560.0,410.19,460.29,424.45,460.74074074074076
6570.0,410.23,460.38,424.5,460.8333333333333
6580.0,410.26,460.47,424.55,460.9259259259259
6590.0,410.3,460.56,424.61,461.01851851851853
6600.0,410.33,460.66,424.66,461.1111111111111
6610.0,410.37,460.75,424.71,461.2037037037037
6620.0,410.41,460.84,424.77,461.2962962962963
6630.0,410.44,460.93,424.82,461.3888888888889
6640.0,410.48,461.02,424.87,461.48148148148147
6650.0,410.51,461.12,424.93,461.5740740740741
6660.0,410.55,461.21,424.98,461.6666666666667
6670.0,410.58,461.3,425.03,461.75925925925924
6680.0,410.62,461.39,425.09,461.85185185185185
6690.0,410.66,461.48,425.14,461.94444444444446
6700.0,410.69,461.58,425.19,462.037037037037
6710.0,410.73,461.67,425.25,462.1296296296296
6720.0,410.77,461.76,425.3,462.22222222222223
6730.0,410.8,461.85,425.35,462.3148148148148
6740.0,410.84,461.95,425.41,462.4074074074074
6750.0,410.87,462.04,425.46,462.5
6760.0,410.91,462.13,425.51,462.5925925925926
6770.0,410.95,462.22,425.57,462.68518518518516
6780.0,410.98,462.31,425.62,462.77777777777777
6790.0,411.02,462.41,425.68,462.8703703703704
6800.0,411.06,462.5,425.73,462.96296296296293
6810.0,411.09,462.59,425.78,463.05555555555554
6820.0,411.13,462.68,425.84,463.14814814814815
6830.0,411.17,462.78,425.89,463.24074074074076
6840.0,411.2,462.87,425.94,463.3333333333333
6850.0,411.24,462.96,426.0,463.4259259259259
6860.0,411.28,463.05,426.05,463.51851851851853
6870.0,411.31,463.14,426.11,463.6111111111111
6880.0,411.35,463.24,426.16,463.7037037037037
6890.0,411.39,463.33,426.22,463.7962962962963
6900.0,411.43,463.42,426.27,463.8888888888889
6910.0,411.46,463.51,426.32,463.98148148148147
6920.0,411.5,463.61,426.38,464.0740740740741
6930.0,411.54,463.7,426.43,464.16666666666663
6940.0,411.57,463.79,426.49,464.25925925925924
6950.0,411.61,463.88,426.54,464.35185185185185
6960.0,411.65,463.97,426.59,464.44444444444446
6970.0,411.69,464.07,426.65,464.53703703703707
6980.0,411.72,464.16,426.7,464.6296296296296
6990.0,411.76,464.25,426.76,464.72222222222223
7000.0,411.8,464.34,426.81,464.8148148148148
7010.0,411.84,464.43,426.87,464.9074074074074
7020.0,411.88,464.53,426.92,465.0
7030.0,411.91,464.62,426.98,465.0925925925926
7040.0,411.95,464.71,427.03,465.18518518518516
7050.0,411.99,464.8,427.09,465.27777777777777
7060.0,412.03,464.9,427.14,465.3703703703704
7070.0,412.06,464.99,427.2,465.46296296296293
7080.0,412.1,465.08,427.25,465.55555555555554
7090.0,412.14,465.17,427.3,465.64814814814815
7100.0,412.18,465.26,427.36,465.74074074074076
7110.0,412.22,465.36,427.41,465.8333333333333
7120.0,412.26,465.45,427.47,465.9259259259259
7130.0,412.29,465.54,427.52,466.01851851851853
7140.0,412.33,465.63,427.58,466.1111111111111
7150.0,412.37,465.73,427.63,466.2037037037037
7160.0,412.41,465.82,427.69,466.2962962962963
7170.0,412.45,465.91,427.74,466.3888888888889
7180.0,412.49,466.0,427.8,466.48148148148147
7190.0,412.52,466.09,427.85,466.5740740740741
7200.0,412.56,466.19,427.91,466.66666666666663
7210.0,412.6,466.28,427.97,466.75925925925924
7220.0,412.64,466.37,428.02,466.85185185185185
7230.0,412.68,466.46,428.08,466.94444444444446
7240.0,412.72,466.56,428.13,467.03703703703707
7250.0,412.76,466.65,428.19,467.1296296296296
7260.0,412.8,466.74,428.24,467.22222222222223
7270.0,412.84,466.83,428.3,467.3148148148148
7280.0,412.87,466.92,428.35,467.4074074074074
7290.0,412.91,467.02,428.41,467.5
7300.0,412.95,467.11,428.46,467.5925925925926
7310.0,412.99,467.2,428.52,467.68518518518516
7320.0,413.03,467.29,428.58,467.77777777777777
7330.0,413.07,467.38,428.63,467.8703703703704
7340.0,413.11,467.48,428.69,467.96296296296293
7350.0,413.15,467.57,428.74,468.05555555555554
7360.0,413.19,467.66,428.8,468.14814814814815
7370.0,413.23,467.75,428.85,468.24074074074076
7380.0,413.27,467.85,428.91,468.3333333333333
7390.0,413.31,467.94,428.97,468.4259259259259
7400.0,413.35,468.03,429.02,468.51851851851853
7410.0,413.39,468.12,429.08,468.6111111111111
7420.0,413.43,468.21,429.13,468.7037037037037
7430.0,413.47,468.31,429.19,468.7962962962963
7440.0,413.51,468.4,429.25,468.8888888888889
7450.0,413.55,468.49,429.3,468.98148148148147
7460.0,413.59,468.58,429.36,469.0740740740741
7470.0,413.63,468.68,429.41,469.16666666666663
7480.0,413.67,468.77,429.47,469.25925925925924
7490.0,413.71,468.86,429.53,469.35185185185185
7500.0,413.75,468.95,429.58,469.44444444444446
7510.0,413.79,469.04,429.64,469.53703703703707
7520.0,413.83,469.14,429.69,469.6296296296296
7530.0,413.87,469.23,429.75,469.72222222222223
7540.0,413.91,469.32,429.81,469.8148148148148
7550.0,413.95,469.41,429.86,469.9074074074074
7560.0,413.99,469.51,429.92,470.0
7570.0,414.03,469.6,429.98,470.0925925925926
7580.0,414.07,469.69,430.03,470.18518518518516
7590.0,414.11,469.78,430.09,470.27777777777777
7600.0,414.15,469.87,430.15,470.3703703703704
7610.0,414.19,469.97,430.2,470.46296296296293
7620.0,414.23,470.06,430.26,470.55555555555554
7630.0,414.27,470.15,430.32,470.64814814814815
7640.0,414.31,470.24,430.37,470.74074074074076
7650.0,414.35,470.34,430.43,470.8333333333333
7660.0,414.39,470.43,430.49,470.9259259259259
7670.0,414.44,470.52,430.54,471.01851851851853
7680.0,414.48,470.61,430.6,471.1111111111111
7690.0,414.52,470.7,430.66,471.2037037037037
7700.0,414.56,470.8,430.71,471.2962962962963
7710.0,414.6,470.89,430.77,471.3888888888889
7720.0,414.64,470.98,430.83,471.48148148148147
7730.0,414.68,471.07,430.88,471.5740740740741
7740.0,414.72,471.17,430.94,471.66666666666663
7750.0,414.76,471.26,431.0,471.75925925925924
7760.0,414.81,471.35,431.06,471.85185185185185
7770.0,414.85,471.44,431.11,471.94444444444446
7780.0,414.89,471.53,431.17,472.03703703703707
7790.0,414.93,471.63,431.23,472.1296296296296
7800.0,414.97,471.72,431.28,472.22222222222223
7810.0,415.01,471.81,431.34,472.3148148148148
7820.0,415.06,471.9,431.4,472.4074074074074
7830.0,415.1,472.0,431.46,472.5
7840.0,415.14,472.09,431.51,472.5925925925926
7850.0,415.18,472.18,431.57,472.68518518518516
7860.0,415.22,472.27,431.63,472.77777777777777
7870.0,415.26,472.36,431.69,472.8703703703704
7880.0,415.31,472.46,431.74,472.96296296296293
7890.0,415.35,472.55,431.8,473.05555555555554
7900.0,415.39,472.64,431.86,473.14814814814815
7910.0,415.43,472.73,431.92,473.24074074074076
7920.0,415.47,472.83,431.97,473.3333333333333
7930.0,415.52,472.92,432.03,473.4259259259259
7940.0,415.56,473.01,432.09,473.51851851851853
7950.0,415.6,473.1,432.15,473.6111111111111
7960.0,415.64,473.19,432.2,473.7037037037037
7970.0,415.69,473.29,432.26,473.7962962962963
7980.0,415.73,473.38,432.32,473.8888888888889
7990.0,415.77,473.47,432.38,473.98148148148147
8000.0,415.81,473.56,432.44,474.0740740740741
8010.0,415.86,473.66,432.49,474.16666666666663
8020.0,415.9,473.75,432.55,474.25925925925924
8030.0,415.94,473.84,432.61,474.35185185185185
8040.0,415.98,473.93,432.67,474.44444444444446
8050.0,416.03,474.02,432.73,474.53703703703707
8060.0,416.07,474.12,432.78,474.6296296296296
8070.0,416.11,474.21,432.84,474.72222222222223
8080.0,416.16,474.3,432.9,474.8148148148148
8090.0,416.2,474.39,432.96,474.9074074074074
8100.0,416.24,474.49,433.02,475.0
8110.0,416.28,474.58,433.07,475.0925925925926
8120.0,416.33,474.67,433.13,475.18518518518516
8130.0,416.37,474.76,433.19,475.27777777777777
8140.0,416.41,474.85,433.25,475.3703703703704
8150.0,416.46,474.95,433.31,475.46296296296293
8160.0,416.5,475.04,433.37,475.55555555555554
8170.0,416.54,475.13,433.42,475.64814814814815
8180.0,416.59,475.22,433.48,475.74074074074076
8190.0,416.63,475.32,433.54,475.8333333333333
8200.0,416.67,475.41,433.6,475.9259259259259
8210.0,416.72,475.5,433.66,476.01851851851853
8220.0,416.76,475.59,433.72,476.1111111111111
8230.0,416.8,475.68,433.78,476.2037037037037
8240.0,416.85,475.78,433.83,476.2962962962963
8250.0,416.89,475.87,433.89,476.3888888888889
8260.0,416.93,475.96,433.95,476.48148148148147
8270.0,416.98,476.05,434.01,476.5740740740741
8280.0,417.02,476.15,434.07,476.66666666666663
8290.0,417.07,476.24,434.13,476.75925925925924
8300.0,417.11,476.33,434.19,476.85185185185185
8310.0,417.15,476.42,434.25,476.94444444444446
8320.0,417.2,476.51,434.31,477.03703703703707
8330.0,417.24,476.61,434.36,477.1296296296296
8340.0,417.29,476.7,434.42,477.22222222222223
8350.0,417.33,476.79,434.48,477.3148148148148
8360.0,417.37,476.88,434.54,477.4074074074074
8370.0,417.42,476.98,434.6,477.5
8380.0,417.46,477.07,434.66,477.5925925925926
8390.0,417.51,477.16,434.72,477.68518518518516
8400.0,417.55,477.25,434.78,477.77777777777777
8410.0,417.6,477.34,434.84,477.8703703703704
8420.0,417.64,477.44,434.9,477.96296296296293
8430.0,417.68,477.53,434.95,478.05555555555554
8440.0,417.73,477.62,435.01,478.14814814814815
8450.0,417.77,477.71,435.07,478.24074074074076
8460.0,417.82,477.81,435.13,478.3333333333333
8470.0,417.86,477.9,435.19,478.4259259259259
8480.0,417.91,477.99,435.25,478.51851851851853
8490.0,417.95,478.08,435.31,478.6111111111111
8500.0,418.0,478.17,435.37,478.7037037037037
8510.0,418.04,478.27,435.43,478.7962962962963
8520.0,418.09,478.36,435.49,478.8888888888889
8530.0,418.13,478.45,435.55,478.98148148148147
8540.0,418.18,478.54,435.61,479.0740740740741
8550.0,418.22,478.64,435.67,479.16666666666663
8560.0,418.27,478.73,435.73,479.25925925925924
8570.0,418.31,478.82,435.79,479.35185185185185
8580.0,418.36,478.91,435.85,479.44444444444446
8590.0,418.4,479.0,435.91,479.53703703703707
8600.0,418.45,479.1,435.97,479.6296296296296
8610.0,418.49,479.19,436.03,479.72222222222223
8620.0,418.54,479.28,436.09,479.8148148148148
8630.0,418.58,479.37,436.15,479.9074074074074
8640.0,418.63,479.47,436.21,480.0
8650.0,418.67,479.56,436.27,480.0925925925926
8660.0,418.72,479.65,436.33,480.18518518518516
8670.0,418.77,479.74,436.39,480.27777777777777
8680.0,418.81,479.83,436.45,480.3703703703704
8690.0,418.86,479.93,436.51,480.46296296296293
8700.0,418.9,480.02,436.57,480.55555555555554
8710.0,418.95,480.11,436.63,480.64814814814815
8720.0,418.99,480.2,436.69,480.74074074074076
8730.0,419.04,480.3,436.75,480.8333333333333
8740.0,419.08,480.39,436.81,480.9259259259259
8750.0,419.13,480.48,436.87,481.01851851851853
8760.0,419.18,480.57,436.93,481.1111111111111
8770.0,419.22,480.67,436.99,481.2037037037037
8780.0,419.27,480.76,437.05,481.2962962962963
8790.0,419.31,480.85,437.11,481.3888888888889
8800.0,419.36,480.94,437.17,481.48148148148147
8810.0,419.41,481.03,437.23,481.5740740740741
8820.0,419.45,481.13,437.29,481.66666666666663
8830.0,419.5,481.22,437.35,481.75925925925924
8840.0,419.55,481.31,437.41,481.85185185185185
8850.0,419.59,481.4,437.47,481.94444444444446
8860.0,419.64,481.5,437.53,482.03703703703707
8870.0,419.68,481.59,437.59,482.1296296296296
8880.0,419.73,481.68,437.65,482.22222222222223
8890.0,419.78,481.77,437.71,482.3148148148148
8900.0,419.82,481.86,437.77,482.4074074074074
8910.0,419.87,481.96,437.83,482.5
8920.0,419.92,482.05,437.89,482.5925925925926
8930.0,419.96,482.14,437.96,482.68518518518516
8940.0,420.01,482.23,438.02,482.77777777777777
8950.0,420.06,482.33,438.08,482.8703703703704
8960.0,420.1,482.42,438.14,482.96296296296293
8970.0,420.15,482.51,438.2,483.05555555555554
8980.0,420.2,482.6,438.26,483.14814814814815
8990.0,420.24,482.69,438.32,483.24074074074076
9000.0,420.29,482.79,438.38,483.3333333333333
9010.0,420.34,482.88,438.44,483.4259259259259
9020.0,420.39,482.97,438.5,483.51851851851853
9030.0,420.43,483.06,438.56,483.6111111111111
9040.0,420.48,483.16,438.63,483.7037037037037
9050.0,420.53,483.25,438.69,483.7962962962963
9060.0,420.57,483.34,438.75,483.8888888888889
9070.0,420.62,483.43,438.81,483.98148148148147
9080.0,420.67,483.52,438.87,484.0740740740741
9090.0,420.72,483.62,438.93,484.16666666666663
9100.0,420.76,483.71,438.99,484.25925925925924
9110.0,420.81,483.8,439.05,484.35185185185185
9120.0,420.86,483.89,439.12,484.44444444444446
9130.0,420.91,483.99,439.18,484.53703703703707
9140.0,420.95,484.08,439.24,484.6296296296296
9150.0,421.0,484.17,439.3,484.72222222222223
9160.0,421.05,484.26,439.36,484.8148148148148
9170.0,421.1,484.36,439.42,484.9074074074074
9180.0,421.14,484.45,439.48,485.0
9190.0,421.19,484.54,439.55,485.0925925925926
9200.0,421.24,484.63,439.61,485.18518518518516
9210.0,421.29,484.72,439.67,485.27777777777777
9220.0,421.34,484.82,439.73,485.3703703703704
9230.0,421.38,484.91,439.79,485.46296296296293
9240.0,421.43,485.0,439.85,485.55555555555554
9250.0,421.48,485.09,439.92,485.64814814814815
9260.0,421.53,485.19,439.98,485.74074074074076
9270.0,421.58,485.28,440.04,485.8333333333333
9280.0,421.62,485.37,440.1,485.9259259259259
9290.0,421.67,485.46,440.16,486.01851851851853
9300.0,421.72,485.55,440.22,486.1111111111111
9310.0,421.77,485.65,440.29,486.2037037037037
9320.0,421.82,485.74,440.35,486.2962962962963
9330.0,421.86,485.83,440.41,486.3888888888889
9340.0,421.91,485.92,440.47,486.48148148148147
9350.0,421.96,486.02,440.53,486.5740740740741
9360.0,422.01,486.11,440.6,486.66666666666663
9370.0,422.06,486.2,440.66,486.75925925925924
9380.0,422.11,486.29,440.72,486.85185185185185
9390.0,422.16,486.39,440.78,486.94444444444446
9400.0,422.2,486.48,440.84,487.03703703703707
9410.0,422.25,486.57,440.91,487.1296296296296
9420.0,422.3,486.66,440.97,487.22222222222223
9430.0,422.35,486.75,441.03,487.3148148148148
9440.0,422.4,486.85,441.09,487.4074074074074
9450.0,422.45,486.94,441.15,487.5
9460.0,422.5,487.03,441.22,487.5925925925926
9470.0,422.55,487.12,441.28,487.68518518518516
9480.0,422.59,487.22,441.34,487.77777777777777
9490.0,422.64,487.31,441.4,487.8703703703704
9500.0,422.69,487.4,441.47,487.96296296296293
9510.0,422.74,487.49,441.53,488.05555555555554
9520.0,422.79,487.58,441.59,488.14814814814815
9530.0,422.84,487.68,441.65,488.24074074074076
9540.0,422.89,487.77,441.72,488.3333333333333
9550.0,422.94,487.86,441.78,488.4259259259259
9560.0,422.99,487.95,441.84,488.51851851851853
9570.0,423.04,488.05,441.9,488.6111111111111
9580.0,423.09,488.14,441.97,488.7037037037037
9590.0,423.14,488.23,442.03,488.7962962962963
9600.0,423.18,488.32,442.09,488.8888888888889
9610.0,423.23,488.42,442.15,488.98148148148147
9620.0,423.28,488.51,442.22,489.0740740740741
9630.0,423.33,488.6,442.28,489.16666666666663
9640.0,423.38,488.69,442.34,489.25925925925924
9650.0,423.43,488.78,442.41,489.35185185185185
9660.0,423.48,488.88,442.47,489.44444444444446
9670.0,423.53,488.97,442.53,489.53703703703707
9680.0,423.58,489.06,442.59,489.6296296296296
9690.0,423.63,489.15,442.66,489.72222222222223
9700.0,423.68,489.25,442.72,489.8148148148148
9710.0,423.73,489.34,442.78,489.9074074074074
9720.0,423.78,489.43,442.85,490.0
9730.0,423.83,489.52,442.91,490.0925925925926
9740.0,423.88,489.61,442.97,490.18518518518516
9750.0,423.93,489.71,443.04,490.27777777777777
9760.0,423.98,489.8,443.1,490.3703703703704
9770.0,424.03,489.89,443.16,490.46296296296293
9780.0,424.08,489.98,443.22,490.55555555555554
9790.0,424.13,490.08,443.29,490.64814814814815
9800.0,424.18,490.17,443.35,490.74074074074076
9810.0,424.23,490.26,443.41,490.8333333333333
9820.0,424.28,490.35,443.48,490.9259259259259
9830.0,424.33,490.45,443.54,491.01851851851853
9840.0,424.38,490.54,443.6,491.1111111111111
9850.0,424.43,490.63,443.67,491.2037037037037
9860.0,424.48,490.72,443.73,491.2962962962963
9870.0,424.53,490.81,443.79,491.3888888888889
9880.0,424.58,490.91,443.86,491.48148148148147
9890.0,424.64,491.0,443.92,491.5740740740741
9900.0,424.69,491.09,443.98,491.66666666666663
9910.0,424.74,491.18,444.05,491.75925925925924
9920.0,424.79,491.28,444.11,491.85185185185185
9930.0,424.84,491.37,444.18,491.94444444444446
9940.0,424.89,491.46,444.24,492.03703703703707
9950.0,424.94,491.55,444.3,492.1296296296296
9960.0,424.99,491.64,444.37,492.22222222222223
9970.0,425.04,491.74,444.43,492.3148148148148
9980.0,425.09,491.83,444.49,492.4074074074074
9990.0,425.14,491.92,444.56,492.5
10000.0,425.19,492.01,444.62,492.5925925925926
10010.0,425.24,492.11,444.69,492.68518518518516
10020.0,425.3,492.2,444.75,492.77777777777777
10030.0,425.35,492.29,444.81,492.8703703703704
10040.0,425.4,492.38,444.88,492.96296296296293
10050.0,425.45,492.48,444.94,493.05555555555554
10060.0,425.5,492.57,445.0,493.14814814814815
10070.0,425.55,492.66,445.07,493.24074074074076
10080.0,425.6,492.75,445.13,493.3333333333333
10090.0,425.65,492.84,445.2,493.4259259259259
10100.0,425.7,492.94,445.26,493.51851851851853
10110.0,425.76,493.03,445.32,493.6111111111111
10120.0,425.81,493.12,445.39,493.7037037037037
10130.0,425.86,493.21,445.45,493.7962962962963
10140.0,425.91,493.31,445.52,493.8888888888889
10150.0,425.96,493.4,445.58,493.98148148148147
10160.0,426.01,493.49,445.64,494.0740740740741
10170.0,426.06,493.58,445.71,494.16666666666663
10180.0,426.12,493.68,445.77,494.25925925925924
10190.0,426.17,493.77,445.84,494.35185185185185
10200.0,426.22,493.86,445.9,494.44444444444446
10210.0,426.27,493.95,445.97,494.53703703703707
10220.0,426.32,494.04,446.03,494.6296296296296
10230.0,426.38,494.14,446.09,494.72222222222223
10240.0,426.43,494.23,446.16,494.8148148148148
10250.0,426.48,494.32,446.22,494.9074074074074
10260.0,426.53,494.41,446.29,495.0
10270.0,426.58,494.51,446.35,495.0925925925926
10280.0,426.63,494.6,446.42,495.18518518518516
10290.0,426.69,494.69,446.48,495.27777777777777
10300.0,426.74,494.78,446.55,495.3703703703704
10310.0,426.79,494.87,446.61,495.46296296296293
10320.0,426.84,494.97,446.68,495.55555555555554
10330.0,426.9,495.06,446.74,495.64814814814815
10340.0,426.95,495.15,446.8,495.74074074074076
10350.0,427.0,495.24,446.87,495.8333333333333
10360.0,427.05,495.34,446.93,495.9259259259259
10370.0,427.1,495.43,447.0,496.01851851851853
10380.0,427.16,495.52,447.06,496.1111111111111
10390.0,427.21,495.61,447.13,496.2037037037037
10400.0,427.26,495.71,447.19,496.2962962962963
10410.0,427.31,495.8,447.26,496.3888888888889
10420.0,427.37,495.89,447.32,496.48148148148147
10430.0,427.42,495.98,447.39,496.5740740740741
10440.0,427.47,496.07,447.45,496.66666666666663
10450.0,427.52,496.17,447.52,496.75925925925924
10460.0,427.58,496.26,447.58,496.85185185185185
10470.0,427.63,496.35,447.65,496.94444444444446
10480.0,427.68,496.44,447.71,497.03703703703707
10490.0,427.74,496.54,447.78,497.1296296296296
10500.0,427.79,496.63,447.84,497.22222222222223
10510.0,427.84,496.72,447.91,497.3148148148148
10520.0,427.89,496.81,447.97,497.4074074074074
10530.0,427.95,496.91,448.04,497.5
10540.0,428.0,497.0,448.1,497.5925925925926
10550.0,428.05,497.09,448.17,497.68518518518516
10560.0,428.11,497.18,448.23,497.77777777777777
10570.0,428.16,497.27,448.3,497.8703703703704
10580.0,428.21,497.37,448.36,497.96296296296293
10590.0,428.27,497.46,448.43,498.05555555555554
10600.0,428.32,497.55,448.49,498.14814814814815
10610.0,428.37,497.64,448.56,498.24074074074076
10620.0,428.43,497.74,448.62,498.3333333333333
10630.0,428.48,497.83,448.69,498.4259259259259
10640.0,428.53,497.92,448.76,498.51851851851853
10650.0,428.59,498.01,448.82,498.6111111111111
10660.0,428.64,498.11,448.89,498.7037037037037
10670.0,428.69,498.2,448.95,498.7962962962963
10680.0,428.75,498.29,449.02,498.8888888888889
10690.0,428.8,498.38,449.08,498.98148148148147
10700.0,428.85,498.47,449.15,499.0740740740741
10710.0,428.91,498.57,449.21,499.16666666666663
10720.0,428.96,498.66,449.28,499.25925925925924
10730.0,429.01,498.75,449.35,499.35185185185185
10740.0,429.07,498.84,449.41,499.44444444444446
10750.0,429.12,498.94,449.48,499.53703703703707
10760.0,429.18,499.03,449.54,499.6296296296296
10770.0,429.23,499.12,449.61,499.72222222222223
10780.0,429.28,499.21,449.67,499.8148148148148
10790.0,429.34,499.31,449.74,499.9074074074074
10800.0,429.39,499.4,449.81,500.0
10810.0,429.44,499.41,449.87,500.0
10820.0,429.5,499.42,449.92,500.0
10830.0,429.55,499.42,449.98,500.0
10840.0,429.61,499.43,450.04,500.0
10850.0,429.66,499.43,450.1,500.0
10860.0,429.72,499.43,450.15,500.0
10870.0,429.77,499.43,450.21,500.0
10880.0,429.82,499.43,450.26,500.0
10890.0,429.88,499.44,450.32,500.0
10900.0,429.93,499.44,450.37,500.0
10910.0,429.99,499.44,450.43,500.0
10920.0,430.04,499.44,450.48,500.0
10930.0,430.1,499.44,450.53,500.0
10940.0,430.15,499.44,450.59,500.0
10950.0,430.2,499.44,450.64,500.0
10960.0,430.26,499.45,450.69,500.0
10970.0,430.31,499.45,450.74,500.0
10980.0,430.37,499.45,450.8,500.0
10990.0,430.42,499.45,450.85,500.0
11000.0,430.48,499.45,450.9,500.0
11010.0,430.53,499.45,450.95,500.0
11020.0,430.59,499.45,451.0,500.0
11030.0,430.64,499.45,451.05,500.0
11040.0,430.7,499.45,451.11,500.0
11050.0,430.75,499.46,451.16,500.0
11060.0,430.81,499.46,451.21,500.0
11070.0,430.86,499.46,451.26,500.0
11080.0,430.92,499.46,451.31,500.0
11090.0,430.97,499.46,451.36,500.0
11100.0,431.03,499.46,451.41,500.0
11110.0,431.08,499.46,451.46,500.0
11120.0,431.14,499.46,451.51,500.0
11130.0,431.19,499.46,451.56,500.0
11140.0,431.25,499.46,451.61,500.0
11150.0,431.3,499.47,451.65,500.0
11160.0,431.36,499.47,451.7,500.0
11170.0,431.41,499.47,451.75,500.0
11180.0,431.47,499.47,451.8,500.0
11190.0,431.52,499.47,451.85,500.0
11200.0,431.58,499.47,451.9,500.0
11210.0,431.63,499.47,451.95,500.0
11220.0,431.69,499.47,451.99,500.0
11230.0,431.74,499.47,452.04,500.0
11240.0,431.8,499.47,452.09,500.0
11250.0,431.85,499.47,452.14,500.0
11260.0,431.91,499.47,452.19,500.0
11270.0,431.97,499.48,452.23,500.0
11280.0,432.02,499.48,452.28,500.0
11290.0,432.08,499.48,452.33,500.0
11300.0,432.13,499.48,452.38,500.0
11310.0,432.19,499.48,452.42,500.0
11320.0,432.24,499.48,452.47,500.0
11330.0,432.3,499.48,452.52,500.0
11340.0,432.36,499.48,452.56,500.0
