Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030.0,288.09,314.9,292.96,315.3236111111111
1040.0,288.1,315.16,293.03,315.5888888888889
1050.0,288.1,315.42,293.1,315.8541666666667
1060.0,288.11,315.69,293.17,316.11944444444447
1070.0,288.11,315.95,293.24,316.3847222222222
1080.0,288.12,316.21,293.3,316.65
1090.0,288.12,316.48,293.37,316.91527777777776
1100.0,288.13,316.74,293.44,317.18055555555554
1110.0,288.13,317.0,293.51,317.4458333333333
1120.0,288.14,317.26,293.58,317.7111111111111
1130.0,288.15,317.53,293.66,317.9763888888889
1140.0,288.15,317.79,293.73,318.2416666666667
1150.0,288.16,318.05,293.8,318.50694444444446
1160.0,288.16,318.32,293.87,318.77222222222224
1170.0,288.17,318.58,293.94,319.0375
1180.0,288.18,318.84,294.01,319.3027777777778
1190.0,288.18,319.1,294.08,319.56805555555553
1200.0,288.19,319.37,294.16,319.8333333333333
1210.0,288.2,319.63,294.23,320.0986111111111
1220.0,288.21,319.89,294.3,320.3638888888889
1230.0,288.21,320.16,294.38,320.62916666666666
1240.0,288.22,320.42,294.45,320.89444444444445
1250.0,288.23,320.68,294.52,321.15972222222223
1260.0,288.24,320.95,294.6,321.425
1270.0,288.24,321.21,294.67,321.6902777777778
1280.0,288.25,321.47,294.75,321.9555555555556
1290.0,288.26,321.73,294.82,322.2208333333333
1300.0,288.27,322.0,294.9,322.4861111111111
1310.0,288.28,322.26,294.97,322.75138888888887
1320.0,288.29,322.52,295.05,323.01666666666665
1330.0,288.3,322.79,295.12,323.28194444444443
1340.0,288.31,323.05,295.2,323.5472222222222
1350.0,288.32,323.31,295.27,323.8125
1360.0,288.33,323.58,295.35,324.0777777777778
1370.0,288.34,323.84,295.43,324.34305555555557
1380.0,288.35,324.1,295.5,324.60833333333335
1390.0,288.36,324.36,295.58,324.87361111111113
1400.0,288.37,324.63,295.66,325.1388888888889
1410.0,288.38,324.89,295.74,325.4041666666667
1420.0,288.39,325.15,295.81,325.6694444444444
1430.0,288.4,325.42,295.89,325.9347222222222
1440.0,288.41,325.68,295.97,326.2
1450.0,288.42,325.94,296.05,326.46527777777777
1460.0,288.44,326.21,296.13,326.73055555555555
1470.0,288.45,326.47,296.21,326.99583333333334
1480.0,288.46,326.73,296.29,327.2611111111111
1490.0,288.47,326.99,296.37,327.5263888888889
1500.0,288.48,327.26,296.44,327.7916666666667
1510.0,288.5,327.52,296.52,328.05694444444447
1520.0,288.51,327.78,296.6,328.3222222222222
1530.0,288.52,328.05,296.69,328.5875
1540.0,288.54,328.31,296.77,328.85277777777776
1550.0,288.55,328.57,296.85,329.11805555555554
1560.0,288.56,328.84,296.93,329.3833333333333
1570.0,288.58,329.1,297.01,329.6486111111111
1580.0,288.59,329.36,297.09,329.9138888888889
1590.0,288.61,329.63,297.17,330.1791666666667
1600.0,288.62,329.89,297.25,330.44444444444446
1610.0,288.64,330.15,297.34,330.70972222222224
1620.0,288.65,330.42,297.42,330.975
1630.0,288.67,330.68,297.5,331.2402777777778
1640.0,288.68,330.94,297.58,331.5055555555556
1650.0,288.7,331.2,297.67,331.7708333333333
1660.0,288.71,331.47,297.75,332.0361111111111
1670.0,288.73,331.73,297.83,332.3013888888889
1680.0,288.75,331.99,297.92,332.56666666666666
1690.0,288.76,332.26,298.0,332.83194444444445
1700.0,288.78,332.52,298.08,333.09722222222223
1710.0,288.8,332.78,298.17,333.3625
1720.0,288.81,333.06,298.25,333.6277777777778
1730.0,288.83,333.32,298.33,333.8930555555556
1740.0,288.85,333.59,298.41,334.1583333333333
1750.0,288.87,333.85,298.5,334.4236111111111
1760.0,288.89,334.11,298.58,334.68888888888887
1770.0,288.9,334.37,298.66,334.95416666666665
1780.0,288.92,334.64,298.74,335.21944444444443
1790.0,288.94,334.9,298.83,335.4847222222222
1800.0,288.96,335.16,298.91,335.75
1810.0,288.98,335.43,299.0,336.0152777777778
1820.0,289.0,335.69,299.08,336.28055555555557
1830.0,289.02,335.95,299.16,336.54583333333335
1840.0,289.04,336.21,299.25,336.81111111111113
1850.0,289.06,336.48,299.33,337.0763888888889
1860.0,289.08,336.74,299.42,337.3416666666667
1870.0,289.1,337.0,299.5,337.6069444444444
1880.0,289.12,337.27,299.59,337.8722222222222
1890.0,289.14,337.53,299.68,338.1375
1900.0,289.16,337.79,299.76,338.40277777777777
1910.0,289.18,338.06,299.85,338.66805555555555
1920.0,289.21,338.32,299.94,338.93333333333334
1930.0,289.23,338.58,300.02,339.1986111111111
1940.0,289.25,338.85,300.11,339.4638888888889
1950.0,289.27,339.11,300.2,339.7291666666667
1960.0,289.3,339.37,300.28,339.99444444444447
1970.0,289.32,339.64,300.37,340.2597222222222
1980.0,289.34,339.9,300.46,340.525
1990.0,289.36,340.16,300.55,340.79027777777776
2000.0,289.39,340.43,300.64,341.05555555555554
2010.0,289.41,340.69,300.73,341.3208333333333
2020.0,289.44,340.95,300.81,341.5861111111111
2030.0,289.46,341.21,300.9,341.8513888888889
2040.0,289.48,341.48,300.99,342.1166666666667
2050.0,289.51,341.74,301.08,342.38194444444446
2060.0,289.53,342.0,301.17,342.64722222222224
2070.0,289.56,342.27,301.26,342.9125
2080.0,289.58,342.53,301.35,343.1777777777778
2090.0,289.61,342.79,301.44,343.4430555555556
2100.0,289.64,343.06,301.53,343.7083333333333
2110.0,289.66,343.32,301.62,343.9736111111111
2120.0,289.69,343.58,301.71,344.2388888888889
2130.0,289.71,343.85,301.8,344.50416666666666
2140.0,289.74,344.11,301.9,344.76944444444445
2150.0,289.77,344.37,301.99,345.03472222222223
2160.0,289.79,344.64,302.08,345.3
2170.0,289.82,344.9,302.17,345.5652777777778
2180.0,289.85,345.16,302.26,345.8305555555556
2190.0,289.88,345.43,302.36,346.09583333333336
2200.0,289.91,345.69,302.45,346.3611111111111
2210.0,289.93,345.95,302.54,346.62638888888887
2220.0,289.96,346.22,302.63,346.89166666666665
2230.0,289.99,346.48,302.73,347.15694444444443
2240.0,290.02,346.74,302.82,347.4222222222222
2250.0,290.05,347.01,302.91,347.6875
2260.0,290.08,347.27,303.01,347.9527777777778
2270.0,290.11,347.53,303.1,348.21805555555557
2280.0,290.14,347.8,303.2,348.48333333333335
2290.0,290.17,348.06,303.29,348.74861111111113
2300.0,290.2,348.32,303.38,349.0138888888889
2310.0,290.23,348.59,303.48,349.2791666666667
2320.0,290.26,348.85,303.57,349.5444444444444
2330.0,290.29,349.11,303.67,349.8097222222222
2340.0,290.32,349.38,303.76,350.075
2350.0,290.35,349.64,303.86,350.34027777777777
2360.0,290.38,349.9,303.96,350.60555555555555
2370.0,290.42,350.17,304.05,350.87083333333334
2380.0,290.45,350.43,304.15,351.1361111111111
2390.0,290.48,350.69,304.24,351.4013888888889
2400.0,290.51,350.96,304.34,351.6666666666667
2410.0,290.54,351.22,304.44,351.93194444444447
2420.0,290.58,351.48,304.53,352.1972222222222
2430.0,290.61,351.75,304.63,352.4625
2440.0,290.64,352.01,304.73,352.72777777777776
2450.0,290.68,352.27,304.82,352.99305555555554
2460.0,290.71,352.54,304.92,353.2583333333333
2470.0,290.75,352.8,305.02,353.5236111111111
2480.0,290.78,353.06,305.12,353.7888888888889
2490.0,290.81,353.33,305.22,354.0541666666667
2500.0,290.85,353.59,305.31,354.31944444444446
2510.0,290.88,353.85,305.41,354.58472222222224
2520.0,290.92,354.12,305.51,354.85
2530.0,290.95,354.38,305.61,355.1152777777778
2540.0,290.99,354.64,305.71,355.3805555555556
2550.0,291.03,354.91,305.81,355.6458333333333
2560.0,291.06,355.17,305.91,355.9111111111111
2570.0,291.1,355.43,306.01,356.1763888888889
2580.0,291.14,355.7,306.11,356.44166666666666
2590.0,291.17,355.96,306.21,356.70694444444445
2600.0,291.21,356.22,306.31,356.97222222222223
2610.0,291.25,356.49,306.41,357.2375
2620.0,291.28,356.75,306.51,357.5027777777778
2630.0,291.32,357.01,306.61,357.7680555555556
2640.0,291.36,357.28,306.71,358.0333333333333
2650.0,291.4,357.54,306.81,358.2986111111111
2660.0,291.44,357.8,306.91,358.56388888888887
2670.0,291.47,358.07,307.01,358.82916666666665
2680.0,291.51,358.33,307.11,359.09444444444443
2690.0,291.55,358.59,307.22,359.3597222222222
2700.0,291.59,358.86,307.32,359.625
2710.0,291.63,359.12,307.42,359.8902777777778
2720.0,291.67,359.39,307.52,360.15555555555557
2730.0,291.71,359.65,307.62,360.42083333333335
2740.0,291.75,359.91,307.73,360.68611111111113
2750.0,291.79,360.18,307.83,360.9513888888889
2760.0,291.83,360.44,307.93,361.2166666666667
2770.0,291.87,360.7,308.03,361.4819444444445
2780.0,291.91,360.97,308.14,361.7472222222222
2790.0,291.95,361.23,308.24,362.0125
2800.0,292.0,361.49,308.35,362.27777777777777
2810.0,292.04,361.76,308.45,362.54305555555555
2820.0,292.08,362.02,308.55,362.80833333333334
2830.0,292.12,362.28,308.66,363.0736111111111
2840.0,292.16,362.55,308.76,363.3388888888889
2850.0,292.21,362.81,308.87,363.6041666666667
2860.0,292.25,363.07,308.97,363.8694444444444
2870.0,292.29,363.34,309.08,364.1347222222222
2880.0,292.34,363.6,309.18,364.4
2890.0,292.38,363.86,309.29,364.66527777777776
2900.0,292.42,364.13,309.39,364.93055555555554
2910.0,292.47,364.39,309.5,365.1958333333333
2920.0,292.51,364.65,309.6,365.4611111111111
2930.0,292.55,364.92,309.71,365.7263888888889
2940.0,292.6,365.18,309.81,365.9916666666667
2950.0,292.64,365.44,309.92,366.25694444444446
2960.0,292.69,365.71,310.03,366.52222222222224
2970.0,292.73,365.97,310.13,366.7875
2980.0,292.78,366.24,310.24,367.0527777777778
2990.0,292.83,366.5,310.35,367.3180555555556
3000.0,292.87,366.76,310.45,367.58333333333337
3010.0,292.92,367.03,310.56,367.8486111111111
3020.0,292.96,367.29,310.67,368.1138888888889
3030.0,293.01,367.55,310.78,368.37916666666666
3040.0,293.06,367.82,310.88,368.64444444444445
3050.0,293.1,368.08,310.99,368.90972222222223
3060.0,293.15,368.34,311.1,369.175
3070.0,293.2,368.61,311.21,369.4402777777778
3080.0,293.25,368.87,311.32,369.7055555555556
3090.0,293.29,369.13,311.43,369.9708333333333
3100.0,293.34,369.4,311.53,370.2361111111111
3110.0,293.39,369.66,311.64,370.50138888888887
3120.0,293.44,369.92,311.75,370.76666666666665
3130.0,293.49,370.19,311.86,371.03194444444443
3140.0,293.54,370.45,311.97,371.2972222222222
3150.0,293.59,370.71,312.08,371.5625
3160.0,293.64,370.98,312.19,371.8277777777778
3170.0,293.69,371.24,312.3,372.09305555555557
3180.0,293.74,371.51,312.41,372.35833333333335
3190.0,293.79,371.77,312.52,372.62361111111113
3200.0,293.84,372.03,312.63,372.8888888888889
3210.0,293.89,372.3,312.74,373.1541666666667
3220.0,293.94,372.56,312.85,373.4194444444445
3230.0,293.99,372.82,312.96,373.6847222222222
3240.0,294.04,373.09,313.07,373.95
3250.0,294.09,373.35,313.19,374.21527777777777
3260.0,294.14,373.61,313.3,374.48055555555555
3270.0,294.19,373.88,313.41,374.74583333333334
3280.0,294.25,374.14,313.52,375.0111111111111
3290.0,294.3,374.4,313.63,375.2763888888889
3300.0,294.35,374.67,313.74,375.5416666666667
3310.0,294.4,374.93,313.86,375.80694444444447
3320.0,294.46,375.2,313.97,376.0722222222222
3330.0,294.51,375.46,314.08,376.3375
3340.0,294.56,375.72,314.19,376.60277777777776
3350.0,294.62,375.99,314.31,376.86805555555554
3360.0,294.67,376.25,314.42,377.1333333333333
3370.0,294.73,376.51,314.53,377.3986111111111
3380.0,294.78,376.78,314.65,377.6638888888889
3390.0,294.83,377.04,314.76,377.9291666666667
3400.0,294.89,377.3,314.87,378.19444444444446
3410.0,294.94,377.57,314.99,378.45972222222224
3420.0,295.0,377.83,315.1,378.725
3430.0,295.05,378.12,315.21,378.9902777777778
3440.0,295.11,378.38,315.32,379.2555555555556
3450.0,295.16,378.65,315.43,379.52083333333337
3460.0,295.22,378.91,315.54,379.7861111111111
3470.0,295.28,379.17,315.65,380.0513888888889
3480.0,295.33,379.43,315.76,380.31666666666666
3490.0,295.39,379.7,315.87,380.58194444444445
3500.0,295.44,379.96,315.98,380.84722222222223
3510.0,295.5,380.22,316.09,381.1125
3520.0,295.56,380.49,316.2,381.3777777777778
3530.0,295.61,380.75,316.32,381.6430555555556
3540.0,295.67,381.01,316.43,381.9083333333333
3550.0,295.73,381.28,316.54,382.1736111111111
3560.0,295.79,381.54,316.65,382.43888888888887
3570.0,295.84,381.8,316.77,382.70416666666665
3580.0,295.9,382.07,316.88,382.96944444444443
3590.0,295.96,382.33,316.99,383.2347222222222
3600.0,296.02,382.6,317.1,383.5
3610.0,296.08,382.86,317.22,383.7652777777778
3620.0,296.14,383.12,317.33,384.03055555555557
3630.0,296.2,383.39,317.44,384.29583333333335
3640.0,296.25,383.65,317.56,384.56111111111113
3650.0,296.31,383.91,317.67,384.8263888888889
3660.0,296.37,384.18,317.79,385.0916666666667
3670.0,296.43,384.44,317.9,385.3569444444445
3680.0,296.49,384.7,318.02,385.6222222222222
3690.0,296.55,384.97,318.13,385.8875
3700.0,296.61,385.23,318.25,386.15277777777777
3710.0,296.67,385.49,318.36,386.41805555555555
3720.0,296.74,385.76,318.48,386.68333333333334
3730.0,296.8,386.02,318.59,386.9486111111111
3740.0,296.86,386.28,318.71,387.2138888888889
3750.0,296.92,386.55,318.83,387.4791666666667
3760.0,296.98,386.81,318.94,387.74444444444447
3770.0,297.04,387.07,319.06,388.0097222222222
3780.0,297.1,387.34,319.17,388.275
3790.0,297.17,387.6,319.29,388.54027777777776
3800.0,297.23,387.87,319.41,388.80555555555554
3810.0,297.29,388.13,319.53,389.0708333333333
3820.0,297.35,388.39,319.64,389.3361111111111
3830.0,297.42,388.66,319.76,389.6013888888889
3840.0,297.48,388.92,319.88,389.8666666666667
3850.0,297.54,389.18,320.0,390.13194444444446
3860.0,297.61,389.45,320.11,390.39722222222224
3870.0,297.67,389.71,320.23,390.6625
3880.0,297.73,389.97,320.35,390.9277777777778
3890.0,297.8,390.24,320.47,391.1930555555556
3900.0,297.86,390.5,320.59,391.45833333333337
3910.0,297.93,390.77,320.71,391.7236111111111
3920.0,297.99,391.03,320.82,391.9888888888889
3930.0,298.06,391.29,320.94,392.25416666666666
3940.0,298.12,391.56,321.06,392.51944444444445
3950.0,298.19,391.82,321.18,392.78472222222223
3960.0,298.25,392.08,321.3,393.05
3970.0,298.32,392.35,321.42,393.3152777777778
3980.0,298.38,392.61,321.54,393.5805555555556
3990.0,298.45,392.87,321.66,393.8458333333333
4000.0,298.52,393.14,321.78,394.1111111111111
4010.0,298.58,393.4,321.9,394.37638888888887
4020.0,298.65,393.67,322.02,394.64166666666665
4030.0,298.71,393.93,322.14,394.90694444444443
4040.0,298.78,394.19,322.26,395.1722222222222
4050.0,298.85,394.46,322.38,395.4375
4060.0,298.92,394.72,322.51,395.7027777777778
4070.0,298.98,394.98,322.63,395.96805555555557
4080.0,299.05,395.25,322.75,396.23333333333335
4090.0,299.12,395.51,322.87,396.49861111111113
4100.0,299.19,395.77,322.99,396.7638888888889
4110.0,299.26,396.04,323.11,397.0291666666667
4120.0,299.32,396.3,323.24,397.2944444444445
4130.0,299.39,396.57,323.36,397.5597222222222
4140.0,299.46,396.83,323.48,397.825
4150.0,299.53,397.09,323.6,398.09027777777777
4160.0,299.6,397.36,323.73,398.35555555555555
4170.0,299.67,397.62,323.85,398.62083333333334
4180.0,299.74,397.88,323.97,398.8861111111111
4190.0,299.81,398.15,324.1,399.1513888888889
4200.0,299.88,398.41,324.22,399.4166666666667
4210.0,299.95,398.68,324.34,399.68194444444447
4220.0,300.02,398.94,324.47,399.9472222222222
4230.0,300.09,399.2,324.59,400.2125
4240.0,300.16,399.47,324.71,400.47777777777776
4250.0,300.23,399.73,324.84,400.74305555555554
4260.0,300.3,399.99,324.96,401.0083333333333
4270.0,300.37,400.26,325.09,401.2736111111111
4280.0,300.44,400.52,325.21,401.5388888888889
4290.0,300.52,400.78,325.34,401.8041666666667
4300.0,300.59,401.05,325.46,402.06944444444446
4310.0,300.66,401.31,325.59,402.33472222222224
4320.0,300.73,401.58,325.71,402.6
4330.0,300.8,401.84,325.84,402.8652777777778
4340.0,300.88,402.1,325.96,403.1305555555556
4350.0,300.95,402.37,326.09,403.39583333333337
4360.0,301.02,402.63,326.21,403.6611111111111
4370.0,301.1,402.89,326.34,403.9263888888889
4380.0,301.17,403.16,326.47,404.19166666666666
4390.0,301.24,403.42,326.59,404.45694444444445
4400.0,301.32,403.69,326.72,404.72222222222223
4410.0,301.39,403.95,326.84,404.9875
4420.0,301.46,404.21,326.97,405.2527777777778
4430.0,301.54,404.48,327.1,405.5180555555556
4440.0,301.61,404.74,327.22,405.7833333333333
4450.0,301.69,405.0,327.35,406.0486111111111
4460.0,301.76,405.27,327.48,406.31388888888887
4470.0,301.84,405.53,327.61,406.57916666666665
4480.0,301.91,405.8,327.73,406.84444444444443
4490.0,301.99,406.06,327.86,407.1097222222222
4500.0,302.06,406.32,327.99,407.375
4510.0,302.14,406.59,328.12,407.6402777777778
4520.0,302.21,406.85,328.25,407.90555555555557
4530.0,302.29,407.11,328.37,408.17083333333335
4540.0,302.37,407.38,328.5,408.43611111111113
4550.0,302.44,407.64,328.63,408.7013888888889
4560.0,302.52,407.91,328.76,408.9666666666667
4570.0,302.6,408.17,328.89,409.2319444444445
4580.0,302.67,408.43,329.02,409.4972222222222
4590.0,302.75,408.7,329.15,409.7625
4600.0,302.83,408.96,329.28,410.02777777777777
4610.0,302.91,409.22,329.4,410.29305555555555
4620.0,302.98,409.49,329.53,410.55833333333334
4630.0,303.06,409.75,329.66,410.8236111111111
4640.0,303.14,410.02,329.79,411.0888888888889
4650.0,303.22,410.28,329.92,411.3541666666667
4660.0,303.3,410.54,330.05,411.61944444444447
4670.0,303.37,410.81,330.18,411.8847222222222
4680.0,303.45,411.07,330.31,412.15
4690.0,303.53,411.34,330.45,412.41527777777776
4700.0,303.61,411.6,330.58,412.68055555555554
4710.0,303.69,411.86,330.71,412.9458333333333
4720.0,303.77,412.13,330.84,413.2111111111111
4730.0,303.85,412.39,330.97,413.4763888888889
4740.0,303.93,412.65,331.1,413.7416666666667
4750.0,304.01,412.92,331.23,414.00694444444446
4760.0,304.09,413.18,331.36,414.27222222222224
4770.0,304.17,413.45,331.49,414.5375
4780.0,304.25,413.71,331.63,414.8027777777778
4790.0,304.33,413.97,331.76,415.0680555555556
4800.0,304.41,414.24,331.89,415.33333333333337
4810.0,304.49,414.5,332.02,415.5986111111111
4820.0,304.58,414.76,332.15,415.8638888888889
4830.0,304.66,415.03,332.29,416.12916666666666
4840.0,304.74,415.29,332.42,416.39444444444445
4850.0,304.82,415.56,332.55,416.65972222222223
4860.0,304.9,415.82,332.69,416.925
4870.0,304.99,416.08,332.82,417.1902777777778
4880.0,305.07,416.35,332.95,417.4555555555555
4890.0,305.15,416.61,333.09,417.7208333333333
4900.0,305.23,416.88,333.22,417.9861111111111
4910.0,305.32,417.14,333.35,418.25138888888887
4920.0,305.4,417.4,333.49,418.51666666666665
4930.0,305.48,417.67,333.62,418.78194444444443
4940.0,305.57,417.93,333.75,419.0472222222222
4950.0,305.65,418.19,333.89,419.3125
4960.0,305.73,418.46,334.02,419.5777777777778
4970.0,305.82,418.72,334.16,419.84305555555557
4980.0,305.9,418.99,334.29,420.10833333333335
4990.0,305.99,419.25,334.43,420.37361111111113
5000.0,306.07,419.51,334.56,420.6388888888889
5010.0,306.16,419.78,334.7,420.9041666666667
5020.0,306.24,420.04,334.83,421.1694444444445
5030.0,306.33,420.3,334.97,421.43472222222226
5040.0,306.41,420.57,335.1,421.70000000000005
5050.0,306.5,420.83,335.24,421.96527777777777
5060.0,306.58,421.1,335.37,422.23055555555555
5070.0,306.67,421.36,335.51,422.49583333333334
5080.0,306.76,421.62,335.64,422.7611111111111
5090.0,306.84,421.89,335.78,423.0263888888889
5100.0,306.93,422.15,335.92,423.29166666666663
5110.0,307.02,422.42,336.05,423.5569444444444
5120.0,307.1,422.68,336.19,423.8222222222222
5130.0,307.19,422.94,336.33,424.0875
5140.0,307.27,423.23,336.46,424.35277777777776
5150.0,307.36,423.5,336.59,424.61805555555554
5160.0,307.45,423.76,336.72,424.8833333333333
5170.0,307.53,424.03,336.86,425.1486111111111
5180.0,307.62,424.29,336.99,425.4138888888889
5190.0,307.71,424.55,337.12,425.6791666666667
5200.0,307.79,424.82,337.25,425.94444444444446
5210.0,307.88,425.08,337.39,426.20972222222224
5220.0,307.97,425.34,337.52,426.475
5230.0,308.05,425.61,337.65,426.7402777777778
5240.0,308.14,425.87,337.79,427.0055555555556
5250.0,308.23,426.14,337.92,427.27083333333337
5260.0,308.32,426.4,338.05,427.53611111111115
5270.0,308.41,426.66,338.19,427.8013888888889
5280.0,308.49,426.93,338.32,428.06666666666666
5290.0,308.58,427.19,338.46,428.33194444444445
5300.0,308.67,427.45,338.59,428.59722222222223
5310.0,308.76,427.72,338.73,428.8625
5320.0,308.85,427.98,338.86,429.1277777777778
5330.0,308.94,428.25,339.0,429.3930555555555
5340.0,309.03,428.51,339.13,429.6583333333333
5350.0,309.12,428.77,339.27,429.9236111111111
5360.0,309.2,429.04,339.4,430.18888888888887
5370.0,309.29,429.3,339.54,430.45416666666665
5380.0,309.38,429.56,339.67,430.71944444444443
5390.0,309.47,429.83,339.81,430.9847222222222
5400.0,309.56,430.09,339.94,431.25
5410.0,309.65,430.36,340.08,431.5152777777778
5420.0,309.74,430.62,340.22,431.78055555555557
5430.0,309.84,430.88,340.35,432.04583333333335
5440.0,309.93,431.15,340.49,432.31111111111113
5450.0,310.02,431.41,340.63,432.5763888888889
5460.0,310.11,431.67,340.76,432.8416666666667
5470.0,310.2,431.94,340.9,433.1069444444445
5480.0,310.29,432.2,341.04,433.37222222222226
5490.0,310.38,432.47,341.18,433.63750000000005
5500.0,310.47,432.73,341.31,433.90277777777777
5510.0,310.57,432.99,341.45,434.16805555555555
5520.0,310.66,433.26,341.59,434.43333333333334
5530.0,310.75,433.52,341.73,434.6986111111111
5540.0,310.84,433.79,341.87,434.9638888888889
5550.0,310.93,434.05,342.0,435.22916666666663
5560.0,311.03,434.31,342.14,435.4944444444444
5570.0,311.12,434.58,342.28,435.7597222222222
5580.0,311.21,434.84,342.42,436.025
5590.0,311.3,435.1,342.56,436.29027777777776
5600.0,311.4,435.37,342.7,436.55555555555554
5610.0,311.49,435.63,342.84,436.8208333333333
5620.0,311.58,435.9,342.98,437.0861111111111
5630.0,311.68,436.16,343.12,437.3513888888889
5640.0,311.77,436.42,343.26,437.6166666666667
5650.0,311.87,436.69,343.39,437.88194444444446
5660.0,311.96,436.95,343.53,438.14722222222224
5670.0,312.05,437.22,343.67,438.4125
5680.0,312.15,437.48,343.81,438.6777777777778
