Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1600.0,201.74,287.71,222.66,288.8888888888889
1610.0,201.78,288.27,222.86,289.44444444444446
1620.0,201.82,288.82,223.05,290.0
1630.0,201.86,289.37,223.24,290.55555555555554
1640.0,201.9,289.92,223.43,291.1111111111111
1650.0,201.94,290.49,223.62,291.66666666666663
1660.0,201.98,291.05,223.8,292.22222222222223
1670.0,202.02,291.6,223.99,292.77777777777777
1680.0,202.06,292.15,224.18,293.3333333333333
1690.0,202.11,292.7,224.37,293.8888888888889
1700.0,202.15,293.25,224.56,294.44444444444446
1710.0,202.19,293.8,224.74,295.0
1720.0,202.24,294.35,224.94,295.55555555555554
1730.0,202.28,294.9,225.13,296.1111111111111
1740.0,202.33,295.45,225.32,296.66666666666663
1750.0,202.37,296.0,225.51,297.22222222222223
1760.0,202.42,296.55,225.7,297.77777777777777
1770.0,202.47,297.1,225.9,298.3333333333333
1780.0,202.52,297.65,226.09,298.8888888888889
1790.0,202.56,298.2,226.28,299.44444444444446
1800.0,202.61,298.76,226.48,300.0
1810.0,202.66,299.31,226.67,300.55555555555554
1820.0,202.71,299.86,226.87,301.1111111111111
1830.0,202.76,300.41,227.07,301.66666666666663
1840.0,202.81,300.96,227.26,302.22222222222223
1850.0,202.86,301.51,227.46,302.77777777777777
1860.0,202.92,302.06,227.66,303.3333333333333
1870.0,202.97,302.61,227.86,303.8888888888889
1880.0,203.02,303.16,228.06,304.44444444444446
1890.0,203.07,303.71,228.26,305.0
1900.0,203.13,304.27,228.46,305.55555555555554
1910.0,203.18,304.82,228.66,306.1111111111111
1920.0,203.24,305.37,228.86,306.66666666666663
1930.0,203.29,305.92,229.06,307.22222222222223
1940.0,203.35,306.47,229.26,307.77777777777777
1950.0,203.4,307.02,229.46,308.3333333333333
1960.0,203.46,307.57,229.66,308.8888888888889
1970.0,203.52,308.12,229.87,309.44444444444446
1980.0,203.58,308.67,230.07,310.0
1990.0,203.63,309.23,230.27,310.55555555555554
2000.0,203.69,309.78,230.48,311.1111111111111
2010.0,203.75,310.33,230.68,311.66666666666663
2020.0,203.81,310.88,230.89,312.22222222222223
2030.0,203.87,311.43,231.09,312.77777777777777
2040.0,203.93,311.98,231.3,313.3333333333333
2050.0,203.99,312.53,231.51,313.8888888888889
2060.0,204.06,313.08,231.71,314.44444444444446
2070.0,204.12,313.63,231.92,315.0
2080.0,204.18,314.19,232.13,315.55555555555554
2090.0,204.25,314.74,232.34,316.1111111111111
2100.0,204.31,315.29,232.55,316.66666666666663
2110.0,204.37,315.84,232.76,317.22222222222223
2120.0,204.44,316.39,232.97,317.77777777777777
2130.0,204.5,316.94,233.18,318.3333333333333
2140.0,204.57,317.49,233.39,318.8888888888889
2150.0,204.64,318.04,233.6,319.44444444444446
2160.0,204.7,318.6,233.81,320.0
2170.0,204.77,319.15,234.02,320.55555555555554
2180.0,204.84,319.7,234.23,321.1111111111111
2190.0,204.91,320.25,234.44,321.66666666666663
2200.0,204.98,320.8,234.66,322.22222222222223
2210.0,205.05,321.35,234.87,322.77777777777777
2220.0,205.12,321.9,235.08,323.3333333333333
2230.0,205.19,322.46,235.3,323.8888888888889
2240.0,205.26,323.01,235.51,324.44444444444446
2250.0,205.33,323.56,235.73,325.0
2260.0,205.4,324.11,235.94,325.55555555555554
2270.0,205.48,324.66,236.16,326.1111111111111
2280.0,205.55,325.21,236.38,326.66666666666663
2290.0,205.62,325.76,236.59,327.22222222222223
2300.0,205.7,326.31,236.81,327.77777777777777
2310.0,205.77,326.87,237.03,328.3333333333333
2320.0,205.85,327.42,237.25,328.8888888888889
2330.0,205.92,327.97,237.46,329.44444444444446
2340.0,206.0,328.52,237.68,330.0
2350.0,206.08,329.07,237.9,330.55555555555554
2360.0,206.15,329.62,238.12,331.1111111111111
2370.0,206.23,330.17,238.34,331.66666666666663
2380.0,206.31,330.73,238.56,332.22222222222223
2390.0,206.39,331.28,238.78,332.77777777777777
2400.0,206.47,331.83,239.0,333.3333333333333
2410.0,206.55,332.38,239.23,333.8888888888889
2420.0,206.63,332.93,239.45,334.44444444444446
2430.0,206.71,333.48,239.67,335.0
2440.0,206.79,334.04,239.89,335.55555555555554
2450.0,206.87,334.59,240.12,336.1111111111111
2460.0,206.95,335.14,240.34,336.66666666666663
2470.0,207.04,335.72,240.55,337.22222222222223
2480.0,207.12,336.28,240.77,337.77777777777777
2490.0,207.2,336.83,240.99,338.3333333333333
2500.0,207.29,337.38,241.2,338.8888888888889
2510.0,207.37,337.93,241.42,339.44444444444446
2520.0,207.45,338.48,241.64,340.0
2530.0,207.54,339.03,241.86,340.55555555555554
2540.0,207.63,339.58,242.08,341.1111111111111
2550.0,207.71,340.14,242.3,341.66666666666663
2560.0,207.8,340.69,242.52,342.22222222222223
2570.0,207.89,341.24,242.74,342.77777777777777
2580.0,207.97,341.79,242.96,343.3333333333333
2590.0,208.06,342.34,243.19,343.8888888888889
2600.0,208.15,342.89,243.41,344.44444444444446
2610.0,208.24,343.44,243.63,345.0
2620.0,208.33,343.99,243.86,345.55555555555554
2630.0,208.42,344.54,244.08,346.1111111111111
2640.0,208.51,345.1,244.3,346.66666666666663
2650.0,208.6,345.65,244.53,347.2222222222222
2660.0,208.69,346.2,244.76,347.77777777777777
2670.0,208.78,346.75,244.98,348.3333333333333
2680.0,208.88,347.3,245.21,348.8888888888889
2690.0,208.97,347.85,245.44,349.44444444444446
2700.0,209.06,348.4,245.66,350.0
2710.0,209.16,348.96,245.89,350.55555555555554
2720.0,209.25,349.51,246.12,351.1111111111111
2730.0,209.35,350.06,246.35,351.66666666666663
2740.0,209.44,350.61,246.58,352.2222222222222
2750.0,209.54,351.16,246.81,352.77777777777777
2760.0,209.63,351.71,247.04,353.3333333333333
2770.0,209.73,352.27,247.27,353.8888888888889
2780.0,209.83,352.82,247.5,354.44444444444446
2790.0,209.93,353.37,247.73,355.0
2800.0,210.02,353.92,247.96,355.55555555555554
2810.0,210.12,354.47,248.19,356.1111111111111
2820.0,210.22,355.02,248.43,356.66666666666663
2830.0,210.32,355.57,248.66,357.2222222222222
2840.0,210.42,356.13,248.89,357.77777777777777
2850.0,210.52,356.68,249.13,358.3333333333333
2860.0,210.62,357.23,249.36,358.8888888888889
2870.0,210.73,357.78,249.59,359.44444444444446
2880.0,210.83,358.33,249.83,360.0
2890.0,210.93,358.88,250.06,360.55555555555554
2900.0,211.03,359.44,250.3,361.1111111111111
2910.0,211.14,359.99,250.54,361.66666666666663
2920.0,211.24,360.54,250.77,362.2222222222222
2930.0,211.34,361.09,251.01,362.77777777777777
2940.0,211.45,361.64,251.25,363.3333333333333
2950.0,211.55,362.19,251.48,363.8888888888889
2960.0,211.66,362.75,251.72,364.44444444444446
2970.0,211.77,363.3,251.96,365.0
2980.0,211.87,363.85,252.2,365.55555555555554
2990.0,211.98,364.4,252.44,366.1111111111111
3000.0,212.09,364.95,252.68,366.66666666666663
3010.0,212.2,365.5,252.92,367.2222222222222
3020.0,212.31,366.06,253.16,367.77777777777777
3030.0,212.41,366.61,253.4,368.3333333333333
3040.0,212.52,367.16,253.64,368.8888888888889
3050.0,212.63,367.71,253.88,369.44444444444446
3060.0,212.74,368.26,254.12,370.0
3070.0,212.86,368.82,254.37,370.55555555555554
3080.0,212.97,369.37,254.61,371.1111111111111
3090.0,213.08,369.92,254.85,371.66666666666663
3100.0,213.19,370.47,255.09,372.2222222222222
3110.0,213.3,371.02,255.34,372.77777777777777
3120.0,213.42,371.57,255.58,373.3333333333333
3130.0,213.53,372.13,255.83,373.8888888888889
3140.0,213.65,372.68,256.07,374.44444444444446
3150.0,213.76,373.23,256.32,375.0
3160.0,213.88,373.78,256.56,375.55555555555554
3170.0,213.99,374.33,256.81,376.1111111111111
3180.0,214.11,374.89,257.05,376.66666666666663
3190.0,214.22,375.44,257.3,377.2222222222222
3200.0,214.34,375.99,257.55,377.77777777777777
3210.0,214.46,376.54,257.79,378.3333333333333
3220.0,214.58,377.09,258.04,378.8888888888889
3230.0,214.69,377.64,258.29,379.44444444444446
3240.0,214.81,378.2,258.54,380.0
3250.0,214.93,378.75,258.79,380.55555555555554
3260.0,215.05,379.3,259.04,381.1111111111111
3270.0,215.17,379.85,259.28,381.66666666666663
3280.0,215.29,380.4,259.53,382.2222222222222
3290.0,215.41,381.0,259.77,382.77777777777777
3300.0,215.53,381.55,260.01,383.3333333333333
3310.0,215.65,382.11,260.26,383.8888888888889
3320.0,215.77,382.66,260.5,384.44444444444446
3330.0,215.9,383.21,260.74,385.0
3340.0,216.02,383.76,260.98,385.55555555555554
3350.0,216.14,384.31,261.23,386.1111111111111
3360.0,216.26,384.86,261.47,386.66666666666663
3370.0,216.39,385.41,261.72,387.2222222222222
3380.0,216.51,385.97,261.96,387.77777777777777
3390.0,216.64,386.52,262.21,388.3333333333333
3400.0,216.76,387.07,262.45,388.8888888888889
3410.0,216.89,387.62,262.7,389.44444444444446
3420.0,217.01,388.17,262.95,390.0
3430.0,217.14,388.72,263.19,390.55555555555554
3440.0,217.26,389.27,263.44,391.1111111111111
3450.0,217.39,389.83,263.69,391.66666666666663
3460.0,217.52,390.38,263.94,392.2222222222222
3470.0,217.64,390.93,264.19,392.77777777777777
3480.0,217.77,391.48,264.44,393.3333333333333
3490.0,217.9,392.03,264.69,393.8888888888889
3500.0,218.03,392.58,264.94,394.44444444444446
3510.0,218.16,393.14,265.19,395.0
3520.0,218.29,393.69,265.44,395.55555555555554
3530.0,218.42,394.24,265.69,396.1111111111111
3540.0,218.55,394.79,265.95,396.66666666666663
3550.0,218.68,395.34,266.2,397.2222222222222
3560.0,218.81,395.9,266.45,397.77777777777777
3570.0,218.95,396.45,266.7,398.3333333333333
3580.0,219.08,397.0,266.96,398.8888888888889
3590.0,219.21,397.55,267.21,399.44444444444446
3600.0,219.34,398.1,267.47,400.0
3610.0,219.48,398.2,267.69,400.0
3620.0,219.61,398.23,267.9,400.0
3630.0,219.75,398.25,268.11,400.0
3640.0,219.88,398.27,268.31,400.0
3650.0,220.02,398.28,268.51,400.0
3660.0,220.15,398.29,268.71,400.0
3670.0,220.29,398.3,268.9,400.0
3680.0,220.42,398.31,269.09,400.0
3690.0,220.56,398.32,269.28,400.0
3700.0,220.7,398.33,269.47,400.0
3710.0,220.84,398.33,269.65,400.0
3720.0,220.97,398.34,269.84,400.0
3730.0,221.11,398.35,270.02,400.0
3740.0,221.25,398.35,270.2,400.0
3750.0,221.39,398.36,270.38,400.0
3760.0,221.53,398.37,270.55,400.0
3770.0,221.67,398.37,270.73,400.0
3780.0,221.81,398.38,270.91,400.0
3790.0,221.95,398.38,271.08,400.0
3800.0,222.1,398.39,271.25,400.0
3810.0,222.24,398.39,271.42,400.0
3820.0,222.38,398.4,271.59,400.0
3830.0,222.52,398.4,271.76,400.0
3840.0,222.67,398.41,271.93,400.0
3850.0,222.81,398.41,272.1,400.0
3860.0,222.95,398.42,272.26,400.0
3870.0,223.1,398.42,272.43,400.0
3880.0,223.24,398.43,272.59,400.0
3890.0,223.39,398.43,272.76,400.0
3900.0,223.53,398.43,272.92,400.0
3910.0,223.68,398.44,273.08,400.0
3920.0,223.83,398.44,273.24,400.0
3930.0,223.97,398.45,273.4,400.0
3940.0,224.12,398.45,273.56,400.0
3950.0,224.27,398.45,273.72,400.0
3960.0,224.42,398.46,273.88,400.0
3970.0,224.56,398.46,274.04,400.0
3980.0,224.71,398.46,274.19,400.0
3990.0,224.86,398.47,274.35,400.0
4000.0,225.01,398.47,274.51,400.0
4010.0,225.16,398.47,274.66,400.0
4020.0,225.31,398.48,274.82,400.0
4030.0,225.46,398.48,274.97,400.0
4040.0,225.61,398.48,275.12,400.0
4050.0,225.77,398.49,275.28,400.0
4060.0,225.92,398.49,275.43,400.0
4070.0,226.07,398.49,275.58,400.0
4080.0,226.22,398.5,275.73,400.0
4090.0,226.38,398.5,275.88,400.0
4100.0,226.53,398.5,276.03,400.0
4110.0,226.68,398.51,276.18,400.0
4120.0,226.84,398.51,276.33,400.0
4130.0,226.99,398.51,276.48,400.0
4140.0,227.15,398.51,276.63,400.0
4150.0,227.3,398.52,276.78,400.0
4160.0,227.46,398.52,276.92,400.0
4170.0,227.61,398.52,277.07,400.0
4180.0,227.77,398.53,277.22,400.0
4190.0,227.92,398.53,277.36,400.0
4200.0,228.08,398.53,277.51,400.0
4210.0,228.24,398.53,277.66,400.0
4220.0,228.4,398.54,277.8,400.0
4230.0,228.55,398.54,277.95,400.0
4240.0,228.71,398.54,278.09,400.0
4250.0,228.87,398.54,278.23,400.0
4260.0,229.03,398.55,278.38,400.0
4270.0,229.19,398.55,278.52,400.0
4280.0,229.35,398.55,278.66,400.0
4290.0,229.5,398.55,278.81,400.0
4300.0,229.66,398.56,278.95,400.0
4310.0,229.82,398.56,279.09,400.0
4320.0,229.98,398.56,279.23,400.0
4330.0,230.14,398.56,279.37,400.0
4340.0,230.3,398.57,279.51,400.0
4350.0,230.47,398.57,279.65,400.0
4360.0,230.63,398.57,279.79,400.0
4370.0,230.79,398.57,279.93,400.0
4380.0,230.95,398.58,280.07,400.0
4390.0,231.11,398.58,280.21,400.0
4400.0,231.27,398.58,280.35,400.0
4410.0,231.43,398.58,280.49,400.0
4420.0,231.6,398.58,280.63,400.0
4430.0,231.76,398.59,280.76,400.0
4440.0,231.92,398.59,280.9,400.0
4450.0,232.08,398.59,281.04,400.0
4460.0,232.25,398.59,281.18,400.0
4470.0,232.41,398.6,281.31,400.0
4480.0,232.57,398.6,281.45,400.0
4490.0,232.74,398.6,281.59,400.0
4500.0,232.9,398.6,281.72,400.0
4510.0,233.06,398.6,281.86,400.0
4520.0,233.23,398.61,281.99,400.0
4530.0,233.39,398.61,282.13,400.0
4540.0,233.56,398.61,282.26,400.0
4550.0,233.72,398.61,282.4,400.0
4560.0,233.89,398.61,282.53,400.0
4570.0,234.05,398.62,282.67,400.0
4580.0,234.22,398.62,282.8,400.0
4590.0,234.38,398.62,282.93,400.0
4600.0,234.54,398.62,283.07,400.0
4610.0,234.71,398.62,283.2,400.0
4620.0,234.87,398.63,283.33,400.0
4630.0,235.04,398.63,283.47,400.0
4640.0,235.21,398.63,283.6,400.0
4650.0,235.37,398.63,283.73,400.0
4660.0,235.54,398.63,283.86,400.0
4670.0,235.7,398.64,283.99,400.0
4680.0,235.87,398.64,284.13,400.0
4690.0,236.03,398.64,284.26,400.0
4700.0,236.2,398.64,284.39,400.0
4710.0,236.36,398.64,284.52,400.0
4720.0,236.53,398.65,284.65,400.0
4730.0,236.7,398.65,284.78,400.0
4740.0,236.86,398.65,284.91,400.0
4750.0,237.03,398.65,285.04,400.0
4760.0,237.19,398.65,285.17,400.0
4770.0,237.36,398.65,285.3,400.0
4780.0,237.52,398.66,285.43,400.0
4790.0,237.69,398.66,285.56,400.0
4800.0,237.86,398.66,285.69,400.0
4810.0,238.02,398.66,285.81,400.0
4820.0,238.19,398.66,285.94,400.0
4830.0,238.36,398.67,286.07,400.0
4840.0,238.52,398.67,286.2,400.0
4850.0,238.69,398.67,286.33,400.0
4860.0,238.85,398.67,286.45,400.0
4870.0,239.02,398.67,286.58,400.0
4880.0,239.19,398.67,286.71,400.0
4890.0,239.35,398.68,286.84,400.0
4900.0,239.52,398.68,286.96,400.0
4910.0,239.68,398.68,287.09,400.0
4920.0,239.85,398.68,287.22,400.0
4930.0,240.02,398.68,287.34,400.0
4940.0,240.18,398.68,287.47,400.0
4950.0,240.35,398.69,287.59,400.0
4960.0,240.51,398.69,287.72,400.0
4970.0,240.68,398.69,287.85,400.0
4980.0,240.85,398.69,287.97,400.0
4990.0,241.01,398.69,288.1,400.0
5000.0,241.18,398.69,288.22,400.0
5010.0,241.34,398.7,288.35,400.0
5020.0,241.51,398.7,288.47,400.0
5030.0,241.67,398.7,288.59,400.0
5040.0,241.84,398.7,288.72,400.0
5050.0,242.01,398.7,288.84,400.0
5060.0,242.17,398.7,288.97,400.0
5070.0,242.34,398.71,289.09,400.0
5080.0,242.5,398.71,289.21,400.0
5090.0,242.67,398.71,289.34,400.0
5100.0,242.83,398.71,289.46,400.0
5110.0,243.0,398.71,289.58,400.0
5120.0,243.16,398.71,289.71,400.0
5130.0,243.33,398.72,289.83,400.0
5140.0,243.49,398.72,289.95,400.0
5150.0,243.66,398.72,290.07,400.0
5160.0,243.82,398.72,290.2,400.0
5170.0,243.99,398.72,290.32,400.0
5180.0,244.15,398.72,290.44,400.0
5190.0,244.32,398.72,290.56,400.0
5200.0,244.48,398.73,290.68,400.0
5210.0,244.65,398.73,290.8,400.0
5220.0,244.81,398.73,290.92,400.0
5230.0,244.98,398.73,291.05,400.0
5240.0,245.14,398.73,291.17,400.0
5250.0,245.31,398.73,291.29,400.0
5260.0,245.47,398.74,291.41,400.0
5270.0,245.63,398.74,291.53,400.0
5280.0,245.8,398.74,291.65,400.0
5290.0,245.96,398.74,291.77,400.0
5300.0,246.12,398.74,291.89,400.0
5310.0,246.29,398.74,292.01,400.0
5320.0,246.45,398.74,292.13,400.0
5330.0,246.62,398.75,292.25,400.0
5340.0,246.78,398.75,292.37,400.0
5350.0,246.94,398.75,292.48,400.0
5360.0,247.11,398.75,292.6,400.0
5370.0,247.27,398.75,292.72,400.0
5380.0,247.43,398.75,292.84,400.0
5390.0,247.59,398.75,292.96,400.0
5400.0,247.76,398.76,293.08,400.0
5410.0,247.92,398.76,293.2,400.0
5420.0,248.08,398.76,293.31,400.0
5430.0,248.24,398.76,293.43,400.0
5440.0,248.41,398.76,293.55,400.0
5450.0,248.57,398.76,293.67,400.0
5460.0,248.73,398.77,293.78,400.0
5470.0,248.89,398.77,293.9,400.0
5480.0,249.06,398.77,294.02,400.0
5490.0,249.22,398.77,294.14,400.0
5500.0,249.38,398.77,294.25,400.0
5510.0,249.54,398.77,294.37,400.0
5520.0,249.7,398.77,294.49,400.0
5530.0,249.86,398.78,294.6,400.0
5540.0,250.02,398.78,294.72,400.0
5550.0,250.18,398.78,294.83,400.0
5560.0,250.35,398.78,294.95,400.0
5570.0,250.51,398.78,295.07,400.0
5580.0,250.67,398.78,295.18,400.0
5590.0,250.83,398.78,295.3,400.0
5600.0,250.99,398.79,295.41,400.0
5610.0,251.15,398.79,295.53,400.0
5620.0,251.31,398.79,295.64,400.0
5630.0,251.47,398.79,295.76,400.0
5640.0,251.63,398.79,295.87,400.0
5650.0,251.79,398.79,295.99,400.0
5660.0,251.95,398.79,296.1,400.0
5670.0,252.11,398.79,296.22,400.0
5680.0,252.27,398.8,296.33,400.0
5690.0,252.43,398.8,296.44,400.0
5700.0,252.58,398.8,296.56,400.0
5710.0,252.74,398.8,296.67,400.0
5720.0,252.9,398.8,296.79,400.0
5730.0,253.06,398.8,296.9,400.0
5740.0,253.22,398.8,297.01,400.0
5750.0,253.38,398.81,297.13,400.0
5760.0,253.54,398.81,297.24,400.0
5770.0,253.69,398.81,297.35,400.0
5780.0,253.85,398.81,297.46,400.0
5790.0,254.01,398.81,297.58,400.0
5800.0,254.17,398.81,297.69,400.0
5810.0,254.33,398.81,297.8,400.0
5820.0,254.48,398.82,297.91,400.0
5830.0,254.64,398.82,298.03,400.0
5840.0,254.8,398.82,298.14,400.0
5850.0,254.95,398.82,298.25,400.0
5860.0,255.11,398.82,298.36,400.0
5870.0,255.27,398.82,298.47,400.0
5880.0,255.43,398.82,298.59,400.0
5890.0,255.58,398.82,298.7,400.0
5900.0,255.74,398.83,298.81,400.0
5910.0,255.89,398.83,298.92,400.0
5920.0,256.05,398.83,299.03,400.0
5930.0,256.21,398.83,299.14,400.0
5940.0,256.36,398.83,299.25,400.0
5950.0,256.52,398.83,299.36,400.0
5960.0,256.67,398.83,299.47,400.0
5970.0,256.83,398.84,299.58,400.0
5980.0,256.98,398.84,299.69,400.0
5990.0,257.14,398.84,299.8,400.0
6000.0,257.29,398.84,299.91,400.0
6010.0,257.45,398.84,300.02,400.0
6020.0,257.6,398.86,300.13,400.0
6030.0,257.74,398.87,300.24,400.0
6040.0,257.89,398.87,300.35,400.0
6050.0,258.03,398.87,300.45,400.0
6060.0,258.18,398.87,300.56,400.0
