Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1820.0,103.97,199.83,128.51,201.1111111111111
1830.0,104.04,200.38,128.72,201.66666666666666
1840.0,104.11,200.93,128.93,202.22222222222223
1850.0,104.18,201.49,129.14,202.77777777777777
1860.0,104.25,202.04,129.35,203.33333333333331
1870.0,104.32,202.59,129.56,203.88888888888889
1880.0,104.39,203.14,129.77,204.44444444444446
1890.0,104.46,203.69,129.99,205.0
1900.0,104.53,204.24,130.2,205.55555555555554
1910.0,104.6,204.79,130.41,206.1111111111111
1920.0,104.68,205.34,130.63,206.66666666666666
1930.0,104.75,205.89,130.84,207.22222222222223
1940.0,104.82,206.44,131.06,207.77777777777777
1950.0,104.9,206.99,131.27,208.33333333333331
1960.0,104.98,207.55,131.49,208.88888888888889
1970.0,105.05,208.1,131.71,209.44444444444446
1980.0,105.13,208.65,131.92,210.0
1990.0,105.21,209.2,132.14,210.55555555555554
2000.0,105.28,209.75,132.36,211.1111111111111
2010.0,105.36,210.3,132.58,211.66666666666666
2020.0,105.44,210.85,132.8,212.22222222222223
2030.0,105.52,211.4,133.02,212.77777777777777
2040.0,105.6,211.95,133.24,213.33333333333331
2050.0,105.68,212.5,133.46,213.88888888888889
2060.0,105.76,213.06,133.68,214.44444444444446
2070.0,105.85,213.61,133.9,215.0
2080.0,105.93,214.16,134.13,215.55555555555554
2090.0,106.01,214.71,134.35,216.1111111111111
2100.0,106.1,215.26,134.57,216.66666666666666
2110.0,106.18,215.81,134.8,217.22222222222223
2120.0,106.27,216.36,135.02,217.77777777777777
2130.0,106.35,216.91,135.24,218.33333333333331
2140.0,106.44,217.46,135.47,218.88888888888889
2150.0,106.53,218.02,135.7,219.44444444444446
2160.0,106.61,218.57,135.92,220.0
2170.0,106.7,219.12,136.15,220.55555555555554
2180.0,106.79,219.67,136.38,221.1111111111111
2190.0,106.88,220.22,136.6,221.66666666666666
2200.0,106.97,220.77,136.83,222.22222222222223
2210.0,107.06,221.32,137.06,222.77777777777777
2220.0,107.15,221.87,137.29,223.33333333333331
2230.0,107.24,222.43,137.52,223.88888888888889
2240.0,107.33,222.98,137.75,224.44444444444446
2250.0,107.43,223.53,137.98,225.0
2260.0,107.52,224.08,138.21,225.55555555555554
2270.0,107.61,224.63,138.44,226.1111111111111
2280.0,107.71,225.18,138.67,226.66666666666666
2290.0,107.8,225.73,138.91,227.22222222222223
2300.0,107.9,226.28,139.14,227.77777777777777
2310.0,108.0,226.84,139.37,228.33333333333331
2320.0,108.09,227.39,139.6,228.88888888888889
2330.0,108.19,227.94,139.84,229.44444444444443
2340.0,108.29,228.49,140.07,230.0
2350.0,108.39,229.04,140.31,230.55555555555554
2360.0,108.49,229.59,140.54,231.11111111111111
2370.0,108.59,230.14,140.78,231.66666666666666
2380.0,108.69,230.7,141.02,232.22222222222223
2390.0,108.79,231.25,141.25,232.77777777777777
2400.0,108.89,231.8,141.49,233.33333333333331
2410.0,108.99,232.35,141.73,233.88888888888889
2420.0,109.09,232.9,141.97,234.44444444444443
2430.0,109.2,233.45,142.2,235.0
2440.0,109.3,234.0,142.44,235.55555555555554
2450.0,109.41,234.56,142.68,236.11111111111111
2460.0,109.51,235.11,142.92,236.66666666666666
2470.0,109.61,235.69,143.15,237.22222222222223
2480.0,109.72,236.24,143.38,237.77777777777777
2490.0,109.83,236.8,143.61,238.33333333333331
2500.0,109.93,237.35,143.85,238.88888888888889
2510.0,110.04,237.9,144.08,239.44444444444443
2520.0,110.15,238.45,144.31,240.0
2530.0,110.25,239.0,144.55,240.55555555555554
2540.0,110.36,239.55,144.78,241.11111111111111
2550.0,110.47,240.1,145.02,241.66666666666666
2560.0,110.58,240.65,145.25,242.22222222222223
2570.0,110.69,241.2,145.49,242.77777777777777
2580.0,110.8,241.75,145.72,243.33333333333331
2590.0,110.91,242.3,145.96,243.88888888888889
2600.0,111.02,242.85,146.2,244.44444444444443
2610.0,111.14,243.41,146.44,245.0
2620.0,111.25,243.96,146.68,245.55555555555554
2630.0,111.36,244.51,146.92,246.11111111111111
2640.0,111.48,245.06,147.16,246.66666666666666
2650.0,111.59,245.61,147.4,247.2222222222222
2660.0,111.71,246.16,147.64,247.77777777777777
2670.0,111.82,246.71,147.88,248.33333333333331
2680.0,111.94,247.26,148.13,248.88888888888889
2690.0,112.05,247.82,148.37,249.44444444444443
2700.0,112.17,248.37,148.61,250.0
2710.0,112.29,248.92,148.86,250.55555555555554
2720.0,112.41,249.47,149.1,251.11111111111111
2730.0,112.52,250.02,149.35,251.66666666666666
2740.0,112.64,250.57,149.59,252.2222222222222
2750.0,112.76,251.12,149.84,252.77777777777777
2760.0,112.88,251.68,150.08,253.33333333333331
2770.0,113.0,252.23,150.33,253.88888888888889
2780.0,113.13,252.78,150.58,254.44444444444443
2790.0,113.25,253.33,150.82,255.0
2800.0,113.37,253.88,151.07,255.55555555555554
2810.0,113.49,254.43,151.32,256.1111111111111
2820.0,113.62,254.98,151.57,256.66666666666663
2830.0,113.74,255.54,151.82,257.2222222222222
2840.0,113.86,256.09,152.07,257.77777777777777
2850.0,113.99,256.64,152.32,258.3333333333333
2860.0,114.11,257.19,152.57,258.8888888888889
2870.0,114.24,257.74,152.82,259.44444444444446
2880.0,114.37,258.29,153.07,260.0
2890.0,114.49,258.84,153.33,260.55555555555554
2900.0,114.62,259.4,153.58,261.1111111111111
2910.0,114.75,259.95,153.83,261.66666666666663
2920.0,114.88,260.5,154.09,262.2222222222222
2930.0,115.01,261.05,154.34,262.77777777777777
2940.0,115.14,261.6,154.59,263.3333333333333
2950.0,115.27,262.15,154.85,263.8888888888889
2960.0,115.4,262.71,155.1,264.44444444444446
2970.0,115.53,263.26,155.36,265.0
2980.0,115.66,263.81,155.61,265.55555555555554
2990.0,115.79,264.36,155.87,266.1111111111111
3000.0,115.92,264.91,156.13,266.66666666666663
3010.0,116.06,265.46,156.39,267.2222222222222
3020.0,116.19,266.02,156.64,267.77777777777777
3030.0,116.33,266.57,156.9,268.3333333333333
3040.0,116.46,267.12,157.16,268.8888888888889
3050.0,116.6,267.67,157.42,269.44444444444446
3060.0,116.73,268.22,157.68,270.0
3070.0,116.87,268.77,157.94,270.55555555555554
3080.0,117.0,269.33,158.2,271.1111111111111
3090.0,117.14,269.88,158.46,271.66666666666663
3100.0,117.28,270.43,158.72,272.2222222222222
3110.0,117.42,270.98,158.98,272.77777777777777
3120.0,117.56,271.53,159.24,273.3333333333333
3130.0,117.69,272.08,159.51,273.8888888888889
3140.0,117.83,272.64,159.77,274.44444444444446
3150.0,117.97,273.19,160.03,275.0
3160.0,118.12,273.74,160.29,275.55555555555554
3170.0,118.26,274.29,160.56,276.1111111111111
3180.0,118.4,274.84,160.82,276.66666666666663
3190.0,118.54,275.4,161.09,277.2222222222222
3200.0,118.68,275.95,161.35,277.77777777777777
3210.0,118.83,276.5,161.62,278.3333333333333
3220.0,118.97,277.05,161.88,278.8888888888889
3230.0,119.12,277.6,162.15,279.44444444444446
3240.0,119.26,278.15,162.42,280.0
3250.0,119.41,278.71,162.68,280.55555555555554
3260.0,119.55,279.26,162.95,281.1111111111111
3270.0,119.7,279.81,163.22,281.66666666666663
3280.0,119.84,280.36,163.49,282.2222222222222
3290.0,119.99,280.96,163.74,282.77777777777777
3300.0,120.14,281.51,164.0,283.3333333333333
3310.0,120.28,282.06,164.26,283.8888888888889
3320.0,120.43,282.61,164.52,284.44444444444446
3330.0,120.57,283.16,164.77,285.0
3340.0,120.72,283.72,165.03,285.55555555555554
3350.0,120.87,284.27,165.29,286.1111111111111
3360.0,121.02,284.82,165.56,286.66666666666663
3370.0,121.17,285.37,165.82,287.2222222222222
3380.0,121.31,285.92,166.08,287.77777777777777
3390.0,121.46,286.47,166.34,288.3333333333333
3400.0,121.61,287.02,166.6,288.8888888888889
3410.0,121.76,287.57,166.87,289.44444444444446
3420.0,121.92,288.13,167.13,290.0
3430.0,122.07,288.68,167.4,290.55555555555554
3440.0,122.22,289.23,167.66,291.1111111111111
3450.0,122.37,289.78,167.93,291.66666666666663
3460.0,122.52,290.33,168.19,292.2222222222222
3470.0,122.68,290.88,168.46,292.77777777777777
3480.0,122.83,291.44,168.73,293.3333333333333
3490.0,122.98,291.99,169.0,293.8888888888889
3500.0,123.14,292.54,169.26,294.44444444444446
3510.0,123.29,293.09,169.53,295.0
3520.0,123.45,293.64,169.8,295.55555555555554
3530.0,123.6,294.19,170.07,296.1111111111111
3540.0,123.76,294.75,170.34,296.66666666666663
3550.0,123.92,295.3,170.61,297.2222222222222
3560.0,124.08,295.85,170.88,297.77777777777777
3570.0,124.23,296.4,171.15,298.3333333333333
3580.0,124.39,296.95,171.42,298.8888888888889
3590.0,124.55,297.5,171.7,299.44444444444446
3600.0,124.71,298.06,171.97,300.0
3610.0,124.87,298.16,172.21,300.0
3620.0,125.03,298.19,172.43,300.0
3630.0,125.19,298.21,172.66,300.0
3640.0,125.35,298.22,172.88,300.0
3650.0,125.51,298.23,173.09,300.0
3660.0,125.67,298.25,173.31,300.0
3670.0,125.83,298.26,173.52,300.0
3680.0,126.0,298.27,173.72,300.0
3690.0,126.16,298.27,173.93,300.0
3700.0,126.32,298.28,174.13,300.0
3710.0,126.49,298.29,174.33,300.0
3720.0,126.65,298.3,174.53,300.0
3730.0,126.82,298.31,174.73,300.0
3740.0,126.98,298.31,174.92,300.0
3750.0,127.15,298.32,175.12,300.0
3760.0,127.31,298.33,175.31,300.0
3770.0,127.48,298.33,175.5,300.0
3780.0,127.65,298.34,175.69,300.0
3790.0,127.81,298.34,175.88,300.0
3800.0,127.98,298.35,176.06,300.0
3810.0,128.15,298.35,176.25,300.0
3820.0,128.32,298.36,176.43,300.0
3830.0,128.49,298.36,176.62,300.0
3840.0,128.66,298.37,176.8,300.0
3850.0,128.83,298.37,176.98,300.0
3860.0,129.0,298.38,177.16,300.0
3870.0,129.17,298.38,177.34,300.0
3880.0,129.34,298.39,177.52,300.0
3890.0,129.51,298.39,177.7,300.0
3900.0,129.69,298.4,177.88,300.0
3910.0,129.86,298.4,178.05,300.0
3920.0,130.03,298.41,178.23,300.0
3930.0,130.21,298.41,178.4,300.0
3940.0,130.38,298.41,178.58,300.0
3950.0,130.55,298.42,178.75,300.0
3960.0,130.73,298.42,178.92,300.0
3970.0,130.9,298.42,179.09,300.0
3980.0,131.08,298.43,179.27,300.0
3990.0,131.26,298.43,179.44,300.0
4000.0,131.43,298.44,179.61,300.0
4010.0,131.61,298.44,179.78,300.0
4020.0,131.79,298.44,179.94,300.0
4030.0,131.96,298.45,180.11,300.0
4040.0,132.14,298.45,180.28,300.0
4050.0,132.32,298.45,180.45,300.0
4060.0,132.5,298.46,180.61,300.0
4070.0,132.68,298.46,180.78,300.0
4080.0,132.86,298.46,180.94,300.0
4090.0,133.04,298.47,181.11,300.0
4100.0,133.22,298.47,181.27,300.0
4110.0,133.4,298.47,181.44,300.0
4120.0,133.58,298.48,181.6,300.0
4130.0,133.76,298.48,181.76,300.0
4140.0,133.94,298.48,181.92,300.0
4150.0,134.12,298.49,182.09,300.0
4160.0,134.31,298.49,182.25,300.0
4170.0,134.49,298.49,182.41,300.0
4180.0,134.67,298.49,182.57,300.0
4190.0,134.85,298.5,182.73,300.0
4200.0,135.04,298.5,182.89,300.0
4210.0,135.22,298.5,183.05,300.0
4220.0,135.4,298.51,183.21,300.0
4230.0,135.59,298.51,183.36,300.0
4240.0,135.77,298.51,183.52,300.0
4250.0,135.96,298.51,183.68,300.0
4260.0,136.14,298.52,183.84,300.0
4270.0,136.33,298.52,183.99,300.0
4280.0,136.51,298.52,184.15,300.0
4290.0,136.7,298.53,184.3,300.0
4300.0,136.88,298.53,184.46,300.0
4310.0,137.07,298.53,184.62,300.0
4320.0,137.26,298.53,184.77,300.0
4330.0,137.44,298.54,184.92,300.0
4340.0,137.63,298.54,185.08,300.0
4350.0,137.81,298.54,185.23,300.0
4360.0,138.0,298.54,185.39,300.0
4370.0,138.19,298.55,185.54,300.0
4380.0,138.38,298.55,185.69,300.0
4390.0,138.56,298.55,185.84,300.0
4400.0,138.75,298.55,186.0,300.0
4410.0,138.94,298.56,186.15,300.0
4420.0,139.13,298.56,186.3,300.0
4430.0,139.31,298.56,186.45,300.0
4440.0,139.5,298.56,186.6,300.0
4450.0,139.69,298.57,186.75,300.0
4460.0,139.88,298.57,186.9,300.0
4470.0,140.06,298.57,187.05,300.0
4480.0,140.25,298.57,187.2,300.0
4490.0,140.44,298.57,187.35,300.0
4500.0,140.63,298.58,187.5,300.0
4510.0,140.82,298.58,187.65,300.0
4520.0,141.01,298.58,187.79,300.0
4530.0,141.19,298.58,187.94,300.0
4540.0,141.38,298.59,188.09,300.0
4550.0,141.57,298.59,188.24,300.0
4560.0,141.76,298.59,188.38,300.0
4570.0,141.95,298.59,188.53,300.0
4580.0,142.14,298.59,188.68,300.0
4590.0,142.33,298.6,188.82,300.0
4600.0,142.52,298.6,188.97,300.0
4610.0,142.7,298.6,189.12,300.0
4620.0,142.89,298.6,189.26,300.0
4630.0,143.08,298.61,189.41,300.0
4640.0,143.27,298.61,189.55,300.0
4650.0,143.46,298.61,189.7,300.0
4660.0,143.65,298.61,189.84,300.0
4670.0,143.84,298.61,189.99,300.0
4680.0,144.03,298.62,190.13,300.0
4690.0,144.21,298.62,190.27,300.0
4700.0,144.4,298.62,190.42,300.0
4710.0,144.59,298.62,190.56,300.0
4720.0,144.78,298.62,190.7,300.0
4730.0,144.97,298.63,190.84,300.0
4740.0,145.16,298.63,190.99,300.0
4750.0,145.35,298.63,191.13,300.0
4760.0,145.53,298.63,191.27,300.0
4770.0,145.72,298.63,191.41,300.0
4780.0,145.91,298.64,191.55,300.0
4790.0,146.1,298.64,191.7,300.0
4800.0,146.29,298.64,191.84,300.0
4810.0,146.47,298.64,191.98,300.0
4820.0,146.66,298.64,192.12,300.0
4830.0,146.85,298.65,192.26,300.0
4840.0,147.04,298.65,192.4,300.0
4850.0,147.23,298.65,192.54,300.0
4860.0,147.41,298.65,192.68,300.0
4870.0,147.6,298.65,192.82,300.0
4880.0,147.79,298.66,192.96,300.0
4890.0,147.98,298.66,193.09,300.0
4900.0,148.16,298.66,193.23,300.0
4910.0,148.35,298.66,193.37,300.0
4920.0,148.54,298.66,193.51,300.0
4930.0,148.73,298.67,193.65,300.0
4940.0,148.91,298.67,193.79,300.0
4950.0,149.1,298.67,193.92,300.0
4960.0,149.29,298.67,194.06,300.0
4970.0,149.47,298.67,194.2,300.0
4980.0,149.66,298.68,194.34,300.0
4990.0,149.84,298.68,194.47,300.0
5000.0,150.03,298.68,194.61,300.0
5010.0,150.22,298.68,194.74,300.0
5020.0,150.4,298.68,194.88,300.0
5030.0,150.59,298.68,195.02,300.0
5040.0,150.77,298.69,195.15,300.0
5050.0,150.96,298.69,195.29,300.0
5060.0,151.15,298.69,195.42,300.0
5070.0,151.33,298.69,195.56,300.0
5080.0,151.52,298.69,195.69,300.0
5090.0,151.7,298.7,195.83,300.0
5100.0,151.89,298.7,195.96,300.0
5110.0,152.07,298.7,196.1,300.0
5120.0,152.26,298.7,196.23,300.0
5130.0,152.44,298.7,196.36,300.0
5140.0,152.62,298.7,196.5,300.0
5150.0,152.81,298.71,196.63,300.0
5160.0,152.99,298.71,196.76,300.0
5170.0,153.18,298.71,196.9,300.0
5180.0,153.36,298.71,197.03,300.0
5190.0,153.54,298.71,197.16,300.0
5200.0,153.73,298.72,197.3,300.0
5210.0,153.91,298.72,197.43,300.0
5220.0,154.09,298.72,197.56,300.0
5230.0,154.28,298.72,197.69,300.0
5240.0,154.46,298.72,197.82,300.0
5250.0,154.64,298.72,197.96,300.0
5260.0,154.82,298.73,198.09,300.0
5270.0,155.01,298.73,198.22,300.0
5280.0,155.19,298.73,198.35,300.0
5290.0,155.37,298.73,198.48,300.0
5300.0,155.55,298.73,198.61,300.0
5310.0,155.73,298.73,198.74,300.0
5320.0,155.91,298.74,198.87,300.0
5330.0,156.1,298.74,199.0,300.0
5340.0,156.28,298.74,199.13,300.0
5350.0,156.46,298.74,199.26,300.0
5360.0,156.64,298.74,199.39,300.0
5370.0,156.82,298.74,199.52,300.0
5380.0,157.0,298.75,199.65,300.0
5390.0,157.18,298.75,199.78,300.0
5400.0,157.36,298.75,199.91,300.0
5410.0,157.54,298.75,200.03,300.0
5420.0,157.72,298.75,200.16,300.0
5430.0,157.9,298.75,200.29,300.0
5440.0,158.08,298.76,200.42,300.0
5450.0,158.26,298.76,200.55,300.0
5460.0,158.44,298.76,200.68,300.0
5470.0,158.61,298.76,200.8,300.0
5480.0,158.79,298.76,200.93,300.0
5490.0,158.97,298.76,201.06,300.0
5500.0,159.15,298.77,201.18,300.0
5510.0,159.33,298.77,201.31,300.0
5520.0,159.5,298.77,201.44,300.0
5530.0,159.68,298.77,201.56,300.0
5540.0,159.86,298.77,201.69,300.0
5550.0,160.04,298.77,201.82,300.0
5560.0,160.21,298.78,201.94,300.0
5570.0,160.39,298.78,202.07,300.0
5580.0,160.57,298.78,202.19,300.0
5590.0,160.74,298.78,202.32,300.0
5600.0,160.92,298.78,202.44,300.0
5610.0,161.1,298.78,202.57,300.0
5620.0,161.27,298.79,202.69,300.0
5630.0,161.45,298.79,202.82,300.0
5640.0,161.62,298.79,202.94,300.0
5650.0,161.8,298.79,203.07,300.0
5660.0,161.97,298.79,203.19,300.0
5670.0,162.15,298.79,203.32,300.0
5680.0,162.32,298.79,203.44,300.0
5690.0,162.5,298.8,203.56,300.0
5700.0,162.67,298.8,203.69,300.0
5710.0,162.85,298.8,203.81,300.0
5720.0,163.02,298.8,203.93,300.0
5730.0,163.19,298.8,204.06,300.0
5740.0,163.37,298.8,204.18,300.0
5750.0,163.54,298.81,204.3,300.0
5760.0,163.71,298.81,204.43,300.0
5770.0,163.87,298.83,204.55,300.0
5780.0,164.03,298.83,204.66,300.0
5790.0,164.19,298.84,204.78,300.0
5800.0,164.35,298.84,204.89,300.0
5810.0,164.51,298.84,205.01,300.0
5820.0,164.67,298.84,205.13,300.0
5830.0,164.83,298.84,205.24,300.0
5840.0,164.99,298.85,205.36,300.0
5850.0,165.15,298.85,205.47,300.0
5860.0,165.31,298.85,205.58,300.0
5870.0,165.47,298.85,205.7,300.0
5880.0,165.62,298.85,205.81,300.0
5890.0,165.78,298.85,205.93,300.0
5900.0,165.94,298.86,206.04,300.0
5910.0,166.1,298.86,206.15,300.0
5920.0,166.25,298.86,206.26,300.0
5930.0,166.41,298.86,206.38,300.0
5940.0,166.57,298.86,206.49,300.0
5950.0,166.73,298.86,206.6,300.0
5960.0,166.88,298.86,206.71,300.0
5970.0,167.04,298.87,206.83,300.0
5980.0,167.2,298.87,206.94,300.0
5990.0,167.35,298.87,207.05,300.0
6000.0,167.51,298.87,207.16,300.0
6010.0,167.66,298.87,207.27,300.0
6020.0,167.82,298.87,207.38,300.0
6030.0,167.98,298.87,207.49,300.0
6040.0,168.13,298.88,207.61,300.0
6050.0,168.29,298.88,207.72,300.0
6060.0,168.44,298.88,207.83,300.0
