Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260.0,100.29,117.24,104.39,117.5
1270.0,100.3,117.38,104.43,117.63888888888889
1280.0,100.3,117.52,104.48,117.77777777777777
1290.0,100.31,117.66,104.53,117.91666666666666
1300.0,100.32,117.79,104.57,118.05555555555556
1310.0,100.33,117.93,104.62,118.19444444444444
1320.0,100.34,118.07,104.67,118.33333333333333
1330.0,100.35,118.21,104.72,118.47222222222223
1340.0,100.36,118.34,104.77,118.61111111111111
1350.0,100.37,118.48,104.81,118.75
1360.0,100.38,118.62,104.86,118.88888888888889
1370.0,100.39,118.76,104.91,119.02777777777777
1380.0,100.4,118.89,104.96,119.16666666666666
1390.0,100.41,119.03,105.01,119.30555555555556
1400.0,100.42,119.17,105.06,119.44444444444444
1410.0,100.43,119.31,105.1,119.58333333333333
1420.0,100.44,119.44,105.15,119.72222222222223
1430.0,100.45,119.58,105.2,119.86111111111111
1440.0,100.47,119.72,105.25,120.0
1450.0,100.48,119.86,105.3,120.13888888888889
1460.0,100.49,120.0,105.35,120.27777777777777
1470.0,100.5,120.13,105.4,120.41666666666666
1480.0,100.51,120.27,105.45,120.55555555555556
1490.0,100.52,120.41,105.5,120.69444444444444
1500.0,100.54,120.55,105.55,120.83333333333333
1510.0,100.55,120.68,105.6,120.97222222222223
1520.0,100.56,120.82,105.65,121.11111111111111
1530.0,100.57,120.96,105.7,121.25
1540.0,100.59,121.1,105.75,121.38888888888889
1550.0,100.6,121.23,105.8,121.52777777777777
1560.0,100.61,121.37,105.85,121.66666666666666
1570.0,100.62,121.51,105.9,121.80555555555556
1580.0,100.64,121.65,105.95,121.94444444444444
1590.0,100.65,121.79,106.01,122.08333333333333
1600.0,100.67,121.92,106.06,122.22222222222223
1610.0,100.68,122.06,106.11,122.36111111111111
1620.0,100.69,122.2,106.16,122.5
1630.0,100.71,122.34,106.21,122.63888888888889
1640.0,100.72,122.47,106.26,122.77777777777777
1650.0,100.74,122.61,106.32,122.91666666666666
1660.0,100.75,122.75,106.37,123.05555555555556
1670.0,100.77,122.89,106.42,123.19444444444444
1680.0,100.78,123.02,106.47,123.33333333333333
1690.0,100.8,123.16,106.52,123.47222222222223
1700.0,100.81,123.3,106.58,123.61111111111111
1710.0,100.83,123.44,106.63,123.75
1720.0,100.84,123.58,106.68,123.88888888888889
1730.0,100.86,123.71,106.74,124.02777777777777
1740.0,100.87,123.85,106.79,124.16666666666666
1750.0,100.89,123.99,106.84,124.30555555555556
1760.0,100.91,124.13,106.9,124.44444444444444
1770.0,100.92,124.26,106.95,124.58333333333333
1780.0,100.94,124.4,107.0,124.72222222222223
1790.0,100.96,124.54,107.06,124.86111111111111
1800.0,100.97,124.68,107.11,125.0
1810.0,100.99,124.82,107.16,125.13888888888889
1820.0,101.01,124.95,107.22,125.27777777777777
1830.0,101.03,125.09,107.27,125.41666666666666
1840.0,101.04,125.23,107.33,125.55555555555556
1850.0,101.06,125.37,107.38,125.69444444444444
1860.0,101.08,125.5,107.44,125.83333333333333
1870.0,101.1,125.64,107.49,125.97222222222223
1880.0,101.11,125.78,107.54,126.11111111111111
1890.0,101.13,125.92,107.6,126.25
1900.0,101.15,126.06,107.65,126.38888888888889
1910.0,101.17,126.19,107.71,126.52777777777777
1920.0,101.19,126.33,107.77,126.66666666666666
1930.0,101.21,126.47,107.82,126.80555555555556
1940.0,101.23,126.61,107.88,126.94444444444444
1950.0,101.25,126.74,107.93,127.08333333333333
1960.0,101.27,126.88,107.99,127.22222222222223
1970.0,101.29,127.02,108.04,127.36111111111111
1980.0,101.31,127.16,108.1,127.5
1990.0,101.33,127.3,108.16,127.63888888888889
2000.0,101.35,127.43,108.21,127.77777777777777
2010.0,101.37,127.57,108.27,127.91666666666666
2020.0,101.39,127.71,108.32,128.05555555555554
2030.0,101.41,127.85,108.38,128.19444444444446
2040.0,101.43,127.98,108.44,128.33333333333334
2050.0,101.45,128.12,108.49,128.47222222222223
2060.0,101.47,128.26,108.55,128.61111111111111
2070.0,101.49,128.4,108.61,128.75
2080.0,101.51,128.54,108.67,128.88888888888889
2090.0,101.53,128.67,108.72,129.02777777777777
2100.0,101.56,128.81,108.78,129.16666666666666
2110.0,101.58,128.95,108.84,129.30555555555554
2120.0,101.6,129.09,108.9,129.44444444444446
2130.0,101.62,129.22,108.95,129.58333333333334
2140.0,101.65,129.36,109.01,129.72222222222223
2150.0,101.67,129.5,109.07,129.86111111111111
2160.0,101.69,129.64,109.13,130.0
2170.0,101.71,129.78,109.19,130.13888888888889
2180.0,101.74,129.91,109.24,130.27777777777777
2190.0,101.76,130.05,109.3,130.41666666666666
2200.0,101.78,130.19,109.36,130.55555555555554
2210.0,101.81,130.33,109.42,130.69444444444446
2220.0,101.83,130.46,109.48,130.83333333333334
2230.0,101.85,130.6,109.54,130.97222222222223
2240.0,101.88,130.74,109.6,131.11111111111111
2250.0,101.9,130.88,109.66,131.25
2260.0,101.93,131.02,109.72,131.38888888888889
2270.0,101.95,131.15,109.77,131.52777777777777
2280.0,101.98,131.29,109.83,131.66666666666666
2290.0,102.0,131.43,109.89,131.80555555555554
2300.0,102.03,131.57,109.95,131.94444444444446
2310.0,102.05,131.7,110.01,132.08333333333331
2320.0,102.08,131.84,110.07,132.22222222222223
2330.0,102.1,131.98,110.13,132.36111111111111
2340.0,102.13,132.12,110.19,132.5
2350.0,102.15,132.26,110.25,132.63888888888889
2360.0,102.18,132.39,110.31,132.77777777777777
2370.0,102.2,132.53,110.37,132.91666666666666
2380.0,102.23,132.67,110.43,133.05555555555554
2390.0,102.26,132.81,110.5,133.19444444444446
2400.0,102.28,132.95,110.56,133.33333333333331
2410.0,102.31,133.08,110.62,133.47222222222223
2420.0,102.34,133.22,110.68,133.61111111111111
2430.0,102.36,133.36,110.74,133.75
2440.0,102.39,133.5,110.8,133.88888888888889
2450.0,102.42,133.63,110.86,134.02777777777777
2460.0,102.45,133.77,110.92,134.16666666666666
2470.0,102.47,133.91,110.99,134.30555555555554
2480.0,102.5,134.05,111.05,134.44444444444446
2490.0,102.53,134.19,111.11,134.58333333333331
2500.0,102.56,134.32,111.17,134.72222222222223
2510.0,102.59,134.46,111.23,134.86111111111111
2520.0,102.61,134.6,111.29,135.0
2530.0,102.64,134.74,111.36,135.13888888888889
2540.0,102.67,134.88,111.42,135.27777777777777
2550.0,102.7,135.01,111.48,135.41666666666666
2560.0,102.73,135.15,111.54,135.55555555555554
2570.0,102.76,135.29,111.61,135.69444444444446
2580.0,102.79,135.43,111.67,135.83333333333331
2590.0,102.82,135.56,111.73,135.97222222222223
2600.0,102.85,135.7,111.8,136.11111111111111
2610.0,102.88,135.84,111.86,136.25
2620.0,102.91,135.98,111.92,136.38888888888889
2630.0,102.94,136.12,111.99,136.52777777777777
2640.0,102.97,136.25,112.05,136.66666666666666
2650.0,103.0,136.39,112.11,136.80555555555554
2660.0,103.03,136.53,112.18,136.94444444444446
2670.0,103.06,136.67,112.24,137.08333333333331
2680.0,103.09,136.81,112.3,137.22222222222223
2690.0,103.12,136.94,112.37,137.36111111111111
2700.0,103.15,137.08,112.43,137.5
2710.0,103.18,137.22,112.5,137.63888888888889
2720.0,103.21,137.36,112.56,137.77777777777777
2730.0,103.25,137.5,112.62,137.91666666666666
2740.0,103.28,137.63,112.69,138.05555555555554
2750.0,103.31,137.77,112.75,138.19444444444446
2760.0,103.34,137.91,112.82,138.33333333333331
2770.0,103.37,138.05,112.88,138.47222222222223
2780.0,103.41,138.18,112.95,138.61111111111111
2790.0,103.44,138.32,113.01,138.75
2800.0,103.47,138.46,113.08,138.88888888888889
2810.0,103.5,138.6,113.14,139.02777777777777
2820.0,103.54,138.74,113.21,139.16666666666666
2830.0,103.57,138.87,113.27,139.30555555555554
2840.0,103.6,139.01,113.34,139.44444444444446
2850.0,103.64,139.15,113.41,139.58333333333331
2860.0,103.67,139.29,113.47,139.72222222222223
2870.0,103.7,139.43,113.54,139.86111111111111
2880.0,103.74,139.56,113.6,140.0
2890.0,103.77,139.7,113.67,140.13888888888889
2900.0,103.8,139.84,113.74,140.27777777777777
2910.0,103.84,139.98,113.8,140.41666666666666
2920.0,103.87,140.12,113.87,140.55555555555554
2930.0,103.91,140.25,113.93,140.69444444444446
2940.0,103.94,140.39,114.0,140.83333333333331
2950.0,103.98,140.53,114.07,140.97222222222223
2960.0,104.01,140.67,114.13,141.11111111111111
2970.0,104.05,140.81,114.2,141.25
2980.0,104.08,140.94,114.27,141.38888888888889
2990.0,104.12,141.08,114.34,141.52777777777777
3000.0,104.15,141.22,114.4,141.66666666666666
3010.0,104.19,141.36,114.47,141.80555555555554
3020.0,104.22,141.49,114.54,141.94444444444446
3030.0,104.26,141.63,114.6,142.08333333333331
3040.0,104.3,141.77,114.67,142.22222222222223
3050.0,104.33,141.91,114.74,142.36111111111111
3060.0,104.37,142.05,114.81,142.5
3070.0,104.41,142.18,114.88,142.63888888888889
3080.0,104.44,142.32,114.94,142.77777777777777
3090.0,104.48,142.46,115.01,142.91666666666666
3100.0,104.52,142.6,115.08,143.05555555555554
3110.0,104.55,142.74,115.15,143.19444444444446
3120.0,104.59,142.87,115.22,143.33333333333331
3130.0,104.63,143.01,115.29,143.47222222222223
3140.0,104.67,143.15,115.35,143.61111111111111
3150.0,104.7,143.29,115.42,143.75
3160.0,104.74,143.43,115.49,143.88888888888889
3170.0,104.78,143.56,115.56,144.02777777777777
3180.0,104.82,143.7,115.63,144.16666666666666
3190.0,104.86,143.84,115.7,144.30555555555554
3200.0,104.89,143.98,115.77,144.44444444444446
3210.0,104.93,144.12,115.84,144.58333333333331
3220.0,104.97,144.25,115.91,144.72222222222223
3230.0,105.01,144.39,115.98,144.86111111111111
3240.0,105.05,144.53,116.04,145.0
3250.0,105.09,144.67,116.11,145.13888888888889
3260.0,105.13,144.81,116.18,145.27777777777777
3270.0,105.17,144.94,116.25,145.41666666666666
3280.0,105.21,145.08,116.32,145.55555555555554
3290.0,105.25,145.22,116.39,145.69444444444446
3300.0,105.29,145.36,116.46,145.83333333333331
3310.0,105.33,145.5,116.53,145.97222222222223
3320.0,105.37,145.64,116.6,146.11111111111111
3330.0,105.41,145.78,116.67,146.25
3340.0,105.45,145.92,116.74,146.38888888888889
3350.0,105.49,146.06,116.81,146.52777777777777
3360.0,105.53,146.19,116.87,146.66666666666666
3370.0,105.57,146.33,116.94,146.80555555555554
3380.0,105.61,146.47,117.01,146.94444444444446
3390.0,105.65,146.61,117.08,147.08333333333331
3400.0,105.69,146.75,117.15,147.22222222222223
3410.0,105.73,146.88,117.22,147.36111111111111
3420.0,105.77,147.02,117.29,147.5
3430.0,105.81,147.16,117.35,147.63888888888889
3440.0,105.85,147.3,117.42,147.77777777777777
3450.0,105.89,147.43,117.49,147.91666666666666
3460.0,105.94,147.57,117.56,148.05555555555554
3470.0,105.98,147.71,117.63,148.19444444444446
3480.0,106.02,147.85,117.7,148.33333333333331
3490.0,106.06,147.99,117.77,148.47222222222223
3500.0,106.1,148.12,117.84,148.61111111111111
3510.0,106.15,148.26,117.91,148.75
3520.0,106.19,148.4,117.98,148.88888888888889
3530.0,106.23,148.54,118.05,149.02777777777777
3540.0,106.27,148.68,118.13,149.16666666666666
3550.0,106.32,148.81,118.2,149.30555555555554
3560.0,106.36,148.95,118.27,149.44444444444446
3570.0,106.4,149.09,118.34,149.58333333333331
3580.0,106.45,149.23,118.41,149.72222222222223
3590.0,106.49,149.37,118.48,149.86111111111111
3600.0,106.53,149.5,118.55,150.0
3610.0,106.58,149.64,118.62,150.13888888888889
3620.0,106.62,149.78,118.69,150.27777777777777
3630.0,106.66,149.92,118.77,150.41666666666666
3640.0,106.71,150.06,118.84,150.55555555555554
3650.0,106.75,150.19,118.91,150.69444444444446
3660.0,106.79,150.33,118.98,150.83333333333331
3670.0,106.84,150.47,119.05,150.97222222222223
3680.0,106.88,150.61,119.13,151.11111111111111
3690.0,106.93,150.74,119.2,151.25
3700.0,106.97,150.88,119.27,151.38888888888889
3710.0,107.02,151.02,119.34,151.52777777777777
3720.0,107.06,151.16,119.42,151.66666666666666
3730.0,107.11,151.3,119.49,151.80555555555554
3740.0,107.15,151.43,119.56,151.94444444444446
3750.0,107.2,151.57,119.63,152.08333333333331
3760.0,107.24,151.71,119.71,152.22222222222223
3770.0,107.29,151.85,119.78,152.36111111111111
3780.0,107.33,151.99,119.85,152.5
3790.0,107.38,152.12,119.93,152.63888888888889
3800.0,107.42,152.26,120.0,152.77777777777777
3810.0,107.47,152.4,120.07,152.91666666666666
3820.0,107.52,152.54,120.15,153.05555555555554
3830.0,107.56,152.68,120.22,153.19444444444446
3840.0,107.61,152.81,120.29,153.33333333333331
3850.0,107.65,152.95,120.37,153.47222222222223
3860.0,107.7,153.09,120.44,153.61111111111111
3870.0,107.75,153.23,120.52,153.75
3880.0,107.79,153.37,120.59,153.88888888888889
3890.0,107.84,153.51,120.66,154.02777777777777
3900.0,107.89,153.64,120.74,154.16666666666666
3910.0,107.93,153.78,120.81,154.30555555555554
3920.0,107.98,153.92,120.89,154.44444444444446
3930.0,108.03,154.06,120.96,154.58333333333331
3940.0,108.08,154.2,121.04,154.72222222222223
3950.0,108.12,154.33,121.11,154.86111111111111
3960.0,108.17,154.47,121.19,155.0
3970.0,108.22,154.61,121.26,155.13888888888889
3980.0,108.27,154.75,121.34,155.27777777777777
3990.0,108.31,154.89,121.41,155.41666666666666
4000.0,108.36,155.02,121.49,155.55555555555554
4010.0,108.41,155.16,121.56,155.69444444444446
4020.0,108.46,155.3,121.64,155.83333333333331
4030.0,108.51,155.44,121.71,155.97222222222223
4040.0,108.56,155.58,121.79,156.11111111111111
4050.0,108.6,155.71,121.87,156.25
4060.0,108.65,155.85,121.94,156.38888888888889
4070.0,108.7,155.99,122.02,156.52777777777777
4080.0,108.75,156.13,122.09,156.66666666666666
4090.0,108.8,156.27,122.17,156.80555555555554
4100.0,108.85,156.4,122.24,156.94444444444446
4110.0,108.9,156.54,122.32,157.08333333333331
4120.0,108.95,156.68,122.4,157.22222222222223
4130.0,109.0,156.82,122.47,157.36111111111111
4140.0,109.05,156.96,122.55,157.5
4150.0,109.1,157.09,122.63,157.63888888888889
4160.0,109.15,157.23,122.7,157.77777777777777
4170.0,109.2,157.37,122.78,157.91666666666666
4180.0,109.25,157.51,122.86,158.05555555555554
4190.0,109.3,157.65,122.93,158.19444444444446
4200.0,109.35,157.78,123.01,158.33333333333331
4210.0,109.4,157.92,123.09,158.47222222222223
4220.0,109.45,158.06,123.17,158.61111111111111
4230.0,109.5,158.2,123.24,158.75
4240.0,109.55,158.34,123.32,158.88888888888889
4250.0,109.6,158.47,123.4,159.02777777777777
4260.0,109.65,158.61,123.48,159.16666666666666
4270.0,109.7,158.75,123.55,159.30555555555554
4280.0,109.75,158.89,123.63,159.44444444444446
4290.0,109.81,159.03,123.71,159.58333333333331
4300.0,109.86,159.17,123.79,159.72222222222223
4310.0,109.91,159.3,123.86,159.86111111111111
4320.0,109.96,159.44,123.94,160.0
4330.0,110.01,159.58,124.02,160.13888888888889
4340.0,110.06,159.72,124.1,160.27777777777777
4350.0,110.12,159.86,124.18,160.41666666666666
4360.0,110.17,159.99,124.26,160.55555555555554
4370.0,110.22,160.13,124.33,160.69444444444446
4380.0,110.27,160.27,124.41,160.83333333333331
4390.0,110.33,160.41,124.49,160.97222222222223
4400.0,110.38,160.55,124.57,161.11111111111111
4410.0,110.43,160.68,124.65,161.25
4420.0,110.48,160.82,124.73,161.38888888888889
4430.0,110.54,160.96,124.81,161.52777777777777
4440.0,110.59,161.1,124.89,161.66666666666666
4450.0,110.64,161.24,124.97,161.80555555555554
4460.0,110.7,161.37,125.04,161.94444444444446
4470.0,110.75,161.51,125.12,162.08333333333331
4480.0,110.8,161.65,125.2,162.22222222222223
4490.0,110.86,161.79,125.28,162.36111111111111
4500.0,110.91,161.93,125.36,162.5
4510.0,110.97,162.07,125.44,162.63888888888889
4520.0,111.02,162.2,125.52,162.77777777777777
4530.0,111.07,162.34,125.6,162.91666666666666
4540.0,111.13,162.48,125.68,163.05555555555554
4550.0,111.18,162.62,125.76,163.19444444444446
4560.0,111.24,162.76,125.84,163.33333333333331
4570.0,111.29,162.89,125.92,163.47222222222223
4580.0,111.35,163.03,126.0,163.61111111111111
4590.0,111.4,163.17,126.08,163.75
4600.0,111.46,163.31,126.16,163.88888888888889
4610.0,111.51,163.45,126.24,164.02777777777777
4620.0,111.57,163.58,126.32,164.16666666666666
4630.0,111.62,163.72,126.4,164.30555555555554
4640.0,111.68,163.86,126.49,164.44444444444446
4650.0,111.73,164.0,126.57,164.58333333333331
4660.0,111.79,164.14,126.65,164.72222222222223
4670.0,111.84,164.28,126.73,164.86111111111111
4680.0,111.9,164.41,126.81,165.0
4690.0,111.96,164.55,126.89,165.13888888888889
4700.0,112.01,164.69,126.97,165.27777777777777
4710.0,112.07,164.83,127.05,165.41666666666666
4720.0,112.13,164.97,127.13,165.55555555555554
4730.0,112.18,165.1,127.22,165.69444444444446
4740.0,112.24,165.24,127.3,165.83333333333331
4750.0,112.29,165.38,127.38,165.97222222222223
4760.0,112.35,165.52,127.46,166.11111111111111
4770.0,112.41,165.66,127.54,166.25
4780.0,112.47,165.79,127.62,166.38888888888889
4790.0,112.52,165.93,127.71,166.52777777777777
4800.0,112.58,166.07,127.79,166.66666666666666
4810.0,112.64,166.21,127.87,166.80555555555554
4820.0,112.69,166.35,127.95,166.94444444444446
4830.0,112.75,166.49,128.03,167.08333333333331
4840.0,112.81,166.62,128.12,167.22222222222223
4850.0,112.87,166.76,128.2,167.36111111111111
4860.0,112.93,166.9,128.28,167.5
4870.0,112.98,167.04,128.36,167.63888888888889
4880.0,113.04,167.18,128.45,167.77777777777777
4890.0,113.1,167.31,128.53,167.91666666666666
4900.0,113.16,167.45,128.61,168.05555555555554
4910.0,113.22,167.59,128.69,168.19444444444446
4920.0,113.27,167.73,128.78,168.33333333333331
4930.0,113.33,167.87,128.86,168.47222222222223
4940.0,113.39,168.01,128.94,168.61111111111111
4950.0,113.45,168.14,129.03,168.75
4960.0,113.51,168.28,129.11,168.88888888888889
4970.0,113.57,168.42,129.19,169.02777777777777
4980.0,113.63,168.56,129.28,169.16666666666666
4990.0,113.69,168.7,129.36,169.30555555555554
5000.0,113.75,168.83,129.44,169.44444444444446
5010.0,113.81,168.97,129.53,169.58333333333331
5020.0,113.87,169.11,129.61,169.72222222222223
5030.0,113.93,169.25,129.7,169.86111111111111
5040.0,113.99,169.39,129.78,170.0
5050.0,114.05,169.52,129.86,170.13888888888889
5060.0,114.11,169.66,129.95,170.27777777777777
5070.0,114.17,169.8,130.03,170.41666666666666
5080.0,114.23,169.94,130.12,170.55555555555554
5090.0,114.29,170.08,130.2,170.69444444444446
5100.0,114.35,170.22,130.28,170.83333333333331
5110.0,114.41,170.35,130.37,170.97222222222223
5120.0,114.47,170.49,130.45,171.11111111111111
5130.0,114.53,170.63,130.54,171.25
5140.0,114.59,170.77,130.62,171.38888888888889
5150.0,114.65,170.91,130.71,171.52777777777777
5160.0,114.71,171.04,130.79,171.66666666666666
5170.0,114.77,171.18,130.88,171.80555555555554
5180.0,114.83,171.32,130.96,171.94444444444446
5190.0,114.9,171.46,131.05,172.08333333333331
5200.0,114.96,171.6,131.13,172.22222222222223
5210.0,115.02,171.74,131.22,172.3611111111111
5220.0,115.08,171.87,131.3,172.5
5230.0,115.14,172.01,131.39,172.63888888888889
5240.0,115.2,172.15,131.47,172.77777777777777
5250.0,115.27,172.29,131.56,172.91666666666666
5260.0,115.33,172.43,131.64,173.05555555555554
5270.0,115.39,172.56,131.73,173.19444444444446
5280.0,115.45,172.7,131.81,173.33333333333331
5290.0,115.52,172.84,131.9,173.47222222222223
5300.0,115.58,172.98,131.99,173.6111111111111
5310.0,115.64,173.12,132.07,173.75
5320.0,115.7,173.26,132.16,173.88888888888889
5330.0,115.77,173.39,132.24,174.02777777777777
5340.0,115.83,173.53,132.33,174.16666666666666
5350.0,115.89,173.67,132.42,174.30555555555554
5360.0,115.96,173.81,132.5,174.44444444444446
5370.0,116.02,173.95,132.59,174.58333333333331
5380.0,116.08,174.08,132.67,174.72222222222223
5390.0,116.15,174.22,132.76,174.8611111111111
5400.0,116.21,174.36,132.85,175.0
5410.0,116.27,174.5,132.93,175.13888888888889
5420.0,116.34,174.64,133.02,175.27777777777777
5430.0,116.4,174.78,133.11,175.41666666666666
5440.0,116.47,174.91,133.19,175.55555555555554
5450.0,116.53,175.05,133.28,175.69444444444446
5460.0,116.59,175.19,133.37,175.83333333333331
5470.0,116.66,175.33,133.46,175.97222222222223
5480.0,116.72,175.47,133.54,176.1111111111111
5490.0,116.79,175.61,133.63,176.25
5500.0,116.85,175.74,133.72,176.38888888888889
5510.0,116.92,175.88,133.8,176.52777777777777
5520.0,116.98,176.02,133.89,176.66666666666666
5530.0,117.05,176.16,133.98,176.80555555555554
5540.0,117.11,176.3,134.07,176.94444444444446
5550.0,117.18,176.43,134.15,177.08333333333331
5560.0,117.24,176.57,134.24,177.22222222222223
5570.0,117.31,176.71,134.33,177.3611111111111
5580.0,117.37,176.85,134.42,177.5
5590.0,117.44,176.99,134.51,177.63888888888889
5600.0,117.5,177.13,134.59,177.77777777777777
5610.0,117.57,177.26,134.68,177.91666666666666
5620.0,117.64,177.4,134.77,178.05555555555554
5630.0,117.7,177.54,134.86,178.19444444444446
5640.0,117.77,177.68,134.95,178.33333333333331
5650.0,117.83,177.82,135.03,178.47222222222223
5660.0,117.9,177.95,135.12,178.6111111111111
5670.0,117.97,178.09,135.21,178.75
5680.0,118.03,178.23,135.3,178.88888888888889
5690.0,118.1,178.37,135.39,179.02777777777777
5700.0,118.17,178.51,135.48,179.16666666666666
