Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2260.0,301.41,341.38,311.64,341.85185185185185
2270.0,301.43,341.56,311.71,342.03703703703707
2280.0,301.45,341.74,311.78,342.22222222222223
2290.0,301.47,341.93,311.85,342.4074074074074
2300.0,301.49,342.11,311.92,342.5925925925926
2310.0,301.51,342.29,311.99,342.77777777777777
2320.0,301.53,342.48,312.06,342.96296296296293
2330.0,301.55,342.66,312.13,343.14814814814815
2340.0,301.57,342.85,312.2,343.3333333333333
2350.0,301.6,343.03,312.27,343.51851851851853
2360.0,301.62,343.21,312.35,343.7037037037037
2370.0,301.64,343.4,312.42,343.8888888888889
2380.0,301.66,343.58,312.49,344.0740740740741
2390.0,301.68,343.77,312.56,344.25925925925924
2400.0,301.71,343.95,312.63,344.44444444444446
2410.0,301.73,344.13,312.7,344.6296296296296
2420.0,301.75,344.32,312.78,344.8148148148148
2430.0,301.77,344.5,312.85,345.0
2440.0,301.8,344.68,312.92,345.18518518518516
2450.0,301.82,344.87,312.99,345.3703703703704
2460.0,301.84,345.05,313.06,345.55555555555554
2470.0,301.87,345.24,313.14,345.74074074074076
2480.0,301.89,345.42,313.21,345.9259259259259
2490.0,301.91,345.62,313.28,346.1111111111111
2500.0,301.94,345.8,313.35,346.2962962962963
2510.0,301.96,345.98,313.42,346.48148148148147
2520.0,301.99,346.17,313.49,346.6666666666667
2530.0,302.01,346.35,313.56,346.85185185185185
2540.0,302.04,346.53,313.63,347.037037037037
2550.0,302.06,346.72,313.7,347.22222222222223
2560.0,302.09,346.9,313.78,347.4074074074074
2570.0,302.11,347.09,313.85,347.5925925925926
2580.0,302.14,347.27,313.92,347.77777777777777
2590.0,302.16,347.45,313.99,347.96296296296293
2600.0,302.19,347.64,314.06,348.14814814814815
2610.0,302.21,347.82,314.14,348.3333333333333
2620.0,302.24,348.0,314.21,348.51851851851853
2630.0,302.26,348.19,314.28,348.7037037037037
2640.0,302.29,348.37,314.35,348.8888888888889
2650.0,302.32,348.56,314.43,349.0740740740741
2660.0,302.34,348.74,314.5,349.25925925925924
2670.0,302.37,348.92,314.57,349.44444444444446
2680.0,302.4,349.11,314.65,349.6296296296296
2690.0,302.42,349.29,314.72,349.8148148148148
2700.0,302.45,349.48,314.79,350.0
2710.0,302.48,349.66,314.87,350.18518518518516
2720.0,302.51,349.84,314.94,350.3703703703704
2730.0,302.53,350.03,315.01,350.55555555555554
2740.0,302.56,350.21,315.09,350.74074074074076
2750.0,302.59,350.39,315.16,350.9259259259259
2760.0,302.62,350.58,315.24,351.1111111111111
2770.0,302.64,350.76,315.31,351.2962962962963
2780.0,302.67,350.95,315.39,351.48148148148147
2790.0,302.7,351.13,315.46,351.6666666666667
2800.0,302.73,351.31,315.54,351.85185185185185
2810.0,302.76,351.5,315.61,352.037037037037
2820.0,302.79,351.68,315.69,352.22222222222223
2830.0,302.82,351.87,315.76,352.4074074074074
2840.0,302.85,352.05,315.84,352.5925925925926
2850.0,302.88,352.23,315.91,352.77777777777777
2860.0,302.91,352.42,315.99,352.96296296296293
2870.0,302.93,352.6,316.07,353.14814814814815
2880.0,302.96,352.78,316.14,353.3333333333333
2890.0,302.99,352.97,316.22,353.51851851851853
2900.0,303.02,353.15,316.29,353.7037037037037
2910.0,303.06,353.34,316.37,353.8888888888889
2920.0,303.09,353.52,316.45,354.0740740740741
2930.0,303.12,353.7,316.52,354.25925925925924
2940.0,303.15,353.89,316.6,354.44444444444446
2950.0,303.18,354.07,316.68,354.6296296296296
2960.0,303.21,354.26,316.75,354.8148148148148
2970.0,303.24,354.44,316.83,355.0
2980.0,303.27,354.62,316.91,355.18518518518516
2990.0,303.3,354.81,316.99,355.3703703703704
3000.0,303.33,354.99,317.06,355.55555555555554
3010.0,303.37,355.18,317.14,355.74074074074076
3020.0,303.4,355.36,317.22,355.9259259259259
3030.0,303.43,355.54,317.3,356.1111111111111
3040.0,303.46,355.73,317.37,356.2962962962963
3050.0,303.49,355.91,317.45,356.48148148148147
3060.0,303.53,356.1,317.53,356.6666666666667
3070.0,303.56,356.28,317.61,356.85185185185185
3080.0,303.59,356.46,317.69,357.037037037037
3090.0,303.63,356.65,317.77,357.22222222222223
3100.0,303.66,356.83,317.84,357.4074074074074
3110.0,303.69,357.02,317.92,357.5925925925926
3120.0,303.73,357.2,318.0,357.77777777777777
3130.0,303.76,357.38,318.08,357.96296296296293
3140.0,303.79,357.57,318.16,358.14814814814815
3150.0,303.83,357.75,318.24,358.3333333333333
3160.0,303.86,357.94,318.32,358.51851851851853
3170.0,303.9,358.12,318.4,358.7037037037037
3180.0,303.93,358.3,318.48,358.8888888888889
3190.0,303.96,358.49,318.56,359.0740740740741
3200.0,304.0,358.67,318.64,359.25925925925924
3210.0,304.03,358.85,318.72,359.44444444444446
3220.0,304.07,359.04,318.8,359.6296296296296
3230.0,304.1,359.22,318.88,359.8148148148148
3240.0,304.14,359.41,318.96,360.0
3250.0,304.17,359.59,319.04,360.18518518518516
3260.0,304.21,359.77,319.12,360.3703703703704
3270.0,304.24,359.96,319.2,360.55555555555554
3280.0,304.28,360.14,319.28,360.74074074074076
3290.0,304.32,360.33,319.36,360.9259259259259
3300.0,304.35,360.51,319.44,361.1111111111111
3310.0,304.39,360.69,319.52,361.2962962962963
3320.0,304.43,360.88,319.6,361.48148148148147
3330.0,304.46,361.06,319.69,361.6666666666667
3340.0,304.5,361.25,319.77,361.85185185185185
3350.0,304.54,361.43,319.85,362.037037037037
3360.0,304.57,361.61,319.93,362.22222222222223
3370.0,304.61,361.8,320.01,362.4074074074074
3380.0,304.65,361.98,320.09,362.5925925925926
3390.0,304.68,362.17,320.17,362.77777777777777
3400.0,304.72,362.35,320.26,362.96296296296293
3410.0,304.76,362.53,320.34,363.14814814814815
3420.0,304.8,362.72,320.42,363.3333333333333
3430.0,304.83,362.9,320.5,363.51851851851853
3440.0,304.87,363.09,320.59,363.7037037037037
3450.0,304.91,363.27,320.67,363.8888888888889
3460.0,304.95,363.45,320.75,364.0740740740741
3470.0,304.99,363.64,320.83,364.25925925925924
3480.0,305.03,363.82,320.92,364.44444444444446
3490.0,305.07,364.01,321.0,364.6296296296296
3500.0,305.1,364.19,321.08,364.8148148148148
3510.0,305.14,364.37,321.17,365.0
3520.0,305.18,364.56,321.25,365.18518518518516
3530.0,305.22,364.74,321.33,365.3703703703704
3540.0,305.26,364.93,321.42,365.55555555555554
3550.0,305.3,365.11,321.5,365.74074074074076
3560.0,305.34,365.29,321.58,365.9259259259259
3570.0,305.38,365.48,321.67,366.1111111111111
3580.0,305.42,365.66,321.75,366.2962962962963
3590.0,305.46,365.85,321.84,366.48148148148147
3600.0,305.5,366.03,321.92,366.66666666666663
3610.0,305.54,366.21,322.0,366.85185185185185
3620.0,305.58,366.4,322.09,367.03703703703707
3630.0,305.62,366.58,322.17,367.22222222222223
3640.0,305.67,366.77,322.26,367.4074074074074
3650.0,305.71,366.95,322.34,367.5925925925926
3660.0,305.75,367.14,322.43,367.77777777777777
3670.0,305.79,367.32,322.51,367.96296296296293
3680.0,305.83,367.5,322.6,368.14814814814815
3690.0,305.87,367.69,322.68,368.3333333333333
3700.0,305.91,367.87,322.77,368.51851851851853
3710.0,305.96,368.06,322.85,368.7037037037037
3720.0,306.0,368.24,322.94,368.8888888888889
3730.0,306.04,368.42,323.02,369.0740740740741
3740.0,306.08,368.61,323.11,369.25925925925924
3750.0,306.13,368.79,323.2,369.44444444444446
3760.0,306.17,368.98,323.28,369.6296296296296
3770.0,306.21,369.16,323.37,369.8148148148148
3780.0,306.25,369.34,323.45,370.0
3790.0,306.3,369.53,323.54,370.18518518518516
3800.0,306.34,369.71,323.63,370.3703703703704
3810.0,306.38,369.9,323.71,370.55555555555554
3820.0,306.43,370.08,323.8,370.74074074074076
3830.0,306.47,370.26,323.89,370.9259259259259
3840.0,306.52,370.45,323.97,371.1111111111111
3850.0,306.56,370.63,324.06,371.2962962962963
3860.0,306.6,370.82,324.15,371.48148148148147
3870.0,306.65,371.0,324.23,371.66666666666663
3880.0,306.69,371.18,324.32,371.85185185185185
3890.0,306.74,371.37,324.41,372.03703703703707
3900.0,306.78,371.55,324.49,372.22222222222223
3910.0,306.83,371.74,324.58,372.4074074074074
3920.0,306.87,371.92,324.67,372.5925925925926
3930.0,306.92,372.1,324.76,372.77777777777777
3940.0,306.96,372.29,324.84,372.96296296296293
3950.0,307.01,372.47,324.93,373.14814814814815
3960.0,307.05,372.66,325.02,373.3333333333333
3970.0,307.1,372.84,325.11,373.51851851851853
3980.0,307.14,373.03,325.2,373.7037037037037
3990.0,307.19,373.21,325.28,373.8888888888889
4000.0,307.24,373.39,325.37,374.0740740740741
4010.0,307.28,373.58,325.46,374.25925925925924
4020.0,307.33,373.76,325.55,374.44444444444446
4030.0,307.38,373.95,325.64,374.6296296296296
4040.0,307.42,374.13,325.73,374.8148148148148
4050.0,307.47,374.31,325.82,375.0
4060.0,307.52,374.5,325.9,375.18518518518516
4070.0,307.56,374.68,325.99,375.3703703703704
4080.0,307.61,374.87,326.08,375.55555555555554
4090.0,307.66,375.05,326.17,375.74074074074076
4100.0,307.71,375.23,326.26,375.9259259259259
4110.0,307.75,375.42,326.35,376.1111111111111
4120.0,307.8,375.6,326.44,376.2962962962963
4130.0,307.85,375.79,326.53,376.48148148148147
4140.0,307.9,375.97,326.62,376.66666666666663
4150.0,307.95,376.15,326.71,376.85185185185185
4160.0,307.99,376.34,326.8,377.03703703703707
4170.0,308.04,376.52,326.89,377.22222222222223
4180.0,308.09,376.71,326.98,377.4074074074074
4190.0,308.14,376.89,327.07,377.5925925925926
4200.0,308.19,377.08,327.16,377.77777777777777
4210.0,308.24,377.26,327.25,377.96296296296293
4220.0,308.29,377.44,327.34,378.14814814814815
4230.0,308.34,377.63,327.43,378.3333333333333
4240.0,308.39,377.81,327.52,378.51851851851853
4250.0,308.44,378.0,327.61,378.7037037037037
4260.0,308.48,378.18,327.7,378.8888888888889
4270.0,308.53,378.36,327.8,379.0740740740741
4280.0,308.58,378.55,327.89,379.25925925925924
4290.0,308.63,378.73,327.98,379.44444444444446
4300.0,308.69,378.92,328.07,379.6296296296296
4310.0,308.74,379.1,328.16,379.8148148148148
4320.0,308.79,379.28,328.25,380.0
4330.0,308.84,379.47,328.34,380.18518518518516
4340.0,308.89,379.65,328.43,380.3703703703704
4350.0,308.94,379.84,328.53,380.55555555555554
4360.0,308.99,380.02,328.62,380.74074074074076
4370.0,309.04,380.21,328.71,380.9259259259259
4380.0,309.09,380.39,328.8,381.1111111111111
4390.0,309.14,380.57,328.89,381.2962962962963
4400.0,309.2,380.76,328.99,381.48148148148147
4410.0,309.25,380.94,329.08,381.66666666666663
4420.0,309.3,381.13,329.17,381.85185185185185
4430.0,309.35,381.31,329.26,382.03703703703707
4440.0,309.4,381.49,329.36,382.22222222222223
4450.0,309.46,381.68,329.45,382.4074074074074
4460.0,309.51,381.86,329.54,382.5925925925926
4470.0,309.56,382.05,329.64,382.77777777777777
4480.0,309.61,382.23,329.73,382.96296296296293
4490.0,309.67,382.41,329.82,383.14814814814815
4500.0,309.72,382.6,329.91,383.3333333333333
4510.0,309.77,382.78,330.01,383.51851851851853
4520.0,309.83,382.97,330.1,383.7037037037037
4530.0,309.88,383.15,330.2,383.8888888888889
4540.0,309.93,383.34,330.29,384.0740740740741
4550.0,309.99,383.52,330.38,384.25925925925924
4560.0,310.04,383.7,330.48,384.44444444444446
4570.0,310.09,383.89,330.57,384.6296296296296
4580.0,310.15,384.07,330.66,384.8148148148148
4590.0,310.2,384.26,330.76,385.0
4600.0,310.26,384.44,330.85,385.18518518518516
4610.0,310.31,384.62,330.95,385.3703703703704
4620.0,310.37,384.81,331.04,385.55555555555554
4630.0,310.42,384.99,331.14,385.74074074074076
4640.0,310.48,385.18,331.23,385.9259259259259
4650.0,310.53,385.36,331.32,386.1111111111111
4660.0,310.59,385.55,331.42,386.2962962962963
4670.0,310.64,385.73,331.51,386.48148148148147
4680.0,310.7,385.91,331.61,386.66666666666663
4690.0,310.75,386.1,331.7,386.85185185185185
4700.0,310.81,386.28,331.8,387.03703703703707
4710.0,310.86,386.47,331.89,387.22222222222223
4720.0,310.92,386.65,331.99,387.4074074074074
4730.0,310.98,386.83,332.09,387.5925925925926
4740.0,311.03,387.02,332.18,387.77777777777777
4750.0,311.09,387.2,332.28,387.96296296296293
4760.0,311.15,387.39,332.37,388.14814814814815
4770.0,311.2,387.57,332.47,388.3333333333333
4780.0,311.26,387.76,332.56,388.51851851851853
4790.0,311.32,387.94,332.66,388.7037037037037
4800.0,311.37,388.12,332.76,388.8888888888889
4810.0,311.43,388.31,332.85,389.0740740740741
4820.0,311.49,388.49,332.95,389.25925925925924
4830.0,311.54,388.68,333.04,389.44444444444446
4840.0,311.6,388.86,333.14,389.6296296296296
4850.0,311.66,389.04,333.24,389.8148148148148
4860.0,311.72,389.23,333.33,390.0
4870.0,311.78,389.41,333.43,390.18518518518516
4880.0,311.83,389.6,333.53,390.3703703703704
4890.0,311.89,389.78,333.62,390.55555555555554
4900.0,311.95,389.97,333.72,390.74074074074076
4910.0,312.01,390.15,333.82,390.9259259259259
4920.0,312.07,390.33,333.91,391.1111111111111
4930.0,312.13,390.52,334.01,391.2962962962963
4940.0,312.18,390.7,334.11,391.48148148148147
4950.0,312.24,390.89,334.21,391.66666666666663
4960.0,312.3,391.07,334.3,391.85185185185185
4970.0,312.36,391.27,334.4,392.03703703703707
4980.0,312.42,391.46,334.49,392.22222222222223
4990.0,312.48,391.64,334.58,392.4074074074074
5000.0,312.54,391.83,334.68,392.5925925925926
5010.0,312.6,392.01,334.77,392.77777777777777
5020.0,312.66,392.2,334.87,392.96296296296293
5030.0,312.71,392.38,334.96,393.14814814814815
5040.0,312.77,392.56,335.06,393.3333333333333
5050.0,312.83,392.75,335.15,393.51851851851853
5060.0,312.89,392.93,335.25,393.7037037037037
5070.0,312.95,393.12,335.34,393.8888888888889
5080.0,313.01,393.3,335.44,394.0740740740741
5090.0,313.07,393.48,335.53,394.25925925925924
5100.0,313.13,393.67,335.63,394.44444444444446
5110.0,313.19,393.85,335.72,394.6296296296296
5120.0,313.25,394.04,335.82,394.8148148148148
5130.0,313.31,394.22,335.91,395.0
5140.0,313.37,394.4,336.01,395.18518518518516
5150.0,313.43,394.59,336.11,395.3703703703704
5160.0,313.49,394.77,336.2,395.55555555555554
5170.0,313.56,394.96,336.3,395.74074074074076
5180.0,313.62,395.14,336.4,395.9259259259259
5190.0,313.68,395.33,336.49,396.1111111111111
5200.0,313.74,395.51,336.59,396.2962962962963
5210.0,313.8,395.69,336.69,396.48148148148147
5220.0,313.86,395.88,336.78,396.66666666666663
5230.0,313.92,396.06,336.88,396.85185185185185
5240.0,313.98,396.25,336.98,397.03703703703707
5250.0,314.05,396.43,337.07,397.22222222222223
5260.0,314.11,396.61,337.17,397.4074074074074
5270.0,314.17,396.8,337.27,397.5925925925926
5280.0,314.23,396.98,337.37,397.77777777777777
5290.0,314.29,397.17,337.46,397.96296296296293
5300.0,314.36,397.35,337.56,398.14814814814815
5310.0,314.42,397.53,337.66,398.3333333333333
5320.0,314.48,397.72,337.76,398.51851851851853
5330.0,314.54,397.9,337.86,398.7037037037037
5340.0,314.61,398.09,337.95,398.8888888888889
5350.0,314.67,398.27,338.05,399.0740740740741
5360.0,314.73,398.46,338.15,399.25925925925924
5370.0,314.8,398.64,338.25,399.44444444444446
5380.0,314.86,398.82,338.35,399.6296296296296
5390.0,314.92,399.01,338.45,399.8148148148148
5400.0,314.99,399.19,338.55,400.0
5410.0,315.05,399.38,338.65,400.18518518518516
5420.0,315.11,399.56,338.74,400.3703703703704
5430.0,315.18,399.74,338.84,400.55555555555554
5440.0,315.24,399.93,338.94,400.74074074074076
5450.0,315.3,400.11,339.04,400.9259259259259
5460.0,315.37,400.3,339.14,401.1111111111111
5470.0,315.43,400.48,339.24,401.2962962962963
5480.0,315.5,400.67,339.34,401.48148148148147
5490.0,315.56,400.85,339.44,401.66666666666663
5500.0,315.63,401.03,339.54,401.85185185185185
5510.0,315.69,401.22,339.64,402.03703703703707
5520.0,315.75,401.4,339.74,402.22222222222223
5530.0,315.82,401.59,339.84,402.4074074074074
5540.0,315.88,401.77,339.94,402.5925925925926
5550.0,315.95,401.96,340.04,402.77777777777777
5560.0,316.01,402.14,340.14,402.96296296296293
5570.0,316.08,402.32,340.24,403.14814814814815
5580.0,316.15,402.51,340.34,403.3333333333333
5590.0,316.21,402.69,340.44,403.51851851851853
5600.0,316.28,402.88,340.54,403.7037037037037
5610.0,316.34,403.06,340.65,403.8888888888889
5620.0,316.41,403.24,340.75,404.0740740740741
5630.0,316.47,403.43,340.85,404.25925925925924
