Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
650.0,100.01,105.9,101.21,106.01851851851852
660.0,100.01,105.99,101.23,106.11111111111111
670.0,100.01,106.09,101.26,106.20370370370371
680.0,100.01,106.18,101.28,106.29629629629629
690.0,100.01,106.27,101.31,106.38888888888889
700.0,100.02,106.36,101.33,106.48148148148148
710.0,100.02,106.45,101.36,106.57407407407408
720.0,100.02,106.54,101.39,106.66666666666667
730.0,100.02,106.64,101.41,106.75925925925925
740.0,100.02,106.73,101.44,106.85185185185185
750.0,100.02,106.82,101.46,106.94444444444444
760.0,100.02,106.91,101.49,107.03703703703704
770.0,100.02,107.0,101.51,107.12962962962963
780.0,100.03,107.09,101.54,107.22222222222223
790.0,100.03,107.19,101.57,107.31481481481481
800.0,100.03,107.28,101.59,107.4074074074074
810.0,100.03,107.37,101.62,107.5
820.0,100.03,107.46,101.65,107.5925925925926
830.0,100.03,107.55,101.67,107.68518518518519
840.0,100.04,107.64,101.7,107.77777777777777
850.0,100.04,107.74,101.73,107.87037037037037
860.0,100.04,107.83,101.75,107.96296296296296
870.0,100.04,107.92,101.78,108.05555555555556
880.0,100.04,108.01,101.81,108.14814814814815
890.0,100.05,108.1,101.84,108.24074074074073
900.0,100.05,108.19,101.86,108.33333333333333
910.0,100.05,108.29,101.89,108.42592592592592
920.0,100.05,108.38,101.92,108.51851851851852
930.0,100.06,108.47,101.95,108.61111111111111
940.0,100.06,108.56,101.98,108.7037037037037
950.0,100.06,108.65,102.0,108.79629629629629
960.0,100.07,108.74,102.03,108.88888888888889
970.0,100.07,108.84,102.06,108.98148148148148
980.0,100.07,108.93,102.09,109.07407407407408
990.0,100.07,109.02,102.12,109.16666666666667
1000.0,100.08,109.11,102.15,109.25925925925927
1010.0,100.08,109.2,102.17,109.35185185185185
1020.0,100.08,109.29,102.2,109.44444444444444
1030.0,100.09,109.39,102.23,109.53703703703704
1040.0,100.09,109.48,102.26,109.62962962962963
1050.0,100.09,109.57,102.29,109.72222222222223
1060.0,100.1,109.66,102.32,109.81481481481481
1070.0,100.1,109.75,102.35,109.9074074074074
1080.0,100.11,109.84,102.38,110.0
1090.0,100.11,109.94,102.41,110.0925925925926
1100.0,100.11,110.03,102.44,110.18518518518519
1110.0,100.12,110.12,102.47,110.27777777777777
1120.0,100.12,110.21,102.5,110.37037037037037
1130.0,100.13,110.3,102.53,110.46296296296296
1140.0,100.13,110.39,102.56,110.55555555555556
1150.0,100.14,110.49,102.59,110.64814814814815
1160.0,100.14,110.58,102.62,110.74074074074073
1170.0,100.14,110.67,102.65,110.83333333333333
1180.0,100.15,110.76,102.68,110.92592592592592
1190.0,100.15,110.85,102.71,111.01851851851852
1200.0,100.16,110.94,102.74,111.11111111111111
1210.0,100.16,111.04,102.77,111.2037037037037
1220.0,100.17,111.13,102.8,111.29629629629629
1230.0,100.18,111.22,102.83,111.38888888888889
1240.0,100.18,111.31,102.86,111.48148148148148
1250.0,100.19,111.4,102.89,111.57407407407408
1260.0,100.19,111.5,102.92,111.66666666666667
1270.0,100.2,111.59,102.96,111.75925925925925
1280.0,100.2,111.68,102.99,111.85185185185185
1290.0,100.21,111.77,103.02,111.94444444444444
1300.0,100.22,111.86,103.05,112.03703703703704
1310.0,100.22,111.95,103.08,112.12962962962963
1320.0,100.23,112.05,103.11,112.22222222222223
1330.0,100.23,112.14,103.15,112.31481481481481
1340.0,100.24,112.23,103.18,112.4074074074074
1350.0,100.25,112.32,103.21,112.5
1360.0,100.25,112.41,103.24,112.5925925925926
1370.0,100.26,112.5,103.27,112.68518518518519
1380.0,100.27,112.6,103.31,112.77777777777777
1390.0,100.27,112.69,103.34,112.87037037037037
1400.0,100.28,112.78,103.37,112.96296296296296
1410.0,100.29,112.87,103.4,113.05555555555556
1420.0,100.3,112.96,103.44,113.14814814814815
1430.0,100.3,113.05,103.47,113.24074074074073
1440.0,100.31,113.15,103.5,113.33333333333333
1450.0,100.32,113.24,103.53,113.42592592592592
1460.0,100.33,113.33,103.57,113.51851851851852
1470.0,100.33,113.42,103.6,113.61111111111111
1480.0,100.34,113.51,103.63,113.7037037037037
1490.0,100.35,113.61,103.67,113.79629629629629
1500.0,100.36,113.7,103.7,113.88888888888889
1510.0,100.37,113.79,103.73,113.98148148148148
1520.0,100.37,113.88,103.77,114.07407407407408
1530.0,100.38,113.97,103.8,114.16666666666667
1540.0,100.39,114.06,103.83,114.25925925925925
1550.0,100.4,114.16,103.87,114.35185185185185
1560.0,100.41,114.25,103.9,114.44444444444444
1570.0,100.42,114.34,103.94,114.53703703703704
1580.0,100.43,114.43,103.97,114.62962962962963
1590.0,100.43,114.52,104.0,114.72222222222223
1600.0,100.44,114.62,104.04,114.81481481481481
1610.0,100.45,114.71,104.07,114.9074074074074
1620.0,100.46,114.8,104.11,115.0
1630.0,100.47,114.89,104.14,115.0925925925926
1640.0,100.48,114.98,104.18,115.18518518518519
1650.0,100.49,115.07,104.21,115.27777777777777
1660.0,100.5,115.17,104.25,115.37037037037037
1670.0,100.51,115.26,104.28,115.46296296296296
1680.0,100.52,115.35,104.31,115.55555555555556
1690.0,100.53,115.44,104.35,115.64814814814815
1700.0,100.54,115.53,104.38,115.74074074074073
1710.0,100.55,115.63,104.42,115.83333333333333
1720.0,100.56,115.72,104.46,115.92592592592592
1730.0,100.57,115.81,104.49,116.01851851851852
1740.0,100.58,115.9,104.53,116.11111111111111
1750.0,100.59,115.99,104.56,116.2037037037037
1760.0,100.6,116.08,104.6,116.29629629629629
1770.0,100.62,116.18,104.63,116.38888888888889
1780.0,100.63,116.27,104.67,116.48148148148148
1790.0,100.64,116.36,104.7,116.57407407407408
1800.0,100.65,116.45,104.74,116.66666666666666
1810.0,100.66,116.54,104.78,116.75925925925927
1820.0,100.67,116.64,104.81,116.85185185185185
1830.0,100.68,116.73,104.85,116.94444444444444
1840.0,100.7,116.82,104.88,117.03703703703704
1850.0,100.71,116.91,104.92,117.12962962962963
1860.0,100.72,117.0,104.96,117.22222222222223
1870.0,100.73,117.09,104.99,117.31481481481481
1880.0,100.74,117.19,105.03,117.4074074074074
1890.0,100.76,117.28,105.07,117.5
1900.0,100.77,117.37,105.1,117.5925925925926
1910.0,100.78,117.46,105.14,117.68518518518519
1920.0,100.79,117.55,105.18,117.77777777777777
1930.0,100.81,117.65,105.21,117.87037037037037
1940.0,100.82,117.74,105.25,117.96296296296296
1950.0,100.83,117.83,105.29,118.05555555555556
1960.0,100.84,117.92,105.33,118.14814814814815
1970.0,100.86,118.01,105.36,118.24074074074073
1980.0,100.87,118.1,105.4,118.33333333333333
1990.0,100.88,118.2,105.44,118.42592592592592
2000.0,100.9,118.29,105.47,118.51851851851852
2010.0,100.91,118.38,105.51,118.61111111111111
2020.0,100.92,118.47,105.55,118.7037037037037
2030.0,100.94,118.56,105.59,118.79629629629629
2040.0,100.95,118.66,105.63,118.88888888888889
2050.0,100.97,118.75,105.66,118.98148148148148
2060.0,100.98,118.84,105.7,119.07407407407408
2070.0,100.99,118.93,105.74,119.16666666666666
2080.0,101.01,119.02,105.78,119.25925925925927
2090.0,101.02,119.12,105.82,119.35185185185185
2100.0,101.04,119.21,105.85,119.44444444444444
2110.0,101.05,119.3,105.89,119.53703703703704
2120.0,101.07,119.39,105.93,119.62962962962963
2130.0,101.08,119.48,105.97,119.72222222222223
2140.0,101.1,119.57,106.01,119.81481481481481
2150.0,101.11,119.67,106.05,119.9074074074074
2160.0,101.13,119.76,106.09,120.0
2170.0,101.14,119.85,106.12,120.0925925925926
2180.0,101.16,119.94,106.16,120.18518518518519
2190.0,101.17,120.03,106.2,120.27777777777777
2200.0,101.19,120.13,106.24,120.37037037037037
2210.0,101.2,120.22,106.28,120.46296296296296
2220.0,101.22,120.31,106.32,120.55555555555556
2230.0,101.24,120.4,106.36,120.64814814814815
2240.0,101.25,120.49,106.4,120.74074074074073
2250.0,101.27,120.59,106.44,120.83333333333333
2260.0,101.28,120.68,106.48,120.92592592592592
2270.0,101.3,120.77,106.52,121.01851851851852
2280.0,101.32,120.86,106.56,121.11111111111111
2290.0,101.33,120.95,106.6,121.2037037037037
2300.0,101.35,121.04,106.64,121.29629629629629
2310.0,101.37,121.14,106.68,121.38888888888889
2320.0,101.38,121.23,106.72,121.48148148148148
2330.0,101.4,121.32,106.76,121.57407407407408
2340.0,101.42,121.41,106.8,121.66666666666666
2350.0,101.44,121.5,106.84,121.75925925925927
2360.0,101.45,121.6,106.88,121.85185185185185
2370.0,101.47,121.69,106.92,121.94444444444444
2380.0,101.49,121.78,106.96,122.03703703703704
2390.0,101.5,121.87,107.0,122.12962962962963
2400.0,101.52,121.96,107.04,122.22222222222223
2410.0,101.54,122.06,107.08,122.31481481481481
2420.0,101.56,122.15,107.12,122.4074074074074
2430.0,101.58,122.24,107.16,122.5
2440.0,101.59,122.33,107.2,122.5925925925926
2450.0,101.61,122.42,107.24,122.68518518518519
2460.0,101.63,122.52,107.28,122.77777777777777
2470.0,101.65,122.61,107.32,122.87037037037037
2480.0,101.67,122.7,107.36,122.96296296296296
2490.0,101.69,122.79,107.41,123.05555555555556
2500.0,101.7,122.88,107.45,123.14814814814815
2510.0,101.72,122.97,107.49,123.24074074074073
2520.0,101.74,123.07,107.53,123.33333333333333
2530.0,101.76,123.16,107.57,123.42592592592592
2540.0,101.78,123.25,107.61,123.51851851851852
2550.0,101.8,123.34,107.65,123.61111111111111
2560.0,101.82,123.43,107.7,123.7037037037037
2570.0,101.84,123.53,107.74,123.79629629629629
2580.0,101.86,123.62,107.78,123.88888888888889
2590.0,101.88,123.71,107.82,123.98148148148148
2600.0,101.9,123.8,107.86,124.07407407407408
2610.0,101.92,123.89,107.91,124.16666666666666
2620.0,101.94,123.99,107.95,124.25925925925927
2630.0,101.96,124.08,107.99,124.35185185185185
2640.0,101.98,124.17,108.03,124.44444444444444
2650.0,102.0,124.26,108.08,124.53703703703704
2660.0,102.02,124.35,108.12,124.62962962962963
2670.0,102.04,124.45,108.16,124.72222222222223
2680.0,102.06,124.54,108.2,124.81481481481481
2690.0,102.08,124.63,108.25,124.9074074074074
2700.0,102.1,124.72,108.29,125.0
2710.0,102.12,124.81,108.33,125.0925925925926
2720.0,102.14,124.9,108.37,125.18518518518519
2730.0,102.16,125.0,108.42,125.27777777777777
2740.0,102.18,125.09,108.46,125.37037037037037
2750.0,102.21,125.18,108.5,125.46296296296296
2760.0,102.23,125.27,108.55,125.55555555555556
2770.0,102.25,125.36,108.59,125.64814814814815
2780.0,102.27,125.46,108.63,125.74074074074073
2790.0,102.29,125.55,108.68,125.83333333333333
2800.0,102.31,125.64,108.72,125.92592592592592
2810.0,102.34,125.73,108.76,126.01851851851852
2820.0,102.36,125.82,108.81,126.11111111111111
2830.0,102.38,125.92,108.85,126.2037037037037
2840.0,102.4,126.01,108.89,126.29629629629629
2850.0,102.42,126.1,108.94,126.38888888888889
2860.0,102.45,126.19,108.98,126.48148148148148
2870.0,102.47,126.28,109.02,126.57407407407408
2880.0,102.49,126.38,109.07,126.66666666666666
2890.0,102.51,126.47,109.11,126.75925925925927
2900.0,102.54,126.56,109.16,126.85185185185185
2910.0,102.56,126.65,109.2,126.94444444444444
2920.0,102.58,126.74,109.25,127.03703703703704
2930.0,102.61,126.84,109.29,127.12962962962963
2940.0,102.63,126.93,109.33,127.22222222222223
2950.0,102.65,127.02,109.38,127.31481481481481
2960.0,102.67,127.11,109.42,127.4074074074074
2970.0,102.7,127.2,109.47,127.5
2980.0,102.72,127.3,109.51,127.5925925925926
2990.0,102.75,127.39,109.56,127.68518518518519
3000.0,102.77,127.48,109.6,127.77777777777777
3010.0,102.79,127.57,109.65,127.87037037037037
3020.0,102.82,127.66,109.69,127.96296296296296
3030.0,102.84,127.76,109.74,128.05555555555554
3040.0,102.86,127.85,109.78,128.14814814814815
3050.0,102.89,127.94,109.83,128.24074074074073
3060.0,102.91,128.03,109.87,128.33333333333334
3070.0,102.94,128.12,109.92,128.42592592592592
3080.0,102.96,128.21,109.96,128.5185185185185
3090.0,102.99,128.31,110.01,128.61111111111111
3100.0,103.01,128.4,110.05,128.7037037037037
3110.0,103.04,128.49,110.1,128.7962962962963
3120.0,103.06,128.58,110.14,128.88888888888889
3130.0,103.09,128.67,110.19,128.98148148148147
3140.0,103.11,128.77,110.24,129.07407407407408
3150.0,103.14,128.86,110.28,129.16666666666666
3160.0,103.16,128.95,110.33,129.25925925925927
3170.0,103.19,129.04,110.37,129.35185185185185
3180.0,103.21,129.13,110.42,129.44444444444446
3190.0,103.24,129.23,110.47,129.53703703703704
3200.0,103.26,129.32,110.51,129.62962962962962
3210.0,103.29,129.41,110.56,129.72222222222223
3220.0,103.31,129.5,110.6,129.8148148148148
3230.0,103.34,129.59,110.65,129.9074074074074
3240.0,103.37,129.69,110.7,130.0
3250.0,103.39,129.78,110.74,130.09259259259258
3260.0,103.42,129.87,110.79,130.1851851851852
3270.0,103.44,129.96,110.84,130.27777777777777
3280.0,103.47,130.05,110.88,130.37037037037038
3290.0,103.5,130.15,110.93,130.46296296296296
3300.0,103.52,130.24,110.98,130.55555555555554
3310.0,103.55,130.33,111.02,130.64814814814815
3320.0,103.58,130.42,111.07,130.74074074074073
3330.0,103.6,130.51,111.12,130.83333333333334
3340.0,103.63,130.61,111.16,130.92592592592592
3350.0,103.66,130.7,111.21,131.0185185185185
3360.0,103.69,130.79,111.26,131.11111111111111
3370.0,103.71,130.88,111.31,131.2037037037037
3380.0,103.74,130.97,111.35,131.2962962962963
3390.0,103.77,131.07,111.4,131.38888888888889
3400.0,103.79,131.16,111.45,131.48148148148147
3410.0,103.82,131.25,111.49,131.57407407407408
3420.0,103.85,131.34,111.54,131.66666666666666
3430.0,103.88,131.43,111.59,131.75925925925927
3440.0,103.91,131.53,111.64,131.85185185185185
3450.0,103.93,131.62,111.69,131.94444444444446
3460.0,103.96,131.71,111.73,132.03703703703704
3470.0,103.99,131.8,111.78,132.12962962962962
3480.0,104.02,131.89,111.83,132.22222222222223
3490.0,104.05,131.99,111.88,132.3148148148148
3500.0,104.07,132.08,111.93,132.4074074074074
3510.0,104.1,132.17,111.97,132.5
3520.0,104.13,132.26,112.02,132.59259259259258
3530.0,104.16,132.35,112.07,132.6851851851852
3540.0,104.19,132.45,112.12,132.77777777777777
3550.0,104.22,132.54,112.17,132.87037037037038
3560.0,104.25,132.63,112.21,132.96296296296296
3570.0,104.28,132.72,112.26,133.05555555555554
3580.0,104.3,132.81,112.31,133.14814814814815
3590.0,104.33,132.91,112.36,133.24074074074073
3600.0,104.36,133.0,112.41,133.33333333333331
3610.0,104.39,133.09,112.46,133.42592592592592
3620.0,104.42,133.18,112.51,133.51851851851853
3630.0,104.45,133.27,112.56,133.61111111111111
3640.0,104.48,133.37,112.6,133.7037037037037
3650.0,104.51,133.46,112.65,133.7962962962963
3660.0,104.54,133.55,112.7,133.88888888888889
3670.0,104.57,133.64,112.75,133.98148148148147
3680.0,104.6,133.73,112.8,134.07407407407408
3690.0,104.63,133.83,112.85,134.16666666666666
3700.0,104.66,133.92,112.9,134.25925925925927
3710.0,104.69,134.01,112.95,134.35185185185185
3720.0,104.72,134.1,113.0,134.44444444444446
3730.0,104.75,134.19,113.05,134.53703703703704
3740.0,104.78,134.29,113.1,134.62962962962962
3750.0,104.81,134.38,113.15,134.72222222222223
3760.0,104.84,134.47,113.2,134.8148148148148
3770.0,104.87,134.56,113.25,134.9074074074074
3780.0,104.91,134.65,113.3,135.0
3790.0,104.94,134.75,113.35,135.09259259259258
3800.0,104.97,134.84,113.4,135.1851851851852
3810.0,105.0,134.93,113.45,135.27777777777777
3820.0,105.03,135.02,113.5,135.37037037037038
3830.0,105.06,135.11,113.55,135.46296296296296
3840.0,105.09,135.21,113.6,135.55555555555554
3850.0,105.12,135.3,113.65,135.64814814814815
3860.0,105.15,135.39,113.7,135.74074074074073
3870.0,105.19,135.48,113.75,135.83333333333331
3880.0,105.22,135.57,113.8,135.92592592592592
3890.0,105.25,135.67,113.85,136.01851851851853
3900.0,105.28,135.76,113.9,136.11111111111111
3910.0,105.31,135.85,113.95,136.2037037037037
3920.0,105.35,135.94,114.0,136.2962962962963
3930.0,105.38,136.03,114.05,136.38888888888889
3940.0,105.41,136.13,114.1,136.48148148148147
3950.0,105.44,136.22,114.15,136.57407407407408
3960.0,105.48,136.31,114.2,136.66666666666666
3970.0,105.51,136.4,114.25,136.75925925925927
3980.0,105.54,136.5,114.3,136.85185185185185
3990.0,105.57,136.59,114.35,136.94444444444446
4000.0,105.61,136.68,114.41,137.03703703703704
4010.0,105.64,136.77,114.46,137.12962962962962
4020.0,105.67,136.86,114.51,137.22222222222223
4030.0,105.7,136.96,114.56,137.3148148148148
4040.0,105.74,137.05,114.61,137.4074074074074
4050.0,105.77,137.14,114.66,137.5
4060.0,105.8,137.23,114.71,137.59259259259258
4070.0,105.84,137.32,114.76,137.6851851851852
4080.0,105.87,137.42,114.82,137.77777777777777
4090.0,105.9,137.51,114.87,137.87037037037038
4100.0,105.94,137.6,114.92,137.96296296296296
4110.0,105.97,137.69,114.97,138.05555555555554
4120.0,106.01,137.78,115.02,138.14814814814815
4130.0,106.04,137.88,115.07,138.24074074074073
4140.0,106.07,137.97,115.13,138.33333333333331
4150.0,106.11,138.06,115.18,138.42592592592592
4160.0,106.14,138.15,115.23,138.51851851851853
4170.0,106.17,138.24,115.28,138.61111111111111
4180.0,106.21,138.34,115.33,138.7037037037037
4190.0,106.24,138.43,115.39,138.7962962962963
4200.0,106.28,138.52,115.44,138.88888888888889
4210.0,106.31,138.61,115.49,138.98148148148147
4220.0,106.35,138.7,115.54,139.07407407407408
4230.0,106.38,138.8,115.6,139.16666666666666
4240.0,106.42,138.89,115.65,139.25925925925927
4250.0,106.45,138.98,115.7,139.35185185185185
4260.0,106.49,139.07,115.75,139.44444444444446
4270.0,106.52,139.16,115.81,139.53703703703704
4280.0,106.56,139.26,115.86,139.62962962962962
4290.0,106.59,139.35,115.91,139.72222222222223
4300.0,106.63,139.44,115.96,139.8148148148148
4310.0,106.66,139.53,116.02,139.9074074074074
4320.0,106.7,139.62,116.07,140.0
4330.0,106.73,139.72,116.12,140.09259259259258
4340.0,106.77,139.81,116.18,140.1851851851852
4350.0,106.8,139.9,116.23,140.27777777777777
4360.0,106.84,139.99,116.28,140.37037037037038
4370.0,106.88,140.09,116.34,140.46296296296296
4380.0,106.91,140.18,116.39,140.55555555555554
4390.0,106.95,140.27,116.44,140.64814814814815
4400.0,106.98,140.36,116.5,140.74074074074073
4410.0,107.02,140.45,116.55,140.83333333333331
4420.0,107.06,140.55,116.6,140.92592592592592
4430.0,107.09,140.64,116.66,141.01851851851853
4440.0,107.13,140.73,116.71,141.11111111111111
4450.0,107.16,140.82,116.76,141.2037037037037
4460.0,107.2,140.91,116.82,141.2962962962963
4470.0,107.24,141.01,116.87,141.38888888888889
4480.0,107.27,141.1,116.92,141.48148148148147
4490.0,107.31,141.19,116.98,141.57407407407408
4500.0,107.35,141.28,117.03,141.66666666666666
4510.0,107.38,141.37,117.09,141.75925925925927
4520.0,107.42,141.47,117.14,141.85185185185185
4530.0,107.46,141.56,117.19,141.94444444444446
4540.0,107.5,141.65,117.25,142.03703703703704
4550.0,107.53,141.74,117.3,142.12962962962962
4560.0,107.57,141.83,117.36,142.22222222222223
4570.0,107.61,141.93,117.41,142.3148148148148
4580.0,107.64,142.02,117.47,142.4074074074074
4590.0,107.68,142.11,117.52,142.5
4600.0,107.72,142.2,117.57,142.59259259259258
4610.0,107.76,142.3,117.63,142.6851851851852
4620.0,107.8,142.39,117.68,142.77777777777777
4630.0,107.83,142.48,117.74,142.87037037037038
4640.0,107.87,142.57,117.79,142.96296296296296
4650.0,107.91,142.66,117.85,143.05555555555554
4660.0,107.95,142.76,117.9,143.14814814814815
4670.0,107.99,142.85,117.96,143.24074074074073
4680.0,108.02,142.94,118.01,143.33333333333331
4690.0,108.06,143.03,118.07,143.42592592592592
4700.0,108.1,143.12,118.12,143.51851851851853
4710.0,108.14,143.22,118.18,143.61111111111111
4720.0,108.18,143.31,118.23,143.7037037037037
4730.0,108.22,143.4,118.29,143.7962962962963
4740.0,108.25,143.49,118.34,143.88888888888889
4750.0,108.29,143.58,118.4,143.98148148148147
4760.0,108.33,143.68,118.45,144.07407407407408
4770.0,108.37,143.77,118.51,144.16666666666666
4780.0,108.41,143.86,118.56,144.25925925925927
4790.0,108.45,143.95,118.62,144.35185185185185
4800.0,108.49,144.04,118.67,144.44444444444446
4810.0,108.53,144.14,118.73,144.53703703703704
4820.0,108.57,144.23,118.79,144.62962962962962
4830.0,108.61,144.32,118.84,144.72222222222223
4840.0,108.65,144.41,118.9,144.8148148148148
4850.0,108.68,144.51,118.95,144.9074074074074
4860.0,108.72,144.6,119.01,145.0
4870.0,108.76,144.69,119.06,145.09259259259258
4880.0,108.8,144.78,119.12,145.1851851851852
4890.0,108.84,144.87,119.18,145.27777777777777
4900.0,108.88,144.97,119.23,145.37037037037038
4910.0,108.92,145.06,119.29,145.46296296296296
4920.0,108.96,145.15,119.34,145.55555555555554
4930.0,109.0,145.24,119.4,145.64814814814815
4940.0,109.04,145.33,119.46,145.74074074074073
4950.0,109.08,145.43,119.51,145.83333333333331
4960.0,109.12,145.52,119.57,145.92592592592592
4970.0,109.16,145.61,119.63,146.01851851851853
4980.0,109.2,145.71,119.68,146.11111111111111
4990.0,109.24,145.8,119.73,146.2037037037037
5000.0,109.28,145.9,119.79,146.2962962962963
5010.0,109.32,145.99,119.84,146.38888888888889
5020.0,109.36,146.08,119.9,146.48148148148147
5030.0,109.4,146.17,119.95,146.57407407407408
5040.0,109.45,146.26,120.01,146.66666666666666
5050.0,109.49,146.36,120.06,146.75925925925927
5060.0,109.53,146.45,120.11,146.85185185185185
5070.0,109.57,146.54,120.17,146.94444444444446
5080.0,109.61,146.63,120.22,147.03703703703704
5090.0,109.65,146.72,120.28,147.12962962962962
5100.0,109.69,146.82,120.33,147.22222222222223
5110.0,109.73,146.91,120.39,147.3148148148148
5120.0,109.77,147.0,120.45,147.4074074074074
5130.0,109.81,147.09,120.5,147.5
5140.0,109.85,147.18,120.56,147.59259259259258
5150.0,109.89,147.28,120.61,147.6851851851852
5160.0,109.93,147.37,120.67,147.77777777777777
5170.0,109.97,147.46,120.72,147.87037037037038
5180.0,110.02,147.55,120.78,147.96296296296296
5190.0,110.06,147.64,120.83,148.05555555555554
5200.0,110.1,147.74,120.89,148.14814814814815
5210.0,110.14,147.83,120.95,148.24074074074073
5220.0,110.18,147.92,121.0,148.33333333333331
5230.0,110.22,148.01,121.06,148.42592592592592
5240.0,110.26,148.1,121.11,148.51851851851853
5250.0,110.31,148.2,121.17,148.61111111111111
5260.0,110.35,148.29,121.23,148.7037037037037
5270.0,110.39,148.38,121.28,148.7962962962963
5280.0,110.43,148.47,121.34,148.88888888888889
5290.0,110.47,148.56,121.4,148.98148148148147
5300.0,110.52,148.66,121.45,149.07407407407408
5310.0,110.56,148.75,121.51,149.16666666666666
5320.0,110.6,148.84,121.57,149.25925925925927
5330.0,110.64,148.93,121.62,149.35185185185185
5340.0,110.68,149.02,121.68,149.44444444444446
5350.0,110.73,149.12,121.74,149.53703703703704
5360.0,110.77,149.21,121.79,149.62962962962962
5370.0,110.81,149.3,121.85,149.72222222222223
5380.0,110.85,149.39,121.91,149.8148148148148
5390.0,110.9,149.49,121.96,149.9074074074074
5400.0,110.94,149.58,122.02,150.0
5410.0,110.98,149.67,122.08,150.09259259259258
5420.0,111.02,149.76,122.14,150.1851851851852
5430.0,111.07,149.85,122.19,150.27777777777777
5440.0,111.11,149.95,122.25,150.37037037037038
5450.0,111.15,150.04,122.31,150.46296296296296
5460.0,111.19,150.13,122.36,150.55555555555554
5470.0,111.24,150.22,122.42,150.64814814814815
5480.0,111.28,150.31,122.48,150.74074074074073
5490.0,111.32,150.41,122.54,150.83333333333331
5500.0,111.37,150.5,122.6,150.92592592592592
5510.0,111.41,150.59,122.65,151.01851851851853
5520.0,111.45,150.68,122.71,151.11111111111111
5530.0,111.5,150.77,122.77,151.2037037037037
5540.0,111.54,150.87,122.83,151.2962962962963
5550.0,111.58,150.96,122.88,151.38888888888889
5560.0,111.63,151.05,122.94,151.48148148148147
5570.0,111.67,151.14,123.0,151.57407407407408
5580.0,111.71,151.24,123.06,151.66666666666666
5590.0,111.76,151.33,123.12,151.75925925925927
5600.0,111.8,151.42,123.17,151.85185185185185
5610.0,111.84,151.51,123.23,151.94444444444446
5620.0,111.89,151.6,123.29,152.03703703703704
5630.0,111.93,151.7,123.35,152.12962962962962
