Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,219.1,303.04,242.83,303.8888888888889
5620.0,219.18,303.22,242.93,304.0740740740741
5630.0,219.25,303.4,243.04,304.25925925925924
5640.0,219.33,303.59,243.15,304.44444444444446
5650.0,219.4,303.77,243.25,304.6296296296296
5660.0,219.48,303.96,243.36,304.8148148148148
5670.0,219.55,304.14,243.47,305.0
5680.0,219.62,304.33,243.58,305.18518518518516
5690.0,219.7,304.51,243.68,305.3703703703704
5700.0,219.77,304.69,243.79,305.55555555555554
5710.0,219.85,304.88,243.9,305.74074074074076
5720.0,219.92,305.06,244.01,305.9259259259259
5730.0,220.0,305.25,244.11,306.1111111111111
5740.0,220.08,305.43,244.22,306.2962962962963
5750.0,220.15,305.61,244.33,306.48148148148147
5760.0,220.23,305.8,244.44,306.66666666666663
5770.0,220.3,305.98,244.55,306.85185185185185
5780.0,220.38,306.17,244.66,307.03703703703707
5790.0,220.45,306.35,244.76,307.22222222222223
5800.0,220.53,306.54,244.87,307.4074074074074
5810.0,220.61,306.72,244.98,307.5925925925926
5820.0,220.68,306.9,245.09,307.77777777777777
5830.0,220.76,307.09,245.2,307.96296296296293
5840.0,220.84,307.27,245.31,308.14814814814815
5850.0,220.91,307.46,245.42,308.3333333333333
5860.0,220.99,307.64,245.53,308.51851851851853
5870.0,221.07,307.83,245.63,308.7037037037037
5880.0,221.14,308.01,245.74,308.8888888888889
5890.0,221.22,308.19,245.85,309.0740740740741
5900.0,221.3,308.38,245.96,309.25925925925924
5910.0,221.37,308.56,246.07,309.44444444444446
5920.0,221.45,308.75,246.18,309.6296296296296
5930.0,221.53,308.93,246.29,309.8148148148148
5940.0,221.61,309.12,246.4,310.0
5950.0,221.68,309.3,246.51,310.18518518518516
5960.0,221.76,309.48,246.62,310.3703703703704
5970.0,221.84,309.67,246.73,310.55555555555554
5980.0,221.92,309.85,246.84,310.74074074074076
5990.0,222.0,310.04,246.95,310.9259259259259
6000.0,222.07,310.22,247.06,311.1111111111111
6010.0,222.15,310.41,247.17,311.2962962962963
6020.0,222.23,310.59,247.28,311.48148148148147
6030.0,222.31,310.77,247.39,311.66666666666663
6040.0,222.39,310.96,247.5,311.85185185185185
6050.0,222.47,311.14,247.61,312.037037037037
6060.0,222.55,311.33,247.72,312.22222222222223
6070.0,222.63,311.51,247.84,312.4074074074074
6080.0,222.71,311.7,247.95,312.5925925925926
6090.0,222.78,311.88,248.06,312.77777777777777
6100.0,222.86,312.06,248.17,312.96296296296293
6110.0,222.94,312.25,248.28,313.14814814814815
6120.0,223.02,312.43,248.39,313.3333333333333
6130.0,223.1,312.62,248.5,313.51851851851853
6140.0,223.18,312.8,248.61,313.7037037037037
6150.0,223.26,312.99,248.73,313.8888888888889
6160.0,223.34,313.17,248.84,314.0740740740741
6170.0,223.42,313.35,248.95,314.25925925925924
6180.0,223.5,313.54,249.06,314.44444444444446
6190.0,223.58,313.72,249.17,314.6296296296296
6200.0,223.66,313.91,249.28,314.8148148148148
6210.0,223.75,314.09,249.4,315.0
6220.0,223.83,314.28,249.51,315.18518518518516
6230.0,223.91,314.46,249.62,315.3703703703704
6240.0,223.99,314.64,249.73,315.55555555555554
6250.0,224.07,314.83,249.85,315.74074074074076
6260.0,224.15,315.01,249.96,315.9259259259259
6270.0,224.23,315.2,250.07,316.1111111111111
6280.0,224.31,315.38,250.18,316.2962962962963
6290.0,224.4,315.57,250.3,316.48148148148147
6300.0,224.48,315.75,250.41,316.66666666666663
6310.0,224.56,315.93,250.52,316.85185185185185
6320.0,224.64,316.12,250.64,317.037037037037
6330.0,224.72,316.3,250.75,317.22222222222223
6340.0,224.81,316.49,250.86,317.4074074074074
6350.0,224.89,316.67,250.97,317.5925925925926
6360.0,224.97,316.86,251.09,317.77777777777777
6370.0,225.05,317.04,251.2,317.96296296296293
6380.0,225.14,317.22,251.32,318.14814814814815
6390.0,225.22,317.41,251.43,318.3333333333333
6400.0,225.3,317.59,251.54,318.5185185185185
6410.0,225.38,317.78,251.66,318.7037037037037
6420.0,225.47,317.96,251.77,318.8888888888889
6430.0,225.55,318.15,251.88,319.0740740740741
6440.0,225.63,318.33,252.0,319.25925925925924
6450.0,225.72,318.52,252.11,319.44444444444446
6460.0,225.8,318.7,252.23,319.6296296296296
6470.0,225.88,318.88,252.34,319.8148148148148
6480.0,225.97,319.07,252.45,320.0
6490.0,226.05,319.25,252.57,320.18518518518516
6500.0,226.14,319.44,252.68,320.3703703703704
6510.0,226.22,319.62,252.8,320.55555555555554
6520.0,226.3,319.81,252.91,320.74074074074076
6530.0,226.39,319.99,253.03,320.9259259259259
6540.0,226.47,320.17,253.14,321.1111111111111
6550.0,226.56,320.36,253.26,321.2962962962963
6560.0,226.64,320.54,253.37,321.48148148148147
6570.0,226.73,320.73,253.49,321.66666666666663
6580.0,226.81,320.91,253.6,321.85185185185185
6590.0,226.9,321.1,253.72,322.037037037037
6600.0,226.98,321.28,253.83,322.22222222222223
6610.0,227.07,321.46,253.95,322.4074074074074
6620.0,227.15,321.65,254.06,322.5925925925926
6630.0,227.24,321.83,254.18,322.77777777777777
6640.0,227.32,322.02,254.29,322.96296296296293
6650.0,227.41,322.2,254.41,323.14814814814815
6660.0,227.49,322.39,254.53,323.3333333333333
6670.0,227.58,322.57,254.64,323.5185185185185
6680.0,227.67,322.75,254.76,323.7037037037037
6690.0,227.75,322.94,254.87,323.8888888888889
6700.0,227.84,323.12,254.99,324.0740740740741
6710.0,227.92,323.31,255.11,324.25925925925924
6720.0,228.01,323.49,255.22,324.44444444444446
6730.0,228.1,323.68,255.34,324.6296296296296
6740.0,228.18,323.86,255.46,324.8148148148148
6750.0,228.27,324.05,255.57,325.0
6760.0,228.36,324.23,255.69,325.18518518518516
6770.0,228.44,324.41,255.8,325.3703703703704
6780.0,228.53,324.6,255.92,325.55555555555554
6790.0,228.62,324.78,256.04,325.74074074074076
6800.0,228.71,324.97,256.16,325.9259259259259
6810.0,228.79,325.15,256.27,326.1111111111111
6820.0,228.88,325.34,256.39,326.2962962962963
6830.0,228.97,325.52,256.51,326.48148148148147
6840.0,229.06,325.7,256.62,326.66666666666663
6850.0,229.14,325.89,256.74,326.85185185185185
6860.0,229.23,326.07,256.86,327.037037037037
6870.0,229.32,326.26,256.98,327.22222222222223
6880.0,229.41,326.44,257.09,327.4074074074074
6890.0,229.5,326.63,257.21,327.5925925925926
6900.0,229.58,326.81,257.33,327.77777777777777
6910.0,229.67,327.0,257.45,327.96296296296293
6920.0,229.76,327.18,257.56,328.14814814814815
6930.0,229.85,327.36,257.68,328.3333333333333
6940.0,229.94,327.55,257.8,328.5185185185185
6950.0,230.03,327.73,257.92,328.7037037037037
6960.0,230.12,327.92,258.04,328.8888888888889
6970.0,230.21,328.1,258.15,329.0740740740741
6980.0,230.3,328.29,258.27,329.25925925925924
6990.0,230.39,328.47,258.39,329.44444444444446
7000.0,230.47,328.65,258.51,329.6296296296296
7010.0,230.56,328.84,258.63,329.8148148148148
7020.0,230.65,329.02,258.75,330.0
7030.0,230.74,329.21,258.86,330.1851851851852
7040.0,230.83,329.39,258.98,330.3703703703703
7050.0,230.92,329.58,259.1,330.55555555555554
7060.0,231.01,329.76,259.22,330.74074074074076
7070.0,231.1,329.95,259.34,330.9259259259259
7080.0,231.19,330.13,259.46,331.1111111111111
7090.0,231.28,330.31,259.58,331.2962962962963
7100.0,231.37,330.5,259.7,331.48148148148147
7110.0,231.47,330.68,259.82,331.66666666666663
7120.0,231.56,330.87,259.94,331.85185185185185
7130.0,231.65,331.05,260.06,332.03703703703707
7140.0,231.74,331.24,260.17,332.22222222222223
7150.0,231.83,331.42,260.29,332.4074074074074
7160.0,231.92,331.6,260.41,332.5925925925926
7170.0,232.01,331.79,260.53,332.77777777777777
7180.0,232.1,331.97,260.65,332.96296296296293
7190.0,232.19,332.16,260.77,333.14814814814815
7200.0,232.29,332.34,260.89,333.3333333333333
7210.0,232.38,332.53,261.01,333.5185185185185
7220.0,232.47,332.71,261.13,333.7037037037037
7230.0,232.56,332.9,261.25,333.8888888888889
7240.0,232.65,333.08,261.37,334.0740740740741
7250.0,232.75,333.26,261.49,334.25925925925924
7260.0,232.84,333.45,261.61,334.44444444444446
7270.0,232.93,333.63,261.73,334.6296296296296
7280.0,233.02,333.82,261.85,334.8148148148148
7290.0,233.11,334.0,261.98,335.0
7300.0,233.21,334.19,262.1,335.1851851851852
7310.0,233.3,334.37,262.22,335.3703703703703
7320.0,233.39,334.56,262.34,335.55555555555554
7330.0,233.49,334.74,262.46,335.74074074074076
7340.0,233.58,334.92,262.58,335.9259259259259
7350.0,233.67,335.11,262.7,336.1111111111111
7360.0,233.77,335.29,262.82,336.2962962962963
7370.0,233.86,335.48,262.94,336.48148148148147
7380.0,233.95,335.66,263.06,336.66666666666663
7390.0,234.05,335.85,263.19,336.85185185185185
7400.0,234.14,336.03,263.31,337.03703703703707
7410.0,234.23,336.22,263.43,337.22222222222223
7420.0,234.33,336.4,263.55,337.4074074074074
7430.0,234.42,336.58,263.67,337.5925925925926
7440.0,234.51,336.77,263.79,337.77777777777777
7450.0,234.61,336.98,263.91,337.96296296296293
7460.0,234.7,337.17,264.03,338.14814814814815
7470.0,234.79,337.35,264.14,338.3333333333333
7480.0,234.88,337.53,264.26,338.5185185185185
7490.0,234.98,337.72,264.38,338.7037037037037
7500.0,235.07,337.9,264.49,338.8888888888889
7510.0,235.16,338.09,264.61,339.0740740740741
7520.0,235.25,338.27,264.73,339.25925925925924
7530.0,235.35,338.46,264.85,339.44444444444446
7540.0,235.44,338.64,264.96,339.6296296296296
7550.0,235.53,338.82,265.08,339.8148148148148
7560.0,235.62,339.01,265.2,340.0
7570.0,235.72,339.19,265.32,340.1851851851852
7580.0,235.81,339.38,265.44,340.3703703703703
7590.0,235.9,339.56,265.55,340.55555555555554
7600.0,236.0,339.74,265.67,340.74074074074076
7610.0,236.09,339.93,265.79,340.9259259259259
7620.0,236.18,340.11,265.91,341.1111111111111
7630.0,236.28,340.3,266.03,341.2962962962963
7640.0,236.37,340.48,266.15,341.48148148148147
7650.0,236.46,340.67,266.27,341.66666666666663
7660.0,236.56,340.85,266.39,341.85185185185185
7670.0,236.65,341.03,266.5,342.03703703703707
7680.0,236.74,341.22,266.62,342.22222222222223
7690.0,236.84,341.4,266.74,342.4074074074074
7700.0,236.93,341.59,266.86,342.5925925925926
7710.0,237.03,341.77,266.98,342.77777777777777
7720.0,237.12,341.96,267.1,342.96296296296293
7730.0,237.22,342.14,267.22,343.14814814814815
7740.0,237.31,342.33,267.34,343.3333333333333
7750.0,237.4,342.51,267.46,343.5185185185185
7760.0,237.5,342.69,267.58,343.7037037037037
7770.0,237.59,342.88,267.7,343.8888888888889
7780.0,237.69,343.06,267.82,344.0740740740741
7790.0,237.78,343.25,267.94,344.25925925925924
7800.0,237.88,343.43,268.06,344.44444444444446
7810.0,237.97,343.62,268.18,344.6296296296296
7820.0,238.07,343.8,268.3,344.8148148148148
7830.0,238.16,343.98,268.43,345.0
7840.0,238.26,344.17,268.55,345.1851851851852
7850.0,238.35,344.35,268.67,345.3703703703703
7860.0,238.45,344.54,268.79,345.55555555555554
7870.0,238.55,344.72,268.91,345.74074074074076
7880.0,238.64,344.91,269.03,345.9259259259259
7890.0,238.74,345.09,269.15,346.1111111111111
7900.0,238.83,345.28,269.27,346.2962962962963
7910.0,238.93,345.46,269.39,346.48148148148147
7920.0,239.02,345.64,269.52,346.66666666666663
7930.0,239.12,345.83,269.64,346.85185185185185
7940.0,239.22,346.01,269.76,347.03703703703707
7950.0,239.31,346.2,269.88,347.2222222222222
7960.0,239.41,346.38,270.0,347.4074074074074
7970.0,239.51,346.57,270.12,347.5925925925926
7980.0,239.6,346.75,270.25,347.77777777777777
7990.0,239.7,346.93,270.37,347.96296296296293
8000.0,239.79,347.12,270.49,348.14814814814815
8010.0,239.89,347.3,270.61,348.3333333333333
8020.0,239.99,347.49,270.74,348.5185185185185
8030.0,240.08,347.67,270.86,348.7037037037037
8040.0,240.18,347.86,270.98,348.8888888888889
8050.0,240.28,348.04,271.1,349.0740740740741
8060.0,240.38,348.23,271.22,349.25925925925924
8070.0,240.47,348.41,271.35,349.44444444444446
8080.0,240.57,348.59,271.47,349.6296296296296
8090.0,240.67,348.78,271.59,349.8148148148148
8100.0,240.76,348.96,271.72,350.0
8110.0,240.86,349.15,271.84,350.1851851851852
8120.0,240.96,349.33,271.96,350.3703703703703
8130.0,241.06,349.52,272.09,350.55555555555554
8140.0,241.16,349.7,272.21,350.74074074074076
8150.0,241.25,349.89,272.33,350.9259259259259
8160.0,241.35,350.07,272.45,351.1111111111111
8170.0,241.45,350.25,272.58,351.2962962962963
8180.0,241.55,350.44,272.7,351.48148148148147
8190.0,241.65,350.62,272.83,351.66666666666663
8200.0,241.74,350.81,272.95,351.85185185185185
8210.0,241.84,350.99,273.07,352.03703703703707
8220.0,241.94,351.18,273.2,352.2222222222222
8230.0,242.04,351.36,273.32,352.4074074074074
8240.0,242.14,351.55,273.44,352.5925925925926
8250.0,242.24,351.73,273.57,352.77777777777777
8260.0,242.33,351.91,273.69,352.96296296296293
8270.0,242.43,352.1,273.82,353.14814814814815
8280.0,242.53,352.28,273.94,353.3333333333333
8290.0,242.63,352.47,274.06,353.5185185185185
8300.0,242.73,352.65,274.19,353.7037037037037
8310.0,242.83,352.84,274.31,353.8888888888889
8320.0,242.93,353.02,274.44,354.0740740740741
8330.0,243.03,353.21,274.56,354.25925925925924
8340.0,243.13,353.39,274.69,354.44444444444446
8350.0,243.23,353.57,274.81,354.6296296296296
8360.0,243.33,353.76,274.94,354.8148148148148
8370.0,243.43,353.94,275.06,355.0
8380.0,243.53,354.13,275.19,355.1851851851852
8390.0,243.63,354.31,275.31,355.3703703703703
8400.0,243.73,354.5,275.44,355.55555555555554
8410.0,243.83,354.68,275.56,355.74074074074076
8420.0,243.93,354.87,275.69,355.9259259259259
8430.0,244.03,355.05,275.81,356.1111111111111
8440.0,244.13,355.23,275.94,356.2962962962963
8450.0,244.23,355.42,276.06,356.48148148148147
8460.0,244.33,355.6,276.19,356.66666666666663
8470.0,244.43,355.79,276.31,356.85185185185185
8480.0,244.53,355.97,276.44,357.03703703703707
8490.0,244.63,356.16,276.56,357.2222222222222
8500.0,244.73,356.34,276.69,357.4074074074074
8510.0,244.83,356.53,276.82,357.5925925925926
8520.0,244.93,356.71,276.94,357.77777777777777
8530.0,245.03,356.9,277.07,357.96296296296293
8540.0,245.13,357.08,277.19,358.14814814814815
8550.0,245.23,357.26,277.32,358.3333333333333
8560.0,245.34,357.45,277.45,358.5185185185185
8570.0,245.44,357.63,277.57,358.7037037037037
8580.0,245.54,357.82,277.7,358.8888888888889
8590.0,245.64,358.0,277.82,359.0740740740741
8600.0,245.74,358.19,277.95,359.25925925925924
8610.0,245.84,358.37,278.08,359.44444444444446
8620.0,245.94,358.56,278.2,359.6296296296296
8630.0,246.05,358.74,278.33,359.8148148148148
8640.0,246.15,358.92,278.46,360.0
8650.0,246.25,359.11,278.58,360.1851851851852
8660.0,246.35,359.29,278.71,360.3703703703703
8670.0,246.45,359.48,278.84,360.55555555555554
8680.0,246.56,359.66,278.96,360.74074074074076
8690.0,246.66,359.85,279.09,360.9259259259259
8700.0,246.76,360.03,279.22,361.1111111111111
8710.0,246.86,360.22,279.35,361.2962962962963
8720.0,246.97,360.4,279.47,361.48148148148147
8730.0,247.07,360.58,279.6,361.66666666666663
8740.0,247.17,360.77,279.73,361.85185185185185
8750.0,247.27,360.95,279.86,362.03703703703707
8760.0,247.38,361.14,279.98,362.2222222222222
8770.0,247.48,361.32,280.11,362.4074074074074
8780.0,247.58,361.51,280.24,362.5925925925926
8790.0,247.69,361.69,280.37,362.77777777777777
8800.0,247.79,361.88,280.49,362.96296296296293
8810.0,247.89,362.06,280.62,363.14814814814815
8820.0,248.0,362.25,280.75,363.3333333333333
8830.0,248.1,362.43,280.88,363.5185185185185
8840.0,248.2,362.61,281.0,363.7037037037037
8850.0,248.31,362.8,281.13,363.8888888888889
8860.0,248.41,362.98,281.26,364.0740740740741
8870.0,248.52,363.17,281.39,364.25925925925924
8880.0,248.62,363.35,281.52,364.44444444444446
8890.0,248.72,363.54,281.65,364.6296296296296
8900.0,248.83,363.72,281.77,364.8148148148148
8910.0,248.93,363.91,281.9,365.0
8920.0,249.04,364.09,282.03,365.18518518518516
8930.0,249.14,364.28,282.16,365.3703703703703
8940.0,249.24,364.46,282.29,365.55555555555554
8950.0,249.35,364.64,282.42,365.74074074074076
8960.0,249.45,364.83,282.54,365.9259259259259
8970.0,249.56,365.01,282.67,366.1111111111111
8980.0,249.66,365.2,282.8,366.2962962962963
8990.0,249.77,365.38,282.93,366.48148148148147
9000.0,249.87,365.57,283.06,366.66666666666663
9010.0,249.98,365.75,283.19,366.85185185185185
9020.0,250.08,365.94,283.32,367.03703703703707
9030.0,250.19,366.12,283.45,367.2222222222222
9040.0,250.29,366.3,283.58,367.4074074074074
9050.0,250.4,366.49,283.71,367.5925925925926
9060.0,250.5,366.67,283.84,367.77777777777777
9070.0,250.61,366.86,283.97,367.96296296296293
9080.0,250.72,367.04,284.09,368.14814814814815
9090.0,250.82,367.23,284.22,368.3333333333333
9100.0,250.93,367.41,284.35,368.5185185185185
9110.0,251.03,367.6,284.48,368.7037037037037
9120.0,251.14,367.78,284.61,368.8888888888889
9130.0,251.25,367.97,284.74,369.0740740740741
9140.0,251.35,368.15,284.87,369.25925925925924
9150.0,251.46,368.33,285.0,369.44444444444446
9160.0,251.56,368.52,285.13,369.6296296296296
9170.0,251.67,368.7,285.26,369.8148148148148
9180.0,251.78,368.89,285.39,370.0
9190.0,251.88,369.07,285.52,370.18518518518516
9200.0,251.99,369.26,285.65,370.3703703703703
9210.0,252.1,369.44,285.78,370.55555555555554
9220.0,252.2,369.63,285.91,370.74074074074076
9230.0,252.31,369.81,286.04,370.9259259259259
9240.0,252.42,370.0,286.17,371.1111111111111
9250.0,252.52,370.18,286.3,371.2962962962963
9260.0,252.63,370.36,286.44,371.48148148148147
9270.0,252.74,370.55,286.57,371.66666666666663
9280.0,252.85,370.73,286.7,371.85185185185185
9290.0,252.95,370.92,286.83,372.03703703703707
9300.0,253.06,371.1,286.96,372.2222222222222
9310.0,253.17,371.29,287.09,372.4074074074074
9320.0,253.28,371.47,287.22,372.5925925925926
9330.0,253.38,371.66,287.35,372.77777777777777
9340.0,253.49,371.84,287.48,372.96296296296293
9350.0,253.6,372.03,287.61,373.14814814814815
9360.0,253.71,372.21,287.74,373.3333333333333
9370.0,253.82,372.39,287.88,373.5185185185185
9380.0,253.92,372.58,288.01,373.7037037037037
9390.0,254.03,372.76,288.14,373.8888888888889
9400.0,254.14,372.95,288.27,374.0740740740741
9410.0,254.25,373.13,288.4,374.25925925925924
9420.0,254.36,373.32,288.53,374.44444444444446
9430.0,254.47,373.5,288.66,374.6296296296296
9440.0,254.57,373.69,288.8,374.8148148148148
9450.0,254.68,373.87,288.93,375.0
9460.0,254.79,374.06,289.06,375.18518518518516
9470.0,254.9,374.24,289.19,375.3703703703703
9480.0,255.01,374.42,289.32,375.55555555555554
9490.0,255.12,374.61,289.46,375.74074074074076
9500.0,255.23,374.79,289.59,375.9259259259259
9510.0,255.34,374.98,289.72,376.1111111111111
9520.0,255.45,375.16,289.85,376.2962962962963
9530.0,255.56,375.35,289.98,376.48148148148147
9540.0,255.66,375.53,290.12,376.66666666666663
9550.0,255.77,375.72,290.25,376.85185185185185
9560.0,255.88,375.9,290.38,377.03703703703707
9570.0,255.99,376.09,290.51,377.2222222222222
9580.0,256.1,376.27,290.65,377.4074074074074
9590.0,256.21,376.46,290.78,377.5925925925926
9600.0,256.32,376.64,290.91,377.77777777777777
9610.0,256.43,376.82,291.04,377.96296296296293
9620.0,256.54,377.01,291.18,378.14814814814815
9630.0,256.65,377.19,291.31,378.3333333333333
9640.0,256.76,377.38,291.44,378.5185185185185
9650.0,256.87,377.56,291.57,378.7037037037037
9660.0,256.98,377.75,291.71,378.8888888888889
9670.0,257.09,377.93,291.84,379.0740740740741
9680.0,257.21,378.12,291.97,379.25925925925924
9690.0,257.32,378.3,292.11,379.44444444444446
9700.0,257.43,378.49,292.24,379.6296296296296
9710.0,257.54,378.67,292.37,379.8148148148148
9720.0,257.65,378.85,292.51,380.0
9730.0,257.76,379.04,292.64,380.18518518518516
9740.0,257.87,379.22,292.77,380.3703703703703
9750.0,257.98,379.41,292.91,380.55555555555554
9760.0,258.09,379.59,293.04,380.74074074074076
9770.0,258.2,379.78,293.17,380.9259259259259
9780.0,258.32,379.96,293.31,381.1111111111111
9790.0,258.43,380.15,293.44,381.2962962962963
9800.0,258.54,380.33,293.57,381.48148148148147
9810.0,258.65,380.52,293.71,381.66666666666663
9820.0,258.76,380.7,293.84,381.85185185185185
9830.0,258.87,380.89,293.98,382.03703703703707
9840.0,258.99,381.07,294.11,382.2222222222222
9850.0,259.1,381.25,294.24,382.4074074074074
9860.0,259.21,381.44,294.38,382.5925925925926
9870.0,259.32,381.62,294.51,382.77777777777777
9880.0,259.43,381.81,294.65,382.96296296296293
9890.0,259.55,381.99,294.78,383.14814814814815
9900.0,259.66,382.18,294.91,383.3333333333333
9910.0,259.77,382.36,295.05,383.5185185185185
9920.0,259.88,382.55,295.18,383.7037037037037
9930.0,259.99,382.76,295.31,383.8888888888889
9940.0,260.1,382.95,295.44,384.0740740740741
9950.0,260.21,383.13,295.57,384.25925925925924
9960.0,260.32,383.32,295.7,384.44444444444446
9970.0,260.43,383.5,295.83,384.6296296296296
9980.0,260.54,383.69,295.95,384.8148148148148
9990.0,260.65,383.87,296.08,385.0
10000.0,260.76,384.06,296.21,385.18518518518516
10010.0,260.87,384.24,296.34,385.3703703703703
10020.0,260.98,384.43,296.47,385.55555555555554
10030.0,261.09,384.61,296.6,385.74074074074076
10040.0,261.2,384.79,296.73,385.9259259259259
10050.0,261.31,384.98,296.86,386.1111111111111
10060.0,261.42,385.16,296.99,386.2962962962963
10070.0,261.53,385.35,297.12,386.48148148148147
10080.0,261.64,385.53,297.25,386.66666666666663
10090.0,261.75,385.72,297.38,386.85185185185185
10100.0,261.86,385.9,297.51,387.03703703703707
10110.0,261.97,386.08,297.64,387.2222222222222
10120.0,262.08,386.27,297.77,387.4074074074074
10130.0,262.19,386.45,297.9,387.5925925925926
10140.0,262.3,386.64,298.03,387.77777777777777
10150.0,262.41,386.82,298.16,387.96296296296293
10160.0,262.52,387.01,298.29,388.14814814814815
10170.0,262.63,387.19,298.42,388.3333333333333
10180.0,262.74,387.38,298.56,388.5185185185185
10190.0,262.85,387.56,298.69,388.7037037037037
10200.0,262.96,387.74,298.82,388.8888888888889
10210.0,263.07,387.93,298.95,389.0740740740741
10220.0,263.18,388.11,299.08,389.25925925925924
10230.0,263.3,388.3,299.21,389.44444444444446
10240.0,263.41,388.48,299.34,389.6296296296296
10250.0,263.52,388.67,299.47,389.8148148148148
10260.0,263.63,388.85,299.61,390.0
10270.0,263.74,389.04,299.74,390.18518518518516
10280.0,263.85,389.22,299.87,390.3703703703703
10290.0,263.96,389.41,300.0,390.55555555555554
10300.0,264.07,389.59,300.13,390.74074074074076
10310.0,264.19,389.77,300.27,390.9259259259259
10320.0,264.3,389.96,300.4,391.1111111111111
10330.0,264.41,390.14,300.53,391.2962962962963
10340.0,264.52,390.33,300.66,391.48148148148147
10350.0,264.63,390.51,300.79,391.66666666666663
10360.0,264.74,390.7,300.93,391.85185185185185
10370.0,264.86,390.88,301.06,392.03703703703707
10380.0,264.97,391.07,301.19,392.2222222222222
10390.0,265.08,391.25,301.32,392.4074074074074
10400.0,265.19,391.44,301.46,392.5925925925926
10410.0,265.3,391.62,301.59,392.77777777777777
10420.0,265.42,391.8,301.72,392.96296296296293
10430.0,265.53,391.99,301.85,393.14814814814815
10440.0,265.64,392.17,301.99,393.3333333333333
10450.0,265.75,392.36,302.12,393.5185185185185
10460.0,265.87,392.54,302.25,393.7037037037037
10470.0,265.98,392.73,302.39,393.8888888888889
10480.0,266.09,392.91,302.52,394.0740740740741
10490.0,266.2,393.1,302.65,394.25925925925924
10500.0,266.32,393.28,302.79,394.44444444444446
10510.0,266.43,393.47,302.92,394.6296296296296
10520.0,266.54,393.65,303.05,394.8148148148148
10530.0,266.66,393.83,303.19,395.0
10540.0,266.77,394.02,303.32,395.18518518518516
10550.0,266.88,394.2,303.45,395.3703703703703
10560.0,266.99,394.39,303.59,395.55555555555554
10570.0,267.11,394.57,303.72,395.74074074074076
10580.0,267.22,394.76,303.85,395.9259259259259
10590.0,267.33,394.94,303.99,396.1111111111111
10600.0,267.45,395.13,304.12,396.2962962962963
10610.0,267.56,395.31,304.26,396.48148148148147
10620.0,267.67,395.5,304.39,396.66666666666663
10630.0,267.79,395.68,304.52,396.85185185185185
10640.0,267.9,395.86,304.66,397.03703703703707
10650.0,268.01,396.05,304.79,397.2222222222222
10660.0,268.13,396.23,304.93,397.4074074074074
10670.0,268.24,396.42,305.06,397.5925925925926
10680.0,268.36,396.6,305.19,397.77777777777777
10690.0,268.47,396.79,305.33,397.96296296296293
10700.0,268.58,396.97,305.46,398.14814814814815
10710.0,268.7,397.16,305.6,398.3333333333333
10720.0,268.81,397.34,305.73,398.5185185185185
10730.0,268.93,397.53,305.87,398.7037037037037
10740.0,269.04,397.71,306.0,398.8888888888889
10750.0,269.15,397.9,306.14,399.0740740740741
10760.0,269.27,398.08,306.27,399.25925925925924
10770.0,269.38,398.26,306.41,399.44444444444446
10780.0,269.5,398.45,306.54,399.6296296296296
10790.0,269.61,398.63,306.68,399.8148148148148
10800.0,269.73,398.82,306.81,400.0
10810.0,269.84,398.85,306.93,400.0
10820.0,269.96,398.86,307.05,400.0
10830.0,270.07,398.87,307.17,400.0
10840.0,270.19,398.88,307.29,400.0
10850.0,270.3,398.88,307.41,400.0
10860.0,270.42,398.88,307.52,400.0
10870.0,270.53,398.89,307.64,400.0
10880.0,270.65,398.89,307.75,400.0
10890.0,270.76,398.9,307.86,400.0
10900.0,270.88,398.9,307.98,400.0
10910.0,270.99,398.9,308.09,400.0
10920.0,271.11,398.9,308.2,400.0
10930.0,271.22,398.91,308.31,400.0
10940.0,271.34,398.91,308.42,400.0
10950.0,271.45,398.91,308.53,400.0
10960.0,271.57,398.92,308.63,400.0
10970.0,271.68,398.92,308.74,400.0
10980.0,271.8,398.92,308.85,400.0
10990.0,271.92,398.92,308.96,400.0
11000.0,272.03,398.93,309.06,400.0
11010.0,272.15,398.93,309.17,400.0
11020.0,272.26,398.93,309.28,400.0
11030.0,272.38,398.93,309.38,400.0
11040.0,272.5,398.93,309.49,400.0
11050.0,272.61,398.94,309.59,400.0
11060.0,272.73,398.94,309.69,400.0
11070.0,272.84,398.94,309.8,400.0
11080.0,272.96,398.94,309.9,400.0
11090.0,273.08,398.94,310.0,400.0
11100.0,273.19,398.95,310.11,400.0
11110.0,273.31,398.95,310.21,400.0
11120.0,273.43,398.95,310.31,400.0
11130.0,273.54,398.95,310.41,400.0
11140.0,273.66,398.95,310.51,400.0
11150.0,273.78,398.96,310.62,400.0
11160.0,273.89,398.96,310.72,400.0
11170.0,274.01,398.96,310.82,400.0
11180.0,274.13,398.96,310.92,400.0
11190.0,274.24,398.96,311.02,400.0
11200.0,274.36,398.96,311.12,400.0
11210.0,274.48,398.97,311.22,400.0
11220.0,274.6,398.97,311.32,400.0
11230.0,274.71,398.97,311.42,400.0
11240.0,274.83,398.97,311.51,400.0
11250.0,274.95,398.97,311.61,400.0
11260.0,275.07,398.97,311.71,400.0
11270.0,275.18,398.98,311.81,400.0
11280.0,275.3,398.98,311.91,400.0
11290.0,275.42,398.98,312.01,400.0
