Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,305.0,315.82,306.51,316.0416666666667
540.0,305.0,316.02,306.55,316.25
550.0,305.0,316.23,306.59,316.4583333333333
560.0,305.0,316.43,306.63,316.6666666666667
570.0,305.0,316.64,306.67,316.875
580.0,305.0,316.85,306.71,317.0833333333333
590.0,305.0,317.05,306.76,317.2916666666667
600.0,305.0,317.26,306.8,317.5
610.0,305.0,317.46,306.84,317.7083333333333
620.0,305.0,317.67,306.88,317.9166666666667
630.0,305.0,317.88,306.93,318.125
640.0,305.0,318.08,306.97,318.3333333333333
650.0,305.01,318.29,307.01,318.5416666666667
660.0,305.01,318.49,307.06,318.75
670.0,305.01,318.7,307.1,318.9583333333333
680.0,305.01,318.91,307.15,319.1666666666667
690.0,305.01,319.11,307.19,319.375
700.0,305.01,319.32,307.24,319.5833333333333
710.0,305.01,319.52,307.28,319.7916666666667
720.0,305.01,319.73,307.33,320.0
730.0,305.01,319.94,307.37,320.2083333333333
740.0,305.01,320.14,307.42,320.4166666666667
750.0,305.01,320.35,307.47,320.625
760.0,305.01,320.56,307.51,320.8333333333333
770.0,305.01,320.76,307.56,321.0416666666667
780.0,305.02,320.97,307.61,321.25
790.0,305.02,321.17,307.65,321.4583333333333
800.0,305.02,321.38,307.7,321.6666666666667
810.0,305.02,321.59,307.75,321.875
820.0,305.02,321.79,307.8,322.0833333333333
830.0,305.02,322.0,307.85,322.2916666666667
840.0,305.02,322.21,307.89,322.5
850.0,305.03,322.41,307.94,322.7083333333333
860.0,305.03,322.62,307.99,322.9166666666667
870.0,305.03,322.82,308.04,323.125
880.0,305.03,323.03,308.09,323.3333333333333
890.0,305.03,323.24,308.14,323.5416666666667
900.0,305.03,323.44,308.19,323.75
910.0,305.04,323.65,308.24,323.9583333333333
920.0,305.04,323.86,308.29,324.1666666666667
930.0,305.04,324.06,308.34,324.375
940.0,305.04,324.27,308.39,324.5833333333333
950.0,305.05,324.48,308.44,324.7916666666667
960.0,305.05,324.68,308.5,325.0
970.0,305.05,324.89,308.55,325.2083333333333
980.0,305.05,325.09,308.6,325.4166666666667
990.0,305.06,325.3,308.65,325.625
1000.0,305.06,325.51,308.7,325.8333333333333
1010.0,305.06,325.71,308.76,326.0416666666667
1020.0,305.07,325.92,308.81,326.25
1030.0,305.07,326.13,308.86,326.4583333333333
1040.0,305.07,326.33,308.92,326.6666666666667
1050.0,305.08,326.54,308.97,326.875
1060.0,305.08,326.75,309.02,327.0833333333333
1070.0,305.08,326.95,309.08,327.2916666666667
1080.0,305.09,327.16,309.13,327.5
1090.0,305.09,327.37,309.18,327.7083333333333
1100.0,305.09,327.57,309.24,327.9166666666667
1110.0,305.1,327.78,309.29,328.125
1120.0,305.1,327.98,309.35,328.3333333333333
1130.0,305.11,328.19,309.4,328.5416666666667
1140.0,305.11,328.4,309.46,328.75
1150.0,305.12,328.6,309.51,328.9583333333333
1160.0,305.12,328.81,309.57,329.1666666666667
1170.0,305.12,329.02,309.63,329.375
1180.0,305.13,329.22,309.68,329.5833333333333
1190.0,305.13,329.43,309.74,329.7916666666667
1200.0,305.14,329.64,309.79,330.0
1210.0,305.14,329.84,309.85,330.2083333333333
1220.0,305.15,330.05,309.91,330.4166666666667
1230.0,305.16,330.26,309.96,330.625
1240.0,305.16,330.46,310.02,330.8333333333333
1250.0,305.17,330.67,310.08,331.0416666666667
1260.0,305.17,330.88,310.14,331.25
1270.0,305.18,331.08,310.19,331.4583333333333
1280.0,305.19,331.29,310.25,331.6666666666667
1290.0,305.19,331.5,310.31,331.875
1300.0,305.2,331.7,310.37,332.0833333333333
1310.0,305.2,331.91,310.43,332.2916666666667
1320.0,305.21,332.11,310.49,332.5
1330.0,305.22,332.32,310.55,332.7083333333333
1340.0,305.23,332.53,310.6,332.9166666666667
1350.0,305.23,332.73,310.66,333.125
1360.0,305.24,332.94,310.72,333.3333333333333
1370.0,305.25,333.15,310.78,333.5416666666667
1380.0,305.25,333.35,310.84,333.75
1390.0,305.26,333.56,310.9,333.9583333333333
1400.0,305.27,333.77,310.96,334.1666666666667
1410.0,305.28,333.97,311.02,334.375
1420.0,305.29,334.18,311.08,334.5833333333333
1430.0,305.29,334.39,311.14,334.7916666666667
1440.0,305.3,334.59,311.21,335.0
1450.0,305.31,334.8,311.27,335.2083333333333
1460.0,305.32,335.01,311.33,335.4166666666667
1470.0,305.33,335.21,311.39,335.625
1480.0,305.34,335.42,311.45,335.8333333333333
1490.0,305.35,335.63,311.51,336.0416666666667
1500.0,305.36,335.83,311.58,336.25
1510.0,305.37,336.04,311.64,336.4583333333333
1520.0,305.38,336.25,311.7,336.6666666666667
1530.0,305.39,336.45,311.76,336.875
1540.0,305.4,336.66,311.82,337.0833333333333
1550.0,305.41,336.87,311.89,337.2916666666667
1560.0,305.42,337.07,311.95,337.5
1570.0,305.43,337.28,312.01,337.7083333333333
1580.0,305.44,337.49,312.08,337.9166666666667
1590.0,305.45,337.69,312.14,338.125
1600.0,305.46,337.9,312.2,338.3333333333333
1610.0,305.47,338.11,312.27,338.5416666666667
1620.0,305.48,338.31,312.33,338.75
1630.0,305.49,338.52,312.4,338.9583333333333
1640.0,305.51,338.73,312.46,339.1666666666667
1650.0,305.52,338.93,312.53,339.375
1660.0,305.53,339.14,312.59,339.5833333333333
1670.0,305.54,339.35,312.66,339.7916666666667
1680.0,305.55,339.55,312.72,340.0
1690.0,305.57,339.76,312.79,340.2083333333333
1700.0,305.58,339.97,312.85,340.4166666666667
1710.0,305.59,340.17,312.92,340.625
1720.0,305.6,340.38,312.98,340.8333333333333
1730.0,305.62,340.59,313.05,341.0416666666667
1740.0,305.63,340.79,313.11,341.25
1750.0,305.64,341.0,313.18,341.4583333333333
1760.0,305.66,341.21,313.25,341.6666666666667
1770.0,305.67,341.41,313.31,341.875
1780.0,305.69,341.62,313.38,342.0833333333333
1790.0,305.7,341.83,313.45,342.2916666666667
1800.0,305.71,342.03,313.51,342.5
1810.0,305.73,342.24,313.58,342.7083333333333
1820.0,305.74,342.45,313.65,342.9166666666667
1830.0,305.76,342.65,313.72,343.125
1840.0,305.77,342.86,313.78,343.3333333333333
1850.0,305.79,343.07,313.85,343.5416666666667
1860.0,305.8,343.27,313.92,343.75
1870.0,305.82,343.48,313.99,343.9583333333333
1880.0,305.83,343.69,314.06,344.1666666666667
1890.0,305.85,343.89,314.12,344.375
1900.0,305.87,344.1,314.19,344.5833333333333
1910.0,305.88,344.31,314.26,344.7916666666667
1920.0,305.9,344.51,314.33,345.0
1930.0,305.92,344.72,314.4,345.2083333333333
1940.0,305.93,344.93,314.47,345.4166666666667
1950.0,305.95,345.13,314.54,345.625
1960.0,305.97,345.34,314.61,345.8333333333333
1970.0,305.98,345.55,314.68,346.0416666666667
1980.0,306.0,345.75,314.75,346.25
1990.0,306.02,345.96,314.82,346.4583333333333
2000.0,306.04,346.17,314.89,346.6666666666667
2010.0,306.05,346.37,314.96,346.875
2020.0,306.07,346.58,315.03,347.0833333333333
2030.0,306.09,346.79,315.1,347.2916666666667
2040.0,306.11,346.99,315.17,347.5
2050.0,306.13,347.2,315.24,347.7083333333333
2060.0,306.15,347.41,315.31,347.9166666666667
2070.0,306.17,347.62,315.38,348.125
2080.0,306.19,347.82,315.46,348.3333333333333
2090.0,306.2,348.03,315.53,348.5416666666667
2100.0,306.22,348.24,315.6,348.75
2110.0,306.24,348.44,315.67,348.9583333333333
2120.0,306.26,348.65,315.74,349.1666666666667
2130.0,306.28,348.86,315.82,349.375
2140.0,306.3,349.06,315.89,349.5833333333333
2150.0,306.32,349.27,315.96,349.7916666666667
2160.0,306.35,349.48,316.03,350.0
2170.0,306.37,349.68,316.11,350.2083333333333
2180.0,306.39,349.9,316.18,350.4166666666667
2190.0,306.41,350.11,316.25,350.625
2200.0,306.43,350.32,316.32,350.8333333333333
2210.0,306.45,350.52,316.39,351.0416666666667
2220.0,306.47,350.73,316.46,351.25
2230.0,306.49,350.94,316.53,351.4583333333333
2240.0,306.52,351.14,316.6,351.6666666666667
2250.0,306.54,351.35,316.67,351.875
2260.0,306.56,351.55,316.74,352.0833333333333
2270.0,306.58,351.76,316.82,352.2916666666667
2280.0,306.61,351.97,316.89,352.5
2290.0,306.63,352.17,316.96,352.7083333333333
2300.0,306.65,352.38,317.03,352.9166666666667
2310.0,306.68,352.59,317.11,353.125
2320.0,306.7,352.79,317.18,353.3333333333333
2330.0,306.72,353.0,317.25,353.5416666666667
2340.0,306.75,353.21,317.33,353.75
2350.0,306.77,353.41,317.4,353.9583333333333
2360.0,306.79,353.62,317.47,354.1666666666667
2370.0,306.82,353.83,317.55,354.375
2380.0,306.84,354.04,317.62,354.5833333333333
2390.0,306.87,354.24,317.69,354.7916666666667
2400.0,306.89,354.45,317.77,355.0
2410.0,306.92,354.66,317.84,355.2083333333333
2420.0,306.94,354.86,317.92,355.4166666666667
2430.0,306.97,355.07,317.99,355.625
2440.0,306.99,355.28,318.07,355.8333333333333
2450.0,307.02,355.48,318.14,356.0416666666667
2460.0,307.05,355.69,318.22,356.25
2470.0,307.07,355.9,318.29,356.4583333333333
2480.0,307.1,356.1,318.37,356.6666666666667
2490.0,307.12,356.31,318.45,356.875
2500.0,307.15,356.52,318.52,357.0833333333333
2510.0,307.18,356.72,318.6,357.2916666666667
2520.0,307.2,356.93,318.67,357.5
2530.0,307.23,357.14,318.75,357.7083333333333
2540.0,307.26,357.34,318.83,357.9166666666667
2550.0,307.29,357.55,318.9,358.125
2560.0,307.31,357.76,318.98,358.3333333333333
2570.0,307.34,357.96,319.06,358.5416666666667
2580.0,307.37,358.17,319.13,358.75
2590.0,307.4,358.38,319.21,358.9583333333333
2600.0,307.43,358.58,319.29,359.1666666666667
2610.0,307.45,358.79,319.37,359.375
2620.0,307.48,359.0,319.44,359.5833333333333
2630.0,307.51,359.21,319.52,359.7916666666667
2640.0,307.54,359.41,319.6,360.0
2650.0,307.57,359.62,319.68,360.2083333333333
2660.0,307.6,359.83,319.76,360.4166666666667
2670.0,307.63,360.03,319.84,360.625
2680.0,307.66,360.24,319.91,360.8333333333333
2690.0,307.69,360.45,319.99,361.0416666666667
2700.0,307.72,360.65,320.07,361.25
2710.0,307.75,360.86,320.15,361.4583333333333
2720.0,307.78,361.07,320.23,361.6666666666667
2730.0,307.81,361.27,320.31,361.875
2740.0,307.84,361.48,320.39,362.0833333333333
2750.0,307.87,361.69,320.47,362.2916666666667
2760.0,307.9,361.89,320.55,362.5
2770.0,307.93,362.1,320.63,362.7083333333333
2780.0,307.96,362.31,320.71,362.9166666666667
2790.0,308.0,362.52,320.79,363.125
2800.0,308.03,362.72,320.87,363.3333333333333
2810.0,308.06,362.93,320.95,363.5416666666667
2820.0,308.09,363.14,321.03,363.75
2830.0,308.12,363.34,321.11,363.9583333333333
2840.0,308.16,363.55,321.19,364.1666666666667
2850.0,308.19,363.76,321.27,364.375
2860.0,308.22,363.96,321.35,364.5833333333333
2870.0,308.25,364.17,321.43,364.7916666666667
2880.0,308.29,364.38,321.52,365.0
2890.0,308.32,364.58,321.6,365.2083333333333
2900.0,308.35,364.79,321.68,365.4166666666667
2910.0,308.39,365.0,321.76,365.625
2920.0,308.42,365.21,321.84,365.8333333333333
2930.0,308.46,365.41,321.93,366.0416666666667
2940.0,308.49,365.62,322.01,366.25
2950.0,308.52,365.83,322.09,366.4583333333333
2960.0,308.56,366.03,322.17,366.6666666666667
2970.0,308.59,366.24,322.25,366.875
2980.0,308.63,366.45,322.34,367.0833333333333
2990.0,308.66,366.65,322.42,367.2916666666667
3000.0,308.7,366.86,322.5,367.5
3010.0,308.73,367.07,322.59,367.7083333333333
3020.0,308.77,367.27,322.67,367.9166666666667
3030.0,308.8,367.48,322.75,368.125
3040.0,308.84,367.69,322.84,368.3333333333333
3050.0,308.88,367.9,322.92,368.5416666666667
3060.0,308.91,368.1,323.0,368.75
3070.0,308.95,368.31,323.09,368.9583333333333
3080.0,308.98,368.52,323.17,369.16666666666663
3090.0,309.02,368.72,323.26,369.375
3100.0,309.06,368.93,323.34,369.5833333333333
3110.0,309.09,369.14,323.43,369.79166666666663
3120.0,309.13,369.34,323.51,370.0
3130.0,309.17,369.55,323.6,370.2083333333333
3140.0,309.21,369.76,323.68,370.41666666666663
3150.0,309.24,369.96,323.77,370.625
3160.0,309.28,370.17,323.85,370.8333333333333
3170.0,309.32,370.38,323.94,371.04166666666663
3180.0,309.36,370.59,324.02,371.25
3190.0,309.4,370.79,324.11,371.4583333333333
3200.0,309.43,371.0,324.19,371.66666666666663
3210.0,309.47,371.21,324.28,371.875
3220.0,309.51,371.41,324.36,372.0833333333333
3230.0,309.55,371.62,324.45,372.29166666666663
3240.0,309.59,371.83,324.54,372.5
3250.0,309.63,372.03,324.62,372.7083333333333
3260.0,309.67,372.24,324.71,372.91666666666663
3270.0,309.71,372.45,324.8,373.125
3280.0,309.75,372.66,324.88,373.3333333333333
3290.0,309.79,372.86,324.97,373.54166666666663
3300.0,309.83,373.07,325.06,373.75
3310.0,309.87,373.28,325.14,373.9583333333333
3320.0,309.91,373.48,325.23,374.16666666666663
3330.0,309.95,373.69,325.32,374.375
3340.0,309.99,373.9,325.41,374.5833333333333
3350.0,310.03,374.1,325.49,374.79166666666663
3360.0,310.07,374.31,325.58,375.0
3370.0,310.11,374.52,325.67,375.2083333333333
3380.0,310.16,374.73,325.76,375.41666666666663
3390.0,310.2,374.93,325.84,375.625
3400.0,310.24,375.14,325.93,375.8333333333333
3410.0,310.28,375.35,326.02,376.04166666666663
3420.0,310.32,375.55,326.11,376.25
3430.0,310.36,375.76,326.2,376.4583333333333
3440.0,310.41,375.97,326.29,376.66666666666663
3450.0,310.45,376.17,326.38,376.875
3460.0,310.49,376.38,326.46,377.0833333333333
3470.0,310.54,376.59,326.55,377.29166666666663
3480.0,310.58,376.8,326.64,377.5
3490.0,310.62,377.0,326.73,377.7083333333333
3500.0,310.67,377.21,326.82,377.91666666666663
3510.0,310.71,377.42,326.91,378.125
3520.0,310.75,377.62,327.0,378.3333333333333
3530.0,310.8,377.83,327.09,378.54166666666663
3540.0,310.84,378.04,327.18,378.75
3550.0,310.88,378.24,327.27,378.9583333333333
3560.0,310.93,378.45,327.36,379.16666666666663
3570.0,310.97,378.66,327.45,379.375
3580.0,311.02,378.87,327.54,379.5833333333333
3590.0,311.06,379.07,327.63,379.79166666666663
3600.0,311.11,379.28,327.72,380.0
3610.0,311.15,379.49,327.81,380.2083333333333
3620.0,311.2,379.69,327.91,380.41666666666663
3630.0,311.24,379.9,328.0,380.625
3640.0,311.29,380.11,328.09,380.8333333333333
3650.0,311.34,380.31,328.18,381.04166666666663
3660.0,311.38,380.52,328.27,381.25
3670.0,311.43,380.73,328.36,381.4583333333333
3680.0,311.47,380.94,328.45,381.66666666666663
3690.0,311.52,381.14,328.55,381.875
3700.0,311.57,381.35,328.64,382.0833333333333
3710.0,311.61,381.56,328.73,382.29166666666663
3720.0,311.66,381.76,328.82,382.5
3730.0,311.71,381.97,328.91,382.7083333333333
3740.0,311.76,382.18,329.01,382.91666666666663
3750.0,311.8,382.39,329.1,383.125
3760.0,311.85,382.59,329.19,383.3333333333333
3770.0,311.9,382.8,329.28,383.54166666666663
3780.0,311.95,383.01,329.38,383.75
3790.0,312.0,383.21,329.47,383.9583333333333
3800.0,312.04,383.42,329.56,384.16666666666663
3810.0,312.09,383.63,329.66,384.375
3820.0,312.14,383.83,329.75,384.5833333333333
3830.0,312.19,384.04,329.84,384.79166666666663
3840.0,312.24,384.25,329.94,385.0
3850.0,312.29,384.46,330.03,385.2083333333333
3860.0,312.34,384.66,330.12,385.41666666666663
3870.0,312.39,384.87,330.22,385.625
3880.0,312.44,385.08,330.31,385.8333333333333
3890.0,312.49,385.28,330.41,386.04166666666663
3900.0,312.54,385.49,330.5,386.25
3910.0,312.59,385.7,330.6,386.4583333333333
3920.0,312.64,385.91,330.69,386.66666666666663
3930.0,312.69,386.11,330.79,386.875
3940.0,312.74,386.32,330.88,387.0833333333333
3950.0,312.79,386.53,330.97,387.29166666666663
3960.0,312.84,386.73,331.07,387.5
3970.0,312.89,386.94,331.17,387.7083333333333
3980.0,312.94,387.15,331.26,387.91666666666663
3990.0,312.99,387.35,331.36,388.125
4000.0,313.04,387.56,331.45,388.3333333333333
4010.0,313.1,387.77,331.55,388.54166666666663
4020.0,313.15,387.98,331.64,388.75
4030.0,313.2,388.18,331.74,388.9583333333333
4040.0,313.25,388.39,331.83,389.16666666666663
4050.0,313.3,388.6,331.93,389.375
4060.0,313.36,388.8,332.03,389.5833333333333
4070.0,313.41,389.01,332.12,389.79166666666663
4080.0,313.46,389.22,332.22,390.0
4090.0,313.51,389.43,332.32,390.2083333333333
4100.0,313.57,389.63,332.41,390.41666666666663
4110.0,313.62,389.84,332.51,390.625
4120.0,313.67,390.05,332.61,390.8333333333333
4130.0,313.73,390.25,332.7,391.04166666666663
4140.0,313.78,390.46,332.8,391.25
4150.0,313.84,390.67,332.9,391.4583333333333
4160.0,313.89,390.88,332.99,391.66666666666663
4170.0,313.94,391.08,333.09,391.875
4180.0,314.0,391.29,333.19,392.0833333333333
4190.0,314.05,391.5,333.29,392.29166666666663
4200.0,314.11,391.7,333.39,392.5
4210.0,314.16,391.91,333.48,392.7083333333333
4220.0,314.22,392.12,333.58,392.91666666666663
4230.0,314.27,392.33,333.68,393.125
4240.0,314.33,392.53,333.78,393.3333333333333
4250.0,314.38,392.74,333.88,393.54166666666663
4260.0,314.44,392.95,333.97,393.75
4270.0,314.49,393.15,334.07,393.9583333333333
4280.0,314.55,393.36,334.17,394.16666666666663
4290.0,314.61,393.57,334.27,394.375
4300.0,314.66,393.78,334.37,394.5833333333333
4310.0,314.72,393.98,334.47,394.79166666666663
4320.0,314.78,394.19,334.57,395.0
4330.0,314.83,394.4,334.67,395.2083333333333
4340.0,314.89,394.6,334.77,395.41666666666663
4350.0,314.95,394.83,334.86,395.625
4360.0,315.0,395.04,334.96,395.8333333333333
4370.0,315.06,395.25,335.05,396.04166666666663
4380.0,315.12,395.45,335.15,396.25
4390.0,315.17,395.66,335.24,396.4583333333333
4400.0,315.23,395.87,335.34,396.66666666666663
4410.0,315.29,396.07,335.44,396.875
4420.0,315.34,396.28,335.53,397.0833333333333
4430.0,315.4,396.49,335.63,397.29166666666663
4440.0,315.46,396.7,335.73,397.5
4450.0,315.52,396.9,335.82,397.7083333333333
4460.0,315.57,397.11,335.92,397.91666666666663
4470.0,315.63,397.32,336.02,398.125
4480.0,315.69,397.52,336.11,398.3333333333333
4490.0,315.75,397.73,336.21,398.54166666666663
4500.0,315.81,397.94,336.31,398.75
4510.0,315.87,398.14,336.41,398.9583333333333
4520.0,315.93,398.35,336.51,399.16666666666663
4530.0,315.98,398.56,336.6,399.375
4540.0,316.04,398.76,336.7,399.5833333333333
4550.0,316.1,398.97,336.8,399.79166666666663
4560.0,316.16,399.18,336.9,400.0
4570.0,316.22,399.39,337.0,400.2083333333333
4580.0,316.28,399.59,337.1,400.41666666666663
4590.0,316.34,399.8,337.2,400.625
4600.0,316.4,400.01,337.29,400.8333333333333
4610.0,316.46,400.21,337.39,401.04166666666663
4620.0,316.52,400.42,337.49,401.25
4630.0,316.58,400.63,337.59,401.4583333333333
4640.0,316.64,400.84,337.69,401.66666666666663
4650.0,316.7,401.04,337.79,401.875
4660.0,316.76,401.25,337.89,402.0833333333333
4670.0,316.82,401.46,337.99,402.29166666666663
4680.0,316.89,401.66,338.09,402.5
4690.0,316.95,401.87,338.19,402.7083333333333
4700.0,317.01,402.08,338.29,402.91666666666663
4710.0,317.07,402.29,338.39,403.125
4720.0,317.13,402.49,338.5,403.3333333333333
4730.0,317.19,402.7,338.6,403.54166666666663
4740.0,317.25,402.91,338.7,403.75
4750.0,317.32,403.11,338.8,403.9583333333333
4760.0,317.38,403.32,338.9,404.16666666666663
4770.0,317.44,403.53,339.0,404.375
4780.0,317.5,403.74,339.1,404.5833333333333
4790.0,317.57,403.94,339.2,404.79166666666663
4800.0,317.63,404.15,339.31,405.0
4810.0,317.69,404.36,339.41,405.2083333333333
4820.0,317.75,404.56,339.51,405.41666666666663
4830.0,317.82,404.77,339.61,405.625
4840.0,317.88,404.98,339.71,405.8333333333333
4850.0,317.94,405.19,339.82,406.04166666666663
4860.0,318.01,405.39,339.92,406.25
4870.0,318.07,405.6,340.02,406.4583333333333
4880.0,318.13,405.81,340.12,406.66666666666663
4890.0,318.2,406.01,340.23,406.875
4900.0,318.26,406.22,340.33,407.0833333333333
4910.0,318.33,406.43,340.43,407.29166666666663
4920.0,318.39,406.64,340.54,407.5
4930.0,318.45,406.84,340.64,407.7083333333333
4940.0,318.52,407.05,340.74,407.91666666666663
4950.0,318.58,407.26,340.85,408.125
4960.0,318.65,407.46,340.95,408.3333333333333
4970.0,318.71,407.67,341.05,408.54166666666663
4980.0,318.78,407.88,341.16,408.75
4990.0,318.84,408.09,341.26,408.9583333333333
5000.0,318.91,408.29,341.36,409.16666666666663
5010.0,318.97,408.5,341.47,409.375
5020.0,319.04,408.71,341.57,409.5833333333333
5030.0,319.1,408.91,341.68,409.79166666666663
5040.0,319.17,409.12,341.78,410.0
5050.0,319.24,409.33,341.89,410.2083333333333
5060.0,319.3,409.54,341.99,410.41666666666663
5070.0,319.37,409.74,342.1,410.625
5080.0,319.44,409.95,342.2,410.8333333333333
5090.0,319.5,410.16,342.31,411.04166666666663
5100.0,319.57,410.36,342.41,411.25
5110.0,319.63,410.57,342.52,411.4583333333333
5120.0,319.7,410.78,342.62,411.66666666666663
5130.0,319.77,410.99,342.73,411.875
5140.0,319.84,411.19,342.83,412.0833333333333
5150.0,319.9,411.4,342.94,412.29166666666663
5160.0,319.97,411.61,343.04,412.5
5170.0,320.04,411.81,343.15,412.7083333333333
5180.0,320.11,412.02,343.26,412.91666666666663
5190.0,320.17,412.23,343.36,413.125
5200.0,320.24,412.44,343.47,413.3333333333333
5210.0,320.31,412.64,343.57,413.54166666666663
5220.0,320.38,412.85,343.68,413.75
5230.0,320.45,413.06,343.79,413.9583333333333
5240.0,320.51,413.27,343.89,414.16666666666663
5250.0,320.58,413.47,344.0,414.375
5260.0,320.65,413.68,344.11,414.5833333333333
5270.0,320.72,413.89,344.21,414.79166666666663
5280.0,320.79,414.09,344.32,415.0
5290.0,320.86,414.3,344.43,415.2083333333333
5300.0,320.93,414.51,344.54,415.41666666666663
5310.0,321.0,414.72,344.64,415.625
5320.0,321.07,414.92,344.75,415.8333333333333
5330.0,321.14,415.13,344.86,416.04166666666663
5340.0,321.2,415.34,344.97,416.25
5350.0,321.27,415.54,345.07,416.4583333333333
5360.0,321.34,415.75,345.18,416.66666666666663
5370.0,321.41,415.96,345.29,416.875
5380.0,321.49,416.17,345.4,417.0833333333333
5390.0,321.56,416.37,345.51,417.29166666666663
5400.0,321.63,416.58,345.62,417.5
5410.0,321.7,416.79,345.72,417.7083333333333
5420.0,321.77,417.0,345.83,417.91666666666663
5430.0,321.84,417.2,345.94,418.125
5440.0,321.91,417.41,346.05,418.3333333333333
5450.0,321.98,417.62,346.16,418.54166666666663
5460.0,322.05,417.82,346.27,418.75
5470.0,322.12,418.03,346.38,418.9583333333333
5480.0,322.19,418.24,346.49,419.16666666666663
5490.0,322.27,418.45,346.6,419.375
5500.0,322.34,418.65,346.7,419.5833333333333
5510.0,322.41,418.86,346.81,419.79166666666663
5520.0,322.48,419.07,346.92,420.0
5530.0,322.55,419.28,347.03,420.2083333333333
5540.0,322.63,419.48,347.14,420.41666666666663
5550.0,322.7,419.69,347.25,420.625
5560.0,322.77,419.9,347.36,420.8333333333333
5570.0,322.84,420.1,347.47,421.04166666666663
5580.0,322.92,420.31,347.58,421.25
5590.0,322.99,420.52,347.69,421.4583333333333
5600.0,323.06,420.73,347.8,421.66666666666663
5610.0,323.14,420.93,347.91,421.875
5620.0,323.21,421.14,348.03,422.0833333333333
5630.0,323.28,421.35,348.14,422.29166666666663
5640.0,323.36,421.56,348.25,422.5
5650.0,323.43,421.76,348.36,422.7083333333333
5660.0,323.5,421.97,348.47,422.91666666666663
5670.0,323.58,422.18,348.58,423.125
5680.0,323.65,422.38,348.69,423.3333333333333
5690.0,323.73,422.59,348.8,423.54166666666663
5700.0,323.8,422.8,348.91,423.75
5710.0,323.87,423.01,349.02,423.9583333333333
5720.0,323.95,423.21,349.14,424.16666666666663
5730.0,324.02,423.42,349.25,424.375
5740.0,324.1,423.63,349.36,424.5833333333333
5750.0,324.17,423.84,349.47,424.79166666666663
5760.0,324.25,424.04,349.58,425.0
5770.0,324.32,424.25,349.7,425.2083333333333
5780.0,324.4,424.46,349.81,425.41666666666663
5790.0,324.48,424.66,349.92,425.625
5800.0,324.55,424.87,350.03,425.8333333333333
5810.0,324.63,425.08,350.15,426.04166666666663
5820.0,324.7,425.29,350.26,426.25
5830.0,324.78,425.49,350.37,426.4583333333333
5840.0,324.85,425.7,350.48,426.66666666666663
5850.0,324.93,425.91,350.6,426.875
5860.0,325.01,426.12,350.71,427.0833333333333
5870.0,325.08,426.32,350.82,427.29166666666663
5880.0,325.16,426.53,350.94,427.5
5890.0,325.24,426.74,351.05,427.7083333333333
5900.0,325.31,426.94,351.16,427.91666666666663
5910.0,325.39,427.15,351.28,428.125
