Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140.0,135.35,167.74,141.89,168.25
1150.0,135.36,168.03,141.98,168.54166666666666
1160.0,135.37,168.32,142.06,168.83333333333334
1170.0,135.38,168.61,142.15,169.125
1180.0,135.4,168.89,142.24,169.41666666666666
1190.0,135.41,169.18,142.32,169.70833333333334
1200.0,135.43,169.47,142.41,170.0
1210.0,135.44,169.76,142.5,170.29166666666666
1220.0,135.45,170.05,142.59,170.58333333333334
1230.0,135.47,170.34,142.67,170.875
1240.0,135.48,170.63,142.76,171.16666666666666
1250.0,135.5,170.92,142.85,171.45833333333334
1260.0,135.51,171.21,142.94,171.75
1270.0,135.53,171.5,143.03,172.04166666666666
1280.0,135.55,171.78,143.12,172.33333333333334
1290.0,135.56,172.07,143.21,172.625
1300.0,135.58,172.36,143.3,172.91666666666666
1310.0,135.6,172.65,143.39,173.20833333333334
1320.0,135.61,172.94,143.48,173.5
1330.0,135.63,173.23,143.57,173.79166666666666
1340.0,135.65,173.52,143.66,174.08333333333334
1350.0,135.67,173.81,143.76,174.375
1360.0,135.68,174.1,143.85,174.66666666666666
1370.0,135.7,174.39,143.94,174.95833333333334
1380.0,135.72,174.67,144.03,175.25
1390.0,135.74,174.96,144.13,175.54166666666666
1400.0,135.76,175.25,144.22,175.83333333333334
1410.0,135.78,175.54,144.31,176.125
1420.0,135.8,175.83,144.41,176.41666666666666
1430.0,135.82,176.12,144.5,176.70833333333334
1440.0,135.84,176.41,144.6,177.0
1450.0,135.86,176.7,144.69,177.29166666666666
1460.0,135.88,176.99,144.79,177.58333333333334
1470.0,135.91,177.28,144.88,177.875
1480.0,135.93,177.57,144.98,178.16666666666666
1490.0,135.95,177.85,145.07,178.45833333333334
1500.0,135.97,178.14,145.17,178.75
1510.0,136.0,178.43,145.27,179.04166666666666
1520.0,136.02,178.72,145.36,179.33333333333334
1530.0,136.04,179.01,145.46,179.625
1540.0,136.07,179.3,145.56,179.91666666666666
1550.0,136.09,179.59,145.65,180.20833333333334
1560.0,136.12,179.89,145.75,180.5
1570.0,136.14,180.18,145.84,180.79166666666666
1580.0,136.17,180.47,145.94,181.08333333333334
1590.0,136.19,180.76,146.03,181.375
1600.0,136.22,181.05,146.13,181.66666666666666
1610.0,136.24,181.33,146.22,181.95833333333334
1620.0,136.27,181.62,146.32,182.25
1630.0,136.3,181.91,146.42,182.54166666666666
1640.0,136.32,182.2,146.51,182.83333333333334
1650.0,136.35,182.49,146.61,183.125
1660.0,136.38,182.78,146.71,183.41666666666666
1670.0,136.41,183.07,146.81,183.70833333333334
1680.0,136.43,183.36,146.9,184.0
1690.0,136.46,183.65,147.0,184.29166666666666
1700.0,136.49,183.94,147.1,184.58333333333334
1710.0,136.52,184.22,147.2,184.875
1720.0,136.55,184.51,147.3,185.16666666666666
1730.0,136.58,184.8,147.4,185.45833333333334
1740.0,136.61,185.09,147.5,185.75
1750.0,136.64,185.38,147.6,186.04166666666666
1760.0,136.67,185.67,147.7,186.33333333333334
1770.0,136.7,185.96,147.8,186.625
1780.0,136.73,186.25,147.9,186.91666666666666
1790.0,136.76,186.54,148.01,187.20833333333334
1800.0,136.8,186.83,148.11,187.5
1810.0,136.83,187.12,148.21,187.79166666666666
1820.0,136.86,187.4,148.31,188.08333333333334
1830.0,136.89,187.69,148.42,188.375
1840.0,136.93,187.98,148.52,188.66666666666666
1850.0,136.96,188.27,148.62,188.95833333333334
1860.0,136.99,188.56,148.73,189.25
1870.0,137.03,188.85,148.83,189.54166666666666
1880.0,137.06,189.14,148.93,189.83333333333334
1890.0,137.1,189.43,149.04,190.125
1900.0,137.13,189.72,149.14,190.41666666666666
1910.0,137.17,190.01,149.25,190.70833333333334
1920.0,137.2,190.3,149.35,191.0
1930.0,137.24,190.59,149.46,191.29166666666666
1940.0,137.28,190.88,149.56,191.58333333333334
1950.0,137.31,191.17,149.67,191.875
1960.0,137.35,191.45,149.78,192.16666666666666
1970.0,137.39,191.74,149.88,192.45833333333334
1980.0,137.42,192.03,149.99,192.75
1990.0,137.46,192.32,150.1,193.04166666666666
2000.0,137.5,192.61,150.2,193.33333333333334
2010.0,137.54,192.9,150.31,193.625
2020.0,137.58,193.19,150.42,193.91666666666666
2030.0,137.61,193.48,150.53,194.20833333333334
2040.0,137.65,193.77,150.64,194.5
2050.0,137.69,194.06,150.74,194.79166666666666
2060.0,137.73,194.35,150.85,195.08333333333334
2070.0,137.77,194.64,150.96,195.375
2080.0,137.81,194.93,151.07,195.66666666666666
2090.0,137.86,195.22,151.18,195.95833333333334
2100.0,137.9,195.5,151.29,196.25
2110.0,137.94,195.79,151.4,196.54166666666666
2120.0,137.98,196.08,151.51,196.83333333333334
2130.0,138.02,196.37,151.62,197.125
2140.0,138.06,196.66,151.73,197.41666666666666
2150.0,138.11,196.95,151.84,197.70833333333334
2160.0,138.15,197.24,151.96,198.0
2170.0,138.19,197.53,152.07,198.29166666666666
2180.0,138.24,197.82,152.18,198.58333333333334
2190.0,138.28,198.11,152.29,198.875
2200.0,138.32,198.4,152.4,199.16666666666669
2210.0,138.37,198.69,152.52,199.45833333333331
2220.0,138.41,198.98,152.63,199.75
2230.0,138.46,199.27,152.74,200.04166666666669
2240.0,138.5,199.56,152.86,200.33333333333331
2250.0,138.55,199.85,152.97,200.625
2260.0,138.59,200.13,153.08,200.91666666666669
2270.0,138.64,200.42,153.2,201.20833333333331
2280.0,138.69,200.71,153.31,201.5
2290.0,138.73,201.0,153.43,201.79166666666669
2300.0,138.78,201.29,153.54,202.08333333333331
2310.0,138.83,201.58,153.66,202.375
2320.0,138.88,201.87,153.77,202.66666666666669
2330.0,138.92,202.16,153.89,202.95833333333331
2340.0,138.97,202.45,154.0,203.25
2350.0,139.02,202.74,154.12,203.54166666666669
2360.0,139.07,203.03,154.24,203.83333333333331
2370.0,139.12,203.32,154.35,204.125
2380.0,139.17,203.61,154.47,204.41666666666669
2390.0,139.22,203.9,154.59,204.70833333333331
2400.0,139.27,204.19,154.7,205.0
2410.0,139.32,204.48,154.82,205.29166666666669
2420.0,139.37,204.77,154.94,205.58333333333331
2430.0,139.42,205.06,155.06,205.875
2440.0,139.47,205.35,155.17,206.16666666666669
2450.0,139.53,205.63,155.29,206.45833333333331
2460.0,139.58,205.92,155.41,206.75
2470.0,139.63,206.21,155.53,207.04166666666669
2480.0,139.68,206.5,155.65,207.33333333333331
2490.0,139.73,206.79,155.77,207.625
2500.0,139.79,207.08,155.89,207.91666666666669
2510.0,139.84,207.37,156.01,208.20833333333331
2520.0,139.9,207.66,156.13,208.5
2530.0,139.95,207.95,156.25,208.79166666666669
2540.0,140.0,208.24,156.37,209.08333333333331
2550.0,140.06,208.53,156.49,209.375
2560.0,140.11,208.82,156.61,209.66666666666669
2570.0,140.17,209.11,156.73,209.95833333333331
2580.0,140.22,209.4,156.85,210.25
2590.0,140.28,209.69,156.97,210.54166666666669
2600.0,140.34,209.98,157.1,210.83333333333331
2610.0,140.39,210.27,157.22,211.125
2620.0,140.45,210.56,157.34,211.41666666666669
2630.0,140.51,210.85,157.46,211.70833333333331
2640.0,140.56,211.14,157.58,212.0
2650.0,140.62,211.42,157.71,212.29166666666669
2660.0,140.68,211.71,157.83,212.58333333333331
2670.0,140.74,212.0,157.95,212.875
2680.0,140.8,212.29,158.08,213.16666666666669
2690.0,140.85,212.58,158.2,213.45833333333331
2700.0,140.91,212.87,158.33,213.75
2710.0,140.97,213.16,158.45,214.04166666666669
2720.0,141.03,213.45,158.57,214.33333333333331
2730.0,141.09,213.74,158.7,214.625
2740.0,141.15,214.03,158.82,214.91666666666669
2750.0,141.21,214.32,158.95,215.20833333333331
2760.0,141.27,214.61,159.07,215.5
2770.0,141.34,214.9,159.2,215.79166666666669
2780.0,141.4,215.19,159.33,216.08333333333331
2790.0,141.46,215.48,159.45,216.375
2800.0,141.52,215.77,159.58,216.66666666666669
2810.0,141.58,216.06,159.7,216.95833333333331
2820.0,141.65,216.35,159.83,217.25
2830.0,141.71,216.64,159.96,217.54166666666669
2840.0,141.77,216.93,160.09,217.83333333333331
2850.0,141.84,217.22,160.21,218.125
2860.0,141.9,217.51,160.34,218.41666666666669
2870.0,141.96,217.8,160.47,218.70833333333331
2880.0,142.03,218.09,160.6,219.0
2890.0,142.09,218.37,160.72,219.29166666666669
2900.0,142.16,218.66,160.85,219.58333333333331
2910.0,142.22,218.95,160.98,219.875
2920.0,142.29,219.24,161.11,220.16666666666669
2930.0,142.35,219.53,161.24,220.45833333333331
2940.0,142.42,219.82,161.37,220.75
2950.0,142.49,220.11,161.5,221.04166666666669
2960.0,142.55,220.4,161.63,221.33333333333331
2970.0,142.62,220.69,161.76,221.625
2980.0,142.69,220.98,161.89,221.91666666666669
2990.0,142.76,221.27,162.02,222.20833333333331
3000.0,142.82,221.56,162.15,222.5
3010.0,142.89,221.85,162.28,222.79166666666669
3020.0,142.96,222.14,162.41,223.08333333333331
3030.0,143.03,222.43,162.54,223.375
3040.0,143.1,222.72,162.67,223.66666666666669
3050.0,143.17,223.01,162.8,223.95833333333331
3060.0,143.24,223.3,162.94,224.25
3070.0,143.31,223.59,163.07,224.54166666666669
3080.0,143.38,223.88,163.2,224.83333333333331
3090.0,143.45,224.17,163.33,225.125
3100.0,143.52,224.46,163.47,225.41666666666669
3110.0,143.59,224.77,163.59,225.70833333333331
3120.0,143.66,225.06,163.72,226.0
3130.0,143.73,225.35,163.85,226.29166666666669
3140.0,143.8,225.64,163.97,226.58333333333331
3150.0,143.87,225.93,164.1,226.875
3160.0,143.94,226.22,164.23,227.16666666666669
3170.0,144.01,226.5,164.36,227.45833333333331
3180.0,144.09,226.79,164.49,227.75
3190.0,144.16,227.08,164.62,228.04166666666669
3200.0,144.23,227.37,164.74,228.33333333333331
3210.0,144.3,227.66,164.87,228.625
3220.0,144.38,227.95,165.0,228.91666666666669
3230.0,144.45,228.24,165.13,229.20833333333331
3240.0,144.52,228.53,165.27,229.5
3250.0,144.6,228.82,165.4,229.79166666666669
3260.0,144.67,229.11,165.53,230.08333333333331
3270.0,144.74,229.4,165.66,230.375
3280.0,144.82,229.69,165.79,230.66666666666669
3290.0,144.89,229.98,165.92,230.95833333333331
3300.0,144.97,230.27,166.05,231.25
3310.0,145.04,230.56,166.19,231.54166666666669
3320.0,145.12,230.85,166.32,231.83333333333331
3330.0,145.2,231.14,166.45,232.125
3340.0,145.27,231.43,166.59,232.41666666666669
3350.0,145.35,231.72,166.72,232.70833333333331
3360.0,145.42,232.01,166.85,233.0
3370.0,145.5,232.29,166.99,233.29166666666669
3380.0,145.58,232.58,167.12,233.58333333333331
3390.0,145.66,232.87,167.26,233.875
3400.0,145.73,233.16,167.39,234.16666666666669
3410.0,145.81,233.45,167.52,234.45833333333331
3420.0,145.89,233.74,167.66,234.75
3430.0,145.97,234.03,167.79,235.04166666666669
3440.0,146.05,234.32,167.93,235.33333333333331
3450.0,146.12,234.61,168.07,235.625
3460.0,146.2,234.9,168.2,235.91666666666669
3470.0,146.28,235.19,168.34,236.20833333333331
3480.0,146.36,235.48,168.47,236.5
3490.0,146.44,235.77,168.61,236.79166666666669
3500.0,146.52,236.06,168.75,237.08333333333331
3510.0,146.6,236.35,168.89,237.375
3520.0,146.68,236.64,169.02,237.66666666666669
3530.0,146.76,236.93,169.16,237.95833333333331
3540.0,146.84,237.22,169.3,238.25
3550.0,146.93,237.51,169.44,238.54166666666669
3560.0,147.01,237.8,169.57,238.83333333333331
3570.0,147.09,238.09,169.71,239.125
3580.0,147.17,238.38,169.85,239.41666666666669
3590.0,147.25,238.67,169.99,239.70833333333331
3600.0,147.34,238.96,170.13,240.0
3610.0,147.42,239.25,170.27,240.29166666666669
3620.0,147.5,239.54,170.41,240.58333333333331
3630.0,147.58,239.83,170.55,240.875
3640.0,147.67,240.12,170.69,241.16666666666669
3650.0,147.75,240.41,170.83,241.45833333333331
3660.0,147.84,240.7,170.97,241.75
3670.0,147.92,240.99,171.11,242.04166666666669
3680.0,148.0,241.28,171.25,242.33333333333331
3690.0,148.09,241.57,171.39,242.625
3700.0,148.17,241.85,171.53,242.91666666666669
3710.0,148.26,242.14,171.67,243.20833333333331
3720.0,148.34,242.43,171.81,243.5
3730.0,148.43,242.72,171.95,243.79166666666669
3740.0,148.52,243.01,172.1,244.08333333333331
3750.0,148.6,243.3,172.24,244.375
3760.0,148.69,243.59,172.38,244.66666666666669
3770.0,148.77,243.88,172.52,244.95833333333331
3780.0,148.86,244.17,172.67,245.25
3790.0,148.95,244.46,172.81,245.54166666666669
3800.0,149.04,244.75,172.95,245.83333333333331
3810.0,149.12,245.04,173.09,246.125
3820.0,149.21,245.33,173.24,246.41666666666669
3830.0,149.3,245.62,173.38,246.70833333333331
3840.0,149.39,245.91,173.53,247.0
3850.0,149.48,246.2,173.67,247.29166666666669
3860.0,149.56,246.49,173.81,247.58333333333331
3870.0,149.65,246.78,173.96,247.875
3880.0,149.74,247.07,174.1,248.16666666666669
3890.0,149.83,247.36,174.25,248.45833333333331
3900.0,149.92,247.65,174.39,248.75
3910.0,150.01,247.94,174.54,249.04166666666669
3920.0,150.1,248.23,174.68,249.33333333333331
3930.0,150.19,248.52,174.83,249.625
3940.0,150.28,248.81,174.97,249.91666666666669
3950.0,150.37,249.1,175.12,250.20833333333331
3960.0,150.46,249.39,175.27,250.5
3970.0,150.56,249.68,175.41,250.79166666666669
3980.0,150.65,249.97,175.56,251.08333333333331
3990.0,150.74,250.26,175.71,251.375
4000.0,150.83,250.55,175.85,251.66666666666669
4010.0,150.92,250.84,176.0,251.95833333333331
4020.0,151.02,251.13,176.15,252.25
4030.0,151.11,251.42,176.3,252.54166666666669
4040.0,151.2,251.71,176.44,252.83333333333331
4050.0,151.3,252.0,176.59,253.125
4060.0,151.39,252.29,176.74,253.41666666666669
4070.0,151.48,252.58,176.89,253.70833333333331
4080.0,151.58,252.87,177.04,254.0
4090.0,151.67,253.16,177.18,254.29166666666669
4100.0,151.76,253.45,177.33,254.58333333333331
4110.0,151.86,253.74,177.48,254.875
4120.0,151.95,254.03,177.63,255.16666666666669
4130.0,152.05,254.32,177.78,255.45833333333331
4140.0,152.15,254.61,177.93,255.75
4150.0,152.24,254.9,178.08,256.0416666666667
4160.0,152.34,255.19,178.23,256.3333333333333
4170.0,152.43,255.48,178.38,256.625
4180.0,152.53,255.77,178.53,256.9166666666667
4190.0,152.63,256.06,178.68,257.2083333333333
4200.0,152.72,256.35,178.83,257.5
4210.0,152.82,256.64,178.98,257.7916666666667
4220.0,152.92,256.93,179.13,258.0833333333333
4230.0,153.01,257.22,179.29,258.375
4240.0,153.11,257.51,179.44,258.6666666666667
4250.0,153.21,257.8,179.59,258.9583333333333
4260.0,153.31,258.09,179.74,259.25
4270.0,153.41,258.38,179.89,259.5416666666667
4280.0,153.51,258.67,180.04,259.8333333333333
4290.0,153.6,258.96,180.2,260.125
4300.0,153.7,259.25,180.35,260.4166666666667
4310.0,153.8,259.54,180.5,260.7083333333333
4320.0,153.9,259.83,180.65,261.0
4330.0,154.0,260.12,180.81,261.2916666666667
4340.0,154.1,260.41,180.96,261.5833333333333
4350.0,154.2,260.7,181.11,261.875
4360.0,154.3,260.99,181.27,262.1666666666667
4370.0,154.4,261.28,181.42,262.4583333333333
4380.0,154.51,261.57,181.58,262.75
4390.0,154.61,261.86,181.73,263.04166666666663
4400.0,154.71,262.15,181.88,263.33333333333337
4410.0,154.81,262.44,182.04,263.625
4420.0,154.91,262.73,182.19,263.91666666666663
4430.0,155.01,263.02,182.35,264.20833333333337
4440.0,155.12,263.31,182.5,264.5
4450.0,155.22,263.6,182.66,264.79166666666663
4460.0,155.32,263.89,182.81,265.08333333333337
4470.0,155.43,264.18,182.97,265.375
4480.0,155.53,264.47,183.12,265.66666666666663
4490.0,155.63,264.76,183.28,265.95833333333337
4500.0,155.74,265.05,183.44,266.25
4510.0,155.84,265.34,183.59,266.54166666666663
4520.0,155.95,265.63,183.75,266.83333333333337
4530.0,156.05,265.92,183.9,267.125
4540.0,156.16,266.21,184.06,267.41666666666663
4550.0,156.26,266.5,184.22,267.70833333333337
4560.0,156.37,266.79,184.38,268.0
4570.0,156.47,267.08,184.53,268.29166666666663
4580.0,156.58,267.37,184.69,268.58333333333337
4590.0,156.68,267.66,184.85,268.875
4600.0,156.79,267.95,185.01,269.16666666666663
4610.0,156.9,268.24,185.16,269.45833333333337
4620.0,157.0,268.53,185.32,269.75
4630.0,157.11,268.82,185.48,270.04166666666663
4640.0,157.22,269.11,185.64,270.33333333333337
4650.0,157.32,269.4,185.8,270.625
4660.0,157.43,269.72,185.95,270.91666666666663
4670.0,157.53,270.01,186.1,271.20833333333337
4680.0,157.64,270.3,186.25,271.5
4690.0,157.74,270.59,186.4,271.79166666666663
4700.0,157.85,270.88,186.55,272.08333333333337
4710.0,157.96,271.17,186.71,272.375
4720.0,158.06,271.46,186.86,272.66666666666663
4730.0,158.17,271.75,187.01,272.95833333333337
4740.0,158.28,272.04,187.16,273.25
4750.0,158.38,272.33,187.32,273.54166666666663
4760.0,158.49,272.61,187.47,273.83333333333337
4770.0,158.6,272.9,187.63,274.125
4780.0,158.7,273.19,187.78,274.41666666666663
4790.0,158.81,273.48,187.93,274.70833333333337
4800.0,158.92,273.77,188.09,275.0
4810.0,159.03,274.06,188.24,275.29166666666663
4820.0,159.14,274.35,188.4,275.58333333333337
4830.0,159.24,274.64,188.55,275.875
4840.0,159.35,274.93,188.71,276.16666666666663
4850.0,159.46,275.22,188.87,276.45833333333337
4860.0,159.57,275.51,189.02,276.75
4870.0,159.68,275.8,189.18,277.04166666666663
4880.0,159.79,276.09,189.33,277.33333333333337
4890.0,159.9,276.38,189.49,277.625
4900.0,160.01,276.67,189.65,277.91666666666663
4910.0,160.12,276.96,189.8,278.20833333333337
4920.0,160.23,277.25,189.96,278.5
4930.0,160.34,277.54,190.12,278.79166666666663
4940.0,160.45,277.83,190.28,279.08333333333337
4950.0,160.56,278.12,190.43,279.375
4960.0,160.67,278.41,190.59,279.66666666666663
4970.0,160.78,278.7,190.75,279.95833333333337
4980.0,160.89,278.99,190.91,280.25
4990.0,161.01,279.28,191.07,280.54166666666663
5000.0,161.12,279.57,191.23,280.83333333333337
5010.0,161.23,279.86,191.39,281.125
5020.0,161.34,280.15,191.54,281.41666666666663
5030.0,161.45,280.44,191.7,281.70833333333337
5040.0,161.57,280.73,191.86,282.0
5050.0,161.68,281.02,192.02,282.29166666666663
5060.0,161.79,281.31,192.18,282.58333333333337
5070.0,161.91,281.6,192.34,282.875
5080.0,162.02,281.89,192.5,283.16666666666663
5090.0,162.13,282.18,192.66,283.45833333333337
5100.0,162.25,282.47,192.82,283.75
5110.0,162.36,282.76,192.99,284.04166666666663
5120.0,162.47,283.05,193.15,284.33333333333337
5130.0,162.59,283.34,193.31,284.625
5140.0,162.7,283.63,193.47,284.91666666666663
5150.0,162.82,283.92,193.63,285.20833333333337
5160.0,162.93,284.21,193.79,285.5
5170.0,163.05,284.5,193.95,285.79166666666663
5180.0,163.16,284.79,194.12,286.08333333333337
5190.0,163.28,285.08,194.28,286.375
5200.0,163.39,285.37,194.44,286.66666666666663
5210.0,163.51,285.66,194.6,286.95833333333337
5220.0,163.62,285.95,194.77,287.25
5230.0,163.74,286.24,194.93,287.54166666666663
5240.0,163.86,286.53,195.09,287.83333333333337
5250.0,163.97,286.82,195.26,288.125
5260.0,164.09,287.11,195.42,288.41666666666663
5270.0,164.21,287.4,195.58,288.70833333333337
5280.0,164.32,287.69,195.75,289.0
5290.0,164.44,287.98,195.91,289.29166666666663
5300.0,164.56,288.27,196.08,289.58333333333337
5310.0,164.68,288.56,196.24,289.875
5320.0,164.79,288.85,196.4,290.16666666666663
5330.0,164.91,289.14,196.57,290.45833333333337
5340.0,165.03,289.43,196.73,290.75
5350.0,165.15,289.72,196.9,291.04166666666663
5360.0,165.27,290.01,197.06,291.33333333333337
5370.0,165.39,290.3,197.23,291.625
5380.0,165.51,290.59,197.39,291.91666666666663
5390.0,165.62,290.88,197.56,292.20833333333337
5400.0,165.74,291.17,197.73,292.5
5410.0,165.86,291.46,197.89,292.79166666666663
5420.0,165.98,291.75,198.06,293.08333333333337
5430.0,166.1,292.04,198.22,293.375
5440.0,166.22,292.33,198.39,293.66666666666663
5450.0,166.34,292.63,198.56,293.95833333333337
5460.0,166.46,292.92,198.72,294.25
5470.0,166.58,293.21,198.89,294.54166666666663
5480.0,166.71,293.5,199.06,294.83333333333337
5490.0,166.83,293.79,199.23,295.125
5500.0,166.95,294.08,199.39,295.41666666666663
5510.0,167.07,294.37,199.56,295.70833333333337
5520.0,167.19,294.66,199.73,296.0
5530.0,167.31,294.95,199.9,296.29166666666663
5540.0,167.43,295.24,200.06,296.58333333333337
5550.0,167.56,295.53,200.23,296.875
5560.0,167.68,295.82,200.4,297.16666666666663
5570.0,167.8,296.11,200.57,297.45833333333337
5580.0,167.92,296.4,200.74,297.75
5590.0,168.05,296.69,200.91,298.04166666666663
5600.0,168.17,296.98,201.08,298.33333333333337
5610.0,168.29,297.27,201.24,298.625
5620.0,168.42,297.56,201.41,298.91666666666663
5630.0,168.54,297.85,201.58,299.20833333333337
5640.0,168.67,298.14,201.75,299.5
5650.0,168.79,298.43,201.92,299.79166666666663
5660.0,168.91,298.72,202.09,300.08333333333337
5670.0,169.04,299.01,202.26,300.375
5680.0,169.16,299.3,202.43,300.66666666666663
5690.0,169.29,299.59,202.6,300.95833333333337
5700.0,169.41,299.88,202.77,301.25
5710.0,169.54,300.17,202.95,301.54166666666663
5720.0,169.66,300.46,203.12,301.83333333333337
5730.0,169.79,300.75,203.29,302.125
5740.0,169.91,301.04,203.46,302.41666666666663
5750.0,170.04,301.33,203.63,302.70833333333337
5760.0,170.17,301.62,203.8,303.0
5770.0,170.29,301.91,203.97,303.29166666666663
5780.0,170.42,302.2,204.14,303.58333333333337
5790.0,170.55,302.49,204.32,303.875
5800.0,170.67,302.78,204.49,304.16666666666663
5810.0,170.8,303.07,204.66,304.45833333333337
5820.0,170.93,303.36,204.83,304.75
5830.0,171.06,303.65,205.01,305.04166666666663
5840.0,171.18,303.94,205.18,305.33333333333337
5850.0,171.31,304.23,205.35,305.625
5860.0,171.44,304.52,205.52,305.91666666666663
5870.0,171.57,304.81,205.7,306.20833333333337
5880.0,171.7,305.1,205.87,306.5
5890.0,171.82,305.39,206.04,306.79166666666663
5900.0,171.95,305.68,206.22,307.08333333333337
5910.0,172.08,305.97,206.39,307.375
