Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1270.0,100.59,134.76,108.87,135.27777777777777
1280.0,100.61,135.04,108.96,135.55555555555554
1290.0,100.63,135.31,109.06,135.83333333333331
1300.0,100.65,135.59,109.15,136.11111111111111
1310.0,100.66,135.86,109.24,136.38888888888889
1320.0,100.68,136.14,109.34,136.66666666666666
1330.0,100.7,136.41,109.44,136.94444444444446
1340.0,100.72,136.69,109.53,137.22222222222223
1350.0,100.74,136.96,109.63,137.5
1360.0,100.76,137.24,109.72,137.77777777777777
1370.0,100.78,137.51,109.82,138.05555555555554
1380.0,100.8,137.79,109.92,138.33333333333331
1390.0,100.82,138.06,110.01,138.61111111111111
1400.0,100.84,138.34,110.11,138.88888888888889
1410.0,100.86,138.61,110.21,139.16666666666666
1420.0,100.89,138.89,110.31,139.44444444444446
1430.0,100.91,139.16,110.4,139.72222222222223
1440.0,100.93,139.44,110.5,140.0
1450.0,100.95,139.72,110.6,140.27777777777777
1460.0,100.98,139.99,110.7,140.55555555555554
1470.0,101.0,140.27,110.8,140.83333333333331
1480.0,101.02,140.54,110.9,141.11111111111111
1490.0,101.05,140.82,111.0,141.38888888888889
1500.0,101.07,141.09,111.1,141.66666666666666
1510.0,101.1,141.37,111.2,141.94444444444446
1520.0,101.12,141.64,111.3,142.22222222222223
1530.0,101.15,141.92,111.4,142.5
1540.0,101.17,142.19,111.5,142.77777777777777
1550.0,101.2,142.47,111.6,143.05555555555554
1560.0,101.22,142.74,111.7,143.33333333333331
1570.0,101.25,143.02,111.81,143.61111111111111
1580.0,101.28,143.3,111.91,143.88888888888889
1590.0,101.3,143.57,112.01,144.16666666666666
1600.0,101.33,143.85,112.11,144.44444444444446
1610.0,101.36,144.12,112.22,144.72222222222223
1620.0,101.39,144.4,112.32,145.0
1630.0,101.41,144.67,112.42,145.27777777777777
1640.0,101.44,144.95,112.53,145.55555555555554
1650.0,101.47,145.22,112.63,145.83333333333331
1660.0,101.5,145.51,112.73,146.11111111111111
1670.0,101.53,145.78,112.83,146.38888888888889
1680.0,101.56,146.06,112.93,146.66666666666666
1690.0,101.59,146.33,113.03,146.94444444444446
1700.0,101.62,146.61,113.14,147.22222222222223
1710.0,101.65,146.88,113.24,147.5
1720.0,101.68,147.16,113.34,147.77777777777777
1730.0,101.72,147.44,113.44,148.05555555555554
1740.0,101.75,147.71,113.55,148.33333333333331
1750.0,101.78,147.99,113.65,148.61111111111111
1760.0,101.81,148.26,113.76,148.88888888888889
1770.0,101.85,148.54,113.86,149.16666666666666
1780.0,101.88,148.81,113.96,149.44444444444446
1790.0,101.91,149.09,114.07,149.72222222222223
1800.0,101.95,149.36,114.17,150.0
1810.0,101.98,149.64,114.28,150.27777777777777
1820.0,102.01,149.91,114.39,150.55555555555554
1830.0,102.05,150.19,114.49,150.83333333333331
1840.0,102.08,150.46,114.6,151.11111111111111
1850.0,102.12,150.74,114.7,151.38888888888889
1860.0,102.15,151.01,114.81,151.66666666666666
1870.0,102.19,151.29,114.92,151.94444444444446
1880.0,102.23,151.57,115.03,152.22222222222223
1890.0,102.26,151.84,115.13,152.5
1900.0,102.3,152.12,115.24,152.77777777777777
1910.0,102.34,152.39,115.35,153.05555555555554
1920.0,102.37,152.67,115.46,153.33333333333331
1930.0,102.41,152.94,115.57,153.61111111111111
1940.0,102.45,153.22,115.68,153.88888888888889
1950.0,102.49,153.49,115.79,154.16666666666666
1960.0,102.53,153.77,115.9,154.44444444444446
1970.0,102.57,154.04,116.01,154.72222222222223
1980.0,102.61,154.32,116.12,155.0
1990.0,102.65,154.6,116.23,155.27777777777777
2000.0,102.69,154.87,116.34,155.55555555555554
2010.0,102.73,155.15,116.45,155.83333333333331
2020.0,102.77,155.42,116.56,156.11111111111111
2030.0,102.81,155.7,116.67,156.38888888888889
2040.0,102.85,155.97,116.78,156.66666666666666
2050.0,102.89,156.25,116.89,156.94444444444446
2060.0,102.93,156.52,117.01,157.22222222222223
2070.0,102.97,156.8,117.12,157.5
2080.0,103.02,157.08,117.23,157.77777777777777
2090.0,103.06,157.35,117.34,158.05555555555554
2100.0,103.1,157.63,117.46,158.33333333333331
2110.0,103.15,157.9,117.57,158.61111111111111
2120.0,103.19,158.18,117.68,158.88888888888889
2130.0,103.23,158.45,117.8,159.16666666666666
2140.0,103.28,158.73,117.91,159.44444444444446
2150.0,103.32,159.0,118.03,159.72222222222223
2160.0,103.37,159.28,118.14,160.0
2170.0,103.41,159.56,118.26,160.27777777777777
2180.0,103.46,159.83,118.37,160.55555555555554
2190.0,103.5,160.11,118.49,160.83333333333331
2200.0,103.55,160.38,118.6,161.11111111111111
2210.0,103.6,160.66,118.72,161.38888888888889
2220.0,103.64,160.93,118.83,161.66666666666666
2230.0,103.69,161.21,118.95,161.94444444444446
2240.0,103.74,161.48,119.07,162.22222222222223
2250.0,103.78,161.76,119.18,162.5
2260.0,103.83,162.04,119.3,162.77777777777777
2270.0,103.88,162.31,119.42,163.05555555555554
2280.0,103.93,162.59,119.53,163.33333333333331
2290.0,103.98,162.86,119.65,163.61111111111111
2300.0,104.03,163.14,119.77,163.88888888888889
2310.0,104.08,163.41,119.89,164.16666666666666
2320.0,104.12,163.69,120.01,164.44444444444446
2330.0,104.17,163.97,120.12,164.72222222222223
2340.0,104.23,164.24,120.24,165.0
2350.0,104.28,164.52,120.36,165.27777777777777
2360.0,104.33,164.79,120.48,165.55555555555554
2370.0,104.38,165.07,120.6,165.83333333333331
2380.0,104.43,165.34,120.72,166.11111111111111
2390.0,104.48,165.62,120.84,166.38888888888889
2400.0,104.53,165.9,120.96,166.66666666666666
2410.0,104.59,166.17,121.08,166.94444444444446
2420.0,104.64,166.45,121.2,167.22222222222223
2430.0,104.69,166.72,121.32,167.5
2440.0,104.74,167.0,121.44,167.77777777777777
2450.0,104.8,167.27,121.56,168.05555555555554
2460.0,104.85,167.55,121.69,168.33333333333331
2470.0,104.91,167.83,121.81,168.61111111111111
2480.0,104.96,168.1,121.93,168.88888888888889
2490.0,105.01,168.38,122.05,169.16666666666666
2500.0,105.07,168.65,122.17,169.44444444444446
2510.0,105.13,168.93,122.3,169.72222222222223
2520.0,105.18,169.2,122.42,170.0
2530.0,105.24,169.48,122.54,170.27777777777777
2540.0,105.29,169.76,122.66,170.55555555555554
2550.0,105.35,170.03,122.79,170.83333333333331
2560.0,105.41,170.31,122.91,171.11111111111111
2570.0,105.46,170.58,123.04,171.38888888888889
2580.0,105.52,170.86,123.16,171.66666666666666
2590.0,105.58,171.13,123.28,171.94444444444446
2600.0,105.64,171.41,123.41,172.22222222222223
2610.0,105.69,171.69,123.53,172.5
2620.0,105.75,171.96,123.66,172.77777777777777
2630.0,105.81,172.24,123.78,173.05555555555554
2640.0,105.87,172.51,123.91,173.33333333333331
2650.0,105.93,172.79,124.03,173.6111111111111
2660.0,105.99,173.06,124.16,173.88888888888889
2670.0,106.05,173.34,124.28,174.16666666666666
2680.0,106.11,173.62,124.41,174.44444444444446
2690.0,106.17,173.89,124.54,174.72222222222223
2700.0,106.23,174.17,124.66,175.0
2710.0,106.29,174.44,124.79,175.27777777777777
2720.0,106.36,174.72,124.92,175.55555555555554
2730.0,106.42,174.99,125.05,175.83333333333331
2740.0,106.48,175.27,125.17,176.1111111111111
2750.0,106.54,175.55,125.3,176.38888888888889
2760.0,106.6,175.82,125.43,176.66666666666666
2770.0,106.67,176.1,125.56,176.94444444444446
2780.0,106.73,176.37,125.68,177.22222222222223
2790.0,106.79,176.65,125.81,177.5
2800.0,106.86,176.93,125.94,177.77777777777777
2810.0,106.92,177.2,126.07,178.05555555555554
2820.0,106.99,177.48,126.2,178.33333333333331
2830.0,107.05,177.75,126.33,178.6111111111111
2840.0,107.12,178.03,126.46,178.88888888888889
2850.0,107.18,178.3,126.59,179.16666666666666
2860.0,107.25,178.58,126.72,179.44444444444446
2870.0,107.31,178.86,126.85,179.72222222222223
2880.0,107.38,179.13,126.98,180.0
2890.0,107.45,179.41,127.11,180.27777777777777
2900.0,107.51,179.68,127.24,180.55555555555554
2910.0,107.58,179.96,127.37,180.83333333333331
2920.0,107.65,180.24,127.5,181.1111111111111
2930.0,107.71,180.51,127.63,181.38888888888889
2940.0,107.78,180.79,127.77,181.66666666666666
2950.0,107.85,181.06,127.9,181.94444444444446
2960.0,107.92,181.34,128.03,182.22222222222223
2970.0,107.99,181.61,128.16,182.5
2980.0,108.06,181.89,128.29,182.77777777777777
2990.0,108.13,182.17,128.43,183.05555555555554
3000.0,108.2,182.44,128.56,183.33333333333331
3010.0,108.26,182.72,128.69,183.6111111111111
3020.0,108.34,182.99,128.83,183.88888888888889
3030.0,108.41,183.27,128.96,184.16666666666666
3040.0,108.48,183.55,129.09,184.44444444444446
3050.0,108.55,183.82,129.23,184.72222222222223
3060.0,108.62,184.1,129.36,185.0
3070.0,108.69,184.37,129.49,185.27777777777777
3080.0,108.76,184.65,129.63,185.55555555555554
3090.0,108.83,184.93,129.76,185.83333333333331
3100.0,108.91,185.2,129.9,186.1111111111111
3110.0,108.98,185.48,130.03,186.38888888888889
3120.0,109.05,185.75,130.17,186.66666666666666
3130.0,109.13,186.03,130.3,186.94444444444446
3140.0,109.2,186.3,130.44,187.22222222222223
3150.0,109.27,186.58,130.58,187.5
3160.0,109.35,186.86,130.71,187.77777777777777
3170.0,109.42,187.13,130.85,188.05555555555554
3180.0,109.5,187.41,130.98,188.33333333333331
3190.0,109.57,187.68,131.12,188.6111111111111
3200.0,109.65,187.96,131.26,188.88888888888889
3210.0,109.72,188.24,131.39,189.16666666666666
3220.0,109.8,188.51,131.53,189.44444444444446
3230.0,109.87,188.79,131.67,189.72222222222223
3240.0,109.95,189.06,131.81,190.0
3250.0,110.03,189.34,131.94,190.27777777777777
3260.0,110.1,189.62,132.08,190.55555555555554
3270.0,110.18,189.89,132.22,190.83333333333331
3280.0,110.26,190.17,132.36,191.1111111111111
3290.0,110.34,190.44,132.5,191.38888888888889
3300.0,110.41,190.72,132.64,191.66666666666666
3310.0,110.49,191.02,132.77,191.94444444444446
3320.0,110.57,191.29,132.9,192.22222222222223
3330.0,110.65,191.57,133.03,192.5
3340.0,110.72,191.84,133.17,192.77777777777777
3350.0,110.8,192.12,133.3,193.05555555555554
3360.0,110.88,192.39,133.44,193.33333333333331
3370.0,110.96,192.67,133.57,193.6111111111111
3380.0,111.04,192.95,133.71,193.88888888888889
3390.0,111.12,193.22,133.84,194.16666666666666
3400.0,111.2,193.5,133.98,194.44444444444446
3410.0,111.28,193.77,134.11,194.72222222222223
3420.0,111.36,194.05,134.25,195.0
3430.0,111.44,194.32,134.38,195.27777777777777
3440.0,111.52,194.6,134.52,195.55555555555554
3450.0,111.6,194.88,134.66,195.83333333333331
3460.0,111.68,195.15,134.79,196.1111111111111
3470.0,111.76,195.43,134.93,196.38888888888889
3480.0,111.84,195.7,135.07,196.66666666666666
3490.0,111.92,195.98,135.21,196.94444444444446
3500.0,112.0,196.25,135.35,197.22222222222223
3510.0,112.09,196.53,135.48,197.5
3520.0,112.17,196.81,135.62,197.77777777777777
3530.0,112.25,197.08,135.76,198.05555555555554
3540.0,112.33,197.36,135.9,198.33333333333331
3550.0,112.42,197.63,136.04,198.6111111111111
3560.0,112.5,197.91,136.18,198.88888888888889
3570.0,112.58,198.19,136.32,199.16666666666666
3580.0,112.67,198.46,136.46,199.44444444444446
3590.0,112.75,198.74,136.6,199.72222222222223
3600.0,112.84,199.01,136.74,200.0
3610.0,112.92,199.29,136.88,200.27777777777777
3620.0,113.01,199.56,137.02,200.55555555555554
3630.0,113.09,199.84,137.16,200.83333333333331
3640.0,113.18,200.12,137.3,201.1111111111111
3650.0,113.26,200.39,137.45,201.38888888888889
3660.0,113.35,200.67,137.59,201.66666666666666
3670.0,113.43,200.94,137.73,201.94444444444446
3680.0,113.52,201.22,137.87,202.22222222222223
3690.0,113.61,201.5,138.01,202.5
3700.0,113.69,201.77,138.16,202.77777777777777
3710.0,113.78,202.05,138.3,203.05555555555554
3720.0,113.87,202.32,138.44,203.33333333333331
3730.0,113.95,202.6,138.58,203.6111111111111
3740.0,114.04,202.88,138.73,203.88888888888889
3750.0,114.13,203.15,138.87,204.16666666666666
3760.0,114.22,203.43,139.01,204.44444444444446
3770.0,114.31,203.7,139.16,204.72222222222223
3780.0,114.39,203.98,139.3,205.0
3790.0,114.48,204.26,139.45,205.27777777777777
3800.0,114.57,204.53,139.59,205.55555555555554
3810.0,114.66,204.81,139.74,205.83333333333331
3820.0,114.75,205.08,139.88,206.1111111111111
3830.0,114.84,205.36,140.03,206.38888888888889
3840.0,114.93,205.64,140.17,206.66666666666666
3850.0,115.02,205.91,140.32,206.94444444444446
3860.0,115.11,206.19,140.46,207.22222222222223
3870.0,115.2,206.46,140.61,207.5
3880.0,115.29,206.74,140.75,207.77777777777777
3890.0,115.38,207.02,140.9,208.05555555555554
3900.0,115.47,207.29,141.05,208.33333333333331
3910.0,115.56,207.57,141.19,208.6111111111111
3920.0,115.66,207.84,141.34,208.88888888888889
3930.0,115.75,208.12,141.49,209.16666666666666
3940.0,115.84,208.4,141.63,209.44444444444446
3950.0,115.93,208.67,141.78,209.72222222222223
3960.0,116.03,208.95,141.93,210.0
3970.0,116.12,209.23,142.08,210.27777777777777
3980.0,116.21,209.5,142.22,210.55555555555554
3990.0,116.3,209.78,142.37,210.83333333333331
4000.0,116.4,210.05,142.52,211.1111111111111
4010.0,116.49,210.33,142.67,211.38888888888889
4020.0,116.59,210.61,142.82,211.66666666666666
4030.0,116.68,210.88,142.97,211.94444444444446
4040.0,116.77,211.16,143.11,212.22222222222223
4050.0,116.87,211.43,143.26,212.5
4060.0,116.96,211.71,143.41,212.77777777777777
4070.0,117.06,211.99,143.56,213.05555555555554
4080.0,117.15,212.26,143.71,213.33333333333331
4090.0,117.25,212.54,143.86,213.6111111111111
4100.0,117.34,212.81,144.01,213.88888888888889
4110.0,117.44,213.09,144.16,214.16666666666666
4120.0,117.54,213.37,144.31,214.44444444444446
4130.0,117.63,213.64,144.46,214.72222222222223
4140.0,117.73,213.92,144.61,215.0
4150.0,117.83,214.19,144.76,215.27777777777777
4160.0,117.92,214.47,144.92,215.55555555555554
4170.0,118.02,214.75,145.07,215.83333333333331
4180.0,118.12,215.02,145.22,216.1111111111111
4190.0,118.22,215.3,145.37,216.38888888888889
4200.0,118.32,215.58,145.52,216.66666666666666
4210.0,118.41,215.85,145.67,216.94444444444446
4220.0,118.51,216.13,145.83,217.22222222222223
4230.0,118.61,216.4,145.98,217.5
4240.0,118.71,216.68,146.13,217.77777777777777
4250.0,118.81,216.96,146.28,218.05555555555554
4260.0,118.91,217.23,146.44,218.33333333333331
4270.0,119.01,217.51,146.59,218.6111111111111
4280.0,119.11,217.78,146.74,218.88888888888889
4290.0,119.21,218.06,146.9,219.16666666666666
4300.0,119.31,218.34,147.05,219.44444444444446
4310.0,119.41,218.61,147.2,219.72222222222223
4320.0,119.51,218.89,147.36,220.0
4330.0,119.61,219.17,147.51,220.27777777777777
4340.0,119.71,219.44,147.66,220.55555555555554
4350.0,119.81,219.72,147.82,220.83333333333331
4360.0,119.91,219.99,147.97,221.1111111111111
4370.0,120.02,220.27,148.13,221.38888888888889
4380.0,120.12,220.55,148.28,221.66666666666666
4390.0,120.22,220.82,148.44,221.94444444444446
4400.0,120.32,221.1,148.59,222.22222222222223
4410.0,120.43,221.37,148.75,222.5
4420.0,120.53,221.65,148.9,222.77777777777777
4430.0,120.63,221.93,149.06,223.05555555555554
4440.0,120.74,222.2,149.22,223.33333333333331
4450.0,120.84,222.48,149.37,223.6111111111111
4460.0,120.94,222.76,149.53,223.88888888888889
4470.0,121.05,223.03,149.68,224.16666666666666
4480.0,121.15,223.31,149.84,224.44444444444446
4490.0,121.26,223.58,150.0,224.72222222222223
4500.0,121.36,223.86,150.15,225.0
4510.0,121.47,224.14,150.31,225.27777777777777
4520.0,121.57,224.41,150.47,225.55555555555554
4530.0,121.68,224.69,150.63,225.83333333333331
4540.0,121.78,224.97,150.78,226.1111111111111
4550.0,121.89,225.24,150.94,226.38888888888889
4560.0,122.0,225.52,151.1,226.66666666666666
4570.0,122.1,225.79,151.26,226.94444444444446
4580.0,122.21,226.07,151.41,227.22222222222223
4590.0,122.32,226.35,151.57,227.5
4600.0,122.42,226.62,151.73,227.77777777777777
4610.0,122.53,226.9,151.89,228.05555555555554
4620.0,122.64,227.18,152.05,228.33333333333331
4630.0,122.75,227.45,152.21,228.61111111111111
4640.0,122.85,227.73,152.37,228.88888888888889
4650.0,122.96,228.0,152.53,229.16666666666666
4660.0,123.07,228.28,152.69,229.44444444444443
4670.0,123.18,228.56,152.85,229.72222222222223
4680.0,123.29,228.83,153.01,230.0
4690.0,123.4,229.11,153.17,230.27777777777777
4700.0,123.51,229.39,153.33,230.55555555555554
4710.0,123.62,229.66,153.49,230.83333333333331
4720.0,123.72,229.94,153.65,231.11111111111111
4730.0,123.83,230.21,153.81,231.38888888888889
4740.0,123.95,230.49,153.97,231.66666666666666
4750.0,124.06,230.77,154.13,231.94444444444443
4760.0,124.17,231.04,154.29,232.22222222222223
4770.0,124.28,231.32,154.45,232.5
4780.0,124.39,231.6,154.61,232.77777777777777
4790.0,124.5,231.87,154.77,233.05555555555554
4800.0,124.61,232.15,154.93,233.33333333333331
4810.0,124.72,232.42,155.1,233.61111111111111
4820.0,124.83,232.7,155.26,233.88888888888889
4830.0,124.95,232.98,155.42,234.16666666666666
4840.0,125.06,233.25,155.58,234.44444444444443
4850.0,125.17,233.53,155.75,234.72222222222223
4860.0,125.28,233.81,155.91,235.0
4870.0,125.4,234.08,156.07,235.27777777777777
4880.0,125.51,234.36,156.23,235.55555555555554
4890.0,125.62,234.63,156.4,235.83333333333331
4900.0,125.74,234.91,156.56,236.11111111111111
4910.0,125.85,235.19,156.72,236.38888888888889
4920.0,125.97,235.46,156.89,236.66666666666666
4930.0,126.08,235.74,157.05,236.94444444444443
4940.0,126.19,236.02,157.21,237.22222222222223
4950.0,126.31,236.29,157.38,237.5
4960.0,126.42,236.6,157.53,237.77777777777777
4970.0,126.53,236.87,157.69,238.05555555555554
4980.0,126.65,237.15,157.85,238.33333333333331
4990.0,126.76,237.43,158.0,238.61111111111111
5000.0,126.87,237.7,158.16,238.88888888888889
5010.0,126.98,237.98,158.32,239.16666666666666
5020.0,127.1,238.25,158.48,239.44444444444443
5030.0,127.21,238.53,158.63,239.72222222222223
5040.0,127.32,238.81,158.79,240.0
5050.0,127.44,239.08,158.95,240.27777777777777
5060.0,127.55,239.36,159.11,240.55555555555554
5070.0,127.66,239.63,159.27,240.83333333333331
5080.0,127.78,239.91,159.43,241.11111111111111
5090.0,127.89,240.19,159.59,241.38888888888889
5100.0,128.01,240.46,159.75,241.66666666666666
5110.0,128.12,240.74,159.91,241.94444444444443
5120.0,128.24,241.01,160.07,242.22222222222223
5130.0,128.35,241.29,160.23,242.5
5140.0,128.47,241.57,160.39,242.77777777777777
5150.0,128.58,241.84,160.55,243.05555555555554
5160.0,128.7,242.12,160.71,243.33333333333331
5170.0,128.81,242.39,160.87,243.61111111111111
5180.0,128.93,242.67,161.03,243.88888888888889
5190.0,129.05,242.95,161.19,244.16666666666666
5200.0,129.16,243.22,161.35,244.44444444444443
5210.0,129.28,243.5,161.52,244.7222222222222
5220.0,129.39,243.78,161.68,245.0
5230.0,129.51,244.05,161.84,245.27777777777777
5240.0,129.63,244.33,162.0,245.55555555555554
5250.0,129.75,244.6,162.17,245.83333333333331
5260.0,129.86,244.88,162.33,246.11111111111111
5270.0,129.98,245.16,162.49,246.38888888888889
5280.0,130.1,245.43,162.66,246.66666666666666
5290.0,130.22,245.71,162.82,246.94444444444443
5300.0,130.33,245.99,162.98,247.2222222222222
5310.0,130.45,246.26,163.15,247.5
5320.0,130.57,246.54,163.31,247.77777777777777
5330.0,130.69,246.81,163.47,248.05555555555554
5340.0,130.81,247.09,163.64,248.33333333333331
5350.0,130.93,247.37,163.8,248.61111111111111
5360.0,131.05,247.64,163.97,248.88888888888889
5370.0,131.17,247.92,164.13,249.16666666666666
5380.0,131.28,248.2,164.3,249.44444444444443
5390.0,131.4,248.47,164.46,249.7222222222222
5400.0,131.52,248.75,164.63,250.0
5410.0,131.64,249.02,164.79,250.27777777777777
5420.0,131.76,249.3,164.96,250.55555555555554
5430.0,131.88,249.58,165.12,250.83333333333331
5440.0,132.01,249.85,165.29,251.11111111111111
5450.0,132.13,250.13,165.46,251.38888888888889
5460.0,132.25,250.41,165.62,251.66666666666666
5470.0,132.37,250.68,165.79,251.94444444444443
5480.0,132.49,250.96,165.96,252.2222222222222
5490.0,132.61,251.23,166.12,252.5
5500.0,132.73,251.51,166.29,252.77777777777777
5510.0,132.85,251.79,166.46,253.05555555555554
5520.0,132.98,252.06,166.62,253.33333333333331
5530.0,133.1,252.34,166.79,253.61111111111111
5540.0,133.22,252.62,166.96,253.88888888888889
5550.0,133.34,252.89,167.13,254.16666666666666
5560.0,133.46,253.17,167.29,254.44444444444443
5570.0,133.59,253.45,167.46,254.7222222222222
5580.0,133.71,253.72,167.63,255.0
5590.0,133.83,254.0,167.8,255.27777777777777
5600.0,133.96,254.27,167.97,255.55555555555554
5610.0,134.08,254.55,168.13,255.83333333333331
5620.0,134.2,254.83,168.3,256.1111111111111
5630.0,134.33,255.1,168.47,256.3888888888889
5640.0,134.45,255.38,168.64,256.66666666666663
5650.0,134.58,255.66,168.81,256.94444444444446
5660.0,134.7,255.93,168.98,257.2222222222222
5670.0,134.82,256.21,169.15,257.5
5680.0,134.95,256.49,169.32,257.77777777777777
5690.0,135.07,256.76,169.49,258.05555555555554
5700.0,135.2,257.04,169.66,258.3333333333333
