Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
880.0,300.04,324.04,304.94,324.44444444444446
890.0,300.04,324.32,305.01,324.72222222222223
900.0,300.05,324.59,305.09,325.0
910.0,300.05,324.87,305.16,325.27777777777777
920.0,300.05,325.15,305.24,325.55555555555554
930.0,300.06,325.42,305.31,325.8333333333333
940.0,300.06,325.7,305.39,326.1111111111111
950.0,300.06,325.97,305.47,326.3888888888889
960.0,300.07,326.25,305.54,326.6666666666667
970.0,300.07,326.52,305.62,326.94444444444446
980.0,300.07,326.8,305.7,327.22222222222223
990.0,300.08,327.07,305.77,327.5
1000.0,300.08,327.35,305.85,327.77777777777777
1010.0,300.08,327.62,305.93,328.05555555555554
1020.0,300.09,327.9,306.01,328.3333333333333
1030.0,300.09,328.17,306.09,328.6111111111111
1040.0,300.1,328.45,306.16,328.8888888888889
1050.0,300.1,328.72,306.24,329.1666666666667
1060.0,300.11,329.0,306.32,329.44444444444446
1070.0,300.11,329.27,306.4,329.72222222222223
1080.0,300.12,329.55,306.48,330.0
1090.0,300.12,329.82,306.56,330.27777777777777
1100.0,300.13,330.1,306.64,330.55555555555554
1110.0,300.13,330.37,306.72,330.8333333333333
1120.0,300.14,330.65,306.8,331.1111111111111
1130.0,300.14,330.92,306.88,331.3888888888889
1140.0,300.15,331.2,306.96,331.6666666666667
1150.0,300.16,331.48,307.05,331.94444444444446
1160.0,300.16,331.75,307.13,332.22222222222223
1170.0,300.17,332.03,307.21,332.5
1180.0,300.18,332.3,307.29,332.77777777777777
1190.0,300.18,332.58,307.37,333.05555555555554
1200.0,300.19,332.85,307.46,333.3333333333333
1210.0,300.2,333.13,307.54,333.6111111111111
1220.0,300.2,333.4,307.62,333.8888888888889
1230.0,300.21,333.68,307.71,334.1666666666667
1240.0,300.22,333.95,307.79,334.44444444444446
1250.0,300.23,334.23,307.87,334.72222222222223
1260.0,300.24,334.5,307.96,335.0
1270.0,300.24,334.78,308.04,335.27777777777777
1280.0,300.25,335.06,308.13,335.55555555555554
1290.0,300.26,335.33,308.21,335.8333333333333
1300.0,300.27,335.61,308.3,336.1111111111111
1310.0,300.28,335.88,308.38,336.3888888888889
1320.0,300.29,336.16,308.47,336.6666666666667
1330.0,300.3,336.43,308.55,336.94444444444446
1340.0,300.31,336.71,308.64,337.22222222222223
1350.0,300.32,336.98,308.72,337.5
1360.0,300.33,337.26,308.81,337.77777777777777
1370.0,300.34,337.53,308.9,338.05555555555554
1380.0,300.35,337.81,308.98,338.3333333333333
1390.0,300.36,338.08,309.07,338.6111111111111
1400.0,300.37,338.36,309.16,338.8888888888889
1410.0,300.38,338.64,309.25,339.1666666666667
1420.0,300.39,338.91,309.33,339.44444444444446
1430.0,300.4,339.19,309.42,339.72222222222223
1440.0,300.41,339.46,309.51,340.0
1450.0,300.42,339.74,309.6,340.27777777777777
1460.0,300.44,340.01,309.69,340.55555555555554
1470.0,300.45,340.29,309.78,340.8333333333333
1480.0,300.46,340.56,309.87,341.1111111111111
1490.0,300.47,340.84,309.95,341.3888888888889
1500.0,300.49,341.12,310.04,341.6666666666667
1510.0,300.5,341.39,310.13,341.94444444444446
1520.0,300.51,341.67,310.22,342.22222222222223
1530.0,300.52,341.94,310.31,342.5
1540.0,300.54,342.22,310.4,342.77777777777777
1550.0,300.55,342.49,310.5,343.05555555555554
1560.0,300.57,342.77,310.59,343.3333333333333
1570.0,300.58,343.04,310.68,343.6111111111111
1580.0,300.59,343.32,310.77,343.8888888888889
1590.0,300.61,343.59,310.86,344.1666666666667
1600.0,300.62,343.87,310.95,344.44444444444446
1610.0,300.64,344.15,311.04,344.72222222222223
1620.0,300.65,344.42,311.14,345.0
1630.0,300.67,344.7,311.23,345.27777777777777
1640.0,300.69,344.97,311.32,345.55555555555554
1650.0,300.7,345.25,311.41,345.8333333333333
1660.0,300.72,345.54,311.5,346.1111111111111
1670.0,300.73,345.81,311.59,346.3888888888889
1680.0,300.75,346.09,311.68,346.6666666666667
1690.0,300.77,346.36,311.77,346.94444444444446
1700.0,300.78,346.64,311.87,347.22222222222223
1710.0,300.8,346.91,311.96,347.5
1720.0,300.82,347.19,312.05,347.77777777777777
1730.0,300.84,347.46,312.14,348.05555555555554
1740.0,300.85,347.74,312.23,348.3333333333333
1750.0,300.87,348.01,312.33,348.6111111111111
1760.0,300.89,348.29,312.42,348.8888888888889
1770.0,300.91,348.57,312.51,349.1666666666667
1780.0,300.93,348.84,312.6,349.44444444444446
1790.0,300.95,349.12,312.7,349.72222222222223
1800.0,300.97,349.39,312.79,350.0
1810.0,300.99,349.67,312.89,350.27777777777777
1820.0,301.01,349.94,312.98,350.55555555555554
1830.0,301.03,350.22,313.08,350.8333333333333
1840.0,301.05,350.49,313.17,351.1111111111111
1850.0,301.07,350.77,313.27,351.3888888888889
1860.0,301.09,351.05,313.36,351.6666666666667
1870.0,301.11,351.32,313.46,351.94444444444446
1880.0,301.13,351.6,313.55,352.22222222222223
1890.0,301.15,351.87,313.65,352.5
1900.0,301.17,352.15,313.74,352.77777777777777
1910.0,301.19,352.42,313.84,353.05555555555554
1920.0,301.22,352.7,313.94,353.3333333333333
1930.0,301.24,352.97,314.03,353.6111111111111
1940.0,301.26,353.25,314.13,353.8888888888889
1950.0,301.28,353.53,314.23,354.1666666666667
1960.0,301.31,353.8,314.33,354.44444444444446
1970.0,301.33,354.08,314.42,354.72222222222223
1980.0,301.35,354.35,314.52,355.0
1990.0,301.38,354.63,314.62,355.27777777777777
2000.0,301.4,354.9,314.72,355.55555555555554
2010.0,301.42,355.18,314.82,355.8333333333333
2020.0,301.45,355.45,314.92,356.1111111111111
2030.0,301.47,355.73,315.01,356.3888888888889
2040.0,301.5,356.01,315.11,356.6666666666667
2050.0,301.52,356.28,315.21,356.94444444444446
2060.0,301.55,356.56,315.31,357.22222222222223
2070.0,301.57,356.83,315.41,357.5
2080.0,301.6,357.11,315.51,357.77777777777777
2090.0,301.63,357.38,315.61,358.05555555555554
2100.0,301.65,357.66,315.71,358.3333333333333
2110.0,301.68,357.94,315.81,358.6111111111111
2120.0,301.71,358.21,315.91,358.8888888888889
2130.0,301.73,358.49,316.02,359.1666666666667
2140.0,301.76,358.76,316.12,359.44444444444446
2150.0,301.79,359.04,316.22,359.72222222222223
2160.0,301.81,359.31,316.32,360.0
2170.0,301.84,359.59,316.42,360.27777777777777
2180.0,301.87,359.87,316.52,360.55555555555554
2190.0,301.9,360.14,316.63,360.8333333333333
2200.0,301.93,360.42,316.73,361.1111111111111
2210.0,301.96,360.69,316.83,361.3888888888889
2220.0,301.98,360.97,316.93,361.6666666666667
2230.0,302.01,361.24,317.04,361.94444444444446
2240.0,302.04,361.52,317.14,362.22222222222223
2250.0,302.07,361.8,317.24,362.5
2260.0,302.1,362.07,317.35,362.77777777777777
2270.0,302.13,362.35,317.45,363.05555555555554
2280.0,302.16,362.62,317.55,363.3333333333333
2290.0,302.19,362.9,317.66,363.6111111111111
2300.0,302.22,363.17,317.76,363.8888888888889
2310.0,302.26,363.45,317.87,364.16666666666663
2320.0,302.29,363.73,317.97,364.44444444444446
2330.0,302.32,364.0,318.08,364.72222222222223
2340.0,302.35,364.28,318.18,365.0
2350.0,302.38,364.55,318.29,365.27777777777777
2360.0,302.41,364.83,318.39,365.55555555555554
2370.0,302.45,365.11,318.5,365.8333333333333
2380.0,302.48,365.38,318.6,366.1111111111111
2390.0,302.51,365.66,318.71,366.3888888888889
2400.0,302.54,365.93,318.82,366.66666666666663
2410.0,302.58,366.21,318.92,366.94444444444446
2420.0,302.61,366.48,319.03,367.22222222222223
2430.0,302.65,366.76,319.13,367.5
2440.0,302.68,367.04,319.24,367.77777777777777
2450.0,302.71,367.31,319.35,368.05555555555554
2460.0,302.75,367.59,319.46,368.3333333333333
2470.0,302.78,367.86,319.56,368.6111111111111
2480.0,302.82,368.14,319.67,368.8888888888889
2490.0,302.85,368.41,319.78,369.16666666666663
2500.0,302.89,368.69,319.89,369.44444444444446
2510.0,302.92,368.97,320.0,369.72222222222223
2520.0,302.96,369.24,320.1,370.0
2530.0,303.0,369.52,320.21,370.27777777777777
2540.0,303.03,369.79,320.32,370.55555555555554
2550.0,303.07,370.07,320.43,370.8333333333333
2560.0,303.11,370.35,320.54,371.1111111111111
2570.0,303.14,370.62,320.65,371.3888888888889
2580.0,303.18,370.9,320.76,371.66666666666663
2590.0,303.22,371.17,320.87,371.94444444444446
2600.0,303.26,371.45,320.98,372.22222222222223
2610.0,303.29,371.72,321.09,372.5
2620.0,303.33,372.0,321.2,372.77777777777777
2630.0,303.37,372.28,321.31,373.05555555555554
2640.0,303.41,372.55,321.42,373.3333333333333
2650.0,303.45,372.83,321.53,373.6111111111111
2660.0,303.49,373.1,321.64,373.8888888888889
2670.0,303.53,373.38,321.75,374.16666666666663
2680.0,303.57,373.66,321.86,374.44444444444446
2690.0,303.61,373.93,321.97,374.72222222222223
2700.0,303.65,374.21,322.09,375.0
2710.0,303.69,374.48,322.2,375.27777777777777
2720.0,303.73,374.76,322.31,375.55555555555554
2730.0,303.77,375.04,322.42,375.8333333333333
2740.0,303.81,375.31,322.53,376.1111111111111
2750.0,303.85,375.59,322.65,376.3888888888889
2760.0,303.89,375.86,322.76,376.66666666666663
2770.0,303.93,376.14,322.87,376.94444444444446
2780.0,303.98,376.41,322.98,377.22222222222223
2790.0,304.02,376.69,323.1,377.5
2800.0,304.06,376.97,323.21,377.77777777777777
2810.0,304.1,377.24,323.33,378.05555555555554
2820.0,304.15,377.52,323.44,378.3333333333333
2830.0,304.19,377.79,323.55,378.6111111111111
2840.0,304.23,378.07,323.67,378.8888888888889
2850.0,304.28,378.35,323.78,379.16666666666663
2860.0,304.32,378.62,323.9,379.44444444444446
2870.0,304.36,378.9,324.01,379.72222222222223
2880.0,304.41,379.17,324.12,380.0
2890.0,304.45,379.45,324.24,380.27777777777777
2900.0,304.5,379.73,324.35,380.55555555555554
2910.0,304.54,380.0,324.47,380.8333333333333
2920.0,304.59,380.28,324.59,381.1111111111111
2930.0,304.63,380.55,324.7,381.3888888888889
2940.0,304.68,380.83,324.82,381.66666666666663
2950.0,304.72,381.1,324.93,381.94444444444446
2960.0,304.77,381.38,325.05,382.22222222222223
2970.0,304.82,381.66,325.17,382.5
2980.0,304.86,381.93,325.28,382.77777777777777
2990.0,304.91,382.21,325.4,383.05555555555554
3000.0,304.96,382.48,325.52,383.3333333333333
3010.0,305.0,382.76,325.63,383.6111111111111
3020.0,305.05,383.04,325.75,383.8888888888889
3030.0,305.1,383.31,325.87,384.16666666666663
3040.0,305.15,383.59,325.98,384.44444444444446
3050.0,305.2,383.86,326.1,384.72222222222223
3060.0,305.24,384.14,326.22,385.0
3070.0,305.29,384.42,326.34,385.27777777777777
3080.0,305.34,384.69,326.46,385.55555555555554
3090.0,305.39,384.97,326.57,385.8333333333333
3100.0,305.44,385.24,326.69,386.1111111111111
3110.0,305.49,385.52,326.81,386.3888888888889
3120.0,305.54,385.8,326.93,386.66666666666663
3130.0,305.59,386.07,327.05,386.94444444444446
3140.0,305.64,386.35,327.17,387.22222222222223
3150.0,305.69,386.62,327.29,387.5
3160.0,305.74,386.9,327.41,387.77777777777777
3170.0,305.79,387.18,327.53,388.05555555555554
3180.0,305.84,387.45,327.65,388.3333333333333
3190.0,305.89,387.73,327.77,388.6111111111111
3200.0,305.95,388.0,327.89,388.8888888888889
3210.0,306.0,388.28,328.01,389.16666666666663
3220.0,306.05,388.56,328.13,389.44444444444446
3230.0,306.1,388.83,328.25,389.72222222222223
3240.0,306.15,389.11,328.37,390.0
3250.0,306.21,389.38,328.49,390.27777777777777
3260.0,306.26,389.66,328.61,390.55555555555554
3270.0,306.31,389.94,328.73,390.8333333333333
3280.0,306.37,390.21,328.85,391.1111111111111
3290.0,306.42,390.49,328.98,391.3888888888889
3300.0,306.47,390.76,329.1,391.66666666666663
3310.0,306.53,391.06,329.21,391.94444444444446
3320.0,306.58,391.34,329.33,392.22222222222223
3330.0,306.64,391.62,329.45,392.5
3340.0,306.69,391.89,329.57,392.77777777777777
3350.0,306.75,392.17,329.68,393.05555555555554
3360.0,306.8,392.44,329.8,393.3333333333333
3370.0,306.85,392.72,329.92,393.6111111111111
3380.0,306.91,392.99,330.04,393.8888888888889
3390.0,306.97,393.27,330.16,394.16666666666663
3400.0,307.02,393.55,330.28,394.44444444444446
3410.0,307.08,393.82,330.4,394.72222222222223
3420.0,307.13,394.1,330.52,395.0
3430.0,307.19,394.37,330.64,395.27777777777777
3440.0,307.25,394.65,330.76,395.55555555555554
3450.0,307.3,394.92,330.88,395.8333333333333
3460.0,307.36,395.2,331.0,396.1111111111111
3470.0,307.42,395.48,331.12,396.3888888888889
3480.0,307.47,395.75,331.24,396.66666666666663
3490.0,307.53,396.03,331.36,396.94444444444446
3500.0,307.59,396.3,331.49,397.22222222222223
3510.0,307.65,396.58,331.61,397.5
3520.0,307.71,396.86,331.73,397.77777777777777
3530.0,307.76,397.13,331.85,398.05555555555554
3540.0,307.82,397.41,331.97,398.3333333333333
3550.0,307.88,397.68,332.1,398.6111111111111
3560.0,307.94,397.96,332.22,398.8888888888889
3570.0,308.0,398.24,332.34,399.16666666666663
3580.0,308.06,398.51,332.47,399.44444444444446
3590.0,308.12,398.79,332.59,399.72222222222223
3600.0,308.18,399.06,332.71,400.0
3610.0,308.24,399.34,332.84,400.27777777777777
3620.0,308.3,399.61,332.96,400.55555555555554
3630.0,308.36,399.89,333.08,400.8333333333333
3640.0,308.42,400.17,333.21,401.1111111111111
3650.0,308.48,400.44,333.33,401.3888888888889
3660.0,308.54,400.72,333.46,401.66666666666663
3670.0,308.6,400.99,333.58,401.94444444444446
3680.0,308.66,401.27,333.71,402.22222222222223
3690.0,308.73,401.55,333.83,402.5
3700.0,308.79,401.82,333.96,402.77777777777777
3710.0,308.85,402.1,334.08,403.05555555555554
3720.0,308.91,402.37,334.21,403.3333333333333
3730.0,308.98,402.65,334.33,403.6111111111111
3740.0,309.04,402.93,334.46,403.8888888888889
3750.0,309.1,403.2,334.59,404.16666666666663
3760.0,309.16,403.48,334.71,404.44444444444446
3770.0,309.23,403.76,334.84,404.72222222222223
3780.0,309.29,404.03,334.97,405.0
3790.0,309.35,404.31,335.09,405.27777777777777
3800.0,309.42,404.58,335.22,405.55555555555554
3810.0,309.48,404.86,335.35,405.8333333333333
3820.0,309.55,405.14,335.47,406.1111111111111
3830.0,309.61,405.41,335.6,406.3888888888889
3840.0,309.68,405.69,335.73,406.66666666666663
3850.0,309.74,405.96,335.86,406.94444444444446
3860.0,309.81,406.24,335.99,407.22222222222223
3870.0,309.87,406.52,336.11,407.5
3880.0,309.94,406.79,336.24,407.77777777777777
3890.0,310.0,407.07,336.37,408.05555555555554
3900.0,310.07,407.34,336.5,408.3333333333333
3910.0,310.14,407.62,336.63,408.6111111111111
3920.0,310.2,407.9,336.76,408.8888888888889
3930.0,310.27,408.17,336.89,409.16666666666663
3940.0,310.33,408.45,337.02,409.44444444444446
3950.0,310.4,408.72,337.15,409.72222222222223
3960.0,310.47,409.0,337.27,410.0
3970.0,310.54,409.28,337.4,410.27777777777777
3980.0,310.6,409.55,337.53,410.55555555555554
3990.0,310.67,409.83,337.66,410.8333333333333
4000.0,310.74,410.1,337.79,411.1111111111111
4010.0,310.81,410.38,337.93,411.3888888888889
4020.0,310.88,410.66,338.06,411.66666666666663
4030.0,310.94,410.93,338.19,411.94444444444446
4040.0,311.01,411.21,338.32,412.22222222222223
4050.0,311.08,411.49,338.45,412.5
4060.0,311.15,411.76,338.58,412.77777777777777
4070.0,311.22,412.04,338.71,413.05555555555554
4080.0,311.29,412.31,338.84,413.3333333333333
4090.0,311.36,412.59,338.97,413.6111111111111
4100.0,311.43,412.87,339.11,413.8888888888889
4110.0,311.5,413.14,339.24,414.16666666666663
4120.0,311.57,413.42,339.37,414.44444444444446
4130.0,311.64,413.69,339.5,414.72222222222223
4140.0,311.71,413.97,339.63,415.0
4150.0,311.78,414.25,339.77,415.27777777777777
4160.0,311.85,414.52,339.9,415.55555555555554
4170.0,311.92,414.8,340.03,415.8333333333333
4180.0,312.0,415.08,340.17,416.1111111111111
4190.0,312.07,415.35,340.3,416.3888888888889
4200.0,312.14,415.63,340.43,416.66666666666663
4210.0,312.21,415.9,340.57,416.94444444444446
4220.0,312.28,416.18,340.7,417.22222222222223
4230.0,312.36,416.46,340.83,417.5
4240.0,312.43,416.73,340.97,417.77777777777777
4250.0,312.5,417.01,341.1,418.05555555555554
4260.0,312.57,417.28,341.24,418.3333333333333
4270.0,312.65,417.56,341.37,418.6111111111111
4280.0,312.72,417.84,341.5,418.8888888888889
4290.0,312.79,418.11,341.64,419.16666666666663
4300.0,312.87,418.39,341.77,419.44444444444446
4310.0,312.94,418.67,341.91,419.72222222222223
4320.0,313.02,418.94,342.04,420.0
4330.0,313.09,419.22,342.18,420.27777777777777
4340.0,313.16,419.49,342.31,420.55555555555554
4350.0,313.24,419.77,342.45,420.8333333333333
4360.0,313.31,420.05,342.59,421.1111111111111
4370.0,313.39,420.32,342.72,421.3888888888889
4380.0,313.47,420.6,342.86,421.66666666666663
4390.0,313.54,420.87,342.99,421.94444444444446
4400.0,313.62,421.15,343.13,422.22222222222223
4410.0,313.69,421.43,343.27,422.5
4420.0,313.77,421.7,343.4,422.77777777777777
4430.0,313.84,421.98,343.54,423.05555555555554
4440.0,313.92,422.26,343.68,423.3333333333333
4450.0,314.0,422.53,343.81,423.6111111111111
4460.0,314.08,422.81,343.95,423.8888888888889
4470.0,314.15,423.08,344.09,424.16666666666663
4480.0,314.23,423.36,344.23,424.44444444444446
4490.0,314.31,423.64,344.36,424.72222222222223
4500.0,314.38,423.91,344.5,425.0
4510.0,314.46,424.19,344.64,425.27777777777777
4520.0,314.54,424.47,344.78,425.55555555555554
4530.0,314.62,424.74,344.91,425.8333333333333
4540.0,314.7,425.02,345.05,426.1111111111111
4550.0,314.78,425.29,345.19,426.3888888888889
4560.0,314.85,425.57,345.33,426.66666666666663
4570.0,314.93,425.85,345.47,426.94444444444446
4580.0,315.01,426.12,345.61,427.22222222222223
4590.0,315.09,426.4,345.75,427.5
4600.0,315.17,426.67,345.89,427.77777777777777
4610.0,315.25,426.95,346.03,428.05555555555554
4620.0,315.33,427.23,346.16,428.3333333333333
4630.0,315.41,427.5,346.3,428.6111111111111
4640.0,315.49,427.78,346.44,428.8888888888889
4650.0,315.57,428.06,346.58,429.16666666666663
4660.0,315.65,428.33,346.72,429.44444444444446
4670.0,315.73,428.61,346.86,429.72222222222223
4680.0,315.82,428.88,347.0,430.0
4690.0,315.9,429.16,347.14,430.27777777777777
4700.0,315.98,429.44,347.29,430.55555555555554
4710.0,316.06,429.71,347.43,430.8333333333333
4720.0,316.14,429.99,347.57,431.1111111111111
4730.0,316.22,430.27,347.71,431.3888888888889
4740.0,316.31,430.54,347.85,431.66666666666663
4750.0,316.39,430.82,347.99,431.94444444444446
4760.0,316.47,431.09,348.13,432.22222222222223
4770.0,316.56,431.37,348.27,432.5
4780.0,316.64,431.65,348.41,432.77777777777777
4790.0,316.72,431.92,348.56,433.05555555555554
4800.0,316.8,432.2,348.7,433.3333333333333
4810.0,316.89,432.48,348.84,433.6111111111111
4820.0,316.97,432.75,348.98,433.8888888888889
4830.0,317.06,433.03,349.13,434.16666666666663
4840.0,317.14,433.3,349.27,434.44444444444446
4850.0,317.23,433.58,349.41,434.72222222222223
4860.0,317.31,433.86,349.55,435.0
4870.0,317.39,434.13,349.7,435.27777777777777
4880.0,317.48,434.41,349.84,435.55555555555554
4890.0,317.56,434.69,349.98,435.8333333333333
4900.0,317.65,434.96,350.13,436.1111111111111
4910.0,317.74,435.24,350.27,436.3888888888889
4920.0,317.82,435.51,350.41,436.66666666666663
4930.0,317.91,435.79,350.56,436.94444444444446
4940.0,317.99,436.07,350.7,437.22222222222223
4950.0,318.08,436.34,350.84,437.5
4960.0,318.16,436.64,350.99,437.77777777777777
4970.0,318.25,436.92,351.13,438.05555555555554
4980.0,318.34,437.19,351.27,438.3333333333333
4990.0,318.42,437.47,351.41,438.6111111111111
5000.0,318.51,437.75,351.55,438.8888888888889
5010.0,318.59,438.02,351.69,439.16666666666663
5020.0,318.68,438.3,351.84,439.44444444444446
5030.0,318.77,438.58,351.98,439.72222222222223
5040.0,318.85,438.85,352.12,440.0
5050.0,318.94,439.13,352.26,440.27777777777777
5060.0,319.03,439.4,352.4,440.55555555555554
5070.0,319.11,439.68,352.55,440.8333333333333
5080.0,319.2,439.96,352.69,441.1111111111111
5090.0,319.29,440.23,352.83,441.3888888888889
5100.0,319.38,440.51,352.97,441.66666666666663
5110.0,319.46,440.79,353.12,441.94444444444446
5120.0,319.55,441.06,353.26,442.22222222222223
5130.0,319.64,441.34,353.4,442.5
5140.0,319.73,441.61,353.55,442.77777777777777
5150.0,319.82,441.89,353.69,443.05555555555554
5160.0,319.91,442.17,353.83,443.3333333333333
5170.0,319.99,442.44,353.98,443.6111111111111
5180.0,320.08,442.72,354.12,443.8888888888889
5190.0,320.17,443.0,354.27,444.16666666666663
5200.0,320.26,443.27,354.41,444.44444444444446
5210.0,320.35,443.55,354.55,444.7222222222222
5220.0,320.44,443.82,354.7,445.0
5230.0,320.53,444.1,354.84,445.27777777777777
5240.0,320.62,444.38,354.99,445.55555555555554
5250.0,320.71,444.65,355.13,445.8333333333333
5260.0,320.8,444.93,355.28,446.1111111111111
5270.0,320.89,445.21,355.42,446.3888888888889
5280.0,320.98,445.48,355.57,446.66666666666663
5290.0,321.07,445.76,355.71,446.94444444444446
5300.0,321.17,446.03,355.86,447.2222222222222
5310.0,321.26,446.31,356.01,447.5
5320.0,321.35,446.59,356.15,447.77777777777777
5330.0,321.44,446.86,356.3,448.05555555555554
5340.0,321.53,447.14,356.44,448.3333333333333
5350.0,321.62,447.42,356.59,448.6111111111111
5360.0,321.71,447.69,356.74,448.8888888888889
5370.0,321.81,447.97,356.88,449.16666666666663
5380.0,321.9,448.25,357.03,449.44444444444446
5390.0,321.99,448.52,357.18,449.7222222222222
5400.0,322.08,448.8,357.32,450.0
5410.0,322.18,449.07,357.47,450.27777777777777
5420.0,322.27,449.35,357.62,450.55555555555554
5430.0,322.36,449.63,357.77,450.8333333333333
5440.0,322.46,449.9,357.91,451.1111111111111
5450.0,322.55,450.18,358.06,451.3888888888889
5460.0,322.64,450.46,358.21,451.66666666666663
5470.0,322.74,450.73,358.36,451.94444444444446
5480.0,322.83,451.01,358.5,452.2222222222222
5490.0,322.93,451.28,358.65,452.5
5500.0,323.02,451.56,358.8,452.77777777777777
5510.0,323.12,451.84,358.95,453.05555555555554
5520.0,323.21,452.11,359.1,453.3333333333333
5530.0,323.3,452.39,359.25,453.6111111111111
5540.0,323.4,452.67,359.4,453.8888888888889
5550.0,323.49,452.94,359.55,454.16666666666663
5560.0,323.59,453.22,359.69,454.44444444444446
5570.0,323.69,453.5,359.84,454.7222222222222
5580.0,323.78,453.77,359.99,455.0
5590.0,323.88,454.05,360.14,455.27777777777777
5600.0,323.97,454.32,360.29,455.55555555555554
5610.0,324.07,454.6,360.44,455.8333333333333
5620.0,324.17,454.88,360.59,456.1111111111111
5630.0,324.26,455.15,360.74,456.3888888888889
5640.0,324.36,455.43,360.89,456.66666666666663
5650.0,324.46,455.71,361.04,456.94444444444446
5660.0,324.55,455.98,361.19,457.2222222222222
5670.0,324.65,456.26,361.34,457.5
5680.0,324.75,456.54,361.5,457.77777777777777
5690.0,324.84,456.81,361.65,458.05555555555554
5700.0,324.94,457.09,361.8,458.3333333333333
