Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
840.0,100.07,115.29,103.4,115.55555555555556
850.0,100.08,115.47,103.46,115.74074074074073
860.0,100.08,115.65,103.51,115.92592592592592
870.0,100.08,115.84,103.56,116.11111111111111
880.0,100.09,116.02,103.62,116.29629629629629
890.0,100.09,116.2,103.67,116.48148148148148
900.0,100.1,116.39,103.73,116.66666666666666
910.0,100.1,116.57,103.78,116.85185185185185
920.0,100.11,116.75,103.84,117.03703703703704
930.0,100.11,116.94,103.89,117.22222222222223
940.0,100.12,117.12,103.95,117.4074074074074
950.0,100.12,117.3,104.01,117.5925925925926
960.0,100.13,117.49,104.06,117.77777777777777
970.0,100.14,117.67,104.12,117.96296296296296
980.0,100.14,117.85,104.18,118.14814814814815
990.0,100.15,118.04,104.23,118.33333333333333
1000.0,100.15,118.22,104.29,118.51851851851852
1010.0,100.16,118.4,104.35,118.7037037037037
1020.0,100.17,118.59,104.41,118.88888888888889
1030.0,100.17,118.77,104.46,119.07407407407408
1040.0,100.18,118.95,104.52,119.25925925925927
1050.0,100.19,119.14,104.58,119.44444444444444
1060.0,100.2,119.32,104.64,119.62962962962963
1070.0,100.2,119.5,104.7,119.81481481481481
1080.0,100.21,119.69,104.76,120.0
1090.0,100.22,119.87,104.81,120.18518518518519
1100.0,100.23,120.05,104.87,120.37037037037037
1110.0,100.24,120.24,104.93,120.55555555555556
1120.0,100.24,120.42,104.99,120.74074074074073
1130.0,100.25,120.6,105.05,120.92592592592592
1140.0,100.26,120.79,105.11,121.11111111111111
1150.0,100.27,120.97,105.17,121.29629629629629
1160.0,100.28,121.16,105.23,121.48148148148148
1170.0,100.29,121.34,105.29,121.66666666666666
1180.0,100.3,121.52,105.36,121.85185185185185
1190.0,100.31,121.71,105.42,122.03703703703704
1200.0,100.32,121.89,105.48,122.22222222222223
1210.0,100.33,122.07,105.54,122.4074074074074
1220.0,100.34,122.26,105.6,122.5925925925926
1230.0,100.35,122.44,105.66,122.77777777777777
1240.0,100.36,122.62,105.72,122.96296296296296
1250.0,100.37,122.81,105.79,123.14814814814815
1260.0,100.38,122.99,105.85,123.33333333333333
1270.0,100.39,123.17,105.91,123.51851851851852
1280.0,100.41,123.36,105.97,123.7037037037037
1290.0,100.42,123.54,106.04,123.88888888888889
1300.0,100.43,123.72,106.1,124.07407407407408
1310.0,100.44,123.91,106.16,124.25925925925927
1320.0,100.46,124.09,106.23,124.44444444444444
1330.0,100.47,124.27,106.29,124.62962962962963
1340.0,100.48,124.46,106.35,124.81481481481481
1350.0,100.49,124.64,106.42,125.0
1360.0,100.51,124.83,106.48,125.18518518518519
1370.0,100.52,125.01,106.55,125.37037037037037
1380.0,100.53,125.19,106.61,125.55555555555556
1390.0,100.55,125.38,106.68,125.74074074074073
1400.0,100.56,125.56,106.74,125.92592592592592
1410.0,100.58,125.74,106.81,126.11111111111111
1420.0,100.59,125.93,106.87,126.29629629629629
1430.0,100.61,126.11,106.94,126.48148148148148
1440.0,100.62,126.29,107.0,126.66666666666666
1450.0,100.64,126.48,107.07,126.85185185185185
1460.0,100.65,126.66,107.13,127.03703703703704
1470.0,100.67,126.84,107.2,127.22222222222223
1480.0,100.68,127.03,107.27,127.4074074074074
1490.0,100.7,127.21,107.33,127.5925925925926
1500.0,100.71,127.39,107.4,127.77777777777777
1510.0,100.73,127.58,107.47,127.96296296296296
1520.0,100.75,127.76,107.53,128.14814814814815
1530.0,100.76,127.95,107.6,128.33333333333334
1540.0,100.78,128.13,107.67,128.5185185185185
1550.0,100.8,128.31,107.74,128.7037037037037
1560.0,100.82,128.5,107.8,128.88888888888889
1570.0,100.83,128.68,107.87,129.07407407407408
1580.0,100.85,128.86,107.94,129.25925925925927
1590.0,100.87,129.05,108.01,129.44444444444446
1600.0,100.89,129.23,108.08,129.62962962962962
1610.0,100.91,129.41,108.14,129.8148148148148
1620.0,100.92,129.6,108.21,130.0
1630.0,100.94,129.78,108.28,130.1851851851852
1640.0,100.96,129.97,108.35,130.37037037037038
1650.0,100.98,130.15,108.42,130.55555555555554
1660.0,101.0,130.33,108.49,130.74074074074073
1670.0,101.02,130.52,108.56,130.92592592592592
1680.0,101.04,130.7,108.63,131.11111111111111
1690.0,101.06,130.88,108.7,131.2962962962963
1700.0,101.08,131.07,108.77,131.48148148148147
1710.0,101.1,131.25,108.84,131.66666666666666
1720.0,101.12,131.43,108.91,131.85185185185185
1730.0,101.14,131.62,108.98,132.03703703703704
1740.0,101.17,131.8,109.05,132.22222222222223
1750.0,101.19,131.99,109.12,132.4074074074074
1760.0,101.21,132.17,109.19,132.59259259259258
1770.0,101.23,132.35,109.26,132.77777777777777
1780.0,101.25,132.54,109.34,132.96296296296296
1790.0,101.28,132.72,109.41,133.14814814814815
1800.0,101.3,132.9,109.48,133.33333333333331
1810.0,101.32,133.09,109.55,133.51851851851853
1820.0,101.34,133.27,109.62,133.7037037037037
1830.0,101.37,133.45,109.7,133.88888888888889
1840.0,101.39,133.64,109.77,134.07407407407408
1850.0,101.41,133.82,109.84,134.25925925925927
1860.0,101.44,134.01,109.91,134.44444444444446
1870.0,101.46,134.19,109.99,134.62962962962962
1880.0,101.49,134.37,110.06,134.8148148148148
1890.0,101.51,134.56,110.13,135.0
1900.0,101.54,134.74,110.21,135.1851851851852
1910.0,101.56,134.92,110.28,135.37037037037038
1920.0,101.59,135.11,110.35,135.55555555555554
1930.0,101.61,135.29,110.43,135.74074074074073
1940.0,101.64,135.47,110.5,135.92592592592592
1950.0,101.66,135.66,110.58,136.11111111111111
1960.0,101.69,135.84,110.65,136.2962962962963
1970.0,101.71,136.03,110.72,136.48148148148147
1980.0,101.74,136.21,110.8,136.66666666666666
1990.0,101.77,136.39,110.87,136.85185185185185
2000.0,101.79,136.58,110.95,137.03703703703704
2010.0,101.82,136.76,111.02,137.22222222222223
2020.0,101.85,136.94,111.1,137.4074074074074
2030.0,101.88,137.13,111.18,137.59259259259258
2040.0,101.9,137.31,111.25,137.77777777777777
2050.0,101.93,137.5,111.33,137.96296296296296
2060.0,101.96,137.68,111.4,138.14814814814815
2070.0,101.99,137.86,111.48,138.33333333333331
2080.0,102.02,138.05,111.55,138.51851851851853
2090.0,102.05,138.23,111.63,138.7037037037037
2100.0,102.08,138.41,111.71,138.88888888888889
2110.0,102.1,138.6,111.78,139.07407407407408
2120.0,102.13,138.78,111.86,139.25925925925927
2130.0,102.16,138.97,111.94,139.44444444444446
2140.0,102.19,139.15,112.02,139.62962962962962
2150.0,102.22,139.33,112.09,139.8148148148148
2160.0,102.25,139.52,112.17,140.0
2170.0,102.28,139.7,112.25,140.1851851851852
2180.0,102.32,139.88,112.33,140.37037037037038
2190.0,102.35,140.07,112.4,140.55555555555554
2200.0,102.38,140.25,112.48,140.74074074074073
2210.0,102.41,140.44,112.56,140.92592592592592
2220.0,102.44,140.62,112.64,141.11111111111111
2230.0,102.47,140.8,112.72,141.2962962962963
2240.0,102.5,140.99,112.8,141.48148148148147
2250.0,102.54,141.17,112.87,141.66666666666666
2260.0,102.57,141.35,112.95,141.85185185185185
2270.0,102.6,141.54,113.03,142.03703703703704
2280.0,102.63,141.72,113.11,142.22222222222223
2290.0,102.67,141.91,113.19,142.4074074074074
2300.0,102.7,142.09,113.27,142.59259259259258
2310.0,102.73,142.27,113.35,142.77777777777777
2320.0,102.77,142.46,113.43,142.96296296296296
2330.0,102.8,142.64,113.51,143.14814814814815
2340.0,102.84,142.82,113.59,143.33333333333331
2350.0,102.87,143.01,113.67,143.51851851851853
2360.0,102.9,143.19,113.75,143.7037037037037
2370.0,102.94,143.38,113.83,143.88888888888889
2380.0,102.97,143.56,113.91,144.07407407407408
2390.0,103.01,143.74,113.99,144.25925925925927
2400.0,103.05,143.93,114.08,144.44444444444446
2410.0,103.08,144.11,114.16,144.62962962962962
2420.0,103.12,144.29,114.24,144.8148148148148
2430.0,103.15,144.48,114.32,145.0
2440.0,103.19,144.66,114.4,145.1851851851852
2450.0,103.22,144.85,114.48,145.37037037037038
2460.0,103.26,145.03,114.56,145.55555555555554
2470.0,103.3,145.21,114.65,145.74074074074073
2480.0,103.34,145.4,114.73,145.92592592592592
2490.0,103.37,145.59,114.81,146.11111111111111
2500.0,103.41,145.78,114.89,146.2962962962963
2510.0,103.45,145.96,114.97,146.48148148148147
2520.0,103.48,146.14,115.05,146.66666666666666
2530.0,103.52,146.33,115.13,146.85185185185185
2540.0,103.56,146.51,115.21,147.03703703703704
2550.0,103.6,146.69,115.29,147.22222222222223
2560.0,103.64,146.88,115.37,147.4074074074074
2570.0,103.68,147.06,115.45,147.59259259259258
2580.0,103.71,147.24,115.53,147.77777777777777
2590.0,103.75,147.43,115.61,147.96296296296296
2600.0,103.79,147.61,115.69,148.14814814814815
2610.0,103.83,147.79,115.78,148.33333333333331
2620.0,103.87,147.98,115.86,148.51851851851853
2630.0,103.91,148.16,115.94,148.7037037037037
2640.0,103.95,148.35,116.02,148.88888888888889
2650.0,103.99,148.53,116.11,149.07407407407408
2660.0,104.03,148.71,116.19,149.25925925925927
2670.0,104.07,148.9,116.27,149.44444444444446
2680.0,104.11,149.08,116.36,149.62962962962962
2690.0,104.15,149.26,116.44,149.8148148148148
2700.0,104.2,149.45,116.52,150.0
2710.0,104.24,149.63,116.61,150.1851851851852
2720.0,104.28,149.82,116.69,150.37037037037038
2730.0,104.32,150.0,116.77,150.55555555555554
2740.0,104.36,150.18,116.86,150.74074074074073
2750.0,104.4,150.37,116.94,150.92592592592592
2760.0,104.45,150.55,117.03,151.11111111111111
2770.0,104.49,150.73,117.11,151.2962962962963
2780.0,104.53,150.92,117.2,151.48148148148147
2790.0,104.57,151.1,117.28,151.66666666666666
2800.0,104.62,151.29,117.37,151.85185185185185
2810.0,104.66,151.47,117.45,152.03703703703704
2820.0,104.7,151.65,117.54,152.22222222222223
2830.0,104.75,151.84,117.62,152.4074074074074
2840.0,104.79,152.02,117.71,152.59259259259258
2850.0,104.83,152.21,117.79,152.77777777777777
2860.0,104.88,152.39,117.88,152.96296296296296
2870.0,104.92,152.57,117.97,153.14814814814815
2880.0,104.97,152.76,118.05,153.33333333333331
2890.0,105.01,152.94,118.14,153.51851851851853
2900.0,105.06,153.12,118.23,153.7037037037037
2910.0,105.1,153.31,118.31,153.88888888888889
2920.0,105.15,153.49,118.4,154.07407407407408
2930.0,105.19,153.68,118.49,154.25925925925927
2940.0,105.24,153.86,118.57,154.44444444444446
2950.0,105.28,154.04,118.66,154.62962962962962
2960.0,105.33,154.23,118.75,154.8148148148148
2970.0,105.38,154.41,118.84,155.0
2980.0,105.42,154.6,118.92,155.1851851851852
2990.0,105.47,154.78,119.01,155.37037037037038
3000.0,105.51,154.96,119.1,155.55555555555554
3010.0,105.56,155.15,119.19,155.74074074074073
3020.0,105.61,155.33,119.28,155.92592592592592
3030.0,105.66,155.52,119.36,156.11111111111111
3040.0,105.7,155.7,119.45,156.2962962962963
3050.0,105.75,155.88,119.54,156.48148148148147
3060.0,105.8,156.07,119.63,156.66666666666666
3070.0,105.85,156.25,119.72,156.85185185185185
3080.0,105.89,156.43,119.81,157.03703703703704
3090.0,105.94,156.62,119.9,157.22222222222223
3100.0,105.99,156.8,119.99,157.4074074074074
3110.0,106.04,156.99,120.08,157.59259259259258
3120.0,106.09,157.17,120.17,157.77777777777777
3130.0,106.14,157.35,120.26,157.96296296296296
3140.0,106.19,157.54,120.35,158.14814814814815
3150.0,106.24,157.72,120.44,158.33333333333331
3160.0,106.29,157.91,120.53,158.5185185185185
3170.0,106.33,158.09,120.62,158.7037037037037
3180.0,106.38,158.27,120.71,158.88888888888889
3190.0,106.43,158.46,120.8,159.07407407407408
3200.0,106.48,158.64,120.89,159.25925925925924
3210.0,106.54,158.83,120.98,159.44444444444446
3220.0,106.59,159.01,121.07,159.62962962962962
3230.0,106.64,159.19,121.16,159.8148148148148
3240.0,106.69,159.38,121.25,160.0
3250.0,106.74,159.56,121.35,160.1851851851852
3260.0,106.79,159.75,121.44,160.37037037037038
3270.0,106.84,159.93,121.53,160.55555555555554
3280.0,106.89,160.11,121.62,160.74074074074073
3290.0,106.94,160.3,121.71,160.92592592592592
3300.0,107.0,160.48,121.81,161.11111111111111
3310.0,107.05,160.67,121.9,161.2962962962963
3320.0,107.1,160.85,121.99,161.48148148148147
3330.0,107.15,161.03,122.08,161.66666666666666
3340.0,107.21,161.22,122.18,161.85185185185185
3350.0,107.26,161.4,122.27,162.03703703703704
3360.0,107.31,161.58,122.36,162.22222222222223
3370.0,107.37,161.77,122.45,162.4074074074074
3380.0,107.42,161.95,122.55,162.59259259259258
3390.0,107.47,162.14,122.64,162.77777777777777
3400.0,107.53,162.32,122.73,162.96296296296296
3410.0,107.58,162.5,122.83,163.14814814814815
3420.0,107.63,162.69,122.92,163.33333333333331
3430.0,107.69,162.87,123.01,163.5185185185185
3440.0,107.74,163.06,123.11,163.7037037037037
3450.0,107.8,163.24,123.2,163.88888888888889
3460.0,107.85,163.42,123.3,164.07407407407408
3470.0,107.91,163.61,123.39,164.25925925925924
3480.0,107.96,163.79,123.49,164.44444444444446
3490.0,108.02,163.98,123.58,164.62962962962962
3500.0,108.07,164.16,123.68,164.8148148148148
3510.0,108.13,164.34,123.77,165.0
3520.0,108.18,164.53,123.87,165.18518518518516
3530.0,108.24,164.71,123.96,165.37037037037038
3540.0,108.3,164.9,124.06,165.55555555555554
3550.0,108.35,165.08,124.15,165.74074074074073
3560.0,108.41,165.26,124.25,165.92592592592592
3570.0,108.47,165.45,124.34,166.11111111111111
3580.0,108.52,165.63,124.44,166.2962962962963
3590.0,108.58,165.82,124.53,166.48148148148147
3600.0,108.64,166.0,124.63,166.66666666666666
3610.0,108.69,166.18,124.73,166.85185185185185
3620.0,108.75,166.37,124.82,167.03703703703704
3630.0,108.81,166.55,124.92,167.22222222222223
3640.0,108.87,166.74,125.01,167.4074074074074
3650.0,108.93,166.92,125.11,167.5925925925926
3660.0,108.98,167.1,125.21,167.77777777777777
3670.0,109.04,167.29,125.3,167.96296296296296
3680.0,109.1,167.47,125.4,168.14814814814815
3690.0,109.16,167.66,125.5,168.33333333333331
3700.0,109.22,167.84,125.6,168.51851851851853
3710.0,109.28,168.02,125.69,168.7037037037037
3720.0,109.34,168.21,125.79,168.88888888888889
3730.0,109.4,168.39,125.89,169.07407407407408
3740.0,109.46,168.58,125.99,169.25925925925924
3750.0,109.52,168.76,126.08,169.44444444444446
3760.0,109.58,168.95,126.18,169.62962962962962
3770.0,109.64,169.13,126.28,169.8148148148148
3780.0,109.7,169.31,126.38,170.0
3790.0,109.76,169.5,126.48,170.18518518518516
3800.0,109.82,169.68,126.57,170.37037037037038
3810.0,109.88,169.87,126.67,170.55555555555554
3820.0,109.94,170.05,126.77,170.74074074074073
3830.0,110.0,170.23,126.87,170.92592592592592
3840.0,110.06,170.42,126.97,171.11111111111111
3850.0,110.12,170.6,127.07,171.2962962962963
3860.0,110.18,170.79,127.17,171.48148148148147
3870.0,110.25,170.97,127.27,171.66666666666666
3880.0,110.31,171.15,127.37,171.85185185185185
3890.0,110.37,171.34,127.47,172.03703703703704
3900.0,110.43,171.52,127.57,172.22222222222223
3910.0,110.49,171.71,127.67,172.4074074074074
3920.0,110.56,171.89,127.77,172.5925925925926
3930.0,110.62,172.07,127.87,172.77777777777777
3940.0,110.68,172.26,127.97,172.96296296296296
3950.0,110.75,172.44,128.07,173.14814814814815
3960.0,110.81,172.63,128.17,173.33333333333331
3970.0,110.87,172.81,128.27,173.51851851851853
3980.0,110.94,172.99,128.37,173.7037037037037
3990.0,111.0,173.18,128.47,173.88888888888889
4000.0,111.06,173.36,128.57,174.07407407407408
4010.0,111.13,173.55,128.67,174.25925925925924
4020.0,111.19,173.73,128.77,174.44444444444446
4030.0,111.26,173.91,128.87,174.62962962962962
4040.0,111.32,174.1,128.97,174.8148148148148
4050.0,111.39,174.28,129.07,175.0
4060.0,111.45,174.47,129.18,175.18518518518516
4070.0,111.52,174.65,129.28,175.37037037037038
4080.0,111.58,174.84,129.38,175.55555555555554
4090.0,111.65,175.02,129.48,175.74074074074073
4100.0,111.71,175.2,129.58,175.92592592592592
4110.0,111.78,175.39,129.68,176.1111111111111
4120.0,111.84,175.57,129.79,176.2962962962963
4130.0,111.91,175.76,129.89,176.48148148148147
4140.0,111.98,175.94,129.99,176.66666666666666
4150.0,112.04,176.12,130.09,176.85185185185185
4160.0,112.11,176.31,130.2,177.03703703703704
4170.0,112.18,176.49,130.3,177.22222222222223
4180.0,112.24,176.68,130.4,177.4074074074074
4190.0,112.31,176.86,130.51,177.5925925925926
4200.0,112.38,177.04,130.61,177.77777777777777
4210.0,112.45,177.23,130.71,177.96296296296296
4220.0,112.51,177.41,130.82,178.14814814814815
4230.0,112.58,177.6,130.92,178.33333333333331
4240.0,112.65,177.78,131.02,178.51851851851853
4250.0,112.72,177.96,131.13,178.7037037037037
4260.0,112.78,178.15,131.23,178.88888888888889
4270.0,112.85,178.33,131.33,179.07407407407408
4280.0,112.92,178.52,131.44,179.25925925925924
4290.0,112.99,178.7,131.54,179.44444444444446
4300.0,113.06,178.89,131.65,179.62962962962962
4310.0,113.13,179.07,131.75,179.8148148148148
4320.0,113.2,179.25,131.85,180.0
4330.0,113.27,179.44,131.96,180.18518518518516
4340.0,113.34,179.62,132.06,180.37037037037038
4350.0,113.41,179.81,132.17,180.55555555555554
4360.0,113.48,179.99,132.27,180.74074074074073
4370.0,113.55,180.17,132.38,180.92592592592592
4380.0,113.62,180.36,132.48,181.1111111111111
4390.0,113.69,180.54,132.59,181.2962962962963
4400.0,113.76,180.73,132.69,181.48148148148147
4410.0,113.83,180.91,132.8,181.66666666666666
4420.0,113.9,181.09,132.91,181.85185185185185
4430.0,113.97,181.28,133.01,182.03703703703704
4440.0,114.04,181.46,133.12,182.22222222222223
4450.0,114.11,181.65,133.22,182.4074074074074
4460.0,114.18,181.83,133.33,182.59259259259258
4470.0,114.25,182.02,133.43,182.77777777777777
4480.0,114.33,182.2,133.54,182.96296296296296
4490.0,114.4,182.38,133.65,183.14814814814815
4500.0,114.47,182.57,133.75,183.33333333333331
4510.0,114.54,182.75,133.86,183.51851851851853
4520.0,114.61,182.94,133.97,183.7037037037037
4530.0,114.69,183.12,134.07,183.88888888888889
4540.0,114.76,183.3,134.18,184.07407407407408
4550.0,114.83,183.49,134.29,184.25925925925924
4560.0,114.9,183.67,134.39,184.44444444444446
4570.0,114.98,183.86,134.5,184.62962962962962
4580.0,115.05,184.04,134.61,184.8148148148148
4590.0,115.12,184.23,134.72,185.0
4600.0,115.2,184.41,134.82,185.18518518518516
4610.0,115.27,184.59,134.93,185.37037037037038
4620.0,115.34,184.78,135.04,185.55555555555554
4630.0,115.42,184.96,135.15,185.74074074074073
4640.0,115.49,185.15,135.26,185.92592592592592
4650.0,115.57,185.33,135.36,186.1111111111111
4660.0,115.64,185.51,135.47,186.2962962962963
4670.0,115.72,185.7,135.58,186.48148148148147
4680.0,115.79,185.88,135.69,186.66666666666666
4690.0,115.87,186.07,135.8,186.85185185185185
4700.0,115.94,186.25,135.91,187.03703703703704
4710.0,116.02,186.44,136.01,187.22222222222223
4720.0,116.09,186.62,136.12,187.4074074074074
4730.0,116.17,186.8,136.23,187.59259259259258
4740.0,116.24,186.99,136.34,187.77777777777777
4750.0,116.32,187.17,136.45,187.96296296296296
4760.0,116.39,187.36,136.56,188.14814814814815
4770.0,116.47,187.54,136.67,188.33333333333331
4780.0,116.55,187.72,136.78,188.51851851851853
4790.0,116.62,187.91,136.89,188.7037037037037
4800.0,116.7,188.09,137.0,188.88888888888889
4810.0,116.78,188.28,137.11,189.07407407407408
4820.0,116.85,188.46,137.22,189.25925925925924
4830.0,116.93,188.65,137.33,189.44444444444446
4840.0,117.01,188.83,137.44,189.62962962962962
4850.0,117.09,189.01,137.55,189.8148148148148
4860.0,117.16,189.2,137.66,190.0
4870.0,117.24,189.38,137.77,190.18518518518516
4880.0,117.32,189.57,137.88,190.37037037037038
4890.0,117.4,189.75,137.99,190.55555555555554
4900.0,117.47,189.94,138.1,190.74074074074073
4910.0,117.55,190.12,138.21,190.92592592592592
4920.0,117.63,190.3,138.32,191.1111111111111
4930.0,117.71,190.49,138.43,191.2962962962963
4940.0,117.79,190.67,138.54,191.48148148148147
4950.0,117.87,190.86,138.65,191.66666666666666
4960.0,117.95,191.04,138.77,191.85185185185185
4970.0,118.02,191.24,138.87,192.03703703703704
4980.0,118.1,191.43,138.98,192.22222222222223
4990.0,118.18,191.61,139.08,192.4074074074074
5000.0,118.26,191.8,139.19,192.59259259259258
5010.0,118.33,191.98,139.3,192.77777777777777
5020.0,118.41,192.16,139.4,192.96296296296296
5030.0,118.49,192.35,139.51,193.14814814814815
5040.0,118.57,192.53,139.62,193.33333333333331
5050.0,118.65,192.72,139.73,193.51851851851853
5060.0,118.72,192.9,139.83,193.7037037037037
5070.0,118.8,193.08,139.94,193.88888888888889
5080.0,118.88,193.27,140.05,194.07407407407408
5090.0,118.96,193.45,140.16,194.25925925925924
5100.0,119.04,193.64,140.27,194.44444444444446
5110.0,119.12,193.82,140.37,194.62962962962962
5120.0,119.2,194.0,140.48,194.8148148148148
5130.0,119.28,194.19,140.59,195.0
5140.0,119.36,194.37,140.7,195.18518518518516
5150.0,119.43,194.56,140.81,195.37037037037038
5160.0,119.51,194.74,140.92,195.55555555555554
5170.0,119.59,194.92,141.03,195.74074074074073
5180.0,119.67,195.11,141.14,195.92592592592592
5190.0,119.75,195.29,141.25,196.1111111111111
5200.0,119.83,195.48,141.36,196.2962962962963
5210.0,119.91,195.66,141.47,196.48148148148147
5220.0,119.99,195.84,141.58,196.66666666666666
5230.0,120.07,196.03,141.69,196.85185185185185
5240.0,120.16,196.21,141.8,197.03703703703704
5250.0,120.24,196.4,141.91,197.22222222222223
5260.0,120.32,196.58,142.02,197.4074074074074
5270.0,120.4,196.77,142.13,197.59259259259258
5280.0,120.48,196.95,142.24,197.77777777777777
5290.0,120.56,197.13,142.35,197.96296296296296
5300.0,120.64,197.32,142.46,198.14814814814815
5310.0,120.72,197.5,142.57,198.33333333333331
5320.0,120.8,197.69,142.68,198.51851851851853
5330.0,120.89,197.87,142.79,198.7037037037037
5340.0,120.97,198.05,142.91,198.88888888888889
5350.0,121.05,198.24,143.02,199.07407407407408
5360.0,121.13,198.42,143.13,199.25925925925924
5370.0,121.21,198.61,143.24,199.44444444444446
5380.0,121.3,198.79,143.35,199.62962962962962
5390.0,121.38,198.98,143.46,199.8148148148148
5400.0,121.46,199.16,143.58,200.0
5410.0,121.54,199.34,143.69,200.18518518518516
5420.0,121.63,199.53,143.8,200.37037037037038
5430.0,121.71,199.71,143.91,200.55555555555554
5440.0,121.79,199.9,144.03,200.74074074074073
5450.0,121.87,200.08,144.14,200.92592592592592
5460.0,121.96,200.26,144.25,201.1111111111111
5470.0,122.04,200.45,144.36,201.2962962962963
5480.0,122.12,200.63,144.48,201.48148148148147
5490.0,122.21,200.82,144.59,201.66666666666666
5500.0,122.29,201.0,144.7,201.85185185185185
5510.0,122.37,201.19,144.82,202.03703703703704
5520.0,122.46,201.37,144.93,202.22222222222223
5530.0,122.54,201.55,145.04,202.4074074074074
5540.0,122.63,201.74,145.16,202.59259259259258
5550.0,122.71,201.92,145.27,202.77777777777777
5560.0,122.8,202.11,145.39,202.96296296296296
5570.0,122.88,202.29,145.5,203.14814814814815
5580.0,122.96,202.48,145.61,203.33333333333331
5590.0,123.05,202.66,145.73,203.51851851851853
5600.0,123.13,202.84,145.84,203.7037037037037
5610.0,123.22,203.03,145.96,203.88888888888889
5620.0,123.3,203.21,146.07,204.07407407407408
5630.0,123.39,203.4,146.18,204.25925925925924
