Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
600.0,176.0,183.35,177.16,183.5
610.0,176.01,183.47,177.18,183.625
620.0,176.01,183.6,177.21,183.75
630.0,176.01,183.72,177.24,183.875
640.0,176.01,183.84,177.27,184.0
650.0,176.01,183.97,177.29,184.125
660.0,176.01,184.09,177.32,184.25
670.0,176.01,184.22,177.35,184.375
680.0,176.01,184.34,177.38,184.5
690.0,176.01,184.46,177.41,184.625
700.0,176.01,184.59,177.44,184.75
710.0,176.01,184.71,177.47,184.875
720.0,176.01,184.83,177.5,185.0
730.0,176.01,184.96,177.53,185.125
740.0,176.02,185.08,177.56,185.25
750.0,176.02,185.2,177.59,185.375
760.0,176.02,185.33,177.62,185.5
770.0,176.02,185.45,177.65,185.625
780.0,176.02,185.58,177.68,185.75
790.0,176.02,185.7,177.71,185.875
800.0,176.02,185.82,177.74,186.0
810.0,176.02,185.95,177.77,186.125
820.0,176.03,186.07,177.8,186.25
830.0,176.03,186.19,177.83,186.375
840.0,176.03,186.32,177.86,186.5
850.0,176.03,186.44,177.89,186.625
860.0,176.03,186.57,177.92,186.75
870.0,176.04,186.69,177.96,186.875
880.0,176.04,186.81,177.99,187.0
890.0,176.04,186.94,178.02,187.125
900.0,176.04,187.06,178.05,187.25
910.0,176.04,187.18,178.08,187.375
920.0,176.05,187.31,178.12,187.5
930.0,176.05,187.43,178.15,187.625
940.0,176.05,187.56,178.18,187.75
950.0,176.05,187.68,178.22,187.875
960.0,176.06,187.8,178.25,188.0
970.0,176.06,187.93,178.28,188.125
980.0,176.06,188.05,178.31,188.25
990.0,176.06,188.17,178.35,188.375
1000.0,176.07,188.3,178.38,188.5
1010.0,176.07,188.42,178.42,188.625
1020.0,176.07,188.55,178.45,188.75
1030.0,176.08,188.67,178.48,188.875
1040.0,176.08,188.79,178.52,189.0
1050.0,176.08,188.92,178.55,189.125
1060.0,176.09,189.04,178.59,189.25
1070.0,176.09,189.16,178.62,189.375
1080.0,176.09,189.29,178.66,189.5
1090.0,176.1,189.41,178.69,189.625
1100.0,176.1,189.54,178.73,189.75
1110.0,176.11,189.66,178.76,189.875
1120.0,176.11,189.78,178.8,190.0
1130.0,176.11,189.91,178.83,190.125
1140.0,176.12,190.03,178.87,190.25
1150.0,176.12,190.16,178.9,190.375
1160.0,176.13,190.28,178.94,190.5
1170.0,176.13,190.4,178.98,190.625
1180.0,176.14,190.53,179.01,190.75
1190.0,176.14,190.65,179.05,190.875
1200.0,176.15,190.77,179.08,191.0
1210.0,176.15,190.9,179.12,191.125
1220.0,176.16,191.02,179.16,191.25
1230.0,176.16,191.15,179.19,191.375
1240.0,176.17,191.27,179.23,191.5
1250.0,176.17,191.39,179.27,191.625
1260.0,176.18,191.52,179.3,191.75
1270.0,176.18,191.64,179.34,191.875
1280.0,176.19,191.77,179.38,192.0
1290.0,176.2,191.89,179.42,192.125
1300.0,176.2,192.01,179.45,192.25
1310.0,176.21,192.14,179.49,192.375
1320.0,176.21,192.26,179.53,192.5
1330.0,176.22,192.38,179.57,192.625
1340.0,176.23,192.51,179.61,192.75
1350.0,176.23,192.63,179.64,192.875
1360.0,176.24,192.76,179.68,193.0
1370.0,176.25,192.88,179.72,193.125
1380.0,176.25,193.0,179.76,193.25
1390.0,176.26,193.13,179.8,193.375
1400.0,176.27,193.25,179.84,193.5
1410.0,176.28,193.38,179.88,193.625
1420.0,176.28,193.5,179.91,193.75
1430.0,176.29,193.62,179.95,193.875
1440.0,176.3,193.75,179.99,194.0
1450.0,176.31,193.87,180.03,194.125
1460.0,176.31,194.0,180.07,194.25
1470.0,176.32,194.12,180.11,194.375
1480.0,176.33,194.24,180.15,194.5
1490.0,176.34,194.37,180.19,194.625
1500.0,176.35,194.49,180.23,194.75
1510.0,176.36,194.62,180.27,194.875
1520.0,176.36,194.74,180.31,195.0
1530.0,176.37,194.86,180.35,195.125
1540.0,176.38,194.99,180.39,195.25
1550.0,176.39,195.11,180.43,195.375
1560.0,176.4,195.23,180.47,195.5
1570.0,176.41,195.36,180.51,195.625
1580.0,176.42,195.48,180.56,195.75
1590.0,176.43,195.61,180.6,195.875
1600.0,176.44,195.73,180.64,196.0
1610.0,176.45,195.85,180.68,196.125
1620.0,176.46,195.98,180.72,196.25
1630.0,176.47,196.1,180.76,196.375
1640.0,176.48,196.23,180.8,196.5
1650.0,176.49,196.35,180.84,196.625
1660.0,176.5,196.47,180.89,196.75
1670.0,176.51,196.6,180.93,196.875
1680.0,176.52,196.72,180.97,197.0
1690.0,176.53,196.85,181.01,197.125
1700.0,176.54,196.97,181.05,197.25
1710.0,176.55,197.09,181.1,197.375
1720.0,176.56,197.22,181.14,197.5
1730.0,176.57,197.34,181.18,197.625
1740.0,176.58,197.47,181.22,197.75
1750.0,176.6,197.59,181.27,197.875
1760.0,176.61,197.71,181.31,198.0
1770.0,176.62,197.84,181.35,198.125
1780.0,176.63,197.96,181.4,198.25
1790.0,176.64,198.09,181.44,198.375
1800.0,176.65,198.21,181.48,198.5
1810.0,176.67,198.33,181.53,198.625
1820.0,176.68,198.46,181.57,198.75
1830.0,176.69,198.58,181.61,198.875
1840.0,176.7,198.71,181.66,199.0
1850.0,176.72,198.83,181.7,199.125
1860.0,176.73,198.95,181.74,199.25
1870.0,176.74,199.08,181.79,199.375
1880.0,176.76,199.2,181.83,199.5
1890.0,176.77,199.33,181.88,199.625
1900.0,176.78,199.45,181.92,199.75
1910.0,176.8,199.57,181.97,199.875
1920.0,176.81,199.7,182.01,200.0
1930.0,176.82,199.82,182.06,200.125
1940.0,176.84,199.95,182.1,200.25
1950.0,176.85,200.07,182.14,200.375
1960.0,176.87,200.19,182.19,200.5
1970.0,176.88,200.32,182.23,200.625
1980.0,176.89,200.44,182.28,200.75
1990.0,176.91,200.57,182.33,200.875
2000.0,176.92,200.69,182.37,201.0
2010.0,176.94,200.81,182.42,201.125
2020.0,176.95,200.94,182.46,201.25
2030.0,176.97,201.06,182.51,201.375
2040.0,176.98,201.19,182.55,201.5
2050.0,177.0,201.31,182.6,201.625
2060.0,177.01,201.43,182.65,201.75
2070.0,177.03,201.56,182.69,201.875
2080.0,177.04,201.68,182.74,202.0
2090.0,177.06,201.81,182.78,202.125
2100.0,177.08,201.93,182.83,202.25
2110.0,177.09,202.05,182.88,202.375
2120.0,177.11,202.18,182.92,202.5
2130.0,177.12,202.3,182.97,202.625
2140.0,177.14,202.43,183.02,202.75
2150.0,177.16,202.55,183.06,202.875
2160.0,177.17,202.67,183.11,203.0
2170.0,177.19,202.8,183.16,203.125
2180.0,177.21,202.92,183.2,203.25
2190.0,177.23,203.05,183.25,203.375
2200.0,177.24,203.17,183.3,203.5
2210.0,177.26,203.29,183.35,203.625
2220.0,177.28,203.42,183.39,203.75
2230.0,177.29,203.54,183.44,203.875
2240.0,177.31,203.67,183.49,204.0
2250.0,177.33,203.79,183.54,204.125
2260.0,177.35,203.91,183.59,204.25
2270.0,177.37,204.04,183.63,204.375
2280.0,177.38,204.16,183.68,204.5
2290.0,177.4,204.29,183.73,204.625
2300.0,177.42,204.41,183.78,204.75
2310.0,177.44,204.53,183.83,204.875
2320.0,177.46,204.66,183.88,205.0
2330.0,177.48,204.78,183.92,205.125
2340.0,177.5,204.91,183.97,205.25
2350.0,177.52,205.03,184.02,205.375
2360.0,177.53,205.15,184.07,205.5
2370.0,177.55,205.28,184.12,205.625
2380.0,177.57,205.4,184.17,205.75
2390.0,177.59,205.53,184.22,205.875
2400.0,177.61,205.65,184.27,206.0
2410.0,177.63,205.77,184.32,206.125
2420.0,177.65,205.9,184.37,206.25
2430.0,177.67,206.02,184.42,206.375
2440.0,177.69,206.15,184.47,206.5
2450.0,177.71,206.27,184.52,206.625
2460.0,177.73,206.4,184.57,206.75
2470.0,177.75,206.52,184.62,206.875
2480.0,177.78,206.64,184.67,207.0
2490.0,177.8,206.77,184.72,207.125
2500.0,177.82,206.89,184.77,207.25
2510.0,177.84,207.02,184.82,207.375
2520.0,177.86,207.14,184.87,207.5
2530.0,177.88,207.26,184.92,207.625
2540.0,177.9,207.39,184.97,207.75
2550.0,177.92,207.51,185.02,207.875
2560.0,177.95,207.64,185.07,208.0
2570.0,177.97,207.76,185.12,208.125
2580.0,177.99,207.88,185.17,208.25
2590.0,178.01,208.01,185.22,208.375
2600.0,178.03,208.13,185.27,208.5
2610.0,178.06,208.26,185.33,208.625
2620.0,178.08,208.38,185.38,208.75
2630.0,178.1,208.5,185.43,208.875
2640.0,178.12,208.63,185.48,209.0
2650.0,178.15,208.75,185.53,209.125
2660.0,178.17,208.88,185.58,209.25
2670.0,178.19,209.0,185.64,209.375
2680.0,178.22,209.13,185.69,209.5
2690.0,178.24,209.25,185.74,209.625
2700.0,178.26,209.37,185.79,209.75
2710.0,178.29,209.5,185.84,209.875
2720.0,178.31,209.62,185.9,210.0
2730.0,178.33,209.75,185.95,210.125
2740.0,178.36,209.87,186.0,210.25
2750.0,178.38,209.99,186.05,210.375
2760.0,178.41,210.12,186.11,210.5
2770.0,178.43,210.24,186.16,210.625
2780.0,178.46,210.37,186.21,210.75
2790.0,178.48,210.49,186.27,210.875
2800.0,178.51,210.61,186.32,211.0
2810.0,178.53,210.74,186.37,211.125
2820.0,178.55,210.86,186.42,211.25
2830.0,178.58,210.99,186.48,211.375
2840.0,178.61,211.11,186.53,211.5
2850.0,178.63,211.23,186.58,211.625
2860.0,178.66,211.36,186.64,211.75
2870.0,178.68,211.48,186.69,211.875
2880.0,178.71,211.61,186.75,212.0
2890.0,178.73,211.73,186.8,212.125
2900.0,178.76,211.86,186.85,212.25
2910.0,178.79,211.98,186.91,212.375
2920.0,178.81,212.1,186.96,212.5
2930.0,178.84,212.23,187.02,212.625
2940.0,178.86,212.35,187.07,212.75
2950.0,178.89,212.48,187.12,212.875
2960.0,178.92,212.6,187.18,213.0
2970.0,178.94,212.72,187.23,213.125
2980.0,178.97,212.85,187.29,213.25
2990.0,179.0,212.97,187.34,213.375
3000.0,179.02,213.1,187.4,213.5
3010.0,179.05,213.22,187.45,213.625
3020.0,179.08,213.35,187.51,213.75
3030.0,179.11,213.47,187.56,213.875
3040.0,179.13,213.59,187.62,214.0
3050.0,179.16,213.72,187.67,214.125
3060.0,179.19,213.84,187.73,214.25
3070.0,179.22,213.97,187.78,214.375
3080.0,179.25,214.09,187.84,214.5
3090.0,179.27,214.21,187.89,214.625
3100.0,179.3,214.34,187.95,214.75
3110.0,179.33,214.46,188.01,214.875
3120.0,179.36,214.59,188.06,215.0
3130.0,179.39,214.71,188.12,215.125
3140.0,179.42,214.83,188.17,215.25
3150.0,179.45,214.96,188.23,215.375
3160.0,179.48,215.08,188.29,215.5
3170.0,179.5,215.21,188.34,215.625
3180.0,179.53,215.33,188.4,215.75
3190.0,179.56,215.46,188.46,215.875
3200.0,179.59,215.58,188.51,216.0
3210.0,179.62,215.7,188.57,216.125
3220.0,179.65,215.83,188.63,216.25
3230.0,179.68,215.95,188.68,216.375
3240.0,179.71,216.08,188.74,216.5
3250.0,179.74,216.2,188.8,216.625
3260.0,179.77,216.32,188.85,216.75
3270.0,179.8,216.45,188.91,216.875
3280.0,179.83,216.57,188.97,217.0
3290.0,179.86,216.7,189.02,217.125
3300.0,179.89,216.82,189.08,217.25
3310.0,179.93,216.95,189.14,217.375
3320.0,179.96,217.07,189.2,217.5
3330.0,179.99,217.19,189.25,217.625
3340.0,180.02,217.32,189.31,217.75
3350.0,180.05,217.44,189.37,217.875
3360.0,180.08,217.57,189.43,218.0
3370.0,180.11,217.69,189.49,218.125
3380.0,180.14,217.81,189.54,218.25
3390.0,180.18,217.94,189.6,218.375
3400.0,180.21,218.06,189.66,218.5
3410.0,180.24,218.19,189.72,218.625
3420.0,180.27,218.31,189.78,218.75
3430.0,180.3,218.44,189.84,218.875
3440.0,180.34,218.56,189.89,219.0
3450.0,180.37,218.68,189.95,219.125
3460.0,180.4,218.81,190.01,219.25
3470.0,180.43,218.93,190.07,219.375
3480.0,180.47,219.06,190.13,219.5
3490.0,180.5,219.18,190.19,219.625
3500.0,180.53,219.3,190.25,219.75
3510.0,180.57,219.43,190.31,219.875
3520.0,180.6,219.55,190.37,220.0
3530.0,180.63,219.68,190.42,220.125
3540.0,180.67,219.8,190.48,220.25
3550.0,180.7,219.93,190.54,220.375
3560.0,180.73,220.05,190.6,220.5
3570.0,180.77,220.17,190.66,220.625
3580.0,180.8,220.3,190.72,220.75
3590.0,180.83,220.42,190.78,220.875
3600.0,180.87,220.55,190.84,221.0
3610.0,180.9,220.67,190.9,221.125
3620.0,180.94,220.8,190.96,221.25
3630.0,180.97,220.93,191.02,221.375
3640.0,181.01,221.05,191.08,221.5
3650.0,181.04,221.18,191.13,221.625
3660.0,181.07,221.3,191.19,221.75
3670.0,181.11,221.43,191.25,221.875
3680.0,181.14,221.55,191.31,222.0
3690.0,181.18,221.67,191.37,222.125
3700.0,181.21,221.8,191.42,222.25
3710.0,181.25,221.92,191.48,222.375
3720.0,181.28,222.05,191.54,222.5
3730.0,181.32,222.17,191.6,222.625
3740.0,181.35,222.29,191.66,222.75
3750.0,181.39,222.42,191.72,222.875
3760.0,181.42,222.54,191.78,223.0
3770.0,181.46,222.67,191.84,223.125
3780.0,181.5,222.79,191.9,223.25
3790.0,181.53,222.91,191.95,223.375
3800.0,181.57,223.04,192.01,223.5
3810.0,181.6,223.16,192.07,223.625
3820.0,181.64,223.29,192.13,223.75
3830.0,181.68,223.41,192.19,223.875
3840.0,181.71,223.54,192.25,224.0
3850.0,181.75,223.66,192.31,224.125
3860.0,181.79,223.78,192.37,224.25
3870.0,181.82,223.91,192.43,224.375
3880.0,181.86,224.03,192.49,224.5
3890.0,181.9,224.16,192.55,224.625
3900.0,181.93,224.28,192.61,224.75
3910.0,181.97,224.4,192.68,224.875
3920.0,182.01,224.53,192.74,225.0
3930.0,182.04,224.65,192.8,225.125
3940.0,182.08,224.78,192.86,225.25
3950.0,182.12,224.9,192.92,225.375
3960.0,182.16,225.03,192.98,225.5
3970.0,182.19,225.15,193.04,225.625
3980.0,182.23,225.27,193.1,225.75
3990.0,182.27,225.4,193.16,225.875
4000.0,182.31,225.52,193.22,226.0
4010.0,182.34,225.65,193.29,226.125
4020.0,182.38,225.77,193.35,226.25
4030.0,182.42,225.89,193.41,226.375
4040.0,182.46,226.02,193.47,226.5
4050.0,182.5,226.14,193.53,226.625
4060.0,182.54,226.27,193.59,226.75
4070.0,182.57,226.39,193.66,226.875
4080.0,182.61,226.52,193.72,227.0
4090.0,182.65,226.64,193.78,227.125
4100.0,182.69,226.76,193.84,227.25
4110.0,182.73,226.89,193.91,227.375
4120.0,182.77,227.01,193.97,227.5
4130.0,182.81,227.14,194.03,227.625
4140.0,182.85,227.26,194.09,227.75
4150.0,182.89,227.38,194.16,227.875
4160.0,182.93,227.51,194.22,228.0
4170.0,182.97,227.63,194.28,228.125
4180.0,183.01,227.76,194.34,228.25
4190.0,183.05,227.88,194.41,228.375
4200.0,183.08,228.01,194.47,228.5
4210.0,183.12,228.13,194.53,228.625
4220.0,183.16,228.25,194.6,228.75
4230.0,183.2,228.38,194.66,228.875
4240.0,183.25,228.5,194.72,229.0
4250.0,183.29,228.63,194.79,229.125
4260.0,183.33,228.75,194.85,229.25
4270.0,183.37,228.88,194.91,229.375
4280.0,183.41,229.0,194.98,229.5
4290.0,183.45,229.12,195.04,229.625
4300.0,183.49,229.25,195.11,229.75
4310.0,183.53,229.37,195.17,229.875
4320.0,183.57,229.5,195.23,230.0
4330.0,183.61,229.62,195.3,230.125
4340.0,183.65,229.75,195.36,230.25
4350.0,183.69,229.87,195.43,230.375
4360.0,183.73,229.99,195.49,230.5
4370.0,183.78,230.12,195.55,230.625
4380.0,183.82,230.24,195.62,230.75
4390.0,183.86,230.37,195.68,230.875
4400.0,183.9,230.49,195.75,231.0
4410.0,183.94,230.62,195.81,231.125
4420.0,183.98,230.74,195.88,231.25
4430.0,184.03,230.86,195.94,231.375
4440.0,184.07,230.99,196.01,231.5
4450.0,184.11,231.11,196.07,231.625
4460.0,184.15,231.24,196.14,231.75
4470.0,184.2,231.36,196.2,231.875
4480.0,184.24,231.49,196.27,232.0
4490.0,184.28,231.61,196.33,232.125
4500.0,184.32,231.73,196.4,232.25
4510.0,184.37,231.86,196.46,232.375
4520.0,184.41,231.98,196.53,232.5
4530.0,184.45,232.11,196.6,232.625
4540.0,184.49,232.23,196.66,232.75
4550.0,184.54,232.35,196.73,232.875
4560.0,184.58,232.48,196.79,233.0
4570.0,184.62,232.6,196.86,233.125
4580.0,184.67,232.73,196.92,233.25
4590.0,184.71,232.85,196.99,233.375
4600.0,184.75,232.98,197.06,233.5
4610.0,184.8,233.1,197.12,233.625
4620.0,184.84,233.22,197.19,233.75
4630.0,184.89,233.35,197.26,233.875
4640.0,184.93,233.47,197.32,234.0
4650.0,184.97,233.6,197.39,234.125
4660.0,185.02,233.72,197.45,234.25
4670.0,185.06,233.85,197.52,234.375
4680.0,185.11,233.97,197.59,234.5
4690.0,185.15,234.09,197.66,234.625
4700.0,185.19,234.22,197.72,234.75
4710.0,185.24,234.34,197.79,234.875
4720.0,185.28,234.47,197.86,235.0
4730.0,185.33,234.59,197.92,235.125
4740.0,185.37,234.72,197.99,235.25
4750.0,185.42,234.84,198.06,235.375
4760.0,185.46,234.96,198.12,235.5
4770.0,185.51,235.09,198.19,235.625
4780.0,185.55,235.21,198.26,235.75
4790.0,185.6,235.34,198.33,235.875
4800.0,185.64,235.46,198.39,236.0
4810.0,185.69,235.59,198.46,236.125
4820.0,185.74,235.71,198.53,236.25
4830.0,185.78,235.84,198.6,236.375
4840.0,185.83,235.96,198.67,236.5
4850.0,185.87,236.08,198.73,236.625
4860.0,185.92,236.21,198.8,236.75
4870.0,185.97,236.33,198.87,236.875
4880.0,186.01,236.46,198.94,237.0
4890.0,186.06,236.58,199.01,237.125
4900.0,186.1,236.71,199.07,237.25
4910.0,186.15,236.83,199.14,237.375
4920.0,186.2,236.95,199.21,237.5
4930.0,186.24,237.08,199.28,237.625
4940.0,186.29,237.2,199.35,237.75
4950.0,186.34,237.33,199.42,237.875
4960.0,186.38,237.45,199.49,238.0
4970.0,186.43,237.58,199.55,238.125
4980.0,186.48,237.7,199.62,238.25
4990.0,186.52,237.82,199.69,238.375
5000.0,186.57,237.95,199.76,238.5
5010.0,186.62,238.07,199.83,238.625
5020.0,186.67,238.2,199.9,238.75
5030.0,186.71,238.32,199.97,238.875
5040.0,186.76,238.45,200.04,239.0
5050.0,186.81,238.57,200.11,239.125
5060.0,186.86,238.69,200.18,239.25
5070.0,186.91,238.82,200.25,239.375
5080.0,186.95,238.94,200.32,239.5
5090.0,187.0,239.07,200.38,239.625
5100.0,187.05,239.19,200.45,239.75
5110.0,187.1,239.32,200.52,239.875
5120.0,187.15,239.44,200.59,240.0
5130.0,187.19,239.56,200.66,240.125
5140.0,187.24,239.69,200.73,240.25
5150.0,187.29,239.81,200.8,240.375
5160.0,187.34,239.94,200.87,240.5
5170.0,187.39,240.06,200.94,240.625
5180.0,187.44,240.19,201.01,240.75
5190.0,187.49,240.31,201.08,240.875
5200.0,187.54,240.43,201.15,241.0
5210.0,187.59,240.56,201.23,241.125
5220.0,187.63,240.68,201.3,241.25
5230.0,187.68,240.81,201.37,241.375
5240.0,187.73,240.93,201.44,241.5
5250.0,187.78,241.06,201.51,241.625
5260.0,187.83,241.18,201.58,241.75
5270.0,187.88,241.31,201.65,241.875
5280.0,187.93,241.43,201.72,242.0
5290.0,187.98,241.55,201.79,242.125
5300.0,188.03,241.68,201.86,242.25
5310.0,188.08,241.8,201.93,242.375
5320.0,188.13,241.93,202.0,242.5
5330.0,188.18,242.05,202.08,242.625
5340.0,188.23,242.18,202.15,242.75
5350.0,188.28,242.3,202.22,242.875
5360.0,188.33,242.42,202.29,243.0
5370.0,188.38,242.55,202.36,243.125
5380.0,188.43,242.67,202.43,243.25
5390.0,188.49,242.8,202.5,243.375
5400.0,188.54,242.92,202.58,243.5
5410.0,188.59,243.05,202.65,243.625
5420.0,188.64,243.17,202.72,243.75
5430.0,188.69,243.29,202.79,243.875
5440.0,188.74,243.42,202.86,244.0
5450.0,188.79,243.54,202.93,244.125
5460.0,188.84,243.67,203.01,244.25
5470.0,188.89,243.79,203.08,244.375
5480.0,188.95,243.92,203.15,244.5
5490.0,189.0,244.04,203.22,244.625
5500.0,189.05,244.17,203.3,244.75
5510.0,189.1,244.29,203.37,244.875
5520.0,189.15,244.41,203.44,245.0
5530.0,189.21,244.54,203.51,245.125
5540.0,189.26,244.66,203.58,245.25
5550.0,189.31,244.79,203.66,245.375
5560.0,189.36,244.91,203.73,245.5
5570.0,189.41,245.04,203.8,245.625
5580.0,189.47,245.16,203.88,245.75
5590.0,189.52,245.28,203.95,245.875
5600.0,189.57,245.41,204.02,246.0
5610.0,189.62,245.53,204.09,246.125
5620.0,189.68,245.66,204.17,246.25
5630.0,189.73,245.78,204.24,246.375
5640.0,189.78,245.91,204.31,246.5
5650.0,189.84,246.03,204.39,246.625
5660.0,189.89,246.16,204.46,246.75
5670.0,189.94,246.28,204.53,246.875
5680.0,190.0,246.4,204.61,247.0
5690.0,190.05,246.53,204.68,247.125
5700.0,190.1,246.65,204.75,247.25
5710.0,190.16,246.78,204.83,247.375
5720.0,190.21,246.9,204.9,247.5
5730.0,190.26,247.03,204.98,247.625
5740.0,190.32,247.15,205.05,247.75
5750.0,190.37,247.27,205.12,247.875
5760.0,190.42,247.4,205.2,248.0
5770.0,190.48,247.52,205.27,248.125
5780.0,190.53,247.65,205.35,248.25
5790.0,190.59,247.77,205.42,248.375
5800.0,190.64,247.9,205.49,248.5
5810.0,190.7,248.02,205.57,248.625
5820.0,190.75,248.15,205.64,248.75
5830.0,190.81,248.27,205.72,248.875
5840.0,190.86,248.39,205.79,249.0
5850.0,190.91,248.52,205.87,249.125
5860.0,190.97,248.64,205.94,249.25
5870.0,191.02,248.77,206.01,249.375
5880.0,191.08,248.89,206.09,249.5
5890.0,191.13,249.02,206.16,249.625
5900.0,191.19,249.14,206.24,249.75
5910.0,191.24,249.26,206.31,249.875
5920.0,191.3,249.39,206.39,250.0
5930.0,191.36,249.51,206.46,250.125
5940.0,191.41,249.64,206.54,250.25
5950.0,191.47,249.76,206.61,250.375
5960.0,191.52,249.89,206.69,250.5
5970.0,191.58,250.01,206.76,250.625
5980.0,191.63,250.14,206.84,250.75
5990.0,191.69,250.26,206.91,250.875
6000.0,191.75,250.38,206.99,251.0
6010.0,191.8,250.51,207.07,251.125
6020.0,191.86,250.63,207.14,251.25
6030.0,191.91,250.76,207.22,251.375
6040.0,191.97,250.88,207.29,251.5
6050.0,192.03,251.01,207.37,251.625
6060.0,192.08,251.13,207.44,251.75
6070.0,192.14,251.26,207.52,251.875
6080.0,192.2,251.38,207.59,252.0
6090.0,192.25,251.5,207.67,252.125
6100.0,192.31,251.63,207.75,252.25
6110.0,192.37,251.75,207.82,252.375
6120.0,192.42,251.88,207.9,252.5
6130.0,192.48,252.0,207.98,252.625
6140.0,192.54,252.13,208.05,252.75
6150.0,192.6,252.25,208.13,252.875
6160.0,192.65,252.37,208.2,253.0
6170.0,192.71,252.5,208.28,253.125
6180.0,192.77,252.62,208.36,253.25
6190.0,192.83,252.75,208.43,253.375
6200.0,192.88,252.87,208.51,253.5
6210.0,192.94,253.0,208.59,253.625
6220.0,193.0,253.12,208.66,253.75
6230.0,193.06,253.25,208.74,253.875
6240.0,193.11,253.37,208.82,254.0
6250.0,193.17,253.49,208.89,254.125
6260.0,193.23,253.62,208.97,254.25
6270.0,193.29,253.74,209.05,254.375
6280.0,193.35,253.87,209.12,254.5
6290.0,193.41,253.99,209.2,254.625
6300.0,193.46,254.12,209.28,254.75
6310.0,193.52,254.24,209.36,254.875
6320.0,193.58,254.37,209.43,255.0
6330.0,193.64,254.49,209.51,255.125
6340.0,193.7,254.61,209.59,255.25
6350.0,193.76,254.74,209.67,255.375
6360.0,193.82,254.86,209.74,255.5
6370.0,193.87,254.99,209.82,255.625
6380.0,193.93,255.11,209.9,255.75
6390.0,193.99,255.24,209.98,255.875
6400.0,194.05,255.36,210.05,256.0
6410.0,194.11,255.49,210.13,256.125
6420.0,194.17,255.61,210.21,256.25
6430.0,194.23,255.73,210.29,256.375
6440.0,194.29,255.86,210.37,256.5
6450.0,194.35,255.98,210.44,256.625
6460.0,194.41,256.11,210.52,256.75
6470.0,194.47,256.23,210.6,256.875
6480.0,194.53,256.36,210.68,257.0
6490.0,194.59,256.48,210.76,257.125
6500.0,194.65,256.61,210.83,257.25
6510.0,194.71,256.73,210.91,257.375
6520.0,194.77,256.85,210.99,257.5
6530.0,194.83,256.98,211.07,257.625
6540.0,194.89,257.1,211.15,257.75
6550.0,194.95,257.23,211.23,257.875
6560.0,195.01,257.35,211.31,258.0
6570.0,195.07,257.48,211.38,258.125
6580.0,195.13,257.6,211.46,258.25
6590.0,195.19,257.73,211.54,258.375
6600.0,195.25,257.85,211.62,258.5
6610.0,195.31,257.97,211.7,258.625
6620.0,195.38,258.1,211.78,258.75
6630.0,195.44,258.22,211.86,258.875
6640.0,195.5,258.35,211.94,259.0
6650.0,195.56,258.47,212.02,259.125
6660.0,195.62,258.6,212.09,259.25
6670.0,195.68,258.72,212.17,259.375
