Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,144.94,307.19,190.46,308.8888888888889
5650.0,145.1,307.56,190.69,309.25925925925924
5660.0,145.26,307.92,190.91,309.6296296296296
5670.0,145.43,308.29,191.13,310.0
5680.0,145.59,308.66,191.35,310.3703703703703
5690.0,145.75,309.03,191.58,310.74074074074076
5700.0,145.91,309.4,191.8,311.1111111111111
5710.0,146.07,309.77,192.02,311.48148148148147
5720.0,146.23,310.14,192.24,311.85185185185185
5730.0,146.4,310.5,192.47,312.2222222222222
5740.0,146.56,310.87,192.69,312.5925925925926
5750.0,146.72,311.24,192.91,312.96296296296293
5760.0,146.89,311.61,193.14,313.3333333333333
5770.0,147.05,311.98,193.36,313.7037037037037
5780.0,147.21,312.35,193.59,314.0740740740741
5790.0,147.38,312.71,193.81,314.44444444444446
5800.0,147.54,313.08,194.04,314.8148148148148
5810.0,147.71,313.45,194.26,315.18518518518516
5820.0,147.87,313.82,194.49,315.55555555555554
5830.0,148.04,314.19,194.71,315.9259259259259
5840.0,148.2,314.56,194.94,316.2962962962963
5850.0,148.37,314.93,195.16,316.66666666666663
5860.0,148.53,315.29,195.39,317.03703703703707
5870.0,148.7,315.66,195.61,317.4074074074074
5880.0,148.86,316.03,195.84,317.77777777777777
5890.0,149.03,316.4,196.07,318.14814814814815
5900.0,149.2,316.77,196.29,318.5185185185185
5910.0,149.36,317.14,196.52,318.8888888888889
5920.0,149.53,317.51,196.75,319.25925925925924
5930.0,149.7,317.87,196.97,319.6296296296296
5940.0,149.86,318.24,197.2,320.0
5950.0,150.03,318.61,197.43,320.3703703703703
5960.0,150.2,318.98,197.65,320.74074074074076
5970.0,150.37,319.35,197.88,321.1111111111111
5980.0,150.54,319.72,198.11,321.48148148148147
5990.0,150.71,320.09,198.34,321.85185185185185
6000.0,150.87,320.45,198.57,322.2222222222222
6010.0,151.04,320.82,198.8,322.5925925925926
6020.0,151.21,321.19,199.02,322.96296296296293
6030.0,151.38,321.56,199.25,323.3333333333333
6040.0,151.55,321.93,199.48,323.7037037037037
6050.0,151.72,322.3,199.71,324.074074074074
6060.0,151.89,322.67,199.94,324.44444444444446
6070.0,152.06,323.03,200.17,324.8148148148148
6080.0,152.23,323.4,200.4,325.18518518518516
6090.0,152.4,323.77,200.63,325.55555555555554
6100.0,152.58,324.14,200.86,325.9259259259259
6110.0,152.75,324.51,201.09,326.2962962962963
6120.0,152.92,324.88,201.32,326.66666666666663
6130.0,153.09,325.25,201.55,327.03703703703707
6140.0,153.26,325.62,201.78,327.4074074074074
6150.0,153.44,325.98,202.01,327.77777777777777
6160.0,153.61,326.35,202.24,328.14814814814815
6170.0,153.78,326.72,202.48,328.5185185185185
6180.0,153.95,327.09,202.71,328.8888888888889
6190.0,154.13,327.46,202.94,329.25925925925924
6200.0,154.3,327.83,203.17,329.6296296296296
6210.0,154.47,328.24,203.39,330.0
6220.0,154.64,328.61,203.61,330.3703703703703
6230.0,154.8,328.98,203.83,330.74074074074076
6240.0,154.97,329.35,204.06,331.1111111111111
6250.0,155.14,329.72,204.28,331.48148148148147
6260.0,155.31,330.09,204.5,331.85185185185185
6270.0,155.48,330.45,204.72,332.2222222222222
6280.0,155.65,330.82,204.95,332.5925925925926
6290.0,155.82,331.19,205.17,332.96296296296293
6300.0,155.99,331.56,205.39,333.3333333333333
6310.0,156.16,331.93,205.62,333.7037037037037
6320.0,156.33,332.3,205.84,334.074074074074
6330.0,156.5,332.66,206.06,334.44444444444446
6340.0,156.67,333.03,206.29,334.8148148148148
6350.0,156.84,333.4,206.51,335.18518518518516
6360.0,157.01,333.77,206.74,335.55555555555554
6370.0,157.18,334.14,206.96,335.9259259259259
6380.0,157.35,334.51,207.19,336.2962962962963
6390.0,157.52,334.87,207.42,336.66666666666663
6400.0,157.7,335.24,207.64,337.037037037037
6410.0,157.87,335.61,207.87,337.4074074074074
6420.0,158.04,335.98,208.1,337.77777777777777
6430.0,158.21,336.35,208.32,338.14814814814815
6440.0,158.39,336.72,208.55,338.5185185185185
6450.0,158.56,337.08,208.78,338.8888888888889
6460.0,158.73,337.45,209.0,339.25925925925924
6470.0,158.9,337.82,209.23,339.6296296296296
6480.0,159.08,338.19,209.46,340.0
6490.0,159.25,338.56,209.69,340.3703703703703
6500.0,159.42,338.93,209.92,340.74074074074076
6510.0,159.6,339.3,210.15,341.1111111111111
6520.0,159.77,339.66,210.37,341.48148148148147
6530.0,159.95,340.03,210.6,341.85185185185185
6540.0,160.12,340.4,210.83,342.2222222222222
6550.0,160.29,340.77,211.06,342.5925925925926
6560.0,160.47,341.14,211.29,342.96296296296293
6570.0,160.64,341.51,211.52,343.3333333333333
6580.0,160.82,341.88,211.75,343.7037037037037
6590.0,161.0,342.24,211.98,344.074074074074
6600.0,161.17,342.61,212.21,344.44444444444446
6610.0,161.35,342.98,212.44,344.8148148148148
6620.0,161.52,343.35,212.67,345.18518518518516
6630.0,161.7,343.72,212.9,345.55555555555554
6640.0,161.88,344.09,213.14,345.9259259259259
6650.0,162.05,344.46,213.37,346.2962962962963
6660.0,162.23,344.82,213.6,346.66666666666663
6670.0,162.41,345.19,213.83,347.037037037037
6680.0,162.58,345.56,214.06,347.4074074074074
6690.0,162.76,345.93,214.29,347.77777777777777
6700.0,162.94,346.3,214.53,348.14814814814815
6710.0,163.11,346.67,214.76,348.5185185185185
6720.0,163.29,347.04,214.99,348.8888888888889
6730.0,163.47,347.4,215.22,349.25925925925924
6740.0,163.65,347.77,215.46,349.6296296296296
6750.0,163.83,348.14,215.69,350.0
6760.0,164.01,348.51,215.92,350.3703703703703
6770.0,164.18,348.88,216.16,350.74074074074076
6780.0,164.36,349.25,216.39,351.1111111111111
6790.0,164.54,349.62,216.63,351.48148148148147
6800.0,164.72,349.98,216.86,351.85185185185185
6810.0,164.9,350.35,217.09,352.2222222222222
6820.0,165.08,350.72,217.33,352.5925925925926
6830.0,165.26,351.09,217.56,352.96296296296293
6840.0,165.44,351.46,217.8,353.3333333333333
6850.0,165.62,351.83,218.03,353.7037037037037
6860.0,165.8,352.2,218.27,354.074074074074
6870.0,165.98,352.57,218.5,354.44444444444446
6880.0,166.17,352.93,218.74,354.8148148148148
6890.0,166.35,353.3,218.98,355.18518518518516
6900.0,166.53,353.67,219.21,355.55555555555554
6910.0,166.71,354.04,219.45,355.9259259259259
6920.0,166.89,354.41,219.68,356.2962962962963
6930.0,167.07,354.78,219.92,356.66666666666663
6940.0,167.26,355.15,220.16,357.037037037037
6950.0,167.44,355.52,220.39,357.4074074074074
6960.0,167.62,355.88,220.63,357.77777777777777
6970.0,167.8,356.25,220.87,358.14814814814815
6980.0,167.99,356.62,221.11,358.5185185185185
6990.0,168.17,356.99,221.34,358.88888888888886
7000.0,168.35,357.36,221.58,359.25925925925924
7010.0,168.54,357.73,221.82,359.6296296296296
7020.0,168.72,358.1,222.06,360.0
7030.0,168.9,358.46,222.29,360.3703703703704
7040.0,169.09,358.83,222.53,360.7407407407407
7050.0,169.27,359.2,222.77,361.1111111111111
7060.0,169.46,359.57,223.01,361.48148148148147
7070.0,169.64,359.94,223.25,361.85185185185185
7080.0,169.83,360.31,223.49,362.22222222222223
7090.0,170.01,360.68,223.73,362.59259259259255
7100.0,170.2,361.05,223.97,362.96296296296293
7110.0,170.38,361.41,224.2,363.3333333333333
7120.0,170.57,361.78,224.44,363.7037037037037
7130.0,170.75,362.15,224.68,364.0740740740741
7140.0,170.94,362.52,224.92,364.44444444444446
7150.0,171.13,362.89,225.16,364.8148148148148
7160.0,171.31,363.26,225.4,365.18518518518516
7170.0,171.5,363.63,225.65,365.55555555555554
7180.0,171.69,364.0,225.89,365.9259259259259
7190.0,171.87,364.37,226.13,366.2962962962963
7200.0,172.06,364.73,226.37,366.66666666666663
7210.0,172.25,365.1,226.61,367.037037037037
7220.0,172.44,365.47,226.85,367.4074074074074
7230.0,172.62,365.84,227.09,367.77777777777777
7240.0,172.81,366.21,227.33,368.14814814814815
7250.0,173.0,366.58,227.57,368.5185185185185
7260.0,173.19,366.95,227.82,368.88888888888886
7270.0,173.38,367.32,228.06,369.25925925925924
7280.0,173.57,367.68,228.3,369.6296296296296
7290.0,173.76,368.05,228.54,370.0
7300.0,173.94,368.42,228.79,370.3703703703704
7310.0,174.13,368.79,229.03,370.7407407407407
7320.0,174.32,369.16,229.27,371.1111111111111
7330.0,174.51,369.53,229.51,371.48148148148147
7340.0,174.7,369.9,229.76,371.85185185185185
7350.0,174.89,370.27,230.0,372.22222222222223
7360.0,175.09,370.63,230.24,372.59259259259255
7370.0,175.28,371.0,230.49,372.96296296296293
7380.0,175.47,371.37,230.73,373.3333333333333
7390.0,175.66,371.74,230.97,373.7037037037037
7400.0,175.85,372.11,231.22,374.0740740740741
7410.0,176.04,372.48,231.46,374.44444444444446
7420.0,176.23,372.85,231.71,374.8148148148148
7430.0,176.42,373.22,231.95,375.18518518518516
7440.0,176.62,373.59,232.2,375.55555555555554
7450.0,176.8,374.01,232.43,375.9259259259259
7460.0,176.99,374.38,232.66,376.2962962962963
7470.0,177.17,374.75,232.9,376.66666666666663
7480.0,177.36,375.12,233.13,377.037037037037
7490.0,177.54,375.48,233.36,377.4074074074074
7500.0,177.73,375.85,233.6,377.77777777777777
7510.0,177.92,376.22,233.83,378.14814814814815
7520.0,178.1,376.59,234.07,378.5185185185185
7530.0,178.29,376.96,234.3,378.88888888888886
7540.0,178.47,377.33,234.54,379.25925925925924
7550.0,178.66,377.69,234.77,379.6296296296296
7560.0,178.85,378.06,235.01,380.0
7570.0,179.03,378.43,235.24,380.3703703703704
7580.0,179.22,378.8,235.48,380.7407407407407
7590.0,179.41,379.17,235.72,381.1111111111111
7600.0,179.6,379.54,235.95,381.48148148148147
7610.0,179.78,379.91,236.19,381.85185185185185
7620.0,179.97,380.27,236.43,382.22222222222223
7630.0,180.16,380.64,236.66,382.59259259259255
7640.0,180.35,381.01,236.9,382.96296296296293
7650.0,180.54,381.38,237.14,383.3333333333333
7660.0,180.73,381.75,237.38,383.7037037037037
7670.0,180.91,382.12,237.62,384.0740740740741
7680.0,181.1,382.49,237.85,384.44444444444446
7690.0,181.29,382.85,238.09,384.8148148148148
7700.0,181.48,383.22,238.33,385.18518518518516
7710.0,181.67,383.59,238.57,385.55555555555554
7720.0,181.86,383.96,238.81,385.9259259259259
7730.0,182.05,384.33,239.05,386.2962962962963
7740.0,182.24,384.7,239.29,386.66666666666663
7750.0,182.43,385.07,239.53,387.037037037037
7760.0,182.62,385.44,239.77,387.4074074074074
7770.0,182.81,385.8,240.01,387.77777777777777
7780.0,183.0,386.17,240.25,388.14814814814815
7790.0,183.19,386.54,240.49,388.5185185185185
7800.0,183.38,386.91,240.73,388.88888888888886
7810.0,183.57,387.28,240.97,389.25925925925924
7820.0,183.77,387.65,241.21,389.6296296296296
7830.0,183.96,388.02,241.46,390.0
7840.0,184.15,388.39,241.7,390.3703703703704
7850.0,184.34,388.75,241.94,390.7407407407407
7860.0,184.53,389.12,242.18,391.1111111111111
7870.0,184.73,389.49,242.42,391.48148148148147
7880.0,184.92,389.86,242.67,391.85185185185185
7890.0,185.11,390.23,242.91,392.22222222222223
7900.0,185.3,390.6,243.15,392.59259259259255
7910.0,185.5,390.97,243.39,392.96296296296293
7920.0,185.69,391.34,243.64,393.3333333333333
7930.0,185.88,391.7,243.88,393.7037037037037
7940.0,186.07,392.07,244.12,394.0740740740741
7950.0,186.27,392.44,244.37,394.4444444444444
7960.0,186.46,392.81,244.61,394.8148148148148
7970.0,186.66,393.18,244.85,395.18518518518516
7980.0,186.85,393.55,245.1,395.55555555555554
7990.0,187.04,393.92,245.34,395.9259259259259
8000.0,187.24,394.29,245.59,396.2962962962963
8010.0,187.43,394.65,245.83,396.66666666666663
8020.0,187.63,395.02,246.07,397.037037037037
8030.0,187.82,395.39,246.32,397.4074074074074
8040.0,188.02,395.76,246.56,397.77777777777777
8050.0,188.21,396.13,246.81,398.14814814814815
8060.0,188.41,396.5,247.05,398.5185185185185
8070.0,188.6,396.87,247.3,398.88888888888886
8080.0,188.8,397.24,247.55,399.25925925925924
8090.0,188.99,397.61,247.79,399.6296296296296
8100.0,189.19,397.97,248.04,400.0
8110.0,189.39,398.34,248.28,400.3703703703704
8120.0,189.58,398.71,248.53,400.7407407407407
8130.0,189.78,399.08,248.78,401.1111111111111
8140.0,189.98,399.45,249.02,401.48148148148147
8150.0,190.17,399.82,249.27,401.85185185185185
8160.0,190.37,400.19,249.52,402.22222222222223
8170.0,190.57,400.56,249.76,402.59259259259255
8180.0,190.76,400.92,250.01,402.96296296296293
8190.0,190.96,401.29,250.26,403.3333333333333
8200.0,191.16,401.66,250.5,403.7037037037037
8210.0,191.36,402.03,250.75,404.0740740740741
8220.0,191.55,402.4,251.0,404.4444444444444
8230.0,191.75,402.77,251.25,404.8148148148148
8240.0,191.95,403.14,251.49,405.18518518518516
8250.0,192.15,403.51,251.74,405.55555555555554
8260.0,192.35,403.88,251.99,405.9259259259259
8270.0,192.55,404.24,252.24,406.2962962962963
8280.0,192.75,404.61,252.49,406.66666666666663
8290.0,192.95,404.98,252.74,407.037037037037
8300.0,193.15,405.35,252.99,407.4074074074074
8310.0,193.34,405.72,253.23,407.77777777777777
8320.0,193.54,406.09,253.48,408.14814814814815
8330.0,193.74,406.46,253.73,408.5185185185185
8340.0,193.94,406.83,253.98,408.88888888888886
8350.0,194.14,407.2,254.23,409.25925925925924
8360.0,194.35,407.57,254.48,409.6296296296296
8370.0,194.55,407.93,254.73,410.0
8380.0,194.75,408.3,254.98,410.3703703703704
8390.0,194.95,408.67,255.23,410.7407407407407
8400.0,195.15,409.04,255.48,411.1111111111111
8410.0,195.35,409.41,255.73,411.48148148148147
8420.0,195.55,409.78,255.98,411.85185185185185
8430.0,195.75,410.15,256.23,412.22222222222223
8440.0,195.95,410.52,256.48,412.59259259259255
8450.0,196.16,410.89,256.74,412.96296296296293
8460.0,196.36,411.25,256.99,413.3333333333333
8470.0,196.56,411.62,257.24,413.7037037037037
8480.0,196.76,411.99,257.49,414.0740740740741
8490.0,196.97,412.36,257.74,414.4444444444444
8500.0,197.17,412.73,257.99,414.8148148148148
8510.0,197.37,413.1,258.24,415.18518518518516
8520.0,197.58,413.47,258.5,415.55555555555554
8530.0,197.78,413.84,258.75,415.9259259259259
8540.0,197.98,414.21,259.0,416.2962962962963
8550.0,198.19,414.58,259.25,416.66666666666663
8560.0,198.39,414.94,259.51,417.037037037037
8570.0,198.59,415.31,259.76,417.4074074074074
8580.0,198.8,415.68,260.01,417.77777777777777
8590.0,199.0,416.05,260.26,418.14814814814815
8600.0,199.21,416.42,260.52,418.5185185185185
8610.0,199.41,416.79,260.77,418.88888888888886
8620.0,199.62,417.16,261.02,419.25925925925924
8630.0,199.82,417.53,261.28,419.6296296296296
8640.0,200.03,417.9,261.53,420.0
8650.0,200.23,418.26,261.79,420.3703703703704
8660.0,200.44,418.63,262.04,420.7407407407407
8670.0,200.64,419.0,262.29,421.1111111111111
8680.0,200.85,419.37,262.55,421.48148148148147
8690.0,201.05,419.8,262.79,421.85185185185185
8700.0,201.25,420.17,263.03,422.22222222222223
8710.0,201.45,420.54,263.27,422.59259259259255
8720.0,201.64,420.91,263.52,422.96296296296293
8730.0,201.84,421.28,263.76,423.3333333333333
8740.0,202.04,421.65,264.0,423.7037037037037
8750.0,202.24,422.02,264.24,424.0740740740741
8760.0,202.44,422.38,264.49,424.4444444444444
8770.0,202.64,422.75,264.73,424.8148148148148
8780.0,202.84,423.12,264.98,425.18518518518516
8790.0,203.04,423.49,265.22,425.55555555555554
8800.0,203.24,423.86,265.47,425.9259259259259
8810.0,203.44,424.23,265.71,426.2962962962963
8820.0,203.64,424.6,265.96,426.66666666666663
8830.0,203.84,424.96,266.2,427.037037037037
8840.0,204.04,425.33,266.45,427.4074074074074
8850.0,204.24,425.7,266.69,427.77777777777777
8860.0,204.44,426.07,266.94,428.14814814814815
8870.0,204.64,426.44,267.19,428.5185185185185
8880.0,204.84,426.81,267.43,428.88888888888886
8890.0,205.04,427.18,267.68,429.25925925925924
8900.0,205.25,427.54,267.93,429.6296296296296
8910.0,205.45,427.91,268.17,430.0
8920.0,205.65,428.28,268.42,430.3703703703703
8930.0,205.85,428.65,268.67,430.7407407407407
8940.0,206.05,429.02,268.92,431.1111111111111
8950.0,206.26,429.39,269.16,431.48148148148147
8960.0,206.46,429.76,269.41,431.85185185185185
8970.0,206.66,430.13,269.66,432.22222222222223
8980.0,206.86,430.5,269.91,432.59259259259255
8990.0,207.07,430.86,270.16,432.96296296296293
9000.0,207.27,431.23,270.41,433.3333333333333
9010.0,207.47,431.6,270.66,433.7037037037037
9020.0,207.68,431.97,270.9,434.0740740740741
9030.0,207.88,432.34,271.15,434.4444444444444
9040.0,208.08,432.71,271.4,434.8148148148148
9050.0,208.29,433.08,271.65,435.18518518518516
9060.0,208.49,433.45,271.9,435.55555555555554
9070.0,208.69,433.81,272.15,435.9259259259259
9080.0,208.9,434.18,272.4,436.2962962962963
9090.0,209.1,434.55,272.65,436.66666666666663
9100.0,209.31,434.92,272.9,437.037037037037
9110.0,209.51,435.29,273.15,437.4074074074074
9120.0,209.72,435.66,273.41,437.77777777777777
9130.0,209.92,436.03,273.66,438.14814814814815
9140.0,210.13,436.4,273.91,438.5185185185185
9150.0,210.33,436.77,274.16,438.88888888888886
9160.0,210.54,437.14,274.41,439.25925925925924
9170.0,210.74,437.5,274.66,439.6296296296296
9180.0,210.95,437.87,274.91,440.0
9190.0,211.16,438.24,275.17,440.3703703703703
9200.0,211.36,438.61,275.42,440.7407407407407
9210.0,211.57,438.98,275.67,441.1111111111111
9220.0,211.77,439.35,275.92,441.48148148148147
9230.0,211.98,439.72,276.18,441.85185185185185
9240.0,212.19,440.09,276.43,442.22222222222223
9250.0,212.39,440.46,276.68,442.59259259259255
9260.0,212.6,440.82,276.93,442.96296296296293
9270.0,212.81,441.19,277.19,443.3333333333333
9280.0,213.01,441.56,277.44,443.7037037037037
9290.0,213.22,441.93,277.69,444.0740740740741
9300.0,213.43,442.3,277.95,444.4444444444444
9310.0,213.64,442.67,278.2,444.8148148148148
9320.0,213.84,443.04,278.45,445.18518518518516
9330.0,214.05,443.41,278.71,445.55555555555554
9340.0,214.26,443.78,278.96,445.9259259259259
9350.0,214.47,444.15,279.22,446.2962962962963
9360.0,214.68,444.51,279.47,446.66666666666663
9370.0,214.89,444.88,279.73,447.037037037037
9380.0,215.09,445.25,279.98,447.4074074074074
9390.0,215.3,445.62,280.24,447.77777777777777
9400.0,215.51,445.99,280.49,448.14814814814815
9410.0,215.72,446.36,280.75,448.5185185185185
9420.0,215.93,446.73,281.0,448.88888888888886
9430.0,216.14,447.1,281.26,449.25925925925924
9440.0,216.35,447.47,281.51,449.6296296296296
9450.0,216.56,447.84,281.77,450.0
9460.0,216.77,448.2,282.02,450.3703703703703
9470.0,216.98,448.57,282.28,450.7407407407407
9480.0,217.19,448.94,282.53,451.1111111111111
9490.0,217.4,449.31,282.79,451.48148148148147
9500.0,217.61,449.68,283.05,451.85185185185185
9510.0,217.82,450.05,283.3,452.22222222222223
9520.0,218.03,450.42,283.56,452.59259259259255
9530.0,218.24,450.79,283.82,452.96296296296293
9540.0,218.45,451.16,284.07,453.3333333333333
9550.0,218.67,451.53,284.33,453.7037037037037
9560.0,218.88,451.89,284.59,454.0740740740741
9570.0,219.09,452.26,284.84,454.4444444444444
9580.0,219.3,452.63,285.1,454.8148148148148
9590.0,219.51,453.0,285.36,455.18518518518516
9600.0,219.72,453.37,285.62,455.55555555555554
9610.0,219.94,453.74,285.87,455.9259259259259
9620.0,220.15,454.11,286.13,456.2962962962963
9630.0,220.36,454.48,286.39,456.66666666666663
9640.0,220.57,454.85,286.65,457.037037037037
9650.0,220.79,455.22,286.91,457.4074074074074
9660.0,221.0,455.59,287.17,457.77777777777777
9670.0,221.21,455.95,287.42,458.14814814814815
9680.0,221.43,456.32,287.68,458.5185185185185
9690.0,221.64,456.69,287.94,458.88888888888886
9700.0,221.85,457.06,288.2,459.25925925925924
9710.0,222.07,457.43,288.46,459.6296296296296
9720.0,222.28,457.8,288.72,460.0
9730.0,222.49,458.17,288.98,460.3703703703703
9740.0,222.71,458.54,289.24,460.7407407407407
9750.0,222.92,458.91,289.5,461.1111111111111
9760.0,223.14,459.28,289.76,461.48148148148147
9770.0,223.35,459.64,290.02,461.85185185185185
9780.0,223.57,460.01,290.28,462.22222222222223
9790.0,223.78,460.38,290.54,462.59259259259255
9800.0,224.0,460.75,290.8,462.96296296296293
9810.0,224.21,461.12,291.06,463.3333333333333
9820.0,224.43,461.49,291.32,463.7037037037037
9830.0,224.64,461.86,291.58,464.0740740740741
9840.0,224.86,462.23,291.84,464.4444444444444
9850.0,225.07,462.6,292.1,464.8148148148148
9860.0,225.29,462.97,292.36,465.18518518518516
9870.0,225.51,463.34,292.62,465.55555555555554
9880.0,225.72,463.7,292.88,465.9259259259259
9890.0,225.94,464.07,293.14,466.29629629629625
9900.0,226.15,464.44,293.4,466.66666666666663
9910.0,226.37,464.81,293.67,467.037037037037
9920.0,226.59,465.18,293.93,467.4074074074074
9930.0,226.8,465.58,294.19,467.77777777777777
9940.0,227.01,465.95,294.45,468.14814814814815
9950.0,227.22,466.32,294.71,468.5185185185185
9960.0,227.43,466.69,294.97,468.88888888888886
9970.0,227.64,467.06,295.23,469.25925925925924
9980.0,227.85,467.43,295.49,469.6296296296296
9990.0,228.06,467.8,295.74,470.0
10000.0,228.27,468.17,296.0,470.3703703703703
10010.0,228.48,468.54,296.26,470.7407407407407
10020.0,228.69,468.91,296.52,471.1111111111111
10030.0,228.91,469.28,296.78,471.48148148148147
10040.0,229.12,469.65,297.03,471.85185185185185
10050.0,229.33,470.02,297.29,472.22222222222223
10060.0,229.54,470.39,297.55,472.59259259259255
10070.0,229.75,470.76,297.81,472.96296296296293
10080.0,229.96,471.13,298.06,473.3333333333333
10090.0,230.18,471.49,298.32,473.7037037037037
10100.0,230.39,471.86,298.58,474.0740740740741
10110.0,230.6,472.23,298.84,474.4444444444444
10120.0,230.81,472.6,299.09,474.8148148148148
10130.0,231.03,472.97,299.35,475.18518518518516
10140.0,231.24,473.34,299.61,475.55555555555554
10150.0,231.45,473.71,299.87,475.9259259259259
10160.0,231.67,474.08,300.13,476.29629629629625
10170.0,231.88,474.45,300.39,476.66666666666663
10180.0,232.09,474.82,300.64,477.037037037037
10190.0,232.31,475.19,300.9,477.4074074074074
10200.0,232.52,475.56,301.16,477.77777777777777
10210.0,232.73,475.92,301.42,478.14814814814815
10220.0,232.95,476.29,301.68,478.5185185185185
10230.0,233.16,476.66,301.94,478.88888888888886
10240.0,233.38,477.03,302.2,479.25925925925924
10250.0,233.59,477.4,302.46,479.6296296296296
10260.0,233.8,477.77,302.71,480.0
10270.0,234.02,478.14,302.97,480.3703703703703
10280.0,234.23,478.51,303.23,480.7407407407407
10290.0,234.45,478.88,303.49,481.1111111111111
10300.0,234.66,479.25,303.75,481.48148148148147
10310.0,234.88,479.62,304.01,481.85185185185185
10320.0,235.09,479.99,304.27,482.22222222222223
10330.0,235.31,480.35,304.53,482.59259259259255
10340.0,235.52,480.72,304.79,482.96296296296293
10350.0,235.74,481.09,305.05,483.3333333333333
10360.0,235.96,481.46,305.31,483.7037037037037
10370.0,236.17,481.83,305.57,484.0740740740741
10380.0,236.39,482.2,305.83,484.4444444444444
10390.0,236.6,482.57,306.1,484.8148148148148
10400.0,236.82,482.94,306.36,485.18518518518516
10410.0,237.04,483.31,306.62,485.55555555555554
10420.0,237.25,483.68,306.88,485.9259259259259
10430.0,237.47,484.05,307.14,486.29629629629625
10440.0,237.69,484.41,307.4,486.66666666666663
10450.0,237.9,484.78,307.66,487.037037037037
10460.0,238.12,485.15,307.92,487.4074074074074
10470.0,238.34,485.52,308.19,487.77777777777777
10480.0,238.56,485.89,308.45,488.14814814814815
10490.0,238.77,486.26,308.71,488.5185185185185
10500.0,238.99,486.63,308.97,488.88888888888886
10510.0,239.21,487.0,309.23,489.25925925925924
10520.0,239.43,487.37,309.5,489.6296296296296
10530.0,239.64,487.74,309.76,490.0
10540.0,239.86,488.11,310.02,490.3703703703703
10550.0,240.08,488.48,310.28,490.7407407407407
10560.0,240.3,488.84,310.55,491.1111111111111
10570.0,240.52,489.21,310.81,491.48148148148147
10580.0,240.74,489.58,311.07,491.85185185185185
10590.0,240.96,489.95,311.33,492.22222222222223
10600.0,241.17,490.32,311.6,492.59259259259255
10610.0,241.39,490.69,311.86,492.96296296296293
10620.0,241.61,491.06,312.12,493.3333333333333
10630.0,241.83,491.43,312.39,493.7037037037037
10640.0,242.05,491.8,312.65,494.0740740740741
10650.0,242.27,492.17,312.91,494.4444444444444
10660.0,242.49,492.54,313.18,494.8148148148148
10670.0,242.71,492.9,313.44,495.18518518518516
10680.0,242.93,493.27,313.71,495.55555555555554
10690.0,243.15,493.64,313.97,495.9259259259259
10700.0,243.37,494.01,314.23,496.29629629629625
10710.0,243.59,494.38,314.5,496.66666666666663
10720.0,243.81,494.75,314.76,497.037037037037
10730.0,244.04,495.12,315.03,497.4074074074074
10740.0,244.26,495.49,315.29,497.77777777777777
10750.0,244.48,495.86,315.56,498.14814814814815
10760.0,244.7,496.23,315.82,498.5185185185185
10770.0,244.92,496.6,316.09,498.88888888888886
10780.0,245.14,496.97,316.35,499.25925925925924
10790.0,245.36,497.34,316.62,499.6296296296296
10800.0,245.59,497.7,316.88,500.0
10810.0,245.81,497.77,317.13,500.0
10820.0,246.03,497.79,317.36,500.0
10830.0,246.25,497.81,317.6,500.0
10840.0,246.48,497.82,317.83,500.0
10850.0,246.7,497.83,318.06,500.0
10860.0,246.92,497.83,318.28,500.0
10870.0,247.14,497.84,318.51,500.0
10880.0,247.37,497.85,318.73,500.0
10890.0,247.59,497.86,318.95,500.0
10900.0,247.81,497.86,319.17,500.0
10910.0,248.04,497.87,319.39,500.0
10920.0,248.26,497.88,319.61,500.0
10930.0,248.48,497.88,319.82,500.0
10940.0,248.71,497.89,320.04,500.0
10950.0,248.93,497.89,320.25,500.0
10960.0,249.16,497.9,320.47,500.0
10970.0,249.38,497.9,320.68,500.0
10980.0,249.61,497.91,320.89,500.0
10990.0,249.83,497.91,321.1,500.0
11000.0,250.06,497.92,321.31,500.0
11010.0,250.28,497.92,321.52,500.0
11020.0,250.51,497.92,321.72,500.0
11030.0,250.73,497.93,321.93,500.0
11040.0,250.96,497.93,322.14,500.0
11050.0,251.18,497.94,322.34,500.0
11060.0,251.41,497.94,322.54,500.0
11070.0,251.63,497.95,322.75,500.0
11080.0,251.86,497.95,322.95,500.0
11090.0,252.09,497.95,323.15,500.0
11100.0,252.31,497.96,323.36,500.0
11110.0,252.54,497.96,323.56,500.0
11120.0,252.76,497.96,323.76,500.0
11130.0,252.99,497.97,323.96,500.0
11140.0,253.22,497.97,324.16,500.0
11150.0,253.45,497.98,324.35,500.0
11160.0,253.67,497.98,324.55,500.0
11170.0,253.9,497.98,324.75,500.0
11180.0,254.13,497.99,324.95,500.0
11190.0,254.35,497.99,325.14,500.0
11200.0,254.58,497.99,325.34,500.0
11210.0,254.81,498.0,325.54,500.0
11220.0,255.04,498.0,325.73,500.0
11230.0,255.27,498.0,325.93,500.0
11240.0,255.49,498.01,326.12,500.0
11250.0,255.72,498.01,326.31,500.0
11260.0,255.95,498.01,326.51,500.0
11270.0,256.18,498.01,326.7,500.0
11280.0,256.41,498.02,326.89,500.0
11290.0,256.64,498.02,327.08,500.0
11300.0,256.87,498.02,327.27,500.0
11310.0,257.1,498.03,327.47,500.0
11320.0,257.32,498.03,327.66,500.0
11330.0,257.55,498.03,327.85,500.0
11340.0,257.78,498.04,328.04,500.0
