Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,200.0,208.31,201.58,208.47222222222223
620.0,200.01,208.44,201.62,208.61111111111111
630.0,200.01,208.58,201.65,208.75
640.0,200.01,208.72,201.69,208.88888888888889
650.0,200.01,208.86,201.72,209.02777777777777
660.0,200.01,208.99,201.76,209.16666666666666
670.0,200.01,209.13,201.79,209.30555555555554
680.0,200.01,209.27,201.83,209.44444444444446
690.0,200.01,209.41,201.86,209.58333333333334
700.0,200.01,209.54,201.9,209.72222222222223
710.0,200.01,209.68,201.93,209.86111111111111
720.0,200.01,209.82,201.97,210.0
730.0,200.01,209.95,202.01,210.13888888888889
740.0,200.01,210.09,202.04,210.27777777777777
750.0,200.02,210.23,202.08,210.41666666666666
760.0,200.02,210.37,202.12,210.55555555555554
770.0,200.02,210.5,202.15,210.69444444444446
780.0,200.02,210.64,202.19,210.83333333333334
790.0,200.02,210.78,202.23,210.97222222222223
800.0,200.02,210.92,202.26,211.11111111111111
810.0,200.02,211.05,202.3,211.25
820.0,200.02,211.19,202.34,211.38888888888889
830.0,200.03,211.33,202.38,211.52777777777777
840.0,200.03,211.47,202.42,211.66666666666666
850.0,200.03,211.6,202.45,211.80555555555554
860.0,200.03,211.74,202.49,211.94444444444446
870.0,200.03,211.88,202.53,212.08333333333334
880.0,200.04,212.02,202.57,212.22222222222223
890.0,200.04,212.15,202.61,212.36111111111111
900.0,200.04,212.29,202.65,212.5
910.0,200.04,212.43,202.69,212.63888888888889
920.0,200.04,212.57,202.73,212.77777777777777
930.0,200.05,212.7,202.76,212.91666666666666
940.0,200.05,212.84,202.8,213.05555555555554
950.0,200.05,212.98,202.84,213.19444444444446
960.0,200.05,213.12,202.88,213.33333333333334
970.0,200.06,213.25,202.92,213.47222222222223
980.0,200.06,213.39,202.96,213.61111111111111
990.0,200.06,213.53,203.0,213.75
1000.0,200.07,213.67,203.05,213.88888888888889
1010.0,200.07,213.8,203.09,214.02777777777777
1020.0,200.07,213.94,203.13,214.16666666666666
1030.0,200.07,214.08,203.17,214.30555555555554
1040.0,200.08,214.22,203.21,214.44444444444446
1050.0,200.08,214.36,203.25,214.58333333333334
1060.0,200.08,214.49,203.29,214.72222222222223
1070.0,200.09,214.63,203.33,214.86111111111111
1080.0,200.09,214.77,203.37,215.0
1090.0,200.1,214.91,203.42,215.13888888888889
1100.0,200.1,215.04,203.46,215.27777777777777
1110.0,200.1,215.18,203.5,215.41666666666666
1120.0,200.11,215.32,203.54,215.55555555555554
1130.0,200.11,215.46,203.58,215.69444444444446
1140.0,200.12,215.59,203.63,215.83333333333334
1150.0,200.12,215.73,203.67,215.97222222222223
1160.0,200.12,215.87,203.71,216.11111111111111
1170.0,200.13,216.01,203.75,216.25
1180.0,200.13,216.14,203.8,216.38888888888889
1190.0,200.14,216.28,203.84,216.52777777777777
1200.0,200.14,216.42,203.88,216.66666666666666
1210.0,200.15,216.56,203.93,216.80555555555554
1220.0,200.15,216.69,203.97,216.94444444444446
1230.0,200.16,216.83,204.01,217.08333333333334
1240.0,200.16,216.97,204.06,217.22222222222223
1250.0,200.17,217.11,204.1,217.36111111111111
1260.0,200.18,217.24,204.14,217.5
1270.0,200.18,217.38,204.19,217.63888888888889
1280.0,200.19,217.52,204.23,217.77777777777777
1290.0,200.19,217.66,204.28,217.91666666666666
1300.0,200.2,217.8,204.32,218.05555555555554
1310.0,200.21,217.93,204.37,218.19444444444446
1320.0,200.21,218.07,204.41,218.33333333333334
1330.0,200.22,218.21,204.46,218.47222222222223
1340.0,200.23,218.35,204.5,218.61111111111111
1350.0,200.23,218.48,204.55,218.75
1360.0,200.24,218.62,204.59,218.88888888888889
1370.0,200.25,218.76,204.64,219.02777777777777
1380.0,200.25,218.9,204.68,219.16666666666666
1390.0,200.26,219.03,204.73,219.30555555555554
1400.0,200.27,219.17,204.77,219.44444444444446
1410.0,200.27,219.31,204.82,219.58333333333334
1420.0,200.28,219.45,204.86,219.72222222222223
1430.0,200.29,219.59,204.91,219.86111111111111
1440.0,200.3,219.72,204.96,220.0
1450.0,200.31,219.86,205.0,220.13888888888889
1460.0,200.31,220.0,205.05,220.27777777777777
1470.0,200.32,220.14,205.1,220.41666666666666
1480.0,200.33,220.27,205.14,220.55555555555554
1490.0,200.34,220.41,205.19,220.69444444444446
1500.0,200.35,220.55,205.24,220.83333333333334
1510.0,200.35,220.69,205.28,220.97222222222223
1520.0,200.36,220.82,205.33,221.11111111111111
1530.0,200.37,220.96,205.38,221.25
1540.0,200.38,221.1,205.42,221.38888888888889
1550.0,200.39,221.24,205.47,221.52777777777777
1560.0,200.4,221.38,205.52,221.66666666666666
1570.0,200.41,221.51,205.57,221.80555555555554
1580.0,200.42,221.65,205.62,221.94444444444446
1590.0,200.43,221.79,205.66,222.08333333333334
1600.0,200.44,221.93,205.71,222.22222222222223
1610.0,200.45,222.06,205.76,222.36111111111111
1620.0,200.46,222.2,205.81,222.5
1630.0,200.47,222.34,205.86,222.63888888888889
1640.0,200.48,222.48,205.9,222.77777777777777
1650.0,200.49,222.61,205.95,222.91666666666666
1660.0,200.5,222.75,206.0,223.05555555555554
1670.0,200.51,222.89,206.05,223.19444444444446
1680.0,200.52,223.03,206.1,223.33333333333334
1690.0,200.53,223.17,206.15,223.47222222222223
1700.0,200.54,223.3,206.2,223.61111111111111
1710.0,200.55,223.44,206.25,223.75
1720.0,200.57,223.58,206.3,223.88888888888889
1730.0,200.58,223.72,206.35,224.02777777777777
1740.0,200.59,223.85,206.4,224.16666666666666
1750.0,200.6,223.99,206.45,224.30555555555554
1760.0,200.61,224.13,206.5,224.44444444444446
1770.0,200.63,224.27,206.55,224.58333333333334
1780.0,200.64,224.41,206.6,224.72222222222223
1790.0,200.65,224.54,206.65,224.86111111111111
1800.0,200.66,224.68,206.7,225.0
1810.0,200.67,224.82,206.75,225.13888888888889
1820.0,200.69,224.96,206.8,225.27777777777777
1830.0,200.7,225.09,206.85,225.41666666666666
1840.0,200.71,225.23,206.9,225.55555555555554
1850.0,200.73,225.37,206.95,225.69444444444446
1860.0,200.74,225.51,207.0,225.83333333333334
1870.0,200.75,225.65,207.05,225.97222222222223
1880.0,200.77,225.78,207.1,226.11111111111111
1890.0,200.78,225.92,207.15,226.25
1900.0,200.79,226.06,207.21,226.38888888888889
1910.0,200.81,226.2,207.26,226.52777777777777
1920.0,200.82,226.33,207.31,226.66666666666666
1930.0,200.84,226.47,207.36,226.80555555555554
1940.0,200.85,226.61,207.41,226.94444444444446
1950.0,200.87,226.75,207.46,227.08333333333334
1960.0,200.88,226.89,207.52,227.22222222222223
1970.0,200.89,227.02,207.57,227.36111111111111
1980.0,200.91,227.16,207.62,227.5
1990.0,200.92,227.3,207.67,227.63888888888889
2000.0,200.94,227.44,207.73,227.77777777777777
2010.0,200.95,227.57,207.78,227.91666666666666
2020.0,200.97,227.71,207.83,228.05555555555554
2030.0,200.99,227.85,207.88,228.19444444444446
2040.0,201.0,227.99,207.94,228.33333333333334
2050.0,201.02,228.13,207.99,228.47222222222223
2060.0,201.03,228.26,208.04,228.61111111111111
2070.0,201.05,228.4,208.1,228.75
2080.0,201.07,228.54,208.15,228.88888888888889
2090.0,201.08,228.68,208.2,229.02777777777777
2100.0,201.1,228.81,208.26,229.16666666666666
2110.0,201.12,228.95,208.31,229.30555555555554
2120.0,201.13,229.09,208.36,229.44444444444446
2130.0,201.15,229.23,208.42,229.58333333333334
2140.0,201.17,229.37,208.47,229.72222222222223
2150.0,201.18,229.5,208.53,229.86111111111111
2160.0,201.2,229.64,208.58,230.0
2170.0,201.22,229.78,208.63,230.13888888888889
2180.0,201.24,229.92,208.69,230.27777777777777
2190.0,201.25,230.06,208.74,230.41666666666666
2200.0,201.27,230.19,208.8,230.55555555555554
2210.0,201.29,230.33,208.85,230.69444444444446
2220.0,201.31,230.47,208.91,230.83333333333334
2230.0,201.33,230.61,208.96,230.97222222222223
2240.0,201.34,230.74,209.02,231.11111111111111
2250.0,201.36,230.88,209.07,231.25
2260.0,201.38,231.02,209.13,231.38888888888889
2270.0,201.4,231.16,209.18,231.52777777777777
2280.0,201.42,231.3,209.24,231.66666666666666
2290.0,201.44,231.43,209.29,231.80555555555554
2300.0,201.46,231.57,209.35,231.94444444444446
2310.0,201.48,231.71,209.4,232.08333333333331
2320.0,201.5,231.85,209.46,232.22222222222223
2330.0,201.52,231.99,209.52,232.36111111111111
2340.0,201.54,232.12,209.57,232.5
2350.0,201.56,232.26,209.63,232.63888888888889
2360.0,201.58,232.4,209.68,232.77777777777777
2370.0,201.6,232.54,209.74,232.91666666666666
2380.0,201.62,232.67,209.8,233.05555555555554
2390.0,201.64,232.81,209.85,233.19444444444446
2400.0,201.66,232.95,209.91,233.33333333333331
2410.0,201.68,233.09,209.97,233.47222222222223
2420.0,201.7,233.23,210.02,233.61111111111111
2430.0,201.72,233.36,210.08,233.75
2440.0,201.74,233.5,210.14,233.88888888888889
2450.0,201.76,233.64,210.19,234.02777777777777
2460.0,201.78,233.78,210.25,234.16666666666666
2470.0,201.81,233.92,210.31,234.30555555555554
2480.0,201.83,234.05,210.37,234.44444444444446
2490.0,201.85,234.19,210.42,234.58333333333331
2500.0,201.87,234.33,210.48,234.72222222222223
2510.0,201.89,234.47,210.54,234.86111111111111
2520.0,201.92,234.6,210.6,235.0
2530.0,201.94,234.74,210.66,235.13888888888889
2540.0,201.96,234.88,210.71,235.27777777777777
2550.0,201.98,235.02,210.77,235.41666666666666
2560.0,202.01,235.16,210.83,235.55555555555554
2570.0,202.03,235.29,210.89,235.69444444444446
2580.0,202.05,235.43,210.95,235.83333333333331
2590.0,202.08,235.57,211.0,235.97222222222223
2600.0,202.1,235.71,211.06,236.11111111111111
2610.0,202.12,235.85,211.12,236.25
2620.0,202.15,235.98,211.18,236.38888888888889
2630.0,202.17,236.12,211.24,236.52777777777777
2640.0,202.19,236.26,211.3,236.66666666666666
2650.0,202.22,236.4,211.36,236.80555555555554
2660.0,202.24,236.53,211.42,236.94444444444446
2670.0,202.27,236.67,211.48,237.08333333333331
2680.0,202.29,236.81,211.53,237.22222222222223
2690.0,202.31,236.95,211.59,237.36111111111111
2700.0,202.34,237.09,211.65,237.5
2710.0,202.36,237.22,211.71,237.63888888888889
2720.0,202.39,237.36,211.77,237.77777777777777
2730.0,202.41,237.5,211.83,237.91666666666666
2740.0,202.44,237.64,211.89,238.05555555555554
2750.0,202.46,237.78,211.95,238.19444444444446
2760.0,202.49,237.91,212.01,238.33333333333331
2770.0,202.52,238.05,212.07,238.47222222222223
2780.0,202.54,238.19,212.13,238.61111111111111
2790.0,202.57,238.33,212.19,238.75
2800.0,202.59,238.47,212.25,238.88888888888889
2810.0,202.62,238.6,212.31,239.02777777777777
2820.0,202.65,238.74,212.38,239.16666666666666
2830.0,202.67,238.88,212.44,239.30555555555554
2840.0,202.7,239.02,212.5,239.44444444444446
2850.0,202.73,239.16,212.56,239.58333333333331
2860.0,202.75,239.29,212.62,239.72222222222223
2870.0,202.78,239.43,212.68,239.86111111111111
2880.0,202.81,239.57,212.74,240.0
2890.0,202.83,239.71,212.8,240.13888888888889
2900.0,202.86,239.84,212.86,240.27777777777777
2910.0,202.89,239.98,212.93,240.41666666666666
2920.0,202.92,240.12,212.99,240.55555555555554
2930.0,202.94,240.26,213.05,240.69444444444446
2940.0,202.97,240.4,213.11,240.83333333333331
2950.0,203.0,240.53,213.17,240.97222222222223
2960.0,203.03,240.67,213.23,241.11111111111111
2970.0,203.06,240.81,213.3,241.25
2980.0,203.08,240.95,213.36,241.38888888888889
2990.0,203.11,241.09,213.42,241.52777777777777
3000.0,203.14,241.22,213.48,241.66666666666666
3010.0,203.17,241.36,213.55,241.80555555555554
3020.0,203.2,241.5,213.61,241.94444444444446
3030.0,203.23,241.64,213.67,242.08333333333331
3040.0,203.26,241.78,213.73,242.22222222222223
3050.0,203.29,241.91,213.8,242.36111111111111
3060.0,203.32,242.05,213.86,242.5
3070.0,203.34,242.19,213.92,242.63888888888889
3080.0,203.37,242.33,213.99,242.77777777777777
3090.0,203.4,242.47,214.05,242.91666666666666
3100.0,203.43,242.6,214.11,243.05555555555554
3110.0,203.46,242.74,214.18,243.19444444444446
3120.0,203.49,242.88,214.24,243.33333333333331
3130.0,203.52,243.02,214.3,243.47222222222223
3140.0,203.55,243.16,214.37,243.61111111111111
3150.0,203.59,243.29,214.43,243.75
3160.0,203.62,243.43,214.49,243.88888888888889
3170.0,203.65,243.57,214.56,244.02777777777777
3180.0,203.68,243.71,214.62,244.16666666666666
3190.0,203.71,243.84,214.68,244.30555555555554
3200.0,203.74,243.98,214.75,244.44444444444446
3210.0,203.77,244.12,214.81,244.58333333333331
3220.0,203.8,244.26,214.88,244.72222222222223
3230.0,203.83,244.4,214.94,244.86111111111111
3240.0,203.87,244.53,215.01,245.0
3250.0,203.9,244.67,215.07,245.13888888888889
3260.0,203.93,244.81,215.14,245.27777777777777
3270.0,203.96,244.95,215.2,245.41666666666666
3280.0,203.99,245.09,215.27,245.55555555555554
3290.0,204.03,245.22,215.33,245.69444444444446
3300.0,204.06,245.36,215.4,245.83333333333331
3310.0,204.09,245.5,215.46,245.97222222222223
3320.0,204.12,245.65,215.52,246.11111111111111
3330.0,204.16,245.79,215.59,246.25
3340.0,204.19,245.93,215.65,246.38888888888889
3350.0,204.22,246.06,215.71,246.52777777777777
3360.0,204.26,246.2,215.78,246.66666666666666
3370.0,204.29,246.34,215.84,246.80555555555554
3380.0,204.32,246.48,215.9,246.94444444444446
3390.0,204.35,246.61,215.97,247.08333333333331
3400.0,204.39,246.75,216.03,247.22222222222223
3410.0,204.42,246.89,216.09,247.36111111111111
3420.0,204.46,247.03,216.16,247.5
3430.0,204.49,247.17,216.22,247.63888888888889
3440.0,204.52,247.3,216.29,247.77777777777777
3450.0,204.56,247.44,216.35,247.91666666666666
3460.0,204.59,247.58,216.42,248.05555555555554
3470.0,204.63,247.72,216.48,248.19444444444446
3480.0,204.66,247.85,216.55,248.33333333333331
3490.0,204.69,247.99,216.61,248.47222222222223
3500.0,204.73,248.13,216.68,248.61111111111111
3510.0,204.76,248.27,216.74,248.75
3520.0,204.8,248.41,216.81,248.88888888888889
3530.0,204.83,248.54,216.87,249.02777777777777
3540.0,204.87,248.68,216.94,249.16666666666666
3550.0,204.9,248.82,217.0,249.30555555555554
3560.0,204.94,248.96,217.07,249.44444444444446
3570.0,204.97,249.1,217.13,249.58333333333331
3580.0,205.01,249.23,217.2,249.72222222222223
3590.0,205.05,249.37,217.27,249.86111111111111
3600.0,205.08,249.51,217.33,250.0
3610.0,205.12,249.65,217.4,250.13888888888889
3620.0,205.15,249.79,217.47,250.27777777777777
3630.0,205.19,249.92,217.53,250.41666666666666
3640.0,205.23,250.06,217.6,250.55555555555554
3650.0,205.26,250.2,217.66,250.69444444444446
3660.0,205.3,250.34,217.73,250.83333333333331
3670.0,205.34,250.48,217.8,250.97222222222223
3680.0,205.37,250.61,217.87,251.11111111111111
3690.0,205.41,250.75,217.93,251.25
3700.0,205.45,250.89,218.0,251.38888888888889
3710.0,205.48,251.03,218.07,251.52777777777777
3720.0,205.52,251.17,218.13,251.66666666666666
3730.0,205.56,251.3,218.2,251.80555555555554
3740.0,205.59,251.44,218.27,251.94444444444446
3750.0,205.63,251.58,218.34,252.08333333333331
3760.0,205.67,251.72,218.4,252.22222222222223
3770.0,205.71,251.86,218.47,252.36111111111111
3780.0,205.74,251.99,218.54,252.5
3790.0,205.78,252.13,218.61,252.63888888888889
3800.0,205.82,252.27,218.68,252.77777777777777
3810.0,205.86,252.41,218.74,252.91666666666666
3820.0,205.9,252.55,218.81,253.05555555555554
3830.0,205.94,252.68,218.88,253.19444444444446
3840.0,205.97,252.82,218.95,253.33333333333331
3850.0,206.01,252.96,219.02,253.47222222222223
3860.0,206.05,253.1,219.09,253.61111111111111
3870.0,206.09,253.24,219.15,253.75
3880.0,206.13,253.37,219.22,253.88888888888889
3890.0,206.17,253.51,219.29,254.02777777777777
3900.0,206.21,253.65,219.36,254.16666666666666
3910.0,206.25,253.79,219.43,254.30555555555554
3920.0,206.29,253.93,219.5,254.44444444444446
3930.0,206.32,254.06,219.57,254.58333333333331
3940.0,206.36,254.2,219.64,254.72222222222223
3950.0,206.4,254.34,219.71,254.86111111111111
3960.0,206.44,254.48,219.78,255.0
3970.0,206.48,254.62,219.85,255.13888888888889
3980.0,206.52,254.75,219.92,255.27777777777777
3990.0,206.56,254.89,219.98,255.41666666666666
4000.0,206.6,255.03,220.05,255.55555555555554
4010.0,206.64,255.17,220.12,255.69444444444446
4020.0,206.68,255.31,220.19,255.83333333333331
4030.0,206.72,255.44,220.26,255.97222222222223
4040.0,206.77,255.58,220.33,256.1111111111111
4050.0,206.81,255.72,220.4,256.25
4060.0,206.85,255.86,220.47,256.3888888888889
4070.0,206.89,256.0,220.55,256.52777777777777
4080.0,206.93,256.13,220.62,256.6666666666667
4090.0,206.97,256.27,220.69,256.80555555555554
4100.0,207.01,256.41,220.76,256.94444444444446
4110.0,207.05,256.55,220.83,257.0833333333333
4120.0,207.09,256.69,220.9,257.22222222222223
4130.0,207.14,256.82,220.97,257.3611111111111
4140.0,207.18,256.96,221.04,257.5
4150.0,207.22,257.1,221.11,257.6388888888889
4160.0,207.26,257.24,221.18,257.77777777777777
4170.0,207.3,257.38,221.25,257.9166666666667
4180.0,207.35,257.51,221.32,258.05555555555554
4190.0,207.39,257.65,221.4,258.19444444444446
4200.0,207.43,257.79,221.47,258.3333333333333
4210.0,207.47,257.93,221.54,258.47222222222223
4220.0,207.51,258.07,221.61,258.6111111111111
4230.0,207.56,258.2,221.68,258.75
4240.0,207.6,258.34,221.75,258.8888888888889
4250.0,207.64,258.48,221.83,259.02777777777777
4260.0,207.69,258.62,221.9,259.1666666666667
4270.0,207.73,258.76,221.97,259.30555555555554
4280.0,207.77,258.9,222.04,259.44444444444446
4290.0,207.82,259.03,222.11,259.5833333333333
4300.0,207.86,259.17,222.19,259.72222222222223
4310.0,207.9,259.31,222.26,259.8611111111111
4320.0,207.95,259.45,222.33,260.0
4330.0,207.99,259.59,222.4,260.1388888888889
4340.0,208.03,259.72,222.48,260.27777777777777
4350.0,208.08,259.86,222.55,260.4166666666667
4360.0,208.12,260.0,222.62,260.55555555555554
4370.0,208.17,260.14,222.69,260.69444444444446
4380.0,208.21,260.28,222.77,260.8333333333333
4390.0,208.25,260.41,222.84,260.97222222222223
4400.0,208.3,260.55,222.91,261.1111111111111
4410.0,208.34,260.69,222.98,261.25
4420.0,208.39,260.83,223.06,261.3888888888889
4430.0,208.43,260.97,223.13,261.52777777777777
4440.0,208.48,261.1,223.2,261.6666666666667
4450.0,208.52,261.24,223.28,261.80555555555554
4460.0,208.57,261.38,223.35,261.94444444444446
4470.0,208.61,261.52,223.42,262.0833333333333
4480.0,208.66,261.66,223.5,262.22222222222223
4490.0,208.7,261.79,223.57,262.3611111111111
4500.0,208.75,261.93,223.65,262.5
4510.0,208.79,262.07,223.72,262.6388888888889
4520.0,208.84,262.21,223.79,262.77777777777777
4530.0,208.89,262.35,223.87,262.9166666666667
4540.0,208.93,262.49,223.94,263.05555555555554
4550.0,208.98,262.62,224.02,263.19444444444446
4560.0,209.02,262.76,224.09,263.3333333333333
4570.0,209.07,262.9,224.16,263.47222222222223
4580.0,209.12,263.04,224.24,263.6111111111111
4590.0,209.16,263.18,224.31,263.75
4600.0,209.21,263.31,224.39,263.8888888888889
4610.0,209.26,263.45,224.46,264.02777777777777
4620.0,209.3,263.59,224.54,264.16666666666663
4630.0,209.35,263.73,224.61,264.30555555555554
4640.0,209.4,263.87,224.69,264.44444444444446
4650.0,209.44,264.0,224.76,264.5833333333333
4660.0,209.49,264.14,224.84,264.72222222222223
4670.0,209.54,264.28,224.91,264.8611111111111
4680.0,209.59,264.42,224.99,265.0
4690.0,209.63,264.56,225.06,265.1388888888889
4700.0,209.68,264.69,225.14,265.27777777777777
4710.0,209.73,264.83,225.21,265.41666666666663
4720.0,209.78,264.97,225.29,265.55555555555554
4730.0,209.82,265.11,225.36,265.69444444444446
4740.0,209.87,265.25,225.44,265.8333333333333
4750.0,209.92,265.39,225.51,265.97222222222223
4760.0,209.97,265.52,225.59,266.1111111111111
4770.0,210.02,265.66,225.67,266.25
4780.0,210.07,265.8,225.74,266.3888888888889
4790.0,210.11,265.94,225.82,266.52777777777777
4800.0,210.16,266.08,225.89,266.66666666666663
4810.0,210.21,266.21,225.97,266.80555555555554
4820.0,210.26,266.35,226.05,266.94444444444446
4830.0,210.31,266.49,226.12,267.0833333333333
4840.0,210.36,266.63,226.2,267.22222222222223
4850.0,210.41,266.77,226.28,267.3611111111111
4860.0,210.46,266.9,226.35,267.5
4870.0,210.51,267.04,226.43,267.6388888888889
4880.0,210.56,267.18,226.51,267.77777777777777
4890.0,210.6,267.32,226.58,267.91666666666663
4900.0,210.65,267.46,226.66,268.05555555555554
4910.0,210.7,267.6,226.74,268.19444444444446
4920.0,210.75,267.73,226.81,268.3333333333333
4930.0,210.8,267.87,226.89,268.47222222222223
4940.0,210.85,268.01,226.97,268.6111111111111
4950.0,210.9,268.15,227.04,268.75
4960.0,210.95,268.29,227.12,268.8888888888889
4970.0,211.01,268.42,227.2,269.02777777777777
4980.0,211.06,268.56,227.28,269.16666666666663
4990.0,211.11,268.7,227.35,269.30555555555554
5000.0,211.16,268.84,227.43,269.44444444444446
5010.0,211.21,268.98,227.51,269.5833333333333
5020.0,211.26,269.11,227.59,269.72222222222223
5030.0,211.31,269.25,227.66,269.8611111111111
5040.0,211.36,269.39,227.74,270.0
5050.0,211.41,269.53,227.82,270.1388888888889
5060.0,211.46,269.67,227.9,270.27777777777777
5070.0,211.51,269.81,227.97,270.41666666666663
5080.0,211.57,269.94,228.05,270.55555555555554
5090.0,211.62,270.08,228.13,270.69444444444446
5100.0,211.67,270.22,228.21,270.8333333333333
5110.0,211.72,270.36,228.29,270.97222222222223
5120.0,211.77,270.5,228.37,271.1111111111111
5130.0,211.82,270.63,228.44,271.25
5140.0,211.88,270.77,228.52,271.3888888888889
5150.0,211.93,270.91,228.6,271.52777777777777
5160.0,211.98,271.05,228.68,271.66666666666663
5170.0,212.03,271.19,228.76,271.80555555555554
5180.0,212.09,271.33,228.84,271.94444444444446
5190.0,212.14,271.46,228.92,272.0833333333333
5200.0,212.19,271.6,228.99,272.22222222222223
5210.0,212.24,271.74,229.07,272.3611111111111
5220.0,212.3,271.88,229.15,272.5
5230.0,212.35,272.02,229.23,272.6388888888889
5240.0,212.4,272.15,229.31,272.77777777777777
5250.0,212.46,272.29,229.39,272.91666666666663
5260.0,212.51,272.43,229.47,273.05555555555554
5270.0,212.56,272.57,229.55,273.19444444444446
5280.0,212.62,272.71,229.63,273.3333333333333
5290.0,212.67,272.84,229.71,273.47222222222223
5300.0,212.72,272.98,229.79,273.6111111111111
5310.0,212.78,273.12,229.87,273.75
5320.0,212.83,273.26,229.95,273.8888888888889
5330.0,212.89,273.4,230.03,274.02777777777777
5340.0,212.94,273.54,230.11,274.16666666666663
5350.0,212.99,273.67,230.19,274.30555555555554
5360.0,213.05,273.81,230.27,274.44444444444446
5370.0,213.1,273.95,230.35,274.5833333333333
5380.0,213.16,274.09,230.43,274.72222222222223
5390.0,213.21,274.23,230.51,274.8611111111111
5400.0,213.27,274.36,230.59,275.0
5410.0,213.32,274.5,230.67,275.1388888888889
5420.0,213.38,274.64,230.75,275.27777777777777
5430.0,213.43,274.78,230.83,275.41666666666663
5440.0,213.49,274.92,230.91,275.55555555555554
5450.0,213.54,275.06,230.99,275.69444444444446
5460.0,213.6,275.19,231.07,275.8333333333333
5470.0,213.65,275.33,231.15,275.97222222222223
5480.0,213.71,275.47,231.23,276.1111111111111
5490.0,213.76,275.61,231.31,276.25
5500.0,213.82,275.75,231.39,276.3888888888889
5510.0,213.87,275.88,231.48,276.52777777777777
5520.0,213.93,276.02,231.56,276.66666666666663
5530.0,213.99,276.16,231.64,276.80555555555554
5540.0,214.04,276.3,231.72,276.94444444444446
5550.0,214.1,276.44,231.8,277.0833333333333
5560.0,214.15,276.58,231.88,277.22222222222223
5570.0,214.21,276.71,231.96,277.3611111111111
5580.0,214.27,276.85,232.04,277.5
5590.0,214.32,276.99,232.13,277.6388888888889
5600.0,214.38,277.13,232.21,277.77777777777777
5610.0,214.44,277.27,232.29,277.91666666666663
5620.0,214.49,277.4,232.37,278.05555555555554
5630.0,214.55,277.54,232.45,278.19444444444446
5640.0,214.61,277.68,232.54,278.3333333333333
5650.0,214.66,277.82,232.62,278.47222222222223
5660.0,214.72,277.96,232.7,278.6111111111111
5670.0,214.78,278.1,232.78,278.75
5680.0,214.84,278.23,232.86,278.8888888888889
5690.0,214.89,278.37,232.95,279.02777777777777
5700.0,214.95,278.51,233.03,279.16666666666663
