Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,411.05,478.68,430.11,479.30555555555554
5720.0,411.1,478.82,430.18,479.44444444444446
5730.0,411.14,478.96,430.26,479.5833333333333
5740.0,411.19,479.1,430.33,479.72222222222223
5750.0,411.23,479.23,430.41,479.8611111111111
5760.0,411.28,479.37,430.48,480.0
5770.0,411.33,479.51,430.56,480.1388888888889
5780.0,411.37,479.65,430.63,480.27777777777777
5790.0,411.42,479.79,430.71,480.41666666666663
5800.0,411.47,479.92,430.78,480.55555555555554
5810.0,411.51,480.06,430.86,480.69444444444446
5820.0,411.56,480.2,430.93,480.8333333333333
5830.0,411.61,480.34,431.01,480.97222222222223
5840.0,411.66,480.48,431.08,481.1111111111111
5850.0,411.7,480.62,431.16,481.25
5860.0,411.75,480.75,431.23,481.3888888888889
5870.0,411.8,480.89,431.31,481.52777777777777
5880.0,411.85,481.03,431.38,481.66666666666663
5890.0,411.89,481.17,431.46,481.80555555555554
5900.0,411.94,481.31,431.54,481.94444444444446
5910.0,411.99,481.44,431.61,482.0833333333333
5920.0,412.04,481.58,431.69,482.22222222222223
5930.0,412.08,481.72,431.76,482.3611111111111
5940.0,412.13,481.86,431.84,482.5
5950.0,412.18,482.0,431.91,482.6388888888889
5960.0,412.23,482.14,431.99,482.77777777777777
5970.0,412.28,482.27,432.07,482.91666666666663
5980.0,412.32,482.41,432.14,483.05555555555554
5990.0,412.37,482.55,432.22,483.19444444444446
6000.0,412.42,482.69,432.29,483.3333333333333
6010.0,412.47,482.83,432.37,483.47222222222223
6020.0,412.52,482.97,432.45,483.6111111111111
6030.0,412.57,483.1,432.52,483.75
6040.0,412.62,483.24,432.6,483.8888888888889
6050.0,412.67,483.38,432.68,484.02777777777777
6060.0,412.71,483.52,432.75,484.16666666666663
6070.0,412.76,483.66,432.83,484.30555555555554
6080.0,412.81,483.79,432.91,484.44444444444446
6090.0,412.86,483.93,432.98,484.5833333333333
6100.0,412.91,484.07,433.06,484.72222222222223
6110.0,412.96,484.21,433.14,484.8611111111111
6120.0,413.01,484.35,433.21,485.0
6130.0,413.06,484.49,433.29,485.1388888888889
6140.0,413.11,484.62,433.37,485.27777777777777
6150.0,413.16,484.76,433.45,485.41666666666663
6160.0,413.21,484.9,433.52,485.55555555555554
6170.0,413.26,485.04,433.6,485.69444444444446
6180.0,413.31,485.18,433.68,485.8333333333333
6190.0,413.36,485.31,433.75,485.97222222222223
6200.0,413.41,485.45,433.83,486.1111111111111
6210.0,413.46,485.59,433.91,486.25
6220.0,413.51,485.73,433.99,486.3888888888889
6230.0,413.56,485.87,434.06,486.52777777777777
6240.0,413.61,486.01,434.14,486.66666666666663
6250.0,413.66,486.14,434.22,486.80555555555554
6260.0,413.71,486.28,434.3,486.94444444444446
6270.0,413.76,486.42,434.37,487.0833333333333
6280.0,413.81,486.56,434.45,487.22222222222223
6290.0,413.86,486.7,434.53,487.3611111111111
6300.0,413.92,486.84,434.61,487.5
6310.0,413.97,486.97,434.69,487.6388888888889
6320.0,414.02,487.11,434.76,487.77777777777777
6330.0,414.07,487.25,434.84,487.91666666666663
6340.0,414.12,487.39,434.92,488.05555555555554
6350.0,414.17,487.53,435.0,488.19444444444446
6360.0,414.22,487.66,435.08,488.3333333333333
6370.0,414.27,487.8,435.16,488.47222222222223
6380.0,414.33,487.94,435.23,488.6111111111111
6390.0,414.38,488.08,435.31,488.75
6400.0,414.43,488.22,435.39,488.8888888888889
6410.0,414.48,488.36,435.47,489.02777777777777
6420.0,414.53,488.49,435.55,489.16666666666663
6430.0,414.59,488.63,435.63,489.30555555555554
6440.0,414.64,488.77,435.71,489.44444444444446
6450.0,414.69,488.91,435.78,489.5833333333333
6460.0,414.74,489.05,435.86,489.72222222222223
6470.0,414.79,489.19,435.94,489.8611111111111
6480.0,414.85,489.32,436.02,490.0
6490.0,414.9,489.46,436.1,490.1388888888889
6500.0,414.95,489.6,436.18,490.27777777777777
6510.0,415.0,489.74,436.26,490.41666666666663
6520.0,415.06,489.88,436.34,490.55555555555554
6530.0,415.11,490.02,436.42,490.69444444444446
6540.0,415.16,490.15,436.5,490.8333333333333
6550.0,415.22,490.29,436.58,490.97222222222223
6560.0,415.27,490.43,436.66,491.1111111111111
6570.0,415.32,490.57,436.73,491.25
6580.0,415.38,490.71,436.81,491.3888888888889
6590.0,415.43,490.84,436.89,491.52777777777777
6600.0,415.48,490.98,436.97,491.66666666666663
6610.0,415.54,491.12,437.05,491.80555555555554
6620.0,415.59,491.26,437.13,491.94444444444446
6630.0,415.64,491.4,437.21,492.0833333333333
6640.0,415.7,491.54,437.29,492.22222222222223
6650.0,415.75,491.67,437.37,492.3611111111111
6660.0,415.8,491.81,437.45,492.5
6670.0,415.86,491.95,437.53,492.6388888888889
6680.0,415.91,492.09,437.61,492.77777777777777
6690.0,415.97,492.23,437.69,492.91666666666663
6700.0,416.02,492.37,437.77,493.05555555555554
6710.0,416.07,492.5,437.85,493.19444444444446
6720.0,416.13,492.64,437.93,493.3333333333333
6730.0,416.18,492.78,438.01,493.47222222222223
6740.0,416.24,492.92,438.09,493.6111111111111
6750.0,416.29,493.06,438.17,493.75
6760.0,416.34,493.2,438.25,493.8888888888889
6770.0,416.4,493.33,438.34,494.02777777777777
6780.0,416.45,493.47,438.42,494.16666666666663
6790.0,416.51,493.61,438.5,494.30555555555554
6800.0,416.56,493.75,438.58,494.44444444444446
6810.0,416.62,493.89,438.66,494.5833333333333
6820.0,416.67,494.02,438.74,494.72222222222223
6830.0,416.73,494.16,438.82,494.8611111111111
6840.0,416.78,494.3,438.9,495.0
6850.0,416.84,494.44,438.98,495.1388888888889
6860.0,416.89,494.58,439.06,495.27777777777777
6870.0,416.95,494.72,439.14,495.41666666666663
6880.0,417.01,494.85,439.22,495.55555555555554
6890.0,417.06,494.99,439.31,495.69444444444446
6900.0,417.12,495.13,439.39,495.8333333333333
6910.0,417.17,495.27,439.47,495.97222222222223
6920.0,417.23,495.41,439.55,496.1111111111111
6930.0,417.28,495.55,439.63,496.25
6940.0,417.34,495.68,439.71,496.3888888888889
6950.0,417.4,495.82,439.79,496.52777777777777
6960.0,417.45,495.96,439.88,496.66666666666663
6970.0,417.51,496.1,439.96,496.80555555555554
6980.0,417.56,496.24,440.04,496.94444444444446
6990.0,417.62,496.38,440.12,497.0833333333333
7000.0,417.68,496.51,440.2,497.22222222222223
7010.0,417.73,496.65,440.28,497.3611111111111
7020.0,417.79,496.79,440.37,497.5
7030.0,417.85,496.93,440.45,497.6388888888889
7040.0,417.9,497.07,440.53,497.77777777777777
7050.0,417.96,497.21,440.61,497.91666666666663
7060.0,418.02,497.34,440.69,498.05555555555554
7070.0,418.07,497.48,440.78,498.19444444444446
7080.0,418.13,497.62,440.86,498.3333333333333
7090.0,418.19,497.76,440.94,498.47222222222223
7100.0,418.24,497.9,441.02,498.6111111111111
7110.0,418.3,498.03,441.11,498.75
7120.0,418.36,498.17,441.19,498.8888888888889
7130.0,418.42,498.31,441.27,499.02777777777777
7140.0,418.47,498.45,441.35,499.16666666666663
7150.0,418.53,498.59,441.43,499.30555555555554
7160.0,418.59,498.73,441.52,499.44444444444446
7170.0,418.65,498.86,441.6,499.5833333333333
7180.0,418.7,499.0,441.68,499.72222222222223
7190.0,418.76,499.14,441.77,499.8611111111111
7200.0,418.82,499.28,441.85,500.0
7210.0,418.88,499.3,441.92,500.0
7220.0,418.94,499.31,441.99,500.0
7230.0,418.99,499.32,442.07,500.0
7240.0,419.05,499.32,442.14,500.0
7250.0,419.11,499.32,442.2,500.0
7260.0,419.17,499.33,442.27,500.0
7270.0,419.23,499.33,442.34,500.0
7280.0,419.29,499.33,442.41,500.0
7290.0,419.35,499.34,442.47,500.0
7300.0,419.4,499.34,442.54,500.0
7310.0,419.46,499.34,442.61,500.0
7320.0,419.52,499.34,442.67,500.0
7330.0,419.58,499.34,442.73,500.0
7340.0,419.64,499.35,442.8,500.0
7350.0,419.7,499.35,442.86,500.0
7360.0,419.76,499.35,442.93,500.0
7370.0,419.82,499.35,442.99,500.0
7380.0,419.88,499.35,443.05,500.0
7390.0,419.94,499.35,443.11,500.0
7400.0,419.99,499.36,443.18,500.0
7410.0,420.05,499.36,443.24,500.0
7420.0,420.11,499.36,443.3,500.0
7430.0,420.17,499.36,443.36,500.0
7440.0,420.23,499.36,443.42,500.0
7450.0,420.29,499.36,443.48,500.0
7460.0,420.35,499.36,443.54,500.0
7470.0,420.41,499.37,443.6,500.0
7480.0,420.47,499.37,443.66,500.0
7490.0,420.53,499.37,443.72,500.0
7500.0,420.59,499.37,443.78,500.0
7510.0,420.65,499.37,443.84,500.0
7520.0,420.71,499.37,443.9,500.0
7530.0,420.77,499.37,443.96,500.0
7540.0,420.83,499.37,444.02,500.0
7550.0,420.89,499.38,444.07,500.0
7560.0,420.96,499.38,444.13,500.0
7570.0,421.02,499.38,444.19,500.0
7580.0,421.08,499.38,444.25,500.0
7590.0,421.14,499.38,444.31,500.0
7600.0,421.2,499.38,444.36,500.0
7610.0,421.26,499.38,444.42,500.0
7620.0,421.32,499.38,444.48,500.0
7630.0,421.38,499.38,444.53,500.0
7640.0,421.44,499.39,444.59,500.0
7650.0,421.5,499.39,444.65,500.0
7660.0,421.57,499.39,444.7,500.0
7670.0,421.63,499.39,444.76,500.0
7680.0,421.69,499.39,444.82,500.0
7690.0,421.75,499.39,444.87,500.0
7700.0,421.81,499.39,444.93,500.0
7710.0,421.87,499.39,444.98,500.0
7720.0,421.93,499.39,445.04,500.0
7730.0,422.0,499.39,445.09,500.0
7740.0,422.06,499.39,445.15,500.0
7750.0,422.12,499.4,445.2,500.0
7760.0,422.18,499.4,445.26,500.0
7770.0,422.24,499.4,445.31,500.0
7780.0,422.31,499.4,445.37,500.0
7790.0,422.37,499.4,445.42,500.0
7800.0,422.43,499.4,445.48,500.0
7810.0,422.49,499.4,445.53,500.0
7820.0,422.55,499.4,445.59,500.0
7830.0,422.62,499.4,445.64,500.0
7840.0,422.68,499.4,445.7,500.0
7850.0,422.74,499.4,445.75,500.0
7860.0,422.8,499.41,445.8,500.0
7870.0,422.87,499.41,445.86,500.0
7880.0,422.93,499.41,445.91,500.0
7890.0,422.99,499.41,445.96,500.0
7900.0,423.06,499.41,446.02,500.0
7910.0,423.12,499.41,446.07,500.0
7920.0,423.18,499.41,446.12,500.0
7930.0,423.24,499.41,446.18,500.0
7940.0,423.31,499.41,446.23,500.0
7950.0,423.37,499.41,446.28,500.0
7960.0,423.43,499.41,446.33,500.0
7970.0,423.5,499.41,446.39,500.0
7980.0,423.56,499.42,446.44,500.0
7990.0,423.62,499.42,446.49,500.0
8000.0,423.69,499.42,446.54,500.0
8010.0,423.75,499.42,446.6,500.0
8020.0,423.81,499.42,446.65,500.0
8030.0,423.88,499.42,446.7,500.0
8040.0,423.94,499.42,446.75,500.0
8050.0,424.0,499.42,446.81,500.0
8060.0,424.07,499.42,446.86,500.0
8070.0,424.13,499.42,446.91,500.0
8080.0,424.19,499.42,446.96,500.0
8090.0,424.26,499.42,447.01,500.0
8100.0,424.32,499.42,447.06,500.0
8110.0,424.38,499.42,447.11,500.0
8120.0,424.45,499.43,447.17,500.0
8130.0,424.51,499.43,447.22,500.0
8140.0,424.58,499.43,447.27,500.0
8150.0,424.64,499.43,447.32,500.0
8160.0,424.7,499.43,447.37,500.0
8170.0,424.77,499.43,447.42,500.0
8180.0,424.83,499.43,447.47,500.0
8190.0,424.89,499.43,447.52,500.0
8200.0,424.96,499.43,447.57,500.0
8210.0,425.02,499.43,447.62,500.0
8220.0,425.09,499.43,447.67,500.0
8230.0,425.15,499.43,447.72,500.0
8240.0,425.21,499.43,447.77,500.0
8250.0,425.28,499.43,447.83,500.0
8260.0,425.34,499.44,447.88,500.0
8270.0,425.41,499.44,447.93,500.0
8280.0,425.47,499.44,447.98,500.0
8290.0,425.53,499.44,448.03,500.0
8300.0,425.6,499.44,448.08,500.0
8310.0,425.66,499.44,448.12,500.0
8320.0,425.73,499.44,448.17,500.0
8330.0,425.79,499.44,448.22,500.0
8340.0,425.85,499.44,448.27,500.0
8350.0,425.92,499.44,448.32,500.0
8360.0,425.98,499.44,448.37,500.0
8370.0,426.05,499.44,448.42,500.0
8380.0,426.11,499.44,448.47,500.0
8390.0,426.18,499.44,448.52,500.0
8400.0,426.24,499.44,448.57,500.0
8410.0,426.3,499.44,448.62,500.0
8420.0,426.37,499.45,448.67,500.0
8430.0,426.43,499.45,448.72,500.0
8440.0,426.5,499.45,448.77,500.0
8450.0,426.56,499.45,448.81,500.0
8460.0,426.62,499.45,448.86,500.0
8470.0,426.69,499.45,448.91,500.0
8480.0,426.75,499.45,448.96,500.0
8490.0,426.82,499.45,449.01,500.0
8500.0,426.88,499.45,449.06,500.0
8510.0,426.94,499.45,449.11,500.0
8520.0,427.01,499.45,449.15,500.0
8530.0,427.07,499.45,449.2,500.0
8540.0,427.14,499.45,449.25,500.0
8550.0,427.2,499.45,449.3,500.0
8560.0,427.27,499.45,449.35,500.0
8570.0,427.33,499.45,449.4,500.0
8580.0,427.39,499.46,449.44,500.0
8590.0,427.46,499.46,449.49,500.0
8600.0,427.52,499.46,449.54,500.0
8610.0,427.59,499.46,449.59,500.0
8620.0,427.65,499.46,449.64,500.0
8630.0,427.71,499.46,449.68,500.0
8640.0,427.78,499.46,449.73,500.0
8650.0,427.84,499.46,449.78,500.0
8660.0,427.91,499.46,449.83,500.0
8670.0,427.97,499.46,449.87,500.0
8680.0,428.03,499.46,449.92,500.0
8690.0,428.1,499.46,449.97,500.0
8700.0,428.16,499.46,450.02,500.0
8710.0,428.22,499.46,450.06,500.0
8720.0,428.29,499.46,450.11,500.0
8730.0,428.35,499.46,450.16,500.0
8740.0,428.42,499.46,450.2,500.0
8750.0,428.48,499.46,450.25,500.0
8760.0,428.54,499.47,450.3,500.0
8770.0,428.61,499.47,450.34,500.0
8780.0,428.67,499.47,450.39,500.0
8790.0,428.74,499.47,450.44,500.0
8800.0,428.8,499.47,450.48,500.0
8810.0,428.86,499.47,450.53,500.0
8820.0,428.93,499.47,450.58,500.0
8830.0,428.99,499.47,450.62,500.0
8840.0,429.05,499.47,450.67,500.0
8850.0,429.12,499.47,450.72,500.0
8860.0,429.18,499.47,450.76,500.0
8870.0,429.24,499.47,450.81,500.0
8880.0,429.31,499.47,450.86,500.0
8890.0,429.37,499.47,450.9,500.0
8900.0,429.43,499.47,450.95,500.0
8910.0,429.5,499.47,451.0,500.0
8920.0,429.56,499.47,451.04,500.0
8930.0,429.62,499.47,451.09,500.0
8940.0,429.69,499.48,451.13,500.0
8950.0,429.75,499.48,451.18,500.0
8960.0,429.81,499.48,451.23,500.0
8970.0,429.88,499.48,451.27,500.0
8980.0,429.94,499.48,451.32,500.0
8990.0,430.0,499.48,451.36,500.0
9000.0,430.07,499.48,451.41,500.0
9010.0,430.13,499.48,451.45,500.0
9020.0,430.19,499.48,451.5,500.0
9030.0,430.26,499.48,451.54,500.0
9040.0,430.32,499.48,451.59,500.0
9050.0,430.38,499.48,451.64,500.0
9060.0,430.44,499.48,451.68,500.0
9070.0,430.51,499.48,451.73,500.0
9080.0,430.57,499.48,451.77,500.0
9090.0,430.63,499.48,451.82,500.0
9100.0,430.7,499.48,451.86,500.0
9110.0,430.76,499.48,451.91,500.0
9120.0,430.82,499.48,451.95,500.0
9130.0,430.88,499.49,452.0,500.0
9140.0,430.95,499.49,452.04,500.0
9150.0,431.01,499.49,452.09,500.0
9160.0,431.07,499.49,452.13,500.0
9170.0,431.13,499.49,452.18,500.0
9180.0,431.2,499.49,452.22,500.0
9190.0,431.26,499.49,452.27,500.0
9200.0,431.32,499.49,452.31,500.0
9210.0,431.38,499.49,452.36,500.0
9220.0,431.45,499.49,452.4,500.0
9230.0,431.51,499.49,452.45,500.0
9240.0,431.57,499.49,452.49,500.0
9250.0,431.63,499.49,452.53,500.0
9260.0,431.7,499.49,452.58,500.0
9270.0,431.76,499.49,452.62,500.0
9280.0,431.82,499.49,452.67,500.0
9290.0,431.88,499.49,452.71,500.0
9300.0,431.94,499.49,452.76,500.0
9310.0,432.01,499.49,452.8,500.0
9320.0,432.07,499.49,452.84,500.0
9330.0,432.13,499.5,452.89,500.0
9340.0,432.19,499.5,452.93,500.0
9350.0,432.25,499.5,452.98,500.0
9360.0,432.32,499.5,453.02,500.0
9370.0,432.38,499.5,453.06,500.0
9380.0,432.44,499.5,453.11,500.0
9390.0,432.5,499.5,453.15,500.0
9400.0,432.56,499.5,453.2,500.0
9410.0,432.62,499.5,453.24,500.0
9420.0,432.69,499.5,453.28,500.0
9430.0,432.75,499.5,453.33,500.0
9440.0,432.81,499.5,453.37,500.0
9450.0,432.87,499.5,453.41,500.0
9460.0,432.93,499.5,453.46,500.0
9470.0,432.99,499.5,453.5,500.0
9480.0,433.05,499.5,453.54,500.0
9490.0,433.11,499.5,453.59,500.0
9500.0,433.18,499.5,453.63,500.0
9510.0,433.24,499.5,453.67,500.0
9520.0,433.3,499.5,453.72,500.0
9530.0,433.36,499.51,453.76,500.0
9540.0,433.42,499.51,453.8,500.0
9550.0,433.48,499.51,453.85,500.0
9560.0,433.54,499.51,453.89,500.0
9570.0,433.6,499.51,453.93,500.0
9580.0,433.66,499.51,453.98,500.0
9590.0,433.72,499.51,454.02,500.0
9600.0,433.79,499.51,454.06,500.0
9610.0,433.85,499.51,454.1,500.0
9620.0,433.91,499.51,454.15,500.0
9630.0,433.97,499.51,454.19,500.0
9640.0,434.03,499.51,454.23,500.0
9650.0,434.09,499.51,454.27,500.0
9660.0,434.15,499.51,454.32,500.0
9670.0,434.21,499.51,454.36,500.0
9680.0,434.27,499.51,454.4,500.0
9690.0,434.33,499.51,454.44,500.0
9700.0,434.39,499.51,454.49,500.0
9710.0,434.45,499.51,454.53,500.0
9720.0,434.51,499.51,454.57,500.0
9730.0,434.57,499.51,454.61,500.0
9740.0,434.63,499.52,454.66,500.0
9750.0,434.69,499.52,454.7,500.0
9760.0,434.75,499.52,454.74,500.0
9770.0,434.81,499.52,454.78,500.0
9780.0,434.87,499.52,454.83,500.0
9790.0,434.93,499.52,454.87,500.0
9800.0,434.99,499.52,454.91,500.0
9810.0,435.05,499.52,454.95,500.0
9820.0,435.11,499.52,454.99,500.0
9830.0,435.17,499.52,455.04,500.0
9840.0,435.23,499.52,455.08,500.0
9850.0,435.29,499.52,455.12,500.0
9860.0,435.35,499.52,455.16,500.0
9870.0,435.41,499.52,455.2,500.0
9880.0,435.47,499.52,455.24,500.0
9890.0,435.53,499.52,455.29,500.0
9900.0,435.59,499.52,455.33,500.0
9910.0,435.65,499.52,455.37,500.0
9920.0,435.7,499.52,455.41,500.0
9930.0,435.76,499.52,455.45,500.0
9940.0,435.82,499.52,455.49,500.0
9950.0,435.88,499.52,455.53,500.0
9960.0,435.94,499.53,455.58,500.0
9970.0,436.0,499.53,455.62,500.0
9980.0,436.06,499.53,455.66,500.0
9990.0,436.12,499.53,455.7,500.0
10000.0,436.18,499.53,455.74,500.0
10010.0,436.24,499.53,455.78,500.0
10020.0,436.29,499.53,455.82,500.0
10030.0,436.35,499.53,455.86,500.0
10040.0,436.41,499.53,455.91,500.0
10050.0,436.47,499.53,455.95,500.0
10060.0,436.53,499.53,455.99,500.0
10070.0,436.59,499.53,456.03,500.0
10080.0,436.65,499.53,456.07,500.0
10090.0,436.7,499.53,456.11,500.0
10100.0,436.76,499.53,456.15,500.0
10110.0,436.82,499.53,456.19,500.0
10120.0,436.88,499.53,456.23,500.0
10130.0,436.94,499.53,456.27,500.0
10140.0,437.0,499.53,456.31,500.0
10150.0,437.05,499.53,456.35,500.0
10160.0,437.11,499.53,456.4,500.0
10170.0,437.17,499.53,456.44,500.0
10180.0,437.23,499.53,456.48,500.0
10190.0,437.29,499.54,456.52,500.0
10200.0,437.34,499.54,456.56,500.0
10210.0,437.4,499.54,456.6,500.0
10220.0,437.46,499.54,456.64,500.0
10230.0,437.52,499.54,456.68,500.0
10240.0,437.57,499.54,456.72,500.0
10250.0,437.63,499.54,456.76,500.0
10260.0,437.69,499.54,456.8,500.0
10270.0,437.75,499.54,456.84,500.0
10280.0,437.8,499.54,456.88,500.0
10290.0,437.86,499.54,456.92,500.0
10300.0,437.92,499.54,456.96,500.0
10310.0,437.98,499.54,457.0,500.0
10320.0,438.03,499.54,457.04,500.0
10330.0,438.09,499.54,457.08,500.0
10340.0,438.15,499.54,457.12,500.0
10350.0,438.21,499.54,457.16,500.0
10360.0,438.26,499.54,457.2,500.0
10370.0,438.32,499.54,457.24,500.0
10380.0,438.38,499.54,457.28,500.0
10390.0,438.43,499.54,457.32,500.0
10400.0,438.49,499.54,457.36,500.0
10410.0,438.55,499.54,457.4,500.0
10420.0,438.6,499.55,457.44,500.0
10430.0,438.66,499.55,457.48,500.0
10440.0,438.72,499.55,457.52,500.0
10450.0,438.77,499.55,457.56,500.0
10460.0,438.83,499.55,457.59,500.0
10470.0,438.89,499.55,457.63,500.0
10480.0,438.94,499.55,457.67,500.0
10490.0,439.0,499.55,457.71,500.0
10500.0,439.06,499.55,457.75,500.0
10510.0,439.11,499.55,457.79,500.0
10520.0,439.17,499.55,457.83,500.0
10530.0,439.23,499.55,457.87,500.0
10540.0,439.28,499.55,457.91,500.0
10550.0,439.34,499.55,457.95,500.0
10560.0,439.39,499.55,457.99,500.0
10570.0,439.45,499.55,458.03,500.0
10580.0,439.51,499.55,458.06,500.0
10590.0,439.56,499.55,458.1,500.0
10600.0,439.62,499.55,458.14,500.0
10610.0,439.67,499.55,458.18,500.0
10620.0,439.73,499.55,458.22,500.0
10630.0,439.78,499.55,458.26,500.0
10640.0,439.84,499.55,458.3,500.0
10650.0,439.9,499.55,458.34,500.0
10660.0,439.95,499.56,458.38,500.0
10670.0,440.01,499.56,458.41,500.0
10680.0,440.06,499.56,458.45,500.0
10690.0,440.12,499.56,458.49,500.0
10700.0,440.17,499.56,458.53,500.0
10710.0,440.23,499.56,458.57,500.0
10720.0,440.28,499.56,458.61,500.0
10730.0,440.34,499.56,458.65,500.0
10740.0,440.39,499.56,458.68,500.0
10750.0,440.45,499.56,458.72,500.0
10760.0,440.51,499.56,458.76,500.0
10770.0,440.56,499.56,458.8,500.0
10780.0,440.62,499.56,458.84,500.0
10790.0,440.67,499.56,458.87,500.0
10800.0,440.72,499.56,458.91,500.0
10810.0,440.78,499.56,458.95,500.0
10820.0,440.83,499.56,458.99,500.0
10830.0,440.89,499.56,459.03,500.0
10840.0,440.94,499.56,459.07,500.0
10850.0,441.0,499.56,459.1,500.0
10860.0,441.05,499.56,459.14,500.0
10870.0,441.11,499.56,459.18,500.0
10880.0,441.16,499.56,459.22,500.0
10890.0,441.22,499.56,459.26,500.0
10900.0,441.27,499.57,459.29,500.0
10910.0,441.33,499.57,459.33,500.0
10920.0,441.38,499.57,459.37,500.0
10930.0,441.43,499.57,459.41,500.0
10940.0,441.49,499.57,459.44,500.0
10950.0,441.54,499.57,459.48,500.0
10960.0,441.6,499.57,459.52,500.0
10970.0,441.65,499.57,459.56,500.0
10980.0,441.7,499.57,459.59,500.0
10990.0,441.76,499.57,459.63,500.0
11000.0,441.81,499.57,459.67,500.0
11010.0,441.87,499.57,459.71,500.0
11020.0,441.92,499.57,459.74,500.0
11030.0,441.97,499.57,459.78,500.0
11040.0,442.03,499.57,459.82,500.0
11050.0,442.08,499.57,459.86,500.0
11060.0,442.14,499.57,459.89,500.0
11070.0,442.19,499.57,459.93,500.0
11080.0,442.24,499.57,459.97,500.0
11090.0,442.3,499.57,460.0,500.0
11100.0,442.35,499.57,460.04,500.0
11110.0,442.4,499.57,460.08,500.0
11120.0,442.46,499.57,460.12,500.0
11130.0,442.51,499.57,460.15,500.0
11140.0,442.56,499.57,460.19,500.0
11150.0,442.62,499.58,460.23,500.0
11160.0,442.67,499.58,460.26,500.0
11170.0,442.72,499.58,460.3,500.0
11180.0,442.78,499.58,460.34,500.0
11190.0,442.83,499.58,460.37,500.0
11200.0,442.88,499.58,460.41,500.0
11210.0,442.93,499.58,460.45,500.0
11220.0,442.99,499.58,460.48,500.0
11230.0,443.04,499.58,460.52,500.0
11240.0,443.09,499.58,460.56,500.0
11250.0,443.15,499.58,460.59,500.0
11260.0,443.2,499.58,460.63,500.0
11270.0,443.25,499.58,460.67,500.0
11280.0,443.3,499.58,460.7,500.0
11290.0,443.36,499.58,460.74,500.0
11300.0,443.41,499.58,460.78,500.0
11310.0,443.46,499.58,460.81,500.0
11320.0,443.51,499.58,460.85,500.0
11330.0,443.57,499.58,460.89,500.0
11340.0,443.62,499.58,460.92,500.0
11350.0,443.67,499.58,460.96,500.0
11360.0,443.72,499.58,460.99,500.0
11370.0,443.77,499.58,461.03,500.0
11380.0,443.83,499.58,461.07,500.0
11390.0,443.88,499.58,461.1,500.0
11400.0,443.93,499.59,461.14,500.0
11410.0,443.98,499.59,461.18,500.0
11420.0,444.03,499.59,461.21,500.0
11430.0,444.09,499.59,461.25,500.0
11440.0,444.14,499.59,461.28,500.0
11450.0,444.19,499.59,461.32,500.0
11460.0,444.24,499.59,461.36,500.0
11470.0,444.29,499.59,461.39,500.0
11480.0,444.34,499.59,461.43,500.0
11490.0,444.4,499.59,461.46,500.0
11500.0,444.45,499.59,461.5,500.0
11510.0,444.5,499.59,461.53,500.0
11520.0,444.55,499.59,461.57,500.0
11530.0,444.6,499.59,461.61,500.0
11540.0,444.65,499.59,461.64,500.0
11550.0,444.7,499.59,461.68,500.0
11560.0,444.76,499.59,461.71,500.0
11570.0,444.81,499.59,461.75,500.0
11580.0,444.86,499.59,461.78,500.0
11590.0,444.91,499.59,461.82,500.0
11600.0,444.96,499.59,461.85,500.0
11610.0,445.01,499.59,461.89,500.0
11620.0,445.06,499.59,461.92,500.0
11630.0,445.11,499.59,461.96,500.0
11640.0,445.16,499.59,462.0,500.0
11650.0,445.21,499.59,462.03,500.0
11660.0,445.27,499.6,462.07,500.0
11670.0,445.32,499.6,462.1,500.0
11680.0,445.37,499.6,462.14,500.0
11690.0,445.42,499.6,462.17,500.0
11700.0,445.47,499.6,462.21,500.0
11710.0,445.52,499.6,462.24,500.0
11720.0,445.57,499.6,462.28,500.0
11730.0,445.62,499.6,462.31,500.0
11740.0,445.67,499.6,462.35,500.0
11750.0,445.72,499.6,462.38,500.0
11760.0,445.77,499.6,462.42,500.0
11770.0,445.82,499.6,462.45,500.0
11780.0,445.87,499.6,462.49,500.0
11790.0,445.92,499.6,462.52,500.0
11800.0,445.97,499.6,462.56,500.0
11810.0,446.02,499.6,462.59,500.0
11820.0,446.07,499.6,462.63,500.0
11830.0,446.12,499.6,462.66,500.0
11840.0,446.17,499.6,462.69,500.0
11850.0,446.22,499.6,462.73,500.0
11860.0,446.27,499.6,462.76,500.0
11870.0,446.32,499.6,462.8,500.0
11880.0,446.37,499.6,462.83,500.0
11890.0,446.42,499.6,462.87,500.0
11900.0,446.47,499.6,462.9,500.0
11910.0,446.52,499.6,462.94,500.0
11920.0,446.57,499.6,462.97,500.0
11930.0,446.62,499.61,463.0,500.0
11940.0,446.67,499.61,463.04,500.0
11950.0,446.72,499.61,463.07,500.0
11960.0,446.77,499.61,463.11,500.0
11970.0,446.82,499.61,463.14,500.0
11980.0,446.87,499.61,463.18,500.0
11990.0,446.92,499.61,463.21,500.0
12000.0,446.96,499.61,463.24,500.0
12010.0,447.01,499.61,463.28,500.0
12020.0,447.06,499.61,463.31,500.0
12030.0,447.11,499.61,463.35,500.0
12040.0,447.16,499.61,463.38,500.0
12050.0,447.21,499.61,463.41,500.0
12060.0,447.26,499.61,463.45,500.0
12070.0,447.31,499.61,463.48,500.0
12080.0,447.36,499.61,463.52,500.0
12090.0,447.41,499.61,463.55,500.0
