Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1000.0,200.04,209.11,202.03,209.25925925925927
1010.0,200.05,209.2,202.06,209.35185185185185
1020.0,200.05,209.29,202.08,209.44444444444446
1030.0,200.05,209.39,202.11,209.53703703703704
1040.0,200.05,209.48,202.14,209.62962962962962
1050.0,200.05,209.57,202.17,209.72222222222223
1060.0,200.06,209.66,202.19,209.8148148148148
1070.0,200.06,209.75,202.22,209.90740740740742
1080.0,200.06,209.85,202.25,210.0
1090.0,200.06,209.94,202.28,210.09259259259258
1100.0,200.07,210.03,202.3,210.1851851851852
1110.0,200.07,210.12,202.33,210.27777777777777
1120.0,200.07,210.21,202.36,210.37037037037038
1130.0,200.07,210.3,202.39,210.46296296296296
1140.0,200.08,210.4,202.42,210.55555555555554
1150.0,200.08,210.49,202.45,210.64814814814815
1160.0,200.08,210.58,202.47,210.74074074074073
1170.0,200.09,210.67,202.5,210.83333333333334
1180.0,200.09,210.76,202.53,210.92592592592592
1190.0,200.09,210.85,202.56,211.0185185185185
1200.0,200.1,210.95,202.59,211.11111111111111
1210.0,200.1,211.04,202.62,211.2037037037037
1220.0,200.1,211.13,202.65,211.2962962962963
1230.0,200.11,211.22,202.68,211.38888888888889
1240.0,200.11,211.31,202.7,211.48148148148147
1250.0,200.11,211.4,202.73,211.57407407407408
1260.0,200.12,211.5,202.76,211.66666666666666
1270.0,200.12,211.59,202.79,211.75925925925927
1280.0,200.13,211.68,202.82,211.85185185185185
1290.0,200.13,211.77,202.85,211.94444444444446
1300.0,200.13,211.86,202.88,212.03703703703704
1310.0,200.14,211.96,202.91,212.12962962962962
1320.0,200.14,212.05,202.94,212.22222222222223
1330.0,200.15,212.14,202.97,212.3148148148148
1340.0,200.15,212.23,203.0,212.40740740740742
1350.0,200.15,212.32,203.03,212.5
1360.0,200.16,212.41,203.06,212.59259259259258
1370.0,200.16,212.51,203.09,212.6851851851852
1380.0,200.17,212.6,203.12,212.77777777777777
1390.0,200.17,212.69,203.15,212.87037037037038
1400.0,200.18,212.78,203.18,212.96296296296296
1410.0,200.18,212.87,203.21,213.05555555555554
1420.0,200.19,212.97,203.24,213.14814814814815
1430.0,200.19,213.06,203.27,213.24074074074073
1440.0,200.2,213.15,203.3,213.33333333333334
1450.0,200.2,213.24,203.34,213.42592592592592
1460.0,200.21,213.33,203.37,213.5185185185185
1470.0,200.21,213.42,203.4,213.61111111111111
1480.0,200.22,213.52,203.43,213.7037037037037
1490.0,200.23,213.61,203.46,213.7962962962963
1500.0,200.23,213.7,203.49,213.88888888888889
1510.0,200.24,213.79,203.52,213.98148148148147
1520.0,200.24,213.88,203.55,214.07407407407408
1530.0,200.25,213.97,203.58,214.16666666666666
1540.0,200.25,214.07,203.62,214.25925925925927
1550.0,200.26,214.16,203.65,214.35185185185185
1560.0,200.27,214.25,203.68,214.44444444444446
1570.0,200.27,214.34,203.71,214.53703703703704
1580.0,200.28,214.43,203.74,214.62962962962962
1590.0,200.29,214.53,203.78,214.72222222222223
1600.0,200.29,214.62,203.81,214.8148148148148
1610.0,200.3,214.71,203.84,214.90740740740742
1620.0,200.31,214.8,203.87,215.0
1630.0,200.31,214.89,203.9,215.09259259259258
1640.0,200.32,214.98,203.94,215.1851851851852
1650.0,200.33,215.08,203.97,215.27777777777777
1660.0,200.33,215.17,204.0,215.37037037037038
1670.0,200.34,215.26,204.03,215.46296296296296
1680.0,200.35,215.35,204.07,215.55555555555554
1690.0,200.36,215.44,204.1,215.64814814814815
1700.0,200.36,215.54,204.13,215.74074074074073
1710.0,200.37,215.63,204.17,215.83333333333334
1720.0,200.38,215.72,204.2,215.92592592592592
1730.0,200.39,215.81,204.23,216.01851851851853
1740.0,200.39,215.9,204.26,216.11111111111111
1750.0,200.4,215.99,204.3,216.2037037037037
1760.0,200.41,216.09,204.33,216.2962962962963
1770.0,200.42,216.18,204.36,216.38888888888889
1780.0,200.42,216.27,204.4,216.48148148148147
1790.0,200.43,216.36,204.43,216.57407407407408
1800.0,200.44,216.45,204.46,216.66666666666666
1810.0,200.45,216.55,204.5,216.75925925925927
1820.0,200.46,216.64,204.53,216.85185185185185
1830.0,200.47,216.73,204.57,216.94444444444446
1840.0,200.48,216.82,204.6,217.03703703703704
1850.0,200.48,216.91,204.63,217.12962962962962
1860.0,200.49,217.01,204.67,217.22222222222223
1870.0,200.5,217.1,204.7,217.3148148148148
1880.0,200.51,217.19,204.74,217.4074074074074
1890.0,200.52,217.28,204.77,217.5
1900.0,200.53,217.37,204.8,217.59259259259258
1910.0,200.54,217.46,204.84,217.6851851851852
1920.0,200.55,217.56,204.87,217.77777777777777
1930.0,200.56,217.65,204.91,217.87037037037038
1940.0,200.57,217.74,204.94,217.96296296296296
1950.0,200.58,217.83,204.98,218.05555555555554
1960.0,200.59,217.92,205.01,218.14814814814815
1970.0,200.6,218.02,205.05,218.24074074074073
1980.0,200.61,218.11,205.08,218.33333333333334
1990.0,200.62,218.2,205.12,218.42592592592592
2000.0,200.63,218.29,205.15,218.51851851851853
2010.0,200.64,218.38,205.19,218.61111111111111
2020.0,200.65,218.47,205.22,218.7037037037037
2030.0,200.66,218.57,205.26,218.7962962962963
2040.0,200.67,218.66,205.29,218.88888888888889
2050.0,200.68,218.75,205.33,218.98148148148147
2060.0,200.69,218.84,205.36,219.07407407407408
2070.0,200.7,218.93,205.4,219.16666666666666
2080.0,200.71,219.03,205.43,219.25925925925927
2090.0,200.72,219.12,205.47,219.35185185185185
2100.0,200.73,219.21,205.5,219.44444444444446
2110.0,200.74,219.3,205.54,219.53703703703704
2120.0,200.75,219.39,205.58,219.62962962962962
2130.0,200.77,219.49,205.61,219.72222222222223
2140.0,200.78,219.58,205.65,219.8148148148148
2150.0,200.79,219.67,205.68,219.9074074074074
2160.0,200.8,219.76,205.72,220.0
2170.0,200.81,219.85,205.76,220.09259259259258
2180.0,200.82,219.95,205.79,220.1851851851852
2190.0,200.84,220.04,205.83,220.27777777777777
2200.0,200.85,220.13,205.86,220.37037037037038
2210.0,200.86,220.22,205.9,220.46296296296296
2220.0,200.87,220.31,205.94,220.55555555555554
2230.0,200.88,220.4,205.97,220.64814814814815
2240.0,200.9,220.5,206.01,220.74074074074073
2250.0,200.91,220.59,206.05,220.83333333333334
2260.0,200.92,220.68,206.08,220.92592592592592
2270.0,200.93,220.77,206.12,221.01851851851853
2280.0,200.95,220.86,206.16,221.11111111111111
2290.0,200.96,220.96,206.2,221.2037037037037
2300.0,200.97,221.05,206.23,221.2962962962963
2310.0,200.98,221.14,206.27,221.38888888888889
2320.0,201.0,221.23,206.31,221.48148148148147
2330.0,201.01,221.32,206.34,221.57407407407408
2340.0,201.02,221.42,206.38,221.66666666666666
2350.0,201.04,221.51,206.42,221.75925925925927
2360.0,201.05,221.6,206.46,221.85185185185185
2370.0,201.06,221.69,206.49,221.94444444444446
2380.0,201.08,221.78,206.53,222.03703703703704
2390.0,201.09,221.87,206.57,222.12962962962962
2400.0,201.11,221.97,206.61,222.22222222222223
2410.0,201.12,222.06,206.64,222.3148148148148
2420.0,201.13,222.15,206.68,222.4074074074074
2430.0,201.15,222.24,206.72,222.5
2440.0,201.16,222.33,206.76,222.59259259259258
2450.0,201.18,222.43,206.8,222.6851851851852
2460.0,201.19,222.52,206.83,222.77777777777777
2470.0,201.2,222.61,206.87,222.87037037037038
2480.0,201.22,222.7,206.91,222.96296296296296
2490.0,201.23,222.79,206.95,223.05555555555554
2500.0,201.25,222.89,206.99,223.14814814814815
2510.0,201.26,222.98,207.03,223.24074074074073
2520.0,201.28,223.07,207.06,223.33333333333334
2530.0,201.29,223.16,207.1,223.42592592592592
2540.0,201.31,223.25,207.14,223.5185185185185
2550.0,201.32,223.35,207.18,223.61111111111111
2560.0,201.34,223.44,207.22,223.7037037037037
2570.0,201.35,223.53,207.26,223.7962962962963
2580.0,201.37,223.62,207.3,223.88888888888889
2590.0,201.38,223.71,207.34,223.98148148148147
2600.0,201.4,223.8,207.38,224.07407407407408
2610.0,201.41,223.9,207.41,224.16666666666666
2620.0,201.43,223.99,207.45,224.25925925925927
2630.0,201.45,224.08,207.49,224.35185185185185
2640.0,201.46,224.17,207.53,224.44444444444446
2650.0,201.48,224.26,207.57,224.53703703703704
2660.0,201.49,224.36,207.61,224.62962962962962
2670.0,201.51,224.45,207.65,224.72222222222223
2680.0,201.53,224.54,207.69,224.8148148148148
2690.0,201.54,224.63,207.73,224.9074074074074
2700.0,201.56,224.72,207.77,225.0
2710.0,201.58,224.82,207.81,225.09259259259258
2720.0,201.59,224.91,207.85,225.1851851851852
2730.0,201.61,225.0,207.89,225.27777777777777
2740.0,201.63,225.09,207.93,225.37037037037038
2750.0,201.64,225.18,207.97,225.46296296296296
2760.0,201.66,225.28,208.01,225.55555555555554
2770.0,201.68,225.37,208.05,225.64814814814815
2780.0,201.69,225.46,208.09,225.74074074074073
2790.0,201.71,225.55,208.13,225.83333333333334
2800.0,201.73,225.64,208.17,225.92592592592592
2810.0,201.75,225.74,208.21,226.0185185185185
2820.0,201.76,225.83,208.25,226.11111111111111
2830.0,201.78,225.92,208.29,226.2037037037037
2840.0,201.8,226.01,208.33,226.2962962962963
2850.0,201.82,226.1,208.37,226.38888888888889
2860.0,201.83,226.2,208.41,226.48148148148147
2870.0,201.85,226.29,208.45,226.57407407407408
2880.0,201.87,226.38,208.49,226.66666666666666
2890.0,201.89,226.47,208.54,226.75925925925927
2900.0,201.91,226.56,208.58,226.85185185185185
2910.0,201.93,226.66,208.62,226.94444444444446
2920.0,201.94,226.75,208.66,227.03703703703704
2930.0,201.96,226.84,208.7,227.12962962962962
2940.0,201.98,226.93,208.74,227.22222222222223
2950.0,202.0,227.02,208.78,227.3148148148148
2960.0,202.02,227.11,208.82,227.4074074074074
2970.0,202.04,227.21,208.86,227.5
2980.0,202.06,227.3,208.91,227.59259259259258
2990.0,202.07,227.39,208.95,227.6851851851852
3000.0,202.09,227.48,208.99,227.77777777777777
3010.0,202.11,227.57,209.03,227.87037037037038
3020.0,202.13,227.67,209.07,227.96296296296296
3030.0,202.15,227.76,209.11,228.05555555555554
3040.0,202.17,227.85,209.16,228.14814814814815
3050.0,202.19,227.94,209.2,228.24074074074073
3060.0,202.21,228.03,209.24,228.33333333333334
3070.0,202.23,228.13,209.28,228.42592592592592
3080.0,202.25,228.22,209.32,228.5185185185185
3090.0,202.27,228.31,209.37,228.61111111111111
3100.0,202.29,228.4,209.41,228.7037037037037
3110.0,202.31,228.49,209.45,228.7962962962963
3120.0,202.33,228.59,209.49,228.88888888888889
3130.0,202.35,228.68,209.53,228.98148148148147
3140.0,202.37,228.77,209.58,229.07407407407408
3150.0,202.39,228.86,209.62,229.16666666666666
3160.0,202.41,228.95,209.66,229.25925925925927
3170.0,202.43,229.05,209.7,229.35185185185185
3180.0,202.45,229.14,209.75,229.44444444444446
3190.0,202.47,229.23,209.79,229.53703703703704
3200.0,202.49,229.32,209.83,229.62962962962962
3210.0,202.51,229.41,209.88,229.72222222222223
3220.0,202.54,229.51,209.92,229.8148148148148
3230.0,202.56,229.6,209.96,229.9074074074074
3240.0,202.58,229.69,210.0,230.0
3250.0,202.6,229.78,210.05,230.09259259259258
3260.0,202.62,229.87,210.09,230.1851851851852
3270.0,202.64,229.97,210.13,230.27777777777777
3280.0,202.66,230.06,210.18,230.37037037037038
3290.0,202.68,230.15,210.22,230.46296296296296
3300.0,202.71,230.24,210.26,230.55555555555554
3310.0,202.73,230.33,210.31,230.64814814814815
3320.0,202.75,230.43,210.35,230.74074074074073
3330.0,202.77,230.52,210.39,230.83333333333334
3340.0,202.79,230.61,210.44,230.92592592592592
3350.0,202.82,230.7,210.48,231.0185185185185
3360.0,202.84,230.79,210.52,231.11111111111111
3370.0,202.86,230.89,210.57,231.2037037037037
3380.0,202.88,230.98,210.61,231.2962962962963
3390.0,202.9,231.07,210.66,231.38888888888889
3400.0,202.93,231.16,210.7,231.48148148148147
3410.0,202.95,231.25,210.74,231.57407407407408
3420.0,202.97,231.35,210.79,231.66666666666666
3430.0,202.99,231.44,210.83,231.75925925925927
3440.0,203.02,231.53,210.88,231.85185185185185
3450.0,203.04,231.62,210.92,231.94444444444446
3460.0,203.06,231.71,210.97,232.03703703703704
3470.0,203.09,231.81,211.01,232.12962962962962
3480.0,203.11,231.9,211.05,232.22222222222223
3490.0,203.13,231.99,211.1,232.3148148148148
3500.0,203.16,232.08,211.14,232.4074074074074
3510.0,203.18,232.17,211.19,232.5
3520.0,203.2,232.27,211.23,232.59259259259258
3530.0,203.23,232.36,211.28,232.6851851851852
3540.0,203.25,232.45,211.32,232.77777777777777
3550.0,203.27,232.54,211.37,232.87037037037038
3560.0,203.3,232.63,211.41,232.96296296296296
3570.0,203.32,232.73,211.46,233.05555555555554
3580.0,203.35,232.82,211.5,233.14814814814815
3590.0,203.37,232.91,211.55,233.24074074074073
3600.0,203.39,233.0,211.59,233.33333333333331
3610.0,203.42,233.09,211.64,233.42592592592592
3620.0,203.44,233.19,211.68,233.51851851851853
3630.0,203.47,233.28,211.73,233.61111111111111
3640.0,203.49,233.37,211.77,233.7037037037037
3650.0,203.52,233.46,211.82,233.7962962962963
3660.0,203.54,233.55,211.86,233.88888888888889
3670.0,203.56,233.65,211.91,233.98148148148147
3680.0,203.59,233.74,211.95,234.07407407407408
3690.0,203.61,233.83,212.0,234.16666666666666
3700.0,203.64,233.92,212.05,234.25925925925927
3710.0,203.66,234.01,212.09,234.35185185185185
3720.0,203.69,234.11,212.14,234.44444444444446
3730.0,203.71,234.2,212.18,234.53703703703704
3740.0,203.74,234.29,212.23,234.62962962962962
3750.0,203.76,234.38,212.27,234.72222222222223
3760.0,203.79,234.47,212.32,234.8148148148148
3770.0,203.82,234.57,212.37,234.9074074074074
3780.0,203.84,234.66,212.41,235.0
3790.0,203.87,234.75,212.46,235.09259259259258
3800.0,203.89,234.84,212.5,235.1851851851852
3810.0,203.92,234.93,212.55,235.27777777777777
3820.0,203.94,235.03,212.6,235.37037037037038
3830.0,203.97,235.12,212.64,235.46296296296296
3840.0,204.0,235.21,212.69,235.55555555555554
3850.0,204.02,235.3,212.74,235.64814814814815
3860.0,204.05,235.39,212.78,235.74074074074073
3870.0,204.07,235.49,212.83,235.83333333333331
3880.0,204.1,235.58,212.88,235.92592592592592
3890.0,204.13,235.67,212.92,236.01851851851853
3900.0,204.15,235.76,212.97,236.11111111111111
3910.0,204.18,235.85,213.02,236.2037037037037
3920.0,204.21,235.95,213.06,236.2962962962963
3930.0,204.23,236.04,213.11,236.38888888888889
3940.0,204.26,236.13,213.16,236.48148148148147
3950.0,204.29,236.22,213.2,236.57407407407408
3960.0,204.31,236.31,213.25,236.66666666666666
3970.0,204.34,236.41,213.3,236.75925925925927
3980.0,204.37,236.5,213.35,236.85185185185185
3990.0,204.4,236.59,213.39,236.94444444444446
4000.0,204.42,236.68,213.44,237.03703703703704
4010.0,204.45,236.77,213.49,237.12962962962962
4020.0,204.48,236.87,213.54,237.22222222222223
4030.0,204.51,236.96,213.58,237.3148148148148
4040.0,204.53,237.05,213.63,237.4074074074074
4050.0,204.56,237.14,213.68,237.5
4060.0,204.59,237.23,213.73,237.59259259259258
4070.0,204.62,237.33,213.77,237.6851851851852
4080.0,204.64,237.42,213.82,237.77777777777777
4090.0,204.67,237.51,213.87,237.87037037037038
4100.0,204.7,237.6,213.92,237.96296296296296
4110.0,204.73,237.69,213.96,238.05555555555554
4120.0,204.76,237.79,214.01,238.14814814814815
4130.0,204.78,237.88,214.06,238.24074074074073
4140.0,204.81,237.97,214.11,238.33333333333331
4150.0,204.84,238.06,214.16,238.42592592592592
4160.0,204.87,238.15,214.2,238.51851851851853
4170.0,204.9,238.25,214.25,238.61111111111111
4180.0,204.93,238.34,214.3,238.7037037037037
4190.0,204.96,238.43,214.35,238.7962962962963
4200.0,204.99,238.52,214.4,238.88888888888889
4210.0,205.01,238.61,214.45,238.98148148148147
4220.0,205.04,238.71,214.49,239.07407407407408
4230.0,205.07,238.8,214.54,239.16666666666666
4240.0,205.1,238.89,214.59,239.25925925925927
4250.0,205.13,238.98,214.64,239.35185185185185
4260.0,205.16,239.07,214.69,239.44444444444446
4270.0,205.19,239.17,214.74,239.53703703703704
4280.0,205.22,239.26,214.79,239.62962962962962
4290.0,205.25,239.35,214.84,239.72222222222223
4300.0,205.28,239.44,214.88,239.8148148148148
4310.0,205.31,239.54,214.93,239.9074074074074
4320.0,205.34,239.63,214.98,240.0
4330.0,205.37,239.72,215.03,240.09259259259258
4340.0,205.4,239.81,215.08,240.1851851851852
4350.0,205.43,239.9,215.13,240.27777777777777
4360.0,205.46,240.0,215.18,240.37037037037038
4370.0,205.49,240.09,215.23,240.46296296296296
4380.0,205.52,240.18,215.28,240.55555555555554
4390.0,205.55,240.27,215.33,240.64814814814815
4400.0,205.58,240.36,215.38,240.74074074074073
4410.0,205.61,240.46,215.43,240.83333333333331
4420.0,205.64,240.55,215.47,240.92592592592592
4430.0,205.67,240.64,215.52,241.01851851851853
4440.0,205.7,240.73,215.57,241.11111111111111
4450.0,205.73,240.82,215.62,241.2037037037037
4460.0,205.76,240.92,215.67,241.2962962962963
4470.0,205.79,241.01,215.72,241.38888888888889
4480.0,205.82,241.1,215.77,241.48148148148147
4490.0,205.85,241.19,215.82,241.57407407407408
4500.0,205.88,241.28,215.87,241.66666666666666
4510.0,205.92,241.38,215.92,241.75925925925927
4520.0,205.95,241.47,215.97,241.85185185185185
4530.0,205.98,241.56,216.02,241.94444444444446
4540.0,206.01,241.65,216.07,242.03703703703704
4550.0,206.04,241.74,216.12,242.12962962962962
4560.0,206.07,241.84,216.17,242.22222222222223
4570.0,206.1,241.93,216.22,242.3148148148148
4580.0,206.14,242.02,216.27,242.4074074074074
4590.0,206.17,242.11,216.32,242.5
4600.0,206.2,242.2,216.37,242.59259259259258
4610.0,206.23,242.3,216.43,242.6851851851852
4620.0,206.26,242.39,216.48,242.77777777777777
4630.0,206.29,242.48,216.53,242.87037037037038
4640.0,206.33,242.57,216.58,242.96296296296296
4650.0,206.36,242.67,216.63,243.05555555555554
4660.0,206.39,242.76,216.68,243.14814814814815
4670.0,206.42,242.85,216.73,243.24074074074073
4680.0,206.46,242.94,216.78,243.33333333333331
4690.0,206.49,243.03,216.83,243.42592592592592
4700.0,206.52,243.13,216.88,243.51851851851853
4710.0,206.55,243.22,216.93,243.61111111111111
4720.0,206.59,243.31,216.98,243.7037037037037
4730.0,206.62,243.4,217.03,243.7962962962963
4740.0,206.65,243.49,217.09,243.88888888888889
4750.0,206.68,243.59,217.14,243.98148148148147
4760.0,206.72,243.68,217.19,244.07407407407408
4770.0,206.75,243.77,217.24,244.16666666666666
4780.0,206.78,243.86,217.29,244.25925925925927
4790.0,206.82,243.95,217.34,244.35185185185185
4800.0,206.85,244.05,217.39,244.44444444444446
4810.0,206.88,244.14,217.45,244.53703703703704
4820.0,206.92,244.23,217.5,244.62962962962962
4830.0,206.95,244.32,217.55,244.72222222222223
4840.0,206.98,244.41,217.6,244.8148148148148
4850.0,207.02,244.51,217.65,244.9074074074074
4860.0,207.05,244.6,217.7,245.0
4870.0,207.08,244.69,217.75,245.09259259259258
4880.0,207.12,244.78,217.81,245.1851851851852
4890.0,207.15,244.88,217.86,245.27777777777777
4900.0,207.19,244.97,217.91,245.37037037037038
4910.0,207.22,245.06,217.96,245.46296296296296
4920.0,207.25,245.15,218.01,245.55555555555554
4930.0,207.29,245.24,218.07,245.64814814814815
4940.0,207.32,245.34,218.12,245.74074074074073
4950.0,207.36,245.43,218.17,245.83333333333331
4960.0,207.39,245.52,218.22,245.92592592592592
4970.0,207.43,245.61,218.28,246.01851851851853
4980.0,207.46,245.71,218.33,246.11111111111111
4990.0,207.49,245.81,218.38,246.2037037037037
5000.0,207.53,245.9,218.43,246.2962962962963
5010.0,207.56,245.99,218.48,246.38888888888889
5020.0,207.6,246.08,218.53,246.48148148148147
5030.0,207.63,246.17,218.58,246.57407407407408
5040.0,207.67,246.27,218.63,246.66666666666666
5050.0,207.7,246.36,218.68,246.75925925925927
5060.0,207.73,246.45,218.73,246.85185185185185
5070.0,207.77,246.54,218.78,246.94444444444446
5080.0,207.8,246.63,218.83,247.03703703703704
5090.0,207.84,246.73,218.88,247.12962962962962
5100.0,207.87,246.82,218.93,247.22222222222223
5110.0,207.91,246.91,218.99,247.3148148148148
5120.0,207.94,247.0,219.04,247.4074074074074
5130.0,207.98,247.09,219.09,247.5
5140.0,208.01,247.19,219.14,247.59259259259258
5150.0,208.05,247.28,219.19,247.6851851851852
5160.0,208.08,247.37,219.24,247.77777777777777
5170.0,208.12,247.46,219.29,247.87037037037038
5180.0,208.15,247.55,219.35,247.96296296296296
5190.0,208.19,247.65,219.4,248.05555555555554
5200.0,208.23,247.74,219.45,248.14814814814815
5210.0,208.26,247.83,219.5,248.24074074074073
5220.0,208.3,247.92,219.55,248.33333333333331
5230.0,208.33,248.01,219.61,248.42592592592592
5240.0,208.37,248.11,219.66,248.51851851851853
5250.0,208.4,248.2,219.71,248.61111111111111
5260.0,208.44,248.29,219.76,248.7037037037037
5270.0,208.48,248.38,219.82,248.7962962962963
5280.0,208.51,248.47,219.87,248.88888888888889
5290.0,208.55,248.57,219.92,248.98148148148147
5300.0,208.58,248.66,219.97,249.07407407407408
5310.0,208.62,248.75,220.03,249.16666666666666
5320.0,208.66,248.84,220.08,249.25925925925927
5330.0,208.69,248.93,220.13,249.35185185185185
5340.0,208.73,249.03,220.18,249.44444444444446
5350.0,208.76,249.12,220.24,249.53703703703704
5360.0,208.8,249.21,220.29,249.62962962962962
5370.0,208.84,249.3,220.34,249.72222222222223
5380.0,208.87,249.4,220.39,249.8148148148148
5390.0,208.91,249.49,220.45,249.9074074074074
5400.0,208.95,249.58,220.5,250.0
5410.0,208.98,249.67,220.55,250.09259259259258
5420.0,209.02,249.76,220.61,250.1851851851852
5430.0,209.06,249.86,220.66,250.27777777777777
5440.0,209.09,249.95,220.71,250.37037037037038
5450.0,209.13,250.04,220.77,250.46296296296296
5460.0,209.17,250.13,220.82,250.55555555555554
5470.0,209.21,250.22,220.87,250.64814814814815
5480.0,209.24,250.32,220.93,250.74074074074073
5490.0,209.28,250.41,220.98,250.83333333333331
5500.0,209.32,250.5,221.03,250.92592592592592
5510.0,209.35,250.59,221.09,251.01851851851853
5520.0,209.39,250.68,221.14,251.11111111111111
5530.0,209.43,250.78,221.2,251.2037037037037
5540.0,209.47,250.87,221.25,251.2962962962963
5550.0,209.5,250.96,221.3,251.38888888888889
5560.0,209.54,251.05,221.36,251.48148148148147
5570.0,209.58,251.14,221.41,251.57407407407408
5580.0,209.62,251.24,221.46,251.66666666666666
5590.0,209.65,251.33,221.52,251.75925925925927
5600.0,209.69,251.42,221.57,251.85185185185185
5610.0,209.73,251.51,221.63,251.94444444444446
5620.0,209.77,251.61,221.68,252.03703703703704
5630.0,209.81,251.7,221.73,252.12962962962962
