Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
650.0,300.0,305.91,301.1,306.01851851851853
660.0,300.0,306.0,301.13,306.1111111111111
670.0,300.0,306.09,301.15,306.2037037037037
680.0,300.0,306.18,301.17,306.2962962962963
690.0,300.0,306.27,301.19,306.3888888888889
700.0,300.0,306.36,301.22,306.48148148148147
710.0,300.0,306.46,301.24,306.5740740740741
720.0,300.0,306.55,301.26,306.6666666666667
730.0,300.0,306.64,301.29,306.75925925925924
740.0,300.01,306.73,301.31,306.85185185185185
750.0,300.01,306.82,301.33,306.94444444444446
760.0,300.01,306.91,301.36,307.037037037037
770.0,300.01,307.01,301.38,307.1296296296296
780.0,300.01,307.1,301.4,307.22222222222223
790.0,300.01,307.19,301.43,307.31481481481484
800.0,300.01,307.28,301.45,307.4074074074074
810.0,300.01,307.37,301.48,307.5
820.0,300.01,307.46,301.5,307.5925925925926
830.0,300.01,307.56,301.52,307.68518518518516
840.0,300.01,307.65,301.55,307.77777777777777
850.0,300.01,307.74,301.57,307.8703703703704
860.0,300.01,307.83,301.6,307.962962962963
870.0,300.01,307.92,301.62,308.05555555555554
880.0,300.01,308.01,301.65,308.14814814814815
890.0,300.01,308.11,301.67,308.24074074074076
900.0,300.02,308.2,301.7,308.3333333333333
910.0,300.02,308.29,301.72,308.4259259259259
920.0,300.02,308.38,301.75,308.51851851851853
930.0,300.02,308.47,301.77,308.6111111111111
940.0,300.02,308.57,301.8,308.7037037037037
950.0,300.02,308.66,301.82,308.7962962962963
960.0,300.02,308.75,301.85,308.8888888888889
970.0,300.02,308.84,301.87,308.98148148148147
980.0,300.02,308.93,301.9,309.0740740740741
990.0,300.03,309.02,301.92,309.1666666666667
1000.0,300.03,309.12,301.95,309.25925925925924
1010.0,300.03,309.21,301.98,309.35185185185185
1020.0,300.03,309.3,302.0,309.44444444444446
1030.0,300.03,309.39,302.03,309.537037037037
1040.0,300.03,309.48,302.05,309.6296296296296
1050.0,300.03,309.57,302.08,309.72222222222223
1060.0,300.04,309.67,302.11,309.81481481481484
1070.0,300.04,309.76,302.13,309.9074074074074
1080.0,300.04,309.85,302.16,310.0
1090.0,300.04,309.94,302.19,310.0925925925926
1100.0,300.04,310.03,302.21,310.18518518518516
1110.0,300.04,310.12,302.24,310.27777777777777
1120.0,300.05,310.22,302.27,310.3703703703704
1130.0,300.05,310.31,302.29,310.46296296296293
1140.0,300.05,310.4,302.32,310.55555555555554
1150.0,300.05,310.49,302.35,310.64814814814815
1160.0,300.05,310.58,302.38,310.74074074074076
1170.0,300.06,310.68,302.4,310.8333333333333
1180.0,300.06,310.77,302.43,310.9259259259259
1190.0,300.06,310.86,302.46,311.01851851851853
1200.0,300.06,310.95,302.49,311.1111111111111
1210.0,300.07,311.04,302.51,311.2037037037037
1220.0,300.07,311.13,302.54,311.2962962962963
1230.0,300.07,311.23,302.57,311.3888888888889
1240.0,300.07,311.32,302.6,311.48148148148147
1250.0,300.08,311.41,302.62,311.5740740740741
1260.0,300.08,311.5,302.65,311.6666666666667
1270.0,300.08,311.59,302.68,311.75925925925924
1280.0,300.08,311.69,302.71,311.85185185185185
1290.0,300.09,311.78,302.74,311.94444444444446
1300.0,300.09,311.87,302.77,312.037037037037
1310.0,300.09,311.96,302.79,312.1296296296296
1320.0,300.1,312.05,302.82,312.22222222222223
1330.0,300.1,312.14,302.85,312.31481481481484
1340.0,300.1,312.24,302.88,312.4074074074074
1350.0,300.11,312.33,302.91,312.5
1360.0,300.11,312.42,302.94,312.5925925925926
1370.0,300.11,312.51,302.97,312.68518518518516
1380.0,300.12,312.6,302.99,312.77777777777777
1390.0,300.12,312.69,303.02,312.8703703703704
1400.0,300.12,312.79,303.05,312.96296296296293
1410.0,300.13,312.88,303.08,313.05555555555554
1420.0,300.13,312.97,303.11,313.14814814814815
1430.0,300.13,313.06,303.14,313.24074074074076
1440.0,300.14,313.15,303.17,313.3333333333333
1450.0,300.14,313.25,303.2,313.4259259259259
1460.0,300.15,313.34,303.23,313.51851851851853
1470.0,300.15,313.43,303.26,313.6111111111111
1480.0,300.15,313.52,303.29,313.7037037037037
1490.0,300.16,313.61,303.32,313.7962962962963
1500.0,300.16,313.71,303.35,313.8888888888889
1510.0,300.17,313.8,303.38,313.98148148148147
1520.0,300.17,313.89,303.41,314.0740740740741
1530.0,300.17,313.98,303.44,314.1666666666667
1540.0,300.18,314.07,303.47,314.25925925925924
1550.0,300.18,314.16,303.5,314.35185185185185
1560.0,300.19,314.26,303.53,314.44444444444446
1570.0,300.19,314.35,303.56,314.537037037037
1580.0,300.2,314.44,303.59,314.6296296296296
1590.0,300.2,314.53,303.62,314.72222222222223
1600.0,300.21,314.62,303.65,314.81481481481484
1610.0,300.21,314.72,303.68,314.9074074074074
1620.0,300.22,314.81,303.71,315.0
1630.0,300.22,314.9,303.74,315.0925925925926
1640.0,300.23,314.99,303.77,315.18518518518516
1650.0,300.23,315.08,303.8,315.27777777777777
1660.0,300.24,315.17,303.84,315.3703703703704
1670.0,300.24,315.27,303.87,315.46296296296293
1680.0,300.25,315.36,303.9,315.55555555555554
1690.0,300.26,315.45,303.93,315.64814814814815
1700.0,300.26,315.54,303.96,315.74074074074076
1710.0,300.27,315.63,303.99,315.8333333333333
1720.0,300.27,315.73,304.02,315.9259259259259
1730.0,300.28,315.82,304.05,316.01851851851853
1740.0,300.29,315.91,304.09,316.1111111111111
1750.0,300.29,316.0,304.12,316.2037037037037
1760.0,300.3,316.09,304.15,316.2962962962963
1770.0,300.3,316.18,304.18,316.3888888888889
1780.0,300.31,316.28,304.21,316.48148148148147
1790.0,300.32,316.37,304.25,316.5740740740741
1800.0,300.32,316.46,304.28,316.6666666666667
1810.0,300.33,316.55,304.31,316.75925925925924
1820.0,300.34,316.64,304.34,316.85185185185185
1830.0,300.34,316.74,304.37,316.94444444444446
1840.0,300.35,316.83,304.41,317.037037037037
1850.0,300.36,316.92,304.44,317.1296296296296
1860.0,300.36,317.01,304.47,317.22222222222223
1870.0,300.37,317.1,304.5,317.31481481481484
1880.0,300.38,317.2,304.54,317.4074074074074
1890.0,300.38,317.29,304.57,317.5
1900.0,300.39,317.38,304.6,317.5925925925926
1910.0,300.4,317.47,304.63,317.68518518518516
1920.0,300.41,317.56,304.67,317.77777777777777
1930.0,300.41,317.66,304.7,317.8703703703704
1940.0,300.42,317.75,304.73,317.96296296296293
1950.0,300.43,317.84,304.76,318.05555555555554
1960.0,300.44,317.93,304.8,318.14814814814815
1970.0,300.44,318.02,304.83,318.24074074074076
1980.0,300.45,318.11,304.86,318.3333333333333
1990.0,300.46,318.21,304.9,318.4259259259259
2000.0,300.47,318.3,304.93,318.51851851851853
2010.0,300.48,318.39,304.96,318.6111111111111
2020.0,300.48,318.48,305.0,318.7037037037037
2030.0,300.49,318.57,305.03,318.7962962962963
2040.0,300.5,318.67,305.06,318.8888888888889
2050.0,300.51,318.76,305.1,318.98148148148147
2060.0,300.52,318.85,305.13,319.0740740740741
2070.0,300.53,318.94,305.17,319.1666666666667
2080.0,300.53,319.03,305.2,319.25925925925924
2090.0,300.54,319.13,305.23,319.35185185185185
2100.0,300.55,319.22,305.27,319.44444444444446
2110.0,300.56,319.31,305.3,319.537037037037
2120.0,300.57,319.4,305.34,319.6296296296296
2130.0,300.58,319.49,305.37,319.72222222222223
2140.0,300.59,319.58,305.4,319.81481481481484
2150.0,300.6,319.68,305.44,319.9074074074074
2160.0,300.61,319.77,305.47,320.0
2170.0,300.62,319.86,305.51,320.0925925925926
2180.0,300.63,319.95,305.54,320.18518518518516
2190.0,300.63,320.04,305.58,320.27777777777777
2200.0,300.64,320.14,305.61,320.3703703703704
2210.0,300.65,320.23,305.65,320.46296296296293
2220.0,300.66,320.32,305.68,320.55555555555554
2230.0,300.67,320.41,305.71,320.64814814814815
2240.0,300.68,320.5,305.75,320.74074074074076
2250.0,300.69,320.6,305.78,320.8333333333333
2260.0,300.7,320.69,305.82,320.9259259259259
2270.0,300.71,320.78,305.85,321.01851851851853
2280.0,300.72,320.87,305.89,321.1111111111111
2290.0,300.73,320.96,305.92,321.2037037037037
2300.0,300.74,321.06,305.96,321.2962962962963
2310.0,300.76,321.15,306.0,321.3888888888889
2320.0,300.77,321.24,306.03,321.48148148148147
2330.0,300.78,321.33,306.07,321.5740740740741
2340.0,300.79,321.42,306.1,321.6666666666667
2350.0,300.8,321.52,306.14,321.75925925925924
2360.0,300.81,321.61,306.17,321.85185185185185
2370.0,300.82,321.7,306.21,321.94444444444446
2380.0,300.83,321.79,306.24,322.037037037037
2390.0,300.84,321.88,306.28,322.1296296296296
2400.0,300.85,321.97,306.32,322.22222222222223
2410.0,300.86,322.07,306.35,322.31481481481484
2420.0,300.88,322.16,306.39,322.4074074074074
2430.0,300.89,322.25,306.42,322.5
2440.0,300.9,322.34,306.46,322.5925925925926
2450.0,300.91,322.43,306.5,322.68518518518516
2460.0,300.92,322.53,306.53,322.77777777777777
2470.0,300.93,322.62,306.57,322.8703703703704
2480.0,300.95,322.71,306.6,322.96296296296293
2490.0,300.96,322.8,306.64,323.05555555555554
2500.0,300.97,322.89,306.68,323.14814814814815
2510.0,300.98,322.99,306.71,323.24074074074076
2520.0,300.99,323.08,306.75,323.3333333333333
2530.0,301.01,323.17,306.79,323.4259259259259
2540.0,301.02,323.26,306.82,323.51851851851853
2550.0,301.03,323.35,306.86,323.6111111111111
2560.0,301.04,323.45,306.9,323.7037037037037
2570.0,301.06,323.54,306.93,323.7962962962963
2580.0,301.07,323.63,306.97,323.8888888888889
2590.0,301.08,323.72,307.01,323.98148148148147
2600.0,301.09,323.81,307.05,324.0740740740741
2610.0,301.11,323.91,307.08,324.1666666666667
2620.0,301.12,324.0,307.12,324.25925925925924
2630.0,301.13,324.09,307.16,324.35185185185185
2640.0,301.15,324.18,307.19,324.44444444444446
2650.0,301.16,324.27,307.23,324.537037037037
2660.0,301.17,324.37,307.27,324.6296296296296
2670.0,301.19,324.46,307.31,324.72222222222223
2680.0,301.2,324.55,307.34,324.81481481481484
2690.0,301.21,324.64,307.38,324.9074074074074
2700.0,301.23,324.73,307.42,325.0
2710.0,301.24,324.82,307.46,325.0925925925926
2720.0,301.25,324.92,307.49,325.18518518518516
2730.0,301.27,325.01,307.53,325.27777777777777
2740.0,301.28,325.1,307.57,325.3703703703704
2750.0,301.3,325.19,307.61,325.46296296296293
2760.0,301.31,325.28,307.65,325.55555555555554
2770.0,301.32,325.38,307.68,325.64814814814815
2780.0,301.34,325.47,307.72,325.74074074074076
2790.0,301.35,325.56,307.76,325.8333333333333
2800.0,301.37,325.65,307.8,325.9259259259259
2810.0,301.38,325.74,307.84,326.01851851851853
2820.0,301.4,325.84,307.88,326.1111111111111
2830.0,301.41,325.93,307.91,326.2037037037037
2840.0,301.43,326.02,307.95,326.2962962962963
2850.0,301.44,326.11,307.99,326.3888888888889
2860.0,301.46,326.2,308.03,326.48148148148147
2870.0,301.47,326.3,308.07,326.5740740740741
2880.0,301.49,326.39,308.11,326.6666666666667
2890.0,301.5,326.48,308.15,326.75925925925924
2900.0,301.52,326.57,308.18,326.85185185185185
2910.0,301.53,326.66,308.22,326.94444444444446
2920.0,301.55,326.76,308.26,327.037037037037
2930.0,301.56,326.85,308.3,327.1296296296296
2940.0,301.58,326.94,308.34,327.22222222222223
2950.0,301.59,327.03,308.38,327.31481481481484
2960.0,301.61,327.12,308.42,327.4074074074074
2970.0,301.62,327.22,308.46,327.5
2980.0,301.64,327.31,308.5,327.5925925925926
2990.0,301.66,327.4,308.54,327.68518518518516
3000.0,301.67,327.49,308.58,327.77777777777777
3010.0,301.69,327.58,308.62,327.8703703703704
3020.0,301.7,327.68,308.65,327.96296296296293
3030.0,301.72,327.77,308.69,328.05555555555554
3040.0,301.74,327.86,308.73,328.14814814814815
3050.0,301.75,327.95,308.77,328.24074074074076
3060.0,301.77,328.04,308.81,328.3333333333333
3070.0,301.79,328.14,308.85,328.4259259259259
3080.0,301.8,328.23,308.89,328.51851851851853
3090.0,301.82,328.32,308.93,328.6111111111111
3100.0,301.84,328.41,308.97,328.7037037037037
3110.0,301.85,328.5,309.01,328.7962962962963
3120.0,301.87,328.6,309.05,328.8888888888889
3130.0,301.89,328.69,309.09,328.98148148148147
3140.0,301.9,328.78,309.13,329.0740740740741
3150.0,301.92,328.87,309.17,329.1666666666667
3160.0,301.94,328.96,309.21,329.25925925925924
3170.0,301.96,329.06,309.25,329.35185185185185
3180.0,301.97,329.15,309.29,329.44444444444446
3190.0,301.99,329.24,309.33,329.537037037037
3200.0,302.01,329.33,309.38,329.6296296296296
3210.0,302.03,329.42,309.42,329.72222222222223
3220.0,302.04,329.52,309.46,329.81481481481484
3230.0,302.06,329.61,309.5,329.9074074074074
3240.0,302.08,329.7,309.54,330.0
3250.0,302.1,329.79,309.58,330.0925925925926
3260.0,302.12,329.88,309.62,330.18518518518516
3270.0,302.13,329.98,309.66,330.27777777777777
3280.0,302.15,330.07,309.7,330.3703703703704
3290.0,302.17,330.16,309.74,330.46296296296293
3300.0,302.19,330.25,309.78,330.55555555555554
3310.0,302.21,330.34,309.82,330.64814814814815
3320.0,302.22,330.44,309.87,330.74074074074076
3330.0,302.24,330.53,309.91,330.8333333333333
3340.0,302.26,330.62,309.95,330.9259259259259
3350.0,302.28,330.71,309.99,331.01851851851853
3360.0,302.3,330.8,310.03,331.1111111111111
3370.0,302.32,330.9,310.07,331.2037037037037
3380.0,302.34,330.99,310.11,331.2962962962963
3390.0,302.36,331.08,310.15,331.3888888888889
3400.0,302.38,331.17,310.2,331.48148148148147
3410.0,302.39,331.26,310.24,331.5740740740741
3420.0,302.41,331.36,310.28,331.6666666666667
3430.0,302.43,331.45,310.32,331.75925925925924
3440.0,302.45,331.54,310.36,331.85185185185185
3450.0,302.47,331.63,310.41,331.94444444444446
3460.0,302.49,331.72,310.45,332.03703703703707
3470.0,302.51,331.82,310.49,332.1296296296296
3480.0,302.53,331.91,310.53,332.22222222222223
3490.0,302.55,332.0,310.57,332.3148148148148
3500.0,302.57,332.09,310.62,332.4074074074074
3510.0,302.59,332.18,310.66,332.5
3520.0,302.61,332.28,310.7,332.5925925925926
3530.0,302.63,332.37,310.74,332.68518518518516
3540.0,302.65,332.46,310.78,332.77777777777777
3550.0,302.67,332.55,310.83,332.8703703703704
3560.0,302.69,332.64,310.87,332.96296296296293
3570.0,302.71,332.74,310.91,333.05555555555554
3580.0,302.73,332.83,310.95,333.14814814814815
3590.0,302.75,332.92,311.0,333.24074074074076
3600.0,302.77,333.01,311.04,333.3333333333333
3610.0,302.79,333.1,311.08,333.4259259259259
3620.0,302.81,333.2,311.12,333.51851851851853
3630.0,302.84,333.29,311.17,333.6111111111111
3640.0,302.86,333.38,311.21,333.7037037037037
3650.0,302.88,333.47,311.25,333.7962962962963
3660.0,302.9,333.56,311.3,333.8888888888889
3670.0,302.92,333.66,311.34,333.98148148148147
3680.0,302.94,333.75,311.38,334.0740740740741
3690.0,302.96,333.84,311.43,334.1666666666667
3700.0,302.98,333.93,311.47,334.25925925925924
3710.0,303.01,334.02,311.51,334.35185185185185
3720.0,303.03,334.12,311.56,334.44444444444446
3730.0,303.05,334.21,311.6,334.53703703703707
3740.0,303.07,334.3,311.64,334.6296296296296
3750.0,303.09,334.39,311.69,334.72222222222223
3760.0,303.11,334.48,311.73,334.8148148148148
3770.0,303.14,334.58,311.77,334.9074074074074
3780.0,303.16,334.67,311.82,335.0
3790.0,303.18,334.76,311.86,335.0925925925926
3800.0,303.2,334.85,311.9,335.18518518518516
3810.0,303.22,334.94,311.95,335.27777777777777
3820.0,303.25,335.04,311.99,335.3703703703704
3830.0,303.27,335.13,312.03,335.46296296296293
3840.0,303.29,335.22,312.08,335.55555555555554
3850.0,303.31,335.31,312.12,335.64814814814815
3860.0,303.34,335.4,312.17,335.74074074074076
3870.0,303.36,335.5,312.21,335.8333333333333
3880.0,303.38,335.59,312.26,335.9259259259259
3890.0,303.4,335.68,312.3,336.01851851851853
3900.0,303.43,335.77,312.34,336.1111111111111
3910.0,303.45,335.86,312.39,336.2037037037037
3920.0,303.47,335.96,312.43,336.2962962962963
3930.0,303.5,336.05,312.48,336.3888888888889
3940.0,303.52,336.14,312.52,336.48148148148147
3950.0,303.54,336.23,312.57,336.5740740740741
3960.0,303.56,336.32,312.61,336.6666666666667
3970.0,303.59,336.42,312.65,336.75925925925924
3980.0,303.61,336.51,312.7,336.85185185185185
3990.0,303.64,336.6,312.74,336.94444444444446
4000.0,303.66,336.69,312.79,337.03703703703707
4010.0,303.68,336.78,312.83,337.1296296296296
4020.0,303.71,336.88,312.88,337.22222222222223
4030.0,303.73,336.97,312.92,337.3148148148148
4040.0,303.75,337.06,312.97,337.4074074074074
4050.0,303.78,337.15,313.01,337.5
4060.0,303.8,337.24,313.06,337.5925925925926
4070.0,303.83,337.34,313.1,337.68518518518516
4080.0,303.85,337.43,313.15,337.77777777777777
4090.0,303.87,337.52,313.19,337.8703703703704
4100.0,303.9,337.61,313.24,337.96296296296293
4110.0,303.92,337.71,313.28,338.05555555555554
4120.0,303.95,337.8,313.33,338.14814814814815
4130.0,303.97,337.89,313.37,338.24074074074076
4140.0,304.0,337.98,313.42,338.3333333333333
4150.0,304.02,338.07,313.47,338.4259259259259
4160.0,304.05,338.17,313.51,338.51851851851853
4170.0,304.07,338.26,313.56,338.6111111111111
4180.0,304.1,338.35,313.6,338.7037037037037
4190.0,304.12,338.44,313.65,338.7962962962963
4200.0,304.15,338.53,313.69,338.8888888888889
4210.0,304.17,338.63,313.74,338.98148148148147
4220.0,304.2,338.72,313.78,339.0740740740741
4230.0,304.22,338.81,313.83,339.1666666666667
4240.0,304.25,338.9,313.88,339.25925925925924
4250.0,304.27,338.99,313.92,339.35185185185185
4260.0,304.3,339.09,313.97,339.44444444444446
4270.0,304.32,339.18,314.01,339.53703703703707
4280.0,304.35,339.27,314.06,339.6296296296296
4290.0,304.37,339.36,314.11,339.72222222222223
4300.0,304.4,339.45,314.15,339.8148148148148
4310.0,304.42,339.55,314.2,339.9074074074074
4320.0,304.45,339.64,314.25,340.0
4330.0,304.48,339.73,314.29,340.0925925925926
4340.0,304.5,339.82,314.34,340.18518518518516
4350.0,304.53,339.91,314.38,340.27777777777777
4360.0,304.55,340.01,314.43,340.3703703703704
4370.0,304.58,340.1,314.48,340.46296296296293
4380.0,304.61,340.19,314.52,340.55555555555554
4390.0,304.63,340.28,314.57,340.64814814814815
4400.0,304.66,340.37,314.62,340.74074074074076
4410.0,304.69,340.47,314.66,340.8333333333333
4420.0,304.71,340.56,314.71,340.9259259259259
4430.0,304.74,340.65,314.76,341.01851851851853
4440.0,304.77,340.74,314.81,341.1111111111111
4450.0,304.79,340.84,314.85,341.2037037037037
4460.0,304.82,340.93,314.9,341.2962962962963
4470.0,304.85,341.02,314.95,341.3888888888889
4480.0,304.87,341.11,314.99,341.48148148148147
4490.0,304.9,341.2,315.04,341.5740740740741
4500.0,304.93,341.3,315.09,341.6666666666667
4510.0,304.95,341.39,315.13,341.75925925925924
4520.0,304.98,341.48,315.18,341.85185185185185
4530.0,305.01,341.57,315.23,341.94444444444446
4540.0,305.04,341.66,315.28,342.03703703703707
4550.0,305.06,341.76,315.32,342.1296296296296
4560.0,305.09,341.85,315.37,342.22222222222223
4570.0,305.12,341.94,315.42,342.3148148148148
4580.0,305.15,342.03,315.47,342.4074074074074
4590.0,305.17,342.12,315.51,342.5
4600.0,305.2,342.22,315.56,342.5925925925926
4610.0,305.23,342.31,315.61,342.68518518518516
4620.0,305.26,342.4,315.66,342.77777777777777
4630.0,305.29,342.49,315.71,342.8703703703704
4640.0,305.31,342.58,315.75,342.96296296296293
4650.0,305.34,342.68,315.8,343.05555555555554
4660.0,305.37,342.77,315.85,343.14814814814815
4670.0,305.4,342.86,315.9,343.24074074074076
4680.0,305.43,342.95,315.94,343.3333333333333
4690.0,305.46,343.04,315.99,343.4259259259259
4700.0,305.48,343.14,316.04,343.51851851851853
4710.0,305.51,343.23,316.09,343.6111111111111
4720.0,305.54,343.32,316.14,343.7037037037037
4730.0,305.57,343.41,316.19,343.7962962962963
4740.0,305.6,343.51,316.23,343.8888888888889
4750.0,305.63,343.6,316.28,343.98148148148147
4760.0,305.66,343.69,316.33,344.0740740740741
4770.0,305.68,343.78,316.38,344.1666666666667
4780.0,305.71,343.87,316.43,344.25925925925924
4790.0,305.74,343.97,316.48,344.35185185185185
4800.0,305.77,344.06,316.52,344.44444444444446
4810.0,305.8,344.15,316.57,344.53703703703707
4820.0,305.83,344.24,316.62,344.6296296296296
4830.0,305.86,344.33,316.67,344.72222222222223
4840.0,305.89,344.43,316.72,344.8148148148148
4850.0,305.92,344.52,316.77,344.9074074074074
4860.0,305.95,344.61,316.82,345.0
4870.0,305.98,344.7,316.87,345.0925925925926
4880.0,306.01,344.79,316.92,345.18518518518516
4890.0,306.04,344.89,316.96,345.27777777777777
4900.0,306.07,344.98,317.01,345.3703703703704
4910.0,306.1,345.07,317.06,345.46296296296293
4920.0,306.13,345.16,317.11,345.55555555555554
4930.0,306.16,345.25,317.16,345.64814814814815
4940.0,306.19,345.35,317.21,345.74074074074076
4950.0,306.22,345.44,317.26,345.8333333333333
4960.0,306.25,345.53,317.31,345.9259259259259
4970.0,306.28,345.62,317.36,346.01851851851853
4980.0,306.31,345.72,317.41,346.1111111111111
4990.0,306.34,345.82,317.45,346.2037037037037
5000.0,306.37,345.91,317.5,346.2962962962963
5010.0,306.4,346.0,317.55,346.3888888888889
5020.0,306.43,346.09,317.6,346.48148148148147
5030.0,306.46,346.19,317.64,346.5740740740741
5040.0,306.49,346.28,317.69,346.6666666666667
5050.0,306.52,346.37,317.74,346.75925925925924
5060.0,306.55,346.46,317.79,346.85185185185185
5070.0,306.58,346.55,317.84,346.94444444444446
5080.0,306.61,346.65,317.88,347.037037037037
5090.0,306.64,346.74,317.93,347.1296296296296
5100.0,306.67,346.83,317.98,347.22222222222223
5110.0,306.7,346.92,318.03,347.3148148148148
5120.0,306.73,347.01,318.08,347.4074074074074
5130.0,306.77,347.11,318.13,347.5
5140.0,306.8,347.2,318.17,347.5925925925926
5150.0,306.83,347.29,318.22,347.68518518518516
5160.0,306.86,347.38,318.27,347.77777777777777
5170.0,306.89,347.47,318.32,347.8703703703704
5180.0,306.92,347.57,318.37,347.96296296296293
5190.0,306.95,347.66,318.42,348.05555555555554
5200.0,306.98,347.75,318.47,348.14814814814815
5210.0,307.02,347.84,318.52,348.24074074074076
5220.0,307.05,347.93,318.57,348.3333333333333
5230.0,307.08,348.03,318.62,348.4259259259259
5240.0,307.11,348.12,318.66,348.51851851851853
5250.0,307.14,348.21,318.71,348.6111111111111
5260.0,307.17,348.3,318.76,348.7037037037037
5270.0,307.21,348.39,318.81,348.7962962962963
5280.0,307.24,348.49,318.86,348.8888888888889
5290.0,307.27,348.58,318.91,348.98148148148147
5300.0,307.3,348.67,318.96,349.0740740740741
5310.0,307.33,348.76,319.01,349.1666666666667
5320.0,307.37,348.85,319.06,349.25925925925924
5330.0,307.4,348.95,319.11,349.35185185185185
5340.0,307.43,349.04,319.16,349.44444444444446
5350.0,307.46,349.13,319.21,349.537037037037
5360.0,307.49,349.22,319.26,349.6296296296296
5370.0,307.53,349.31,319.31,349.72222222222223
5380.0,307.56,349.41,319.36,349.8148148148148
5390.0,307.59,349.5,319.41,349.9074074074074
5400.0,307.62,349.59,319.46,350.0
5410.0,307.66,349.68,319.51,350.0925925925926
5420.0,307.69,349.78,319.56,350.18518518518516
5430.0,307.72,349.87,319.61,350.27777777777777
5440.0,307.75,349.96,319.66,350.3703703703704
5450.0,307.79,350.05,319.71,350.46296296296293
5460.0,307.82,350.14,319.76,350.55555555555554
5470.0,307.85,350.24,319.81,350.64814814814815
5480.0,307.89,350.33,319.86,350.74074074074076
5490.0,307.92,350.42,319.91,350.8333333333333
5500.0,307.95,350.51,319.97,350.9259259259259
5510.0,307.99,350.6,320.02,351.01851851851853
5520.0,308.02,350.7,320.07,351.1111111111111
5530.0,308.05,350.79,320.12,351.2037037037037
5540.0,308.09,350.88,320.17,351.2962962962963
5550.0,308.12,350.97,320.22,351.3888888888889
5560.0,308.15,351.06,320.27,351.48148148148147
5570.0,308.19,351.16,320.32,351.5740740740741
5580.0,308.22,351.25,320.37,351.6666666666667
5590.0,308.25,351.34,320.42,351.75925925925924
5600.0,308.29,351.43,320.47,351.85185185185185
5610.0,308.32,351.53,320.53,351.94444444444446
5620.0,308.35,351.62,320.58,352.037037037037
5630.0,308.39,351.71,320.63,352.1296296296296
5640.0,308.42,351.8,320.68,352.22222222222223
