Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1330.0,300.15,318.22,304.28,318.47222222222223
1340.0,300.15,318.35,304.32,318.6111111111111
1350.0,300.16,318.49,304.36,318.75
1360.0,300.16,318.63,304.41,318.8888888888889
1370.0,300.17,318.77,304.45,319.02777777777777
1380.0,300.17,318.9,304.49,319.1666666666667
1390.0,300.18,319.04,304.54,319.30555555555554
1400.0,300.18,319.18,304.58,319.44444444444446
1410.0,300.19,319.32,304.62,319.5833333333333
1420.0,300.19,319.46,304.67,319.72222222222223
1430.0,300.2,319.59,304.71,319.8611111111111
1440.0,300.21,319.73,304.76,320.0
1450.0,300.21,319.87,304.8,320.1388888888889
1460.0,300.22,320.01,304.84,320.27777777777777
1470.0,300.22,320.14,304.89,320.4166666666667
1480.0,300.23,320.28,304.93,320.55555555555554
1490.0,300.24,320.42,304.98,320.69444444444446
1500.0,300.24,320.56,305.02,320.8333333333333
1510.0,300.25,320.7,305.07,320.97222222222223
1520.0,300.26,320.83,305.11,321.1111111111111
1530.0,300.26,320.97,305.16,321.25
1540.0,300.27,321.11,305.2,321.3888888888889
1550.0,300.28,321.25,305.25,321.52777777777777
1560.0,300.28,321.38,305.29,321.6666666666667
1570.0,300.29,321.52,305.34,321.80555555555554
1580.0,300.3,321.66,305.38,321.94444444444446
1590.0,300.3,321.8,305.43,322.0833333333333
1600.0,300.31,321.94,305.48,322.22222222222223
1610.0,300.32,322.07,305.52,322.3611111111111
1620.0,300.33,322.21,305.57,322.5
1630.0,300.33,322.35,305.61,322.6388888888889
1640.0,300.34,322.49,305.66,322.77777777777777
1650.0,300.35,322.62,305.71,322.9166666666667
1660.0,300.36,322.76,305.75,323.05555555555554
1670.0,300.37,322.9,305.8,323.19444444444446
1680.0,300.38,323.04,305.85,323.3333333333333
1690.0,300.38,323.18,305.89,323.47222222222223
1700.0,300.39,323.31,305.94,323.6111111111111
1710.0,300.4,323.45,305.99,323.75
1720.0,300.41,323.59,306.03,323.8888888888889
1730.0,300.42,323.73,306.08,324.02777777777777
1740.0,300.43,323.86,306.13,324.1666666666667
1750.0,300.44,324.0,306.18,324.30555555555554
1760.0,300.45,324.14,306.22,324.44444444444446
1770.0,300.46,324.28,306.27,324.5833333333333
1780.0,300.46,324.42,306.32,324.72222222222223
1790.0,300.47,324.55,306.37,324.8611111111111
1800.0,300.48,324.69,306.42,325.0
1810.0,300.49,324.83,306.46,325.1388888888889
1820.0,300.5,324.97,306.51,325.27777777777777
1830.0,300.51,325.1,306.56,325.4166666666667
1840.0,300.52,325.24,306.61,325.55555555555554
1850.0,300.53,325.38,306.66,325.69444444444446
1860.0,300.54,325.52,306.71,325.8333333333333
1870.0,300.55,325.66,306.75,325.97222222222223
1880.0,300.57,325.79,306.8,326.1111111111111
1890.0,300.58,325.93,306.85,326.25
1900.0,300.59,326.07,306.9,326.3888888888889
1910.0,300.6,326.21,306.95,326.52777777777777
1920.0,300.61,326.34,307.0,326.6666666666667
1930.0,300.62,326.48,307.05,326.80555555555554
1940.0,300.63,326.62,307.1,326.94444444444446
1950.0,300.64,326.76,307.15,327.0833333333333
1960.0,300.65,326.9,307.2,327.22222222222223
1970.0,300.67,327.03,307.25,327.3611111111111
1980.0,300.68,327.17,307.3,327.5
1990.0,300.69,327.31,307.35,327.6388888888889
2000.0,300.7,327.45,307.4,327.77777777777777
2010.0,300.71,327.59,307.45,327.9166666666667
2020.0,300.73,327.72,307.5,328.05555555555554
2030.0,300.74,327.86,307.55,328.19444444444446
2040.0,300.75,328.0,307.6,328.3333333333333
2050.0,300.76,328.14,307.65,328.47222222222223
2060.0,300.78,328.27,307.7,328.6111111111111
2070.0,300.79,328.41,307.75,328.75
2080.0,300.8,328.55,307.8,328.8888888888889
2090.0,300.81,328.69,307.85,329.02777777777777
2100.0,300.83,328.83,307.9,329.1666666666667
2110.0,300.84,328.96,307.95,329.30555555555554
2120.0,300.85,329.1,308.0,329.44444444444446
2130.0,300.87,329.24,308.05,329.5833333333333
2140.0,300.88,329.38,308.11,329.72222222222223
2150.0,300.9,329.52,308.16,329.8611111111111
2160.0,300.91,329.65,308.21,330.0
2170.0,300.92,329.79,308.26,330.1388888888889
2180.0,300.94,329.93,308.31,330.27777777777777
2190.0,300.95,330.07,308.36,330.4166666666667
2200.0,300.97,330.2,308.42,330.55555555555554
2210.0,300.98,330.34,308.47,330.69444444444446
2220.0,301.0,330.48,308.52,330.8333333333333
2230.0,301.01,330.62,308.57,330.97222222222223
2240.0,301.03,330.76,308.62,331.1111111111111
2250.0,301.04,330.89,308.68,331.25
2260.0,301.06,331.03,308.73,331.3888888888889
2270.0,301.07,331.17,308.78,331.52777777777777
2280.0,301.09,331.31,308.83,331.6666666666667
2290.0,301.1,331.45,308.89,331.80555555555554
2300.0,301.12,331.58,308.94,331.94444444444446
2310.0,301.13,331.72,308.99,332.0833333333333
2320.0,301.15,331.86,309.05,332.22222222222223
2330.0,301.16,332.0,309.1,332.3611111111111
2340.0,301.18,332.13,309.15,332.5
2350.0,301.2,332.27,309.21,332.6388888888889
2360.0,301.21,332.41,309.26,332.77777777777777
2370.0,301.23,332.55,309.31,332.9166666666667
2380.0,301.25,332.69,309.37,333.05555555555554
2390.0,301.26,332.82,309.42,333.19444444444446
2400.0,301.28,332.96,309.47,333.3333333333333
2410.0,301.3,333.1,309.53,333.47222222222223
2420.0,301.31,333.24,309.58,333.6111111111111
2430.0,301.33,333.38,309.64,333.75
2440.0,301.35,333.51,309.69,333.8888888888889
2450.0,301.37,333.65,309.74,334.02777777777777
2460.0,301.38,333.79,309.8,334.1666666666667
2470.0,301.4,333.93,309.85,334.30555555555554
2480.0,301.42,334.07,309.91,334.44444444444446
2490.0,301.44,334.2,309.96,334.5833333333333
2500.0,301.45,334.34,310.02,334.72222222222223
2510.0,301.47,334.48,310.07,334.8611111111111
2520.0,301.49,334.62,310.13,335.0
2530.0,301.51,334.75,310.18,335.1388888888889
2540.0,301.53,334.89,310.24,335.27777777777777
2550.0,301.55,335.03,310.29,335.4166666666667
2560.0,301.56,335.17,310.35,335.55555555555554
2570.0,301.58,335.31,310.4,335.69444444444446
2580.0,301.6,335.44,310.46,335.8333333333333
2590.0,301.62,335.58,310.51,335.97222222222223
2600.0,301.64,335.72,310.57,336.1111111111111
2610.0,301.66,335.86,310.62,336.25
2620.0,301.68,336.0,310.68,336.3888888888889
2630.0,301.7,336.13,310.74,336.52777777777777
2640.0,301.72,336.27,310.79,336.6666666666667
2650.0,301.74,336.41,310.85,336.80555555555554
2660.0,301.76,336.55,310.9,336.94444444444446
2670.0,301.78,336.69,310.96,337.0833333333333
2680.0,301.8,336.82,311.02,337.22222222222223
2690.0,301.82,336.96,311.07,337.3611111111111
2700.0,301.84,337.1,311.13,337.5
2710.0,301.86,337.24,311.19,337.6388888888889
2720.0,301.88,337.38,311.24,337.77777777777777
2730.0,301.9,337.51,311.3,337.9166666666667
2740.0,301.92,337.65,311.36,338.05555555555554
2750.0,301.94,337.79,311.41,338.19444444444446
2760.0,301.96,337.93,311.47,338.3333333333333
2770.0,301.99,338.07,311.53,338.47222222222223
2780.0,302.01,338.2,311.58,338.6111111111111
2790.0,302.03,338.34,311.64,338.75
2800.0,302.05,338.48,311.7,338.8888888888889
2810.0,302.07,338.62,311.76,339.02777777777777
2820.0,302.09,338.75,311.81,339.1666666666667
2830.0,302.12,338.89,311.87,339.30555555555554
2840.0,302.14,339.03,311.93,339.44444444444446
2850.0,302.16,339.17,311.99,339.5833333333333
2860.0,302.18,339.31,312.04,339.72222222222223
2870.0,302.2,339.44,312.1,339.8611111111111
2880.0,302.23,339.58,312.16,340.0
2890.0,302.25,339.72,312.22,340.1388888888889
2900.0,302.27,339.86,312.28,340.27777777777777
2910.0,302.3,340.0,312.34,340.4166666666667
2920.0,302.32,340.13,312.39,340.55555555555554
2930.0,302.34,340.27,312.45,340.69444444444446
2940.0,302.37,340.41,312.51,340.8333333333333
2950.0,302.39,340.55,312.57,340.97222222222223
2960.0,302.41,340.69,312.63,341.1111111111111
2970.0,302.44,340.82,312.69,341.25
2980.0,302.46,340.96,312.75,341.3888888888889
2990.0,302.48,341.1,312.8,341.52777777777777
3000.0,302.51,341.24,312.86,341.6666666666667
3010.0,302.53,341.38,312.92,341.80555555555554
3020.0,302.56,341.51,312.98,341.94444444444446
3030.0,302.58,341.65,313.04,342.0833333333333
3040.0,302.6,341.79,313.1,342.22222222222223
3050.0,302.63,341.93,313.16,342.3611111111111
3060.0,302.65,342.07,313.22,342.5
3070.0,302.68,342.2,313.28,342.6388888888889
3080.0,302.7,342.34,313.34,342.77777777777777
3090.0,302.73,342.48,313.4,342.9166666666667
3100.0,302.75,342.62,313.46,343.05555555555554
3110.0,302.78,342.76,313.52,343.19444444444446
3120.0,302.8,342.89,313.58,343.3333333333333
3130.0,302.83,343.03,313.64,343.47222222222223
3140.0,302.86,343.17,313.7,343.6111111111111
3150.0,302.88,343.31,313.76,343.75
3160.0,302.91,343.45,313.82,343.8888888888889
3170.0,302.93,343.58,313.88,344.02777777777777
3180.0,302.96,343.72,313.94,344.1666666666667
3190.0,302.99,343.86,314.0,344.30555555555554
3200.0,303.01,344.0,314.06,344.44444444444446
3210.0,303.04,344.14,314.12,344.5833333333333
3220.0,303.07,344.27,314.18,344.72222222222223
3230.0,303.09,344.41,314.25,344.8611111111111
3240.0,303.12,344.55,314.31,345.0
3250.0,303.15,344.69,314.37,345.1388888888889
3260.0,303.17,344.83,314.43,345.27777777777777
3270.0,303.2,344.96,314.49,345.4166666666667
3280.0,303.23,345.1,314.55,345.55555555555554
3290.0,303.25,345.24,314.61,345.69444444444446
3300.0,303.28,345.38,314.67,345.8333333333333
3310.0,303.31,345.52,314.74,345.97222222222223
3320.0,303.34,345.66,314.8,346.1111111111111
3330.0,303.36,345.8,314.85,346.25
3340.0,303.39,345.94,314.91,346.3888888888889
3350.0,303.42,346.08,314.97,346.52777777777777
3360.0,303.45,346.22,315.03,346.6666666666667
3370.0,303.48,346.35,315.09,346.80555555555554
3380.0,303.51,346.49,315.15,346.94444444444446
3390.0,303.53,346.63,315.21,347.0833333333333
3400.0,303.56,346.77,315.27,347.22222222222223
3410.0,303.59,346.91,315.34,347.3611111111111
3420.0,303.62,347.04,315.4,347.5
3430.0,303.65,347.18,315.46,347.6388888888889
3440.0,303.68,347.32,315.52,347.77777777777777
3450.0,303.71,347.46,315.58,347.9166666666667
3460.0,303.74,347.59,315.64,348.05555555555554
3470.0,303.76,347.73,315.7,348.19444444444446
3480.0,303.79,347.87,315.76,348.3333333333333
3490.0,303.82,348.01,315.82,348.47222222222223
3500.0,303.85,348.15,315.89,348.6111111111111
3510.0,303.88,348.28,315.95,348.75
3520.0,303.91,348.42,316.01,348.8888888888889
3530.0,303.94,348.56,316.07,349.02777777777777
3540.0,303.97,348.7,316.13,349.1666666666667
3550.0,304.0,348.84,316.2,349.30555555555554
3560.0,304.03,348.97,316.26,349.44444444444446
3570.0,304.06,349.11,316.32,349.5833333333333
3580.0,304.09,349.25,316.38,349.72222222222223
3590.0,304.12,349.39,316.45,349.8611111111111
3600.0,304.16,349.53,316.51,350.0
3610.0,304.19,349.66,316.57,350.1388888888889
3620.0,304.22,349.8,316.63,350.27777777777777
3630.0,304.25,349.94,316.7,350.4166666666667
3640.0,304.28,350.08,316.76,350.55555555555554
3650.0,304.31,350.22,316.82,350.69444444444446
3660.0,304.34,350.35,316.89,350.8333333333333
3670.0,304.37,350.49,316.95,350.97222222222223
3680.0,304.4,350.63,317.01,351.1111111111111
3690.0,304.44,350.77,317.07,351.25
3700.0,304.47,350.91,317.14,351.3888888888889
3710.0,304.5,351.04,317.2,351.52777777777777
3720.0,304.53,351.18,317.27,351.6666666666667
3730.0,304.56,351.32,317.33,351.80555555555554
3740.0,304.6,351.46,317.39,351.94444444444446
3750.0,304.63,351.6,317.46,352.0833333333333
3760.0,304.66,351.73,317.52,352.22222222222223
3770.0,304.69,351.87,317.59,352.3611111111111
3780.0,304.73,352.01,317.65,352.5
3790.0,304.76,352.15,317.71,352.6388888888889
3800.0,304.79,352.29,317.78,352.77777777777777
3810.0,304.82,352.42,317.84,352.9166666666667
3820.0,304.86,352.56,317.91,353.05555555555554
3830.0,304.89,352.7,317.97,353.19444444444446
3840.0,304.92,352.84,318.04,353.3333333333333
3850.0,304.96,352.98,318.1,353.47222222222223
3860.0,304.99,353.11,318.17,353.6111111111111
3870.0,305.02,353.25,318.23,353.75
3880.0,305.06,353.39,318.3,353.8888888888889
3890.0,305.09,353.53,318.36,354.02777777777777
3900.0,305.12,353.67,318.43,354.1666666666667
3910.0,305.16,353.8,318.49,354.30555555555554
3920.0,305.19,353.94,318.56,354.44444444444446
3930.0,305.23,354.08,318.62,354.5833333333333
3940.0,305.26,354.22,318.69,354.72222222222223
3950.0,305.29,354.36,318.75,354.8611111111111
3960.0,305.33,354.49,318.82,355.0
3970.0,305.36,354.63,318.88,355.1388888888889
3980.0,305.4,354.77,318.95,355.27777777777777
3990.0,305.43,354.91,319.02,355.4166666666667
4000.0,305.47,355.05,319.08,355.55555555555554
4010.0,305.5,355.18,319.15,355.69444444444446
4020.0,305.54,355.32,319.21,355.8333333333333
4030.0,305.57,355.46,319.28,355.97222222222223
4040.0,305.61,355.6,319.35,356.1111111111111
4050.0,305.64,355.74,319.41,356.25
4060.0,305.68,355.87,319.48,356.3888888888889
4070.0,305.71,356.01,319.55,356.52777777777777
4080.0,305.75,356.15,319.61,356.6666666666667
4090.0,305.79,356.29,319.68,356.80555555555554
4100.0,305.82,356.43,319.75,356.94444444444446
4110.0,305.86,356.57,319.81,357.0833333333333
4120.0,305.89,356.7,319.88,357.22222222222223
4130.0,305.93,356.84,319.95,357.3611111111111
4140.0,305.97,356.98,320.01,357.5
4150.0,306.0,357.12,320.08,357.6388888888889
4160.0,306.04,357.26,320.15,357.77777777777777
4170.0,306.07,357.39,320.22,357.9166666666667
4180.0,306.11,357.53,320.28,358.05555555555554
4190.0,306.15,357.67,320.35,358.19444444444446
4200.0,306.18,357.81,320.42,358.3333333333333
4210.0,306.22,357.95,320.49,358.47222222222223
4220.0,306.26,358.08,320.55,358.6111111111111
4230.0,306.3,358.22,320.62,358.75
4240.0,306.33,358.36,320.69,358.8888888888889
4250.0,306.37,358.5,320.76,359.02777777777777
4260.0,306.41,358.64,320.82,359.1666666666667
4270.0,306.45,358.77,320.89,359.30555555555554
4280.0,306.48,358.91,320.96,359.44444444444446
4290.0,306.52,359.05,321.03,359.5833333333333
4300.0,306.56,359.19,321.1,359.72222222222223
4310.0,306.6,359.33,321.17,359.8611111111111
4320.0,306.63,359.46,321.23,360.0
4330.0,306.67,359.6,321.3,360.1388888888889
4340.0,306.71,359.74,321.37,360.27777777777777
4350.0,306.75,359.88,321.44,360.4166666666667
4360.0,306.79,360.02,321.51,360.55555555555554
4370.0,306.83,360.15,321.58,360.69444444444446
4380.0,306.86,360.29,321.65,360.8333333333333
4390.0,306.9,360.43,321.71,360.97222222222223
4400.0,306.94,360.57,321.78,361.1111111111111
4410.0,306.98,360.71,321.85,361.25
4420.0,307.02,360.85,321.92,361.3888888888889
4430.0,307.06,360.98,321.99,361.52777777777777
4440.0,307.1,361.12,322.06,361.6666666666667
4450.0,307.14,361.26,322.13,361.80555555555554
4460.0,307.18,361.4,322.2,361.94444444444446
4470.0,307.22,361.54,322.27,362.0833333333333
4480.0,307.26,361.67,322.34,362.22222222222223
4490.0,307.3,361.81,322.41,362.3611111111111
4500.0,307.33,361.95,322.48,362.5
4510.0,307.37,362.09,322.55,362.6388888888889
4520.0,307.41,362.23,322.62,362.77777777777777
4530.0,307.45,362.36,322.69,362.9166666666667
4540.0,307.5,362.5,322.76,363.05555555555554
4550.0,307.54,362.64,322.83,363.19444444444446
4560.0,307.58,362.78,322.9,363.3333333333333
4570.0,307.62,362.92,322.97,363.47222222222223
4580.0,307.66,363.06,323.04,363.6111111111111
4590.0,307.7,363.19,323.11,363.75
4600.0,307.74,363.33,323.18,363.8888888888889
4610.0,307.78,363.47,323.25,364.02777777777777
4620.0,307.82,363.61,323.32,364.16666666666663
4630.0,307.86,363.75,323.39,364.30555555555554
4640.0,307.9,363.88,323.46,364.44444444444446
4650.0,307.94,364.02,323.53,364.5833333333333
4660.0,307.98,364.16,323.6,364.72222222222223
4670.0,308.03,364.3,323.67,364.8611111111111
4680.0,308.07,364.44,323.75,365.0
4690.0,308.11,364.57,323.82,365.1388888888889
4700.0,308.15,364.71,323.89,365.27777777777777
4710.0,308.19,364.85,323.96,365.41666666666663
4720.0,308.23,364.99,324.03,365.55555555555554
4730.0,308.28,365.13,324.1,365.69444444444446
4740.0,308.32,365.26,324.17,365.8333333333333
4750.0,308.36,365.4,324.24,365.97222222222223
4760.0,308.4,365.54,324.32,366.1111111111111
4770.0,308.45,365.68,324.39,366.25
4780.0,308.49,365.82,324.46,366.3888888888889
4790.0,308.53,365.96,324.53,366.52777777777777
4800.0,308.57,366.09,324.6,366.66666666666663
4810.0,308.62,366.23,324.68,366.80555555555554
4820.0,308.66,366.37,324.75,366.94444444444446
4830.0,308.7,366.51,324.82,367.0833333333333
4840.0,308.75,366.65,324.89,367.22222222222223
4850.0,308.79,366.78,324.96,367.3611111111111
4860.0,308.83,366.92,325.04,367.5
4870.0,308.88,367.06,325.11,367.6388888888889
4880.0,308.92,367.2,325.18,367.77777777777777
4890.0,308.96,367.34,325.25,367.91666666666663
4900.0,309.01,367.47,325.33,368.05555555555554
4910.0,309.05,367.61,325.4,368.19444444444446
4920.0,309.09,367.75,325.47,368.3333333333333
4930.0,309.14,367.89,325.54,368.47222222222223
4940.0,309.18,368.03,325.62,368.6111111111111
4950.0,309.23,368.17,325.69,368.75
4960.0,309.27,368.3,325.76,368.8888888888889
4970.0,309.31,368.44,325.84,369.02777777777777
4980.0,309.36,368.58,325.91,369.16666666666663
4990.0,309.4,368.72,325.98,369.30555555555554
5000.0,309.45,368.86,326.06,369.44444444444446
5010.0,309.49,368.99,326.13,369.5833333333333
5020.0,309.54,369.13,326.2,369.72222222222223
5030.0,309.58,369.27,326.28,369.8611111111111
5040.0,309.63,369.41,326.35,370.0
5050.0,309.67,369.55,326.42,370.1388888888889
5060.0,309.72,369.69,326.5,370.27777777777777
5070.0,309.76,369.82,326.57,370.41666666666663
5080.0,309.81,369.96,326.64,370.55555555555554
5090.0,309.85,370.1,326.72,370.69444444444446
5100.0,309.9,370.24,326.79,370.8333333333333
5110.0,309.95,370.38,326.87,370.97222222222223
5120.0,309.99,370.51,326.94,371.1111111111111
5130.0,310.04,370.65,327.01,371.25
5140.0,310.08,370.79,327.09,371.3888888888889
5150.0,310.13,370.93,327.16,371.52777777777777
5160.0,310.18,371.07,327.24,371.66666666666663
5170.0,310.22,371.2,327.31,371.80555555555554
5180.0,310.27,371.34,327.39,371.94444444444446
5190.0,310.31,371.48,327.46,372.0833333333333
5200.0,310.36,371.62,327.53,372.22222222222223
5210.0,310.41,371.76,327.61,372.3611111111111
5220.0,310.45,371.9,327.68,372.5
5230.0,310.5,372.03,327.76,372.6388888888889
5240.0,310.55,372.17,327.83,372.77777777777777
5250.0,310.59,372.31,327.91,372.91666666666663
5260.0,310.64,372.45,327.98,373.05555555555554
5270.0,310.69,372.59,328.06,373.19444444444446
5280.0,310.74,372.72,328.13,373.3333333333333
5290.0,310.78,372.86,328.21,373.47222222222223
5300.0,310.83,373.0,328.28,373.6111111111111
5310.0,310.88,373.14,328.36,373.75
5320.0,310.93,373.28,328.44,373.8888888888889
5330.0,310.97,373.42,328.51,374.02777777777777
5340.0,311.02,373.55,328.59,374.16666666666663
5350.0,311.07,373.69,328.66,374.30555555555554
5360.0,311.12,373.83,328.74,374.44444444444446
5370.0,311.17,373.97,328.81,374.5833333333333
5380.0,311.21,374.11,328.89,374.72222222222223
5390.0,311.26,374.24,328.96,374.8611111111111
5400.0,311.31,374.38,329.04,375.0
5410.0,311.36,374.52,329.12,375.1388888888889
5420.0,311.41,374.66,329.19,375.27777777777777
5430.0,311.46,374.8,329.27,375.41666666666663
5440.0,311.51,374.94,329.35,375.55555555555554
5450.0,311.55,375.07,329.42,375.69444444444446
5460.0,311.6,375.21,329.5,375.8333333333333
5470.0,311.65,375.35,329.57,375.97222222222223
5480.0,311.7,375.49,329.65,376.1111111111111
5490.0,311.75,375.63,329.73,376.25
5500.0,311.8,375.76,329.8,376.3888888888889
5510.0,311.85,375.9,329.88,376.52777777777777
5520.0,311.9,376.04,329.96,376.66666666666663
5530.0,311.95,376.18,330.03,376.80555555555554
5540.0,312.0,376.32,330.11,376.94444444444446
5550.0,312.05,376.46,330.19,377.0833333333333
5560.0,312.1,376.59,330.26,377.22222222222223
5570.0,312.15,376.73,330.34,377.3611111111111
5580.0,312.2,376.87,330.42,377.5
5590.0,312.25,377.01,330.5,377.6388888888889
5600.0,312.3,377.15,330.57,377.77777777777777
5610.0,312.35,377.28,330.65,377.91666666666663
5620.0,312.4,377.42,330.73,378.05555555555554
5630.0,312.45,377.56,330.8,378.19444444444446
5640.0,312.5,377.7,330.88,378.3333333333333
5650.0,312.55,377.84,330.96,378.47222222222223
5660.0,312.6,377.98,331.04,378.6111111111111
5670.0,312.65,378.11,331.11,378.75
5680.0,312.7,378.25,331.19,378.8888888888889
5690.0,312.75,378.39,331.27,379.02777777777777
5700.0,312.81,378.53,331.35,379.16666666666663
