Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
710.0,267.01,280.84,269.22,281.1013888888889
720.0,267.01,281.04,269.26,281.3
730.0,267.01,281.24,269.31,281.49861111111113
740.0,267.01,281.43,269.35,281.6972222222222
750.0,267.02,281.63,269.4,281.8958333333333
760.0,267.02,281.83,269.44,282.09444444444443
770.0,267.02,282.02,269.49,282.29305555555555
780.0,267.02,282.22,269.53,282.4916666666667
790.0,267.02,282.42,269.58,282.6902777777778
800.0,267.02,282.61,269.63,282.8888888888889
810.0,267.02,282.81,269.67,283.0875
820.0,267.02,283.01,269.72,283.2861111111111
830.0,267.03,283.2,269.77,283.4847222222222
840.0,267.03,283.4,269.81,283.68333333333334
850.0,267.03,283.6,269.86,283.88194444444446
860.0,267.03,283.79,269.91,284.0805555555556
870.0,267.03,283.99,269.96,284.27916666666664
880.0,267.04,284.19,270.0,284.47777777777776
890.0,267.04,284.38,270.05,284.6763888888889
900.0,267.04,284.58,270.1,284.875
910.0,267.04,284.78,270.15,285.0736111111111
920.0,267.05,284.97,270.2,285.27222222222224
930.0,267.05,285.17,270.25,285.4708333333333
940.0,267.05,285.37,270.3,285.6694444444444
950.0,267.05,285.56,270.35,285.86805555555554
960.0,267.06,285.76,270.4,286.06666666666666
970.0,267.06,285.96,270.45,286.2652777777778
980.0,267.06,286.15,270.5,286.4638888888889
990.0,267.06,286.35,270.55,286.6625
1000.0,267.07,286.55,270.6,286.8611111111111
1010.0,267.07,286.74,270.65,287.0597222222222
1020.0,267.07,286.94,270.7,287.2583333333333
1030.0,267.08,287.14,270.75,287.45694444444445
1040.0,267.08,287.33,270.8,287.65555555555557
1050.0,267.09,287.53,270.86,287.8541666666667
1060.0,267.09,287.73,270.91,288.0527777777778
1070.0,267.09,287.92,270.96,288.25138888888887
1080.0,267.1,288.12,271.01,288.45
1090.0,267.1,288.32,271.07,288.6486111111111
1100.0,267.11,288.51,271.12,288.84722222222223
1110.0,267.11,288.71,271.17,289.04583333333335
1120.0,267.12,288.91,271.23,289.24444444444447
1130.0,267.12,289.11,271.28,289.44305555555553
1140.0,267.12,289.3,271.33,289.64166666666665
1150.0,267.13,289.5,271.39,289.84027777777777
1160.0,267.13,289.7,271.44,290.0388888888889
1170.0,267.14,289.89,271.49,290.2375
1180.0,267.15,290.09,271.55,290.43611111111113
1190.0,267.15,290.29,271.6,290.6347222222222
1200.0,267.16,290.48,271.66,290.8333333333333
1210.0,267.16,290.68,271.71,291.03194444444443
1220.0,267.17,290.88,271.77,291.23055555555555
1230.0,267.17,291.07,271.82,291.4291666666667
1240.0,267.18,291.27,271.88,291.6277777777778
1250.0,267.19,291.47,271.94,291.8263888888889
1260.0,267.19,291.66,271.99,292.025
1270.0,267.2,291.86,272.05,292.2236111111111
1280.0,267.21,292.06,272.1,292.4222222222222
1290.0,267.21,292.25,272.16,292.62083333333334
1300.0,267.22,292.45,272.22,292.81944444444446
1310.0,267.23,292.65,272.27,293.0180555555556
1320.0,267.23,292.85,272.33,293.21666666666664
1330.0,267.24,293.04,272.39,293.41527777777776
1340.0,267.25,293.24,272.45,293.6138888888889
1350.0,267.26,293.44,272.5,293.8125
1360.0,267.27,293.63,272.56,294.0111111111111
1370.0,267.27,293.83,272.62,294.20972222222224
1380.0,267.28,294.03,272.68,294.4083333333333
1390.0,267.29,294.22,272.74,294.6069444444444
1400.0,267.3,294.42,272.8,294.80555555555554
1410.0,267.31,294.62,272.85,295.00416666666666
1420.0,267.32,294.81,272.91,295.2027777777778
1430.0,267.32,295.01,272.97,295.4013888888889
1440.0,267.33,295.21,273.03,295.6
1450.0,267.34,295.41,273.09,295.7986111111111
1460.0,267.35,295.6,273.15,295.9972222222222
1470.0,267.36,295.8,273.21,296.1958333333333
1480.0,267.37,296.0,273.27,296.39444444444445
1490.0,267.38,296.19,273.33,296.59305555555557
1500.0,267.39,296.39,273.39,296.7916666666667
1510.0,267.4,296.59,273.45,296.9902777777778
1520.0,267.41,296.78,273.51,297.18888888888887
1530.0,267.42,296.98,273.57,297.3875
1540.0,267.43,297.18,273.63,297.5861111111111
1550.0,267.44,297.37,273.69,297.78472222222223
1560.0,267.46,297.57,273.76,297.98333333333335
1570.0,267.47,297.77,273.82,298.18194444444447
1580.0,267.48,297.97,273.88,298.38055555555553
1590.0,267.49,298.16,273.94,298.57916666666665
1600.0,267.5,298.36,274.0,298.77777777777777
1610.0,267.51,298.56,274.06,298.9763888888889
1620.0,267.52,298.75,274.13,299.175
1630.0,267.54,298.95,274.19,299.37361111111113
1640.0,267.55,299.15,274.25,299.5722222222222
1650.0,267.56,299.34,274.31,299.7708333333333
1660.0,267.57,299.54,274.38,299.96944444444443
1670.0,267.59,299.74,274.44,300.16805555555555
1680.0,267.6,299.94,274.5,300.3666666666667
1690.0,267.61,300.13,274.57,300.5652777777778
1700.0,267.63,300.33,274.63,300.7638888888889
1710.0,267.64,300.53,274.7,300.9625
1720.0,267.65,300.72,274.76,301.1611111111111
1730.0,267.67,300.92,274.82,301.3597222222222
1740.0,267.68,301.12,274.89,301.55833333333334
1750.0,267.7,301.31,274.95,301.75694444444446
1760.0,267.71,301.51,275.02,301.9555555555556
1770.0,267.72,301.71,275.08,302.1541666666667
1780.0,267.74,301.91,275.15,302.35277777777776
1790.0,267.75,302.1,275.21,302.5513888888889
1800.0,267.77,302.3,275.28,302.75
1810.0,267.78,302.5,275.34,302.9486111111111
1820.0,267.8,302.69,275.41,303.14722222222224
1830.0,267.82,302.89,275.47,303.3458333333333
1840.0,267.83,303.09,275.54,303.5444444444444
1850.0,267.85,303.28,275.6,303.74305555555554
1860.0,267.86,303.48,275.67,303.94166666666666
1870.0,267.88,303.68,275.74,304.1402777777778
1880.0,267.9,303.88,275.8,304.3388888888889
1890.0,267.91,304.07,275.87,304.5375
1900.0,267.93,304.27,275.94,304.7361111111111
1910.0,267.95,304.47,276.0,304.9347222222222
1920.0,267.96,304.66,276.07,305.1333333333333
1930.0,267.98,304.86,276.14,305.33194444444445
1940.0,268.0,305.06,276.21,305.53055555555557
1950.0,268.02,305.26,276.27,305.7291666666667
1960.0,268.03,305.45,276.34,305.9277777777778
1970.0,268.05,305.65,276.41,306.12638888888887
1980.0,268.07,305.85,276.48,306.325
1990.0,268.09,306.04,276.55,306.5236111111111
2000.0,268.11,306.24,276.61,306.72222222222223
2010.0,268.13,306.44,276.68,306.92083333333335
2020.0,268.14,306.63,276.75,307.1194444444444
2030.0,268.16,306.83,276.82,307.31805555555553
2040.0,268.18,307.03,276.89,307.51666666666665
2050.0,268.2,307.23,276.96,307.71527777777777
2060.0,268.22,307.42,277.03,307.9138888888889
2070.0,268.24,307.62,277.1,308.1125
2080.0,268.26,307.82,277.17,308.31111111111113
2090.0,268.28,308.01,277.23,308.5097222222222
2100.0,268.3,308.21,277.3,308.7083333333333
2110.0,268.32,308.41,277.37,308.90694444444443
2120.0,268.34,308.61,277.44,309.10555555555555
2130.0,268.36,308.8,277.51,309.3041666666667
2140.0,268.39,309.0,277.59,309.5027777777778
2150.0,268.41,309.2,277.66,309.7013888888889
2160.0,268.43,309.39,277.73,309.9
2170.0,268.45,309.59,277.8,310.0986111111111
2180.0,268.47,309.79,277.87,310.2972222222222
2190.0,268.49,309.99,277.94,310.49583333333334
2200.0,268.52,310.18,278.01,310.69444444444446
2210.0,268.54,310.38,278.08,310.8930555555556
2220.0,268.56,310.58,278.15,311.0916666666667
2230.0,268.58,310.77,278.23,311.29027777777776
2240.0,268.61,310.97,278.3,311.4888888888889
2250.0,268.63,311.17,278.37,311.6875
2260.0,268.65,311.37,278.44,311.8861111111111
2270.0,268.68,311.56,278.51,312.08472222222224
2280.0,268.7,311.76,278.59,312.2833333333333
2290.0,268.72,311.97,278.66,312.4819444444444
2300.0,268.75,312.17,278.73,312.68055555555554
2310.0,268.77,312.36,278.8,312.87916666666666
2320.0,268.8,312.56,278.87,313.0777777777778
2330.0,268.82,312.76,278.94,313.2763888888889
2340.0,268.84,312.95,279.01,313.475
2350.0,268.87,313.15,279.08,313.6736111111111
2360.0,268.89,313.35,279.15,313.8722222222222
2370.0,268.92,313.54,279.22,314.0708333333333
2380.0,268.95,313.74,279.29,314.26944444444445
2390.0,268.97,313.94,279.36,314.46805555555557
2400.0,269.0,314.14,279.44,314.6666666666667
2410.0,269.02,314.33,279.51,314.8652777777778
2420.0,269.05,314.53,279.58,315.06388888888887
2430.0,269.07,314.73,279.65,315.2625
2440.0,269.1,314.92,279.73,315.4611111111111
2450.0,269.13,315.12,279.8,315.65972222222223
2460.0,269.15,315.32,279.87,315.85833333333335
2470.0,269.18,315.51,279.95,316.0569444444444
2480.0,269.21,315.71,280.02,316.25555555555553
2490.0,269.24,315.91,280.09,316.45416666666665
2500.0,269.26,316.11,280.17,316.65277777777777
2510.0,269.29,316.3,280.24,316.8513888888889
2520.0,269.32,316.5,280.32,317.05
2530.0,269.35,316.7,280.39,317.24861111111113
2540.0,269.37,316.89,280.46,317.4472222222222
2550.0,269.4,317.09,280.54,317.6458333333333
2560.0,269.43,317.29,280.61,317.84444444444443
2570.0,269.46,317.49,280.69,318.04305555555555
2580.0,269.49,317.68,280.76,318.2416666666667
2590.0,269.52,317.88,280.84,318.4402777777778
2600.0,269.55,318.08,280.91,318.6388888888889
2610.0,269.58,318.27,280.99,318.8375
2620.0,269.6,318.47,281.06,319.0361111111111
2630.0,269.63,318.67,281.14,319.2347222222222
2640.0,269.66,318.87,281.22,319.43333333333334
2650.0,269.69,319.06,281.29,319.63194444444446
2660.0,269.72,319.26,281.37,319.8305555555556
2670.0,269.76,319.46,281.44,320.0291666666667
2680.0,269.79,319.65,281.52,320.22777777777776
2690.0,269.82,319.85,281.6,320.4263888888889
2700.0,269.85,320.05,281.67,320.625
2710.0,269.88,320.25,281.75,320.8236111111111
2720.0,269.91,320.44,281.83,321.02222222222224
2730.0,269.94,320.64,281.91,321.2208333333333
2740.0,269.97,320.84,281.98,321.4194444444444
2750.0,270.0,321.04,282.06,321.61805555555554
2760.0,270.04,321.23,282.14,321.81666666666666
2770.0,270.07,321.43,282.22,322.0152777777778
2780.0,270.1,321.63,282.29,322.2138888888889
2790.0,270.13,321.82,282.37,322.4125
2800.0,270.16,322.02,282.45,322.6111111111111
2810.0,270.2,322.22,282.53,322.8097222222222
2820.0,270.23,322.42,282.61,323.0083333333333
2830.0,270.26,322.61,282.68,323.20694444444445
2840.0,270.3,322.81,282.76,323.40555555555557
2850.0,270.33,323.01,282.84,323.6041666666667
2860.0,270.36,323.2,282.92,323.8027777777778
2870.0,270.4,323.4,283.0,324.00138888888887
2880.0,270.43,323.6,283.08,324.2
2890.0,270.47,323.8,283.16,324.3986111111111
2900.0,270.5,323.99,283.24,324.59722222222223
2910.0,270.53,324.19,283.32,324.79583333333335
2920.0,270.57,324.39,283.4,324.9944444444444
2930.0,270.6,324.59,283.48,325.19305555555553
2940.0,270.64,324.78,283.56,325.39166666666665
2950.0,270.67,324.98,283.64,325.59027777777777
2960.0,270.71,325.18,283.72,325.7888888888889
2970.0,270.74,325.37,283.8,325.9875
2980.0,270.78,325.57,283.88,326.18611111111113
2990.0,270.81,325.77,283.96,326.3847222222222
3000.0,270.85,325.97,284.04,326.5833333333333
3010.0,270.89,326.16,284.12,326.78194444444443
3020.0,270.92,326.36,284.2,326.98055555555555
3030.0,270.96,326.56,284.28,327.1791666666667
3040.0,271.0,326.75,284.37,327.3777777777778
3050.0,271.03,326.95,284.45,327.5763888888889
3060.0,271.07,327.15,284.53,327.775
3070.0,271.11,327.35,284.61,327.9736111111111
3080.0,271.14,327.54,284.69,328.1722222222222
3090.0,271.18,327.74,284.77,328.37083333333334
3100.0,271.22,327.94,284.86,328.56944444444446
3110.0,271.26,328.14,284.94,328.7680555555556
3120.0,271.29,328.33,285.02,328.9666666666667
3130.0,271.33,328.53,285.1,329.16527777777776
3140.0,271.37,328.73,285.19,329.3638888888889
3150.0,271.41,328.92,285.27,329.5625
3160.0,271.45,329.12,285.35,329.7611111111111
3170.0,271.49,329.32,285.44,329.95972222222224
3180.0,271.52,329.52,285.52,330.1583333333333
3190.0,271.56,329.71,285.6,330.3569444444444
3200.0,271.6,329.91,285.69,330.55555555555554
3210.0,271.64,330.11,285.77,330.75416666666666
3220.0,271.68,330.31,285.85,330.9527777777778
3230.0,271.72,330.5,285.94,331.1513888888889
3240.0,271.76,330.7,286.02,331.35
3250.0,271.8,330.9,286.11,331.5486111111111
3260.0,271.84,331.1,286.19,331.7472222222222
3270.0,271.88,331.29,286.27,331.9458333333333
3280.0,271.92,331.49,286.36,332.14444444444445
3290.0,271.96,331.69,286.44,332.34305555555557
3300.0,272.0,331.88,286.53,332.5416666666667
3310.0,272.04,332.08,286.61,332.7402777777778
3320.0,272.09,332.28,286.7,332.93888888888887
3330.0,272.13,332.48,286.78,333.1375
3340.0,272.17,332.67,286.87,333.3361111111111
3350.0,272.21,332.87,286.95,333.53472222222223
3360.0,272.25,333.07,287.04,333.73333333333335
3370.0,272.29,333.27,287.12,333.9319444444444
3380.0,272.34,333.46,287.21,334.1305555555556
3390.0,272.38,333.66,287.3,334.32916666666665
3400.0,272.42,333.86,287.38,334.52777777777777
3410.0,272.46,334.05,287.47,334.7263888888889
3420.0,272.51,334.25,287.55,334.925
3430.0,272.55,334.45,287.64,335.12361111111113
3440.0,272.59,334.65,287.73,335.3222222222222
3450.0,272.64,334.84,287.81,335.5208333333333
3460.0,272.68,335.04,287.9,335.71944444444443
3470.0,272.72,335.24,287.99,335.91805555555555
3480.0,272.77,335.44,288.07,336.1166666666667
3490.0,272.81,335.63,288.16,336.3152777777778
3500.0,272.85,335.83,288.25,336.5138888888889
3510.0,272.9,336.03,288.34,336.7125
3520.0,272.94,336.23,288.42,336.9111111111111
3530.0,272.99,336.42,288.51,337.1097222222222
3540.0,273.03,336.62,288.6,337.30833333333334
3550.0,273.08,336.82,288.69,337.50694444444446
3560.0,273.12,337.01,288.77,337.7055555555555
3570.0,273.17,337.21,288.86,337.9041666666667
3580.0,273.21,337.41,288.95,338.10277777777776
3590.0,273.26,337.61,289.04,338.3013888888889
3600.0,273.3,337.8,289.13,338.5
3610.0,273.35,338.0,289.22,338.6986111111111
3620.0,273.4,338.2,289.3,338.89722222222224
3630.0,273.44,338.4,289.39,339.0958333333333
3640.0,273.49,338.59,289.48,339.2944444444444
3650.0,273.53,338.79,289.57,339.49305555555554
3660.0,273.58,338.99,289.66,339.69166666666666
3670.0,273.63,339.19,289.75,339.8902777777778
3680.0,273.67,339.38,289.84,340.0888888888889
3690.0,273.72,339.58,289.93,340.2875
3700.0,273.77,339.78,290.02,340.4861111111111
3710.0,273.82,339.98,290.11,340.6847222222222
3720.0,273.86,340.17,290.2,340.8833333333333
3730.0,273.91,340.37,290.29,341.08194444444445
3740.0,273.96,340.57,290.38,341.28055555555557
3750.0,274.01,340.76,290.47,341.4791666666667
3760.0,274.06,340.96,290.56,341.6777777777778
3770.0,274.1,341.16,290.65,341.87638888888887
3780.0,274.15,341.36,290.74,342.075
3790.0,274.2,341.55,290.83,342.2736111111111
3800.0,274.25,341.75,290.92,342.47222222222223
3810.0,274.3,341.95,291.01,342.67083333333335
3820.0,274.35,342.15,291.1,342.8694444444444
3830.0,274.4,342.34,291.19,343.0680555555556
3840.0,274.45,342.54,291.29,343.26666666666665
3850.0,274.5,342.74,291.38,343.46527777777777
3860.0,274.55,342.94,291.47,343.6638888888889
3870.0,274.6,343.13,291.56,343.8625
3880.0,274.65,343.33,291.65,344.06111111111113
3890.0,274.7,343.53,291.74,344.2597222222222
3900.0,274.75,343.73,291.84,344.4583333333333
3910.0,274.8,343.92,291.93,344.65694444444443
3920.0,274.85,344.12,292.02,344.85555555555555
3930.0,274.9,344.32,292.11,345.0541666666667
3940.0,274.95,344.52,292.2,345.2527777777778
3950.0,275.0,344.71,292.3,345.4513888888889
3960.0,275.05,344.91,292.39,345.65
3970.0,275.1,345.11,292.48,345.8486111111111
3980.0,275.16,345.3,292.58,346.0472222222222
3990.0,275.21,345.5,292.67,346.24583333333334
4000.0,275.26,345.7,292.76,346.44444444444446
4010.0,275.31,345.9,292.85,346.6430555555555
4020.0,275.36,346.09,292.95,346.8416666666667
4030.0,275.42,346.29,293.04,347.04027777777776
4040.0,275.47,346.49,293.13,347.2388888888889
4050.0,275.52,346.69,293.23,347.4375
4060.0,275.58,346.88,293.32,347.6361111111111
4070.0,275.63,347.08,293.42,347.83472222222224
4080.0,275.68,347.28,293.51,348.0333333333333
4090.0,275.73,347.48,293.6,348.2319444444444
4100.0,275.79,347.67,293.7,348.43055555555554
4110.0,275.84,347.87,293.79,348.62916666666666
4120.0,275.9,348.07,293.89,348.8277777777778
4130.0,275.95,348.27,293.98,349.0263888888889
4140.0,276.0,348.46,294.08,349.225
4150.0,276.06,348.66,294.17,349.4236111111111
4160.0,276.11,348.86,294.27,349.6222222222222
4170.0,276.17,349.06,294.36,349.8208333333333
4180.0,276.22,349.25,294.46,350.01944444444445
4190.0,276.28,349.45,294.55,350.21805555555557
4200.0,276.33,349.65,294.65,350.4166666666667
4210.0,276.39,349.85,294.74,350.6152777777778
4220.0,276.44,350.04,294.84,350.81388888888887
4230.0,276.5,350.24,294.93,351.0125
4240.0,276.55,350.44,295.03,351.2111111111111
4250.0,276.61,350.64,295.13,351.40972222222223
4260.0,276.67,350.83,295.22,351.60833333333335
4270.0,276.72,351.03,295.32,351.8069444444444
4280.0,276.78,351.23,295.41,352.0055555555556
4290.0,276.83,351.43,295.51,352.20416666666665
4300.0,276.89,351.62,295.61,352.40277777777777
4310.0,276.95,351.82,295.7,352.6013888888889
4320.0,277.01,352.02,295.8,352.8
4330.0,277.06,352.21,295.9,352.99861111111113
4340.0,277.12,352.41,295.99,353.1972222222222
4350.0,277.18,352.61,296.09,353.3958333333333
4360.0,277.23,352.81,296.19,353.59444444444443
4370.0,277.29,353.0,296.29,353.79305555555555
4380.0,277.35,353.2,296.38,353.9916666666667
4390.0,277.41,353.4,296.48,354.1902777777778
4400.0,277.47,353.6,296.58,354.3888888888889
4410.0,277.52,353.79,296.68,354.5875
4420.0,277.58,353.99,296.77,354.7861111111111
4430.0,277.64,354.19,296.87,354.9847222222222
4440.0,277.7,354.39,296.97,355.18333333333334
4450.0,277.76,354.58,297.07,355.38194444444446
4460.0,277.82,354.78,297.17,355.5805555555555
4470.0,277.88,354.98,297.26,355.7791666666667
4480.0,277.94,355.18,297.36,355.97777777777776
4490.0,278.0,355.37,297.46,356.1763888888889
4500.0,278.05,355.57,297.56,356.375
4510.0,278.11,355.77,297.66,356.5736111111111
4520.0,278.17,355.97,297.76,356.77222222222224
4530.0,278.23,356.16,297.86,356.9708333333333
4540.0,278.29,356.36,297.96,357.1694444444444
4550.0,278.36,356.56,298.05,357.36805555555554
4560.0,278.42,356.76,298.15,357.56666666666666
4570.0,278.48,356.98,298.25,357.7652777777778
4580.0,278.54,357.17,298.34,357.9638888888889
4590.0,278.6,357.37,298.44,358.1625
4600.0,278.66,357.57,298.54,358.3611111111111
4610.0,278.72,357.77,298.63,358.5597222222222
4620.0,278.78,357.96,298.73,358.7583333333333
4630.0,278.84,358.16,298.82,358.95694444444445
4640.0,278.9,358.36,298.92,359.15555555555557
4650.0,278.96,358.55,299.02,359.3541666666667
4660.0,279.02,358.75,299.11,359.5527777777778
4670.0,279.08,358.95,299.21,359.75138888888887
4680.0,279.14,359.15,299.31,359.95
4690.0,279.21,359.34,299.4,360.1486111111111
4700.0,279.27,359.54,299.5,360.34722222222223
4710.0,279.33,359.74,299.6,360.54583333333335
4720.0,279.39,359.94,299.7,360.7444444444444
4730.0,279.45,360.13,299.79,360.9430555555556
4740.0,279.51,360.33,299.89,361.14166666666665
4750.0,279.58,360.53,299.99,361.34027777777777
4760.0,279.64,360.72,300.09,361.5388888888889
4770.0,279.7,360.92,300.19,361.7375
4780.0,279.76,361.12,300.28,361.93611111111113
4790.0,279.83,361.32,300.38,362.1347222222222
4800.0,279.89,361.51,300.48,362.3333333333333
4810.0,279.95,361.71,300.58,362.53194444444443
4820.0,280.02,361.91,300.68,362.73055555555555
4830.0,280.08,362.11,300.78,362.9291666666667
4840.0,280.14,362.3,300.88,363.1277777777778
4850.0,280.21,362.5,300.98,363.3263888888889
4860.0,280.27,362.7,301.08,363.525
4870.0,280.34,362.9,301.18,363.7236111111111
4880.0,280.4,363.09,301.28,363.9222222222222
4890.0,280.46,363.29,301.38,364.12083333333334
4900.0,280.53,363.49,301.48,364.31944444444446
4910.0,280.59,363.69,301.58,364.5180555555555
4920.0,280.66,363.88,301.68,364.7166666666667
4930.0,280.72,364.08,301.78,364.91527777777776
4940.0,280.79,364.28,301.88,365.1138888888889
4950.0,280.85,364.48,301.98,365.3125
4960.0,280.92,364.67,302.08,365.5111111111111
4970.0,280.98,364.87,302.18,365.70972222222224
4980.0,281.05,365.07,302.28,365.9083333333333
4990.0,281.11,365.27,302.38,366.1069444444444
5000.0,281.18,365.46,302.48,366.30555555555554
5010.0,281.24,365.66,302.58,366.50416666666666
5020.0,281.31,365.86,302.69,366.7027777777778
5030.0,281.38,366.06,302.79,366.9013888888889
5040.0,281.44,366.25,302.89,367.1
5050.0,281.51,366.45,302.99,367.2986111111111
5060.0,281.57,366.65,303.09,367.4972222222222
5070.0,281.64,366.85,303.19,367.6958333333333
5080.0,281.71,367.04,303.3,367.89444444444445
5090.0,281.77,367.24,303.4,368.09305555555557
5100.0,281.84,367.44,303.5,368.29166666666663
5110.0,281.91,367.64,303.6,368.4902777777778
5120.0,281.97,367.83,303.71,368.68888888888887
5130.0,282.04,368.03,303.81,368.8875
5140.0,282.11,368.23,303.91,369.0861111111111
5150.0,282.18,368.43,304.01,369.28472222222223
5160.0,282.24,368.62,304.12,369.48333333333335
5170.0,282.31,368.82,304.22,369.6819444444444
5180.0,282.38,369.02,304.32,369.8805555555556
5190.0,282.45,369.22,304.43,370.07916666666665
5200.0,282.52,369.41,304.53,370.27777777777777
5210.0,282.58,369.61,304.63,370.4763888888889
5220.0,282.65,369.81,304.74,370.675
5230.0,282.72,370.01,304.84,370.87361111111113
5240.0,282.79,370.2,304.94,371.0722222222222
5250.0,282.86,370.4,305.05,371.2708333333333
5260.0,282.93,370.6,305.15,371.46944444444443
5270.0,283.0,370.8,305.26,371.66805555555555
5280.0,283.06,370.99,305.36,371.8666666666667
5290.0,283.13,371.19,305.47,372.0652777777778
5300.0,283.2,371.39,305.57,372.2638888888889
5310.0,283.27,371.59,305.67,372.4625
5320.0,283.34,371.78,305.78,372.6611111111111
5330.0,283.41,371.98,305.88,372.8597222222222
5340.0,283.48,372.18,305.99,373.05833333333334
5350.0,283.55,372.38,306.09,373.25694444444446
5360.0,283.62,372.57,306.2,373.4555555555555
5370.0,283.69,372.77,306.3,373.6541666666667
5380.0,283.76,372.97,306.41,373.85277777777776
5390.0,283.83,373.17,306.51,374.0513888888889
5400.0,283.9,373.36,306.62,374.25
5410.0,283.97,373.56,306.73,374.4486111111111
5420.0,284.05,373.76,306.83,374.64722222222224
5430.0,284.12,373.96,306.94,374.8458333333333
5440.0,284.19,374.15,307.04,375.0444444444444
5450.0,284.26,374.35,307.15,375.24305555555554
5460.0,284.33,374.55,307.26,375.44166666666666
5470.0,284.4,374.75,307.36,375.6402777777778
5480.0,284.47,374.94,307.47,375.8388888888889
5490.0,284.54,375.14,307.57,376.0375
5500.0,284.62,375.34,307.68,376.2361111111111
5510.0,284.69,375.54,307.79,376.4347222222222
5520.0,284.76,375.74,307.89,376.6333333333333
5530.0,284.83,375.93,308.0,376.83194444444445
5540.0,284.9,376.13,308.11,377.03055555555557
5550.0,284.98,376.33,308.22,377.22916666666663
5560.0,285.05,376.53,308.32,377.4277777777778
5570.0,285.12,376.72,308.43,377.62638888888887
5580.0,285.19,376.92,308.54,377.825
5590.0,285.27,377.12,308.64,378.0236111111111
5600.0,285.34,377.32,308.75,378.22222222222223
5610.0,285.41,377.51,308.86,378.42083333333335
5620.0,285.49,377.71,308.97,378.6194444444444
5630.0,285.56,377.91,309.08,378.81805555555553
5640.0,285.63,378.11,309.18,379.01666666666665
5650.0,285.71,378.3,309.29,379.21527777777777
5660.0,285.78,378.5,309.4,379.4138888888889
5670.0,285.86,378.7,309.51,379.6125
5680.0,285.93,378.9,309.62,379.81111111111113
5690.0,286.0,379.09,309.72,380.0097222222222
