Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030.0,300.19,356.35,312.11,357.22222222222223
1040.0,300.2,356.91,312.26,357.77777777777777
1050.0,300.2,357.46,312.42,358.3333333333333
1060.0,300.21,358.01,312.58,358.8888888888889
1070.0,300.22,358.56,312.73,359.44444444444446
1080.0,300.23,359.11,312.89,360.0
1090.0,300.24,359.66,313.05,360.55555555555554
1100.0,300.26,360.21,313.2,361.1111111111111
1110.0,300.27,360.76,313.36,361.6666666666667
1120.0,300.28,361.31,313.52,362.22222222222223
1130.0,300.29,361.86,313.68,362.77777777777777
1140.0,300.3,362.41,313.84,363.3333333333333
1150.0,300.31,362.96,314.0,363.8888888888889
1160.0,300.33,363.51,314.16,364.44444444444446
1170.0,300.34,364.06,314.33,365.0
1180.0,300.35,364.61,314.49,365.55555555555554
1190.0,300.37,365.16,314.65,366.1111111111111
1200.0,300.38,365.71,314.81,366.66666666666663
1210.0,300.39,366.26,314.98,367.22222222222223
1220.0,300.41,366.82,315.14,367.77777777777777
1230.0,300.42,367.37,315.31,368.3333333333333
1240.0,300.44,367.92,315.47,368.8888888888889
1250.0,300.45,368.47,315.64,369.44444444444446
1260.0,300.47,369.02,315.8,370.0
1270.0,300.49,369.57,315.97,370.55555555555554
1280.0,300.5,370.12,316.14,371.1111111111111
1290.0,300.52,370.67,316.31,371.66666666666663
1300.0,300.54,371.22,316.47,372.22222222222223
1310.0,300.55,371.77,316.64,372.77777777777777
1320.0,300.57,372.32,316.81,373.3333333333333
1330.0,300.59,372.87,316.98,373.8888888888889
1340.0,300.61,373.43,317.15,374.44444444444446
1350.0,300.63,373.98,317.32,375.0
1360.0,300.65,374.53,317.49,375.55555555555554
1370.0,300.67,375.08,317.66,376.1111111111111
1380.0,300.69,375.63,317.84,376.66666666666663
1390.0,300.71,376.18,318.01,377.22222222222223
1400.0,300.73,376.73,318.18,377.77777777777777
1410.0,300.75,377.28,318.35,378.3333333333333
1420.0,300.77,377.83,318.53,378.8888888888889
1430.0,300.8,378.38,318.7,379.44444444444446
1440.0,300.82,378.93,318.88,380.0
1450.0,300.84,379.49,319.05,380.55555555555554
1460.0,300.87,380.04,319.23,381.1111111111111
1470.0,300.89,380.59,319.4,381.66666666666663
1480.0,300.91,381.14,319.58,382.22222222222223
1490.0,300.94,381.69,319.76,382.77777777777777
1500.0,300.96,382.24,319.93,383.3333333333333
1510.0,300.99,382.79,320.11,383.8888888888889
1520.0,301.02,383.34,320.29,384.44444444444446
1530.0,301.04,383.89,320.47,385.0
1540.0,301.07,384.44,320.65,385.55555555555554
1550.0,301.1,385.0,320.83,386.1111111111111
1560.0,301.12,385.55,321.01,386.66666666666663
1570.0,301.15,386.1,321.19,387.22222222222223
1580.0,301.18,386.65,321.37,387.77777777777777
1590.0,301.21,387.2,321.55,388.3333333333333
1600.0,301.24,387.75,321.73,388.8888888888889
1610.0,301.27,388.3,321.91,389.44444444444446
1620.0,301.3,388.85,322.09,390.0
1630.0,301.33,389.4,322.28,390.55555555555554
1640.0,301.36,389.96,322.46,391.1111111111111
1650.0,301.39,390.53,322.64,391.66666666666663
1660.0,301.42,391.09,322.82,392.22222222222223
1670.0,301.45,391.64,322.99,392.77777777777777
1680.0,301.49,392.19,323.17,393.3333333333333
1690.0,301.52,392.74,323.35,393.8888888888889
1700.0,301.55,393.29,323.53,394.44444444444446
1710.0,301.59,393.84,323.71,395.0
1720.0,301.62,394.39,323.89,395.55555555555554
1730.0,301.66,394.94,324.08,396.1111111111111
1740.0,301.69,395.49,324.26,396.66666666666663
1750.0,301.73,396.04,324.44,397.22222222222223
1760.0,301.76,396.59,324.63,397.77777777777777
1770.0,301.8,397.14,324.81,398.3333333333333
1780.0,301.84,397.69,324.99,398.8888888888889
1790.0,301.87,398.25,325.18,399.44444444444446
1800.0,301.91,398.8,325.37,400.0
1810.0,301.95,399.35,325.55,400.55555555555554
1820.0,301.99,399.9,325.74,401.1111111111111
1830.0,302.03,400.45,325.92,401.66666666666663
1840.0,302.07,401.0,326.11,402.22222222222223
1850.0,302.11,401.55,326.3,402.77777777777777
1860.0,302.15,402.1,326.49,403.3333333333333
1870.0,302.19,402.65,326.68,403.8888888888889
1880.0,302.23,403.21,326.87,404.44444444444446
1890.0,302.27,403.76,327.06,405.0
1900.0,302.31,404.31,327.25,405.55555555555554
1910.0,302.36,404.86,327.44,406.1111111111111
1920.0,302.4,405.41,327.63,406.66666666666663
1930.0,302.44,405.96,327.82,407.22222222222223
1940.0,302.49,406.51,328.01,407.77777777777777
1950.0,302.53,407.06,328.2,408.3333333333333
1960.0,302.58,407.62,328.4,408.8888888888889
1970.0,302.62,408.17,328.59,409.44444444444446
1980.0,302.67,408.72,328.78,410.0
1990.0,302.71,409.27,328.98,410.55555555555554
2000.0,302.76,409.82,329.17,411.1111111111111
2010.0,302.81,410.37,329.37,411.66666666666663
2020.0,302.86,410.92,329.56,412.22222222222223
2030.0,302.9,411.47,329.76,412.77777777777777
2040.0,302.95,412.03,329.95,413.3333333333333
2050.0,303.0,412.58,330.15,413.8888888888889
2060.0,303.05,413.13,330.35,414.44444444444446
2070.0,303.1,413.68,330.54,415.0
2080.0,303.15,414.23,330.74,415.55555555555554
2090.0,303.2,414.78,330.94,416.1111111111111
2100.0,303.25,415.33,331.14,416.66666666666663
2110.0,303.3,415.89,331.34,417.22222222222223
2120.0,303.36,416.44,331.54,417.77777777777777
2130.0,303.41,416.99,331.74,418.3333333333333
2140.0,303.46,417.54,331.94,418.8888888888889
2150.0,303.52,418.09,332.14,419.44444444444446
2160.0,303.57,418.64,332.34,420.0
2170.0,303.62,419.19,332.54,420.55555555555554
2180.0,303.68,419.75,332.74,421.1111111111111
2190.0,303.73,420.3,332.94,421.66666666666663
2200.0,303.79,420.85,333.15,422.22222222222223
2210.0,303.85,421.4,333.35,422.77777777777777
2220.0,303.9,421.95,333.55,423.3333333333333
2230.0,303.96,422.5,333.76,423.8888888888889
2240.0,304.02,423.06,333.96,424.44444444444446
2250.0,304.08,423.61,334.16,425.0
2260.0,304.13,424.16,334.37,425.55555555555554
2270.0,304.19,424.71,334.57,426.1111111111111
2280.0,304.25,425.26,334.78,426.66666666666663
2290.0,304.31,425.81,334.99,427.22222222222223
2300.0,304.37,426.36,335.19,427.77777777777777
2310.0,304.43,426.92,335.4,428.3333333333333
2320.0,304.49,427.47,335.61,428.8888888888889
2330.0,304.55,428.02,335.81,429.44444444444446
2340.0,304.62,428.57,336.02,430.0
2350.0,304.68,429.12,336.23,430.55555555555554
2360.0,304.74,429.67,336.44,431.1111111111111
2370.0,304.81,430.23,336.65,431.66666666666663
2380.0,304.87,430.78,336.86,432.22222222222223
2390.0,304.93,431.33,337.07,432.77777777777777
2400.0,305.0,431.88,337.28,433.3333333333333
2410.0,305.06,432.43,337.49,433.8888888888889
2420.0,305.13,432.98,337.7,434.44444444444446
2430.0,305.2,433.54,337.91,435.0
2440.0,305.26,434.09,338.12,435.55555555555554
2450.0,305.33,434.64,338.33,436.1111111111111
2460.0,305.4,435.19,338.54,436.66666666666663
2470.0,305.46,435.77,338.75,437.22222222222223
2480.0,305.53,436.32,338.96,437.77777777777777
2490.0,305.6,436.87,339.17,438.3333333333333
2500.0,305.67,437.43,339.38,438.8888888888889
2510.0,305.74,437.98,339.58,439.44444444444446
2520.0,305.81,438.53,339.79,440.0
2530.0,305.88,439.08,340.0,440.55555555555554
2540.0,305.95,439.63,340.21,441.1111111111111
2550.0,306.02,440.18,340.42,441.66666666666663
2560.0,306.09,440.73,340.63,442.22222222222223
2570.0,306.16,441.29,340.85,442.77777777777777
2580.0,306.24,441.84,341.06,443.3333333333333
2590.0,306.31,442.39,341.27,443.8888888888889
2600.0,306.38,442.94,341.48,444.44444444444446
2610.0,306.46,443.49,341.7,445.0
2620.0,306.53,444.04,341.91,445.55555555555554
2630.0,306.61,444.59,342.12,446.1111111111111
2640.0,306.68,445.15,342.34,446.66666666666663
2650.0,306.76,445.7,342.55,447.2222222222222
2660.0,306.83,446.25,342.77,447.77777777777777
2670.0,306.91,446.8,342.98,448.3333333333333
2680.0,306.98,447.35,343.2,448.8888888888889
2690.0,307.06,447.9,343.41,449.44444444444446
2700.0,307.14,448.46,343.63,450.0
2710.0,307.22,449.01,343.85,450.55555555555554
2720.0,307.3,449.56,344.07,451.1111111111111
2730.0,307.38,450.11,344.28,451.66666666666663
2740.0,307.45,450.66,344.5,452.2222222222222
2750.0,307.53,451.21,344.72,452.77777777777777
2760.0,307.61,451.77,344.94,453.3333333333333
2770.0,307.7,452.32,345.16,453.8888888888889
2780.0,307.78,452.87,345.38,454.44444444444446
2790.0,307.86,453.42,345.6,455.0
2800.0,307.94,453.97,345.82,455.55555555555554
2810.0,308.02,454.52,346.04,456.1111111111111
2820.0,308.11,455.08,346.26,456.66666666666663
2830.0,308.19,455.63,346.48,457.2222222222222
2840.0,308.27,456.18,346.7,457.77777777777777
2850.0,308.36,456.73,346.93,458.3333333333333
2860.0,308.44,457.28,347.15,458.8888888888889
2870.0,308.53,457.84,347.37,459.44444444444446
2880.0,308.61,458.39,347.6,460.0
2890.0,308.7,458.94,347.82,460.55555555555554
2900.0,308.78,459.49,348.04,461.1111111111111
2910.0,308.87,460.04,348.27,461.66666666666663
2920.0,308.96,460.59,348.49,462.2222222222222
2930.0,309.05,461.15,348.72,462.77777777777777
2940.0,309.13,461.7,348.94,463.3333333333333
2950.0,309.22,462.25,349.17,463.8888888888889
2960.0,309.31,462.8,349.39,464.44444444444446
2970.0,309.4,463.35,349.62,465.0
2980.0,309.49,463.91,349.85,465.55555555555554
2990.0,309.58,464.46,350.07,466.1111111111111
3000.0,309.67,465.01,350.3,466.66666666666663
3010.0,309.76,465.56,350.53,467.2222222222222
3020.0,309.85,466.11,350.76,467.77777777777777
3030.0,309.94,466.66,350.99,468.3333333333333
3040.0,310.04,467.22,351.22,468.8888888888889
3050.0,310.13,467.77,351.45,469.44444444444446
3060.0,310.22,468.32,351.67,470.0
3070.0,310.32,468.87,351.9,470.55555555555554
3080.0,310.41,469.42,352.14,471.1111111111111
3090.0,310.5,469.98,352.37,471.66666666666663
3100.0,310.6,470.53,352.6,472.2222222222222
3110.0,310.7,471.08,352.83,472.77777777777777
3120.0,310.79,471.63,353.06,473.3333333333333
3130.0,310.89,472.18,353.29,473.8888888888889
3140.0,310.98,472.74,353.52,474.44444444444446
3150.0,311.08,473.29,353.76,475.0
3160.0,311.18,473.84,353.99,475.55555555555554
3170.0,311.28,474.39,354.22,476.1111111111111
3180.0,311.37,474.94,354.46,476.66666666666663
3190.0,311.47,475.5,354.69,477.2222222222222
3200.0,311.57,476.05,354.93,477.77777777777777
3210.0,311.67,476.6,355.16,478.3333333333333
3220.0,311.77,477.15,355.39,478.8888888888889
3230.0,311.87,477.7,355.63,479.44444444444446
3240.0,311.97,478.26,355.87,480.0
3250.0,312.07,478.81,356.1,480.55555555555554
3260.0,312.18,479.36,356.34,481.1111111111111
3270.0,312.28,479.91,356.57,481.66666666666663
3280.0,312.38,480.46,356.81,482.2222222222222
3290.0,312.48,481.02,357.05,482.77777777777777
3300.0,312.58,481.57,357.29,483.3333333333333
3310.0,312.69,482.12,357.53,483.8888888888889
3320.0,312.79,482.67,357.77,484.44444444444446
3330.0,312.89,483.23,358.01,485.0
3340.0,313.0,483.78,358.25,485.55555555555554
3350.0,313.1,484.33,358.49,486.1111111111111
3360.0,313.21,484.89,358.73,486.66666666666663
3370.0,313.31,485.44,358.97,487.2222222222222
3380.0,313.42,485.99,359.21,487.77777777777777
3390.0,313.52,486.54,359.45,488.3333333333333
3400.0,313.63,487.1,359.69,488.8888888888889
3410.0,313.74,487.65,359.93,489.44444444444446
3420.0,313.84,488.2,360.17,490.0
3430.0,313.95,488.75,360.41,490.55555555555554
3440.0,314.06,489.31,360.65,491.1111111111111
3450.0,314.17,489.86,360.89,491.66666666666663
3460.0,314.28,490.41,361.13,492.2222222222222
3470.0,314.39,490.96,361.37,492.77777777777777
3480.0,314.5,491.51,361.61,493.3333333333333
3490.0,314.61,492.07,361.86,493.8888888888889
3500.0,314.72,492.62,362.1,494.44444444444446
3510.0,314.83,493.17,362.34,495.0
3520.0,314.94,493.72,362.58,495.55555555555554
3530.0,315.05,494.28,362.83,496.1111111111111
3540.0,315.16,494.83,363.07,496.66666666666663
3550.0,315.28,495.38,363.31,497.2222222222222
3560.0,315.39,495.93,363.56,497.77777777777777
3570.0,315.5,496.48,363.8,498.3333333333333
3580.0,315.62,497.04,364.05,498.8888888888889
3590.0,315.73,497.59,364.29,499.44444444444446
3600.0,315.84,498.14,364.54,500.0
3610.0,315.96,498.24,364.75,500.0
3620.0,316.07,498.27,364.95,500.0
3630.0,316.19,498.29,365.15,500.0
3640.0,316.31,498.3,365.34,500.0
3650.0,316.42,498.32,365.53,500.0
3660.0,316.54,498.33,365.72,500.0
3670.0,316.66,498.34,365.91,500.0
3680.0,316.77,498.35,366.09,500.0
3690.0,316.89,498.36,366.27,500.0
3700.0,317.01,498.36,366.45,500.0
3710.0,317.13,498.37,366.63,500.0
3720.0,317.25,498.38,366.8,500.0
3730.0,317.37,498.39,366.97,500.0
3740.0,317.49,498.39,367.15,500.0
3750.0,317.61,498.4,367.32,500.0
3760.0,317.73,498.4,367.49,500.0
3770.0,317.85,498.41,367.65,500.0
3780.0,317.97,498.42,367.82,500.0
3790.0,318.09,498.42,367.98,500.0
3800.0,318.21,498.43,368.15,500.0
3810.0,318.34,498.43,368.31,500.0
3820.0,318.46,498.44,368.47,500.0
3830.0,318.58,498.44,368.63,500.0
3840.0,318.71,498.45,368.79,500.0
3850.0,318.83,498.45,368.95,500.0
3860.0,318.96,498.45,369.11,500.0
3870.0,319.08,498.46,369.27,500.0
3880.0,319.21,498.46,369.42,500.0
3890.0,319.33,498.47,369.58,500.0
3900.0,319.46,498.47,369.73,500.0
3910.0,319.59,498.48,369.88,500.0
3920.0,319.71,498.48,370.04,500.0
3930.0,319.84,498.48,370.19,500.0
3940.0,319.97,498.49,370.34,500.0
3950.0,320.1,498.49,370.49,500.0
3960.0,320.22,498.49,370.64,500.0
3970.0,320.35,498.5,370.79,500.0
3980.0,320.48,498.5,370.94,500.0
3990.0,320.61,498.51,371.09,500.0
4000.0,320.74,498.51,371.23,500.0
4010.0,320.87,498.51,371.38,500.0
4020.0,321.0,498.52,371.53,500.0
4030.0,321.14,498.52,371.67,500.0
4040.0,321.27,498.52,371.82,500.0
4050.0,321.4,498.52,371.96,500.0
4060.0,321.53,498.53,372.1,500.0
4070.0,321.66,498.53,372.25,500.0
4080.0,321.8,498.53,372.39,500.0
4090.0,321.93,498.54,372.53,500.0
4100.0,322.07,498.54,372.67,500.0
4110.0,322.2,498.54,372.82,500.0
4120.0,322.33,498.55,372.96,500.0
4130.0,322.47,498.55,373.1,500.0
4140.0,322.6,498.55,373.24,500.0
4150.0,322.74,498.55,373.38,500.0
4160.0,322.88,498.56,373.52,500.0
4170.0,323.01,498.56,373.65,500.0
4180.0,323.15,498.56,373.79,500.0
4190.0,323.29,498.56,373.93,500.0
4200.0,323.42,498.57,374.07,500.0
4210.0,323.56,498.57,374.2,500.0
4220.0,323.7,498.57,374.34,500.0
4230.0,323.84,498.58,374.48,500.0
4240.0,323.98,498.58,374.61,500.0
4250.0,324.12,498.58,374.75,500.0
4260.0,324.26,498.58,374.88,500.0
4270.0,324.4,498.59,375.02,500.0
4280.0,324.54,498.59,375.15,500.0
4290.0,324.68,498.59,375.29,500.0
4300.0,324.82,498.59,375.42,500.0
4310.0,324.96,498.59,375.55,500.0
4320.0,325.1,498.6,375.69,500.0
4330.0,325.24,498.6,375.82,500.0
4340.0,325.38,498.6,375.95,500.0
4350.0,325.52,498.6,376.08,500.0
4360.0,325.67,498.61,376.21,500.0
4370.0,325.81,498.61,376.35,500.0
4380.0,325.95,498.61,376.48,500.0
4390.0,326.09,498.61,376.61,500.0
4400.0,326.24,498.61,376.74,500.0
4410.0,326.38,498.62,376.87,500.0
4420.0,326.53,498.62,377.0,500.0
4430.0,326.67,498.62,377.13,500.0
4440.0,326.81,498.62,377.26,500.0
4450.0,326.96,498.63,377.39,500.0
4460.0,327.1,498.63,377.51,500.0
4470.0,327.25,498.63,377.64,500.0
4480.0,327.39,498.63,377.77,500.0
4490.0,327.54,498.63,377.9,500.0
4500.0,327.68,498.64,378.03,500.0
4510.0,327.83,498.64,378.15,500.0
4520.0,327.98,498.64,378.28,500.0
4530.0,328.12,498.64,378.41,500.0
4540.0,328.27,498.64,378.53,500.0
4550.0,328.42,498.65,378.66,500.0
4560.0,328.56,498.65,378.79,500.0
4570.0,328.71,498.65,378.91,500.0
4580.0,328.86,498.65,379.04,500.0
4590.0,329.0,498.65,379.16,500.0
4600.0,329.15,498.66,379.29,500.0
4610.0,329.3,498.66,379.41,500.0
4620.0,329.45,498.66,379.54,500.0
4630.0,329.59,498.66,379.66,500.0
4640.0,329.74,498.66,379.79,500.0
4650.0,329.89,498.66,379.91,500.0
4660.0,330.04,498.67,380.04,500.0
4670.0,330.19,498.67,380.16,500.0
4680.0,330.34,498.67,380.28,500.0
4690.0,330.49,498.67,380.41,500.0
4700.0,330.63,498.67,380.53,500.0
4710.0,330.78,498.68,380.65,500.0
4720.0,330.93,498.68,380.77,500.0
4730.0,331.08,498.68,380.9,500.0
4740.0,331.23,498.68,381.02,500.0
4750.0,331.38,498.68,381.14,500.0
4760.0,331.53,498.68,381.26,500.0
4770.0,331.68,498.69,381.38,500.0
4780.0,331.83,498.69,381.5,500.0
4790.0,331.98,498.69,381.62,500.0
4800.0,332.13,498.69,381.75,500.0
4810.0,332.28,498.69,381.87,500.0
4820.0,332.43,498.69,381.99,500.0
4830.0,332.58,498.7,382.11,500.0
4840.0,332.73,498.7,382.23,500.0
4850.0,332.88,498.7,382.35,500.0
4860.0,333.03,498.7,382.47,500.0
4870.0,333.18,498.7,382.59,500.0
4880.0,333.33,498.7,382.7,500.0
4890.0,333.48,498.71,382.82,500.0
4900.0,333.63,498.71,382.94,500.0
4910.0,333.78,498.71,383.06,500.0
4920.0,333.93,498.71,383.18,500.0
4930.0,334.08,498.71,383.3,500.0
4940.0,334.23,498.71,383.42,500.0
4950.0,334.39,498.71,383.53,500.0
4960.0,334.54,498.72,383.65,500.0
4970.0,334.69,498.72,383.77,500.0
4980.0,334.84,498.72,383.89,500.0
4990.0,334.99,498.72,384.0,500.0
5000.0,335.14,498.72,384.12,500.0
5010.0,335.29,498.72,384.24,500.0
5020.0,335.44,498.73,384.36,500.0
5030.0,335.59,498.73,384.47,500.0
5040.0,335.74,498.73,384.59,500.0
5050.0,335.89,498.73,384.7,500.0
5060.0,336.05,498.73,384.82,500.0
5070.0,336.2,498.73,384.94,500.0
5080.0,336.35,498.73,385.05,500.0
5090.0,336.5,498.74,385.17,500.0
5100.0,336.65,498.74,385.28,500.0
5110.0,336.8,498.74,385.4,500.0
5120.0,336.95,498.74,385.51,500.0
5130.0,337.1,498.74,385.63,500.0
5140.0,337.25,498.74,385.74,500.0
5150.0,337.4,498.74,385.86,500.0
5160.0,337.56,498.75,385.97,500.0
5170.0,337.71,498.75,386.09,500.0
5180.0,337.86,498.75,386.2,500.0
5190.0,338.01,498.75,386.32,500.0
5200.0,338.16,498.75,386.43,500.0
5210.0,338.31,498.75,386.54,500.0
5220.0,338.46,498.75,386.66,500.0
5230.0,338.61,498.76,386.77,500.0
5240.0,338.76,498.76,386.88,500.0
5250.0,338.91,498.76,387.0,500.0
5260.0,339.06,498.76,387.11,500.0
5270.0,339.22,498.76,387.22,500.0
5280.0,339.37,498.76,387.33,500.0
5290.0,339.52,498.76,387.45,500.0
5300.0,339.67,498.77,387.56,500.0
5310.0,339.82,498.77,387.67,500.0
5320.0,339.97,498.77,387.78,500.0
5330.0,340.12,498.77,387.9,500.0
5340.0,340.27,498.77,388.01,500.0
5350.0,340.42,498.77,388.12,500.0
5360.0,340.57,498.77,388.23,500.0
5370.0,340.72,498.78,388.34,500.0
5380.0,340.87,498.78,388.45,500.0
5390.0,341.02,498.78,388.57,500.0
5400.0,341.17,498.78,388.68,500.0
5410.0,341.32,498.78,388.79,500.0
5420.0,341.47,498.78,388.9,500.0
5430.0,341.62,498.78,389.01,500.0
5440.0,341.77,498.79,389.12,500.0
5450.0,341.92,498.79,389.23,500.0
5460.0,342.07,498.79,389.34,500.0
5470.0,342.22,498.79,389.45,500.0
5480.0,342.37,498.79,389.56,500.0
5490.0,342.52,498.79,389.67,500.0
5500.0,342.67,498.79,389.78,500.0
5510.0,342.82,498.79,389.89,500.0
5520.0,342.97,498.8,390.0,500.0
5530.0,343.12,498.8,390.11,500.0
5540.0,343.27,498.8,390.22,500.0
5550.0,343.41,498.8,390.32,500.0
5560.0,343.56,498.8,390.43,500.0
5570.0,343.71,498.8,390.54,500.0
5580.0,343.86,498.8,390.65,500.0
5590.0,344.01,498.8,390.76,500.0
5600.0,344.16,498.81,390.87,500.0
5610.0,344.31,498.81,390.98,500.0
5620.0,344.46,498.81,391.08,500.0
5630.0,344.61,498.81,391.19,500.0
5640.0,344.75,498.81,391.3,500.0
5650.0,344.9,498.81,391.41,500.0
5660.0,345.05,498.81,391.52,500.0
5670.0,345.2,498.81,391.62,500.0
5680.0,345.35,498.82,391.73,500.0
5690.0,345.49,498.82,391.84,500.0
5700.0,345.64,498.82,391.94,500.0
5710.0,345.79,498.82,392.05,500.0
5720.0,345.94,498.82,392.16,500.0
5730.0,346.09,498.82,392.27,500.0
5740.0,346.23,498.82,392.37,500.0
5750.0,346.38,498.82,392.48,500.0
5760.0,346.53,498.83,392.58,500.0
5770.0,346.68,498.83,392.69,500.0
5780.0,346.82,498.83,392.8,500.0
5790.0,346.97,498.83,392.9,500.0
5800.0,347.12,498.83,393.01,500.0
5810.0,347.26,498.83,393.11,500.0
5820.0,347.41,498.83,393.22,500.0
5830.0,347.56,498.83,393.33,500.0
5840.0,347.7,498.84,393.43,500.0
5850.0,347.85,498.84,393.54,500.0
5860.0,348.0,498.84,393.64,500.0
5870.0,348.14,498.84,393.75,500.0
5880.0,348.29,498.84,393.85,500.0
5890.0,348.43,498.84,393.96,500.0
5900.0,348.58,498.84,394.06,500.0
5910.0,348.73,498.84,394.17,500.0
5920.0,348.87,498.85,394.27,500.0
5930.0,349.02,498.85,394.37,500.0
5940.0,349.16,498.85,394.48,500.0
5950.0,349.31,498.85,394.58,500.0
5960.0,349.45,498.85,394.69,500.0
5970.0,349.6,498.85,394.79,500.0
5980.0,349.75,498.85,394.89,500.0
5990.0,349.89,498.85,395.0,500.0
6000.0,350.04,498.85,395.1,500.0
6010.0,350.18,498.86,395.21,500.0
6020.0,350.32,498.86,395.31,500.0
6030.0,350.47,498.86,395.41,500.0
6040.0,350.61,498.86,395.52,500.0
6050.0,350.76,498.86,395.62,500.0
6060.0,350.9,498.86,395.72,500.0
