Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2800.0,125.29,407.85,199.16,411.1111111111111
2810.0,125.51,408.96,199.63,412.22222222222223
2820.0,125.74,410.06,200.11,413.3333333333333
2830.0,125.97,411.16,200.59,414.4444444444444
2840.0,126.2,412.27,201.07,415.55555555555554
2850.0,126.43,413.37,201.55,416.66666666666663
2860.0,126.66,414.47,202.03,417.77777777777777
2870.0,126.9,415.58,202.51,418.88888888888886
2880.0,127.13,416.76,202.97,420.0
2890.0,127.36,417.87,203.44,421.1111111111111
2900.0,127.59,418.97,203.9,422.22222222222223
2910.0,127.82,420.07,204.37,423.3333333333333
2920.0,128.06,421.17,204.83,424.4444444444444
2930.0,128.29,422.27,205.3,425.55555555555554
2940.0,128.53,423.38,205.77,426.66666666666663
2950.0,128.76,424.48,206.24,427.77777777777777
2960.0,129.0,425.58,206.72,428.88888888888886
2970.0,129.24,426.68,207.19,430.0
2980.0,129.48,427.79,207.67,431.1111111111111
2990.0,129.72,428.89,208.14,432.22222222222223
3000.0,129.96,429.99,208.62,433.3333333333333
3010.0,130.2,431.09,209.1,434.4444444444444
3020.0,130.44,432.2,209.57,435.55555555555554
3030.0,130.69,433.3,210.05,436.66666666666663
3040.0,130.93,434.4,210.54,437.77777777777777
3050.0,131.18,435.51,211.02,438.88888888888886
3060.0,131.42,436.61,211.5,440.0
3070.0,131.67,437.71,211.98,441.1111111111111
3080.0,131.92,438.81,212.47,442.22222222222223
3090.0,132.17,439.92,212.96,443.3333333333333
3100.0,132.42,441.02,213.44,444.4444444444444
3110.0,132.67,442.12,213.93,445.55555555555554
3120.0,132.92,443.23,214.42,446.66666666666663
3130.0,133.17,444.33,214.91,447.77777777777777
3140.0,133.42,445.43,215.4,448.88888888888886
3150.0,133.68,446.54,215.89,450.0
3160.0,133.93,447.64,216.38,451.1111111111111
3170.0,134.19,448.74,216.88,452.22222222222223
3180.0,134.44,449.85,217.37,453.3333333333333
3190.0,134.7,450.95,217.86,454.4444444444444
3200.0,134.96,452.05,218.36,455.55555555555554
3210.0,135.22,453.16,218.86,456.66666666666663
3220.0,135.48,454.26,219.35,457.77777777777777
3230.0,135.74,455.36,219.85,458.88888888888886
3240.0,136.0,456.47,220.35,460.0
3250.0,136.26,457.57,220.85,461.1111111111111
3260.0,136.53,458.67,221.35,462.22222222222223
3270.0,136.79,459.78,221.85,463.3333333333333
3280.0,137.06,460.88,222.36,464.4444444444444
3290.0,137.32,462.07,222.84,465.55555555555554
3300.0,137.58,463.18,223.33,466.66666666666663
3310.0,137.84,464.28,223.81,467.77777777777777
3320.0,138.11,465.38,224.3,468.88888888888886
3330.0,138.37,466.48,224.79,470.0
3340.0,138.64,467.59,225.28,471.1111111111111
3350.0,138.9,468.69,225.77,472.22222222222223
3360.0,139.17,469.79,226.27,473.3333333333333
3370.0,139.44,470.9,226.76,474.4444444444444
3380.0,139.71,472.0,227.26,475.55555555555554
3390.0,139.98,473.1,227.75,476.66666666666663
3400.0,140.25,474.2,228.25,477.77777777777777
3410.0,140.52,475.31,228.75,478.88888888888886
3420.0,140.79,476.41,229.24,480.0
3430.0,141.06,477.51,229.74,481.1111111111111
3440.0,141.34,478.62,230.24,482.22222222222223
3450.0,141.61,479.72,230.74,483.3333333333333
3460.0,141.88,480.82,231.25,484.4444444444444
3470.0,142.16,481.93,231.75,485.55555555555554
3480.0,142.44,483.03,232.25,486.66666666666663
3490.0,142.71,484.13,232.76,487.77777777777777
3500.0,142.99,485.24,233.26,488.88888888888886
3510.0,143.27,486.34,233.77,490.0
3520.0,143.55,487.44,234.28,491.1111111111111
3530.0,143.83,488.55,234.79,492.22222222222223
3540.0,144.11,489.65,235.3,493.3333333333333
3550.0,144.4,490.75,235.81,494.4444444444444
3560.0,144.68,491.86,236.32,495.55555555555554
3570.0,144.96,492.96,236.83,496.66666666666663
3580.0,145.25,494.07,237.34,497.77777777777777
3590.0,145.53,495.17,237.85,498.88888888888886
3600.0,145.82,496.27,238.37,500.0
3610.0,146.11,496.47,238.81,500.0
3620.0,146.39,496.53,239.24,500.0
3630.0,146.68,496.57,239.66,500.0
3640.0,146.97,496.6,240.07,500.0
3650.0,147.26,496.62,240.48,500.0
3660.0,147.55,496.64,240.88,500.0
3670.0,147.85,496.66,241.27,500.0
3680.0,148.14,496.68,241.66,500.0
3690.0,148.43,496.7,242.05,500.0
3700.0,148.73,496.71,242.43,500.0
3710.0,149.02,496.73,242.81,500.0
3720.0,149.32,496.74,243.18,500.0
3730.0,149.61,496.76,243.56,500.0
3740.0,149.91,496.77,243.92,500.0
3750.0,150.21,496.78,244.29,500.0
3760.0,150.51,496.79,244.65,500.0
3770.0,150.81,496.8,245.01,500.0
3780.0,151.11,496.81,245.37,500.0
3790.0,151.41,496.83,245.72,500.0
3800.0,151.71,496.84,246.08,500.0
3810.0,152.02,496.85,246.43,500.0
3820.0,152.32,496.86,246.77,500.0
3830.0,152.62,496.86,247.12,500.0
3840.0,152.93,496.87,247.47,500.0
3850.0,153.24,496.88,247.81,500.0
3860.0,153.54,496.89,248.15,500.0
3870.0,153.85,496.9,248.49,500.0
3880.0,154.16,496.91,248.82,500.0
3890.0,154.47,496.92,249.16,500.0
3900.0,154.78,496.93,249.49,500.0
3910.0,155.09,496.93,249.82,500.0
3920.0,155.4,496.94,250.16,500.0
3930.0,155.72,496.95,250.48,500.0
3940.0,156.03,496.96,250.81,500.0
3950.0,156.34,496.96,251.14,500.0
3960.0,156.66,496.97,251.46,500.0
3970.0,156.98,496.98,251.79,500.0
3980.0,157.29,496.98,252.11,500.0
3990.0,157.61,496.99,252.43,500.0
4000.0,157.93,497.0,252.75,500.0
4010.0,158.25,497.01,253.07,500.0
4020.0,158.57,497.01,253.39,500.0
4030.0,158.89,497.02,253.71,500.0
4040.0,159.21,497.02,254.02,500.0
4050.0,159.53,497.03,254.34,500.0
4060.0,159.85,497.04,254.65,500.0
4070.0,160.18,497.04,254.96,500.0
4080.0,160.5,497.05,255.27,500.0
4090.0,160.83,497.06,255.58,500.0
4100.0,161.15,497.06,255.89,500.0
4110.0,161.48,497.07,256.2,500.0
4120.0,161.8,497.07,256.51,500.0
4130.0,162.12,497.09,256.83,500.0
4140.0,162.43,497.1,257.14,500.0
4150.0,162.75,497.11,257.44,500.0
4160.0,163.06,497.12,257.74,500.0
4170.0,163.38,497.12,258.05,500.0
4180.0,163.69,497.13,258.34,500.0
4190.0,164.01,497.14,258.64,500.0
4200.0,164.33,497.15,258.94,500.0
4210.0,164.65,497.16,259.23,500.0
4220.0,164.96,497.16,259.52,500.0
4230.0,165.28,497.17,259.81,500.0
4240.0,165.6,497.18,260.1,500.0
4250.0,165.92,497.18,260.39,500.0
4260.0,166.24,497.19,260.68,500.0
4270.0,166.56,497.19,260.97,500.0
4280.0,166.88,497.2,261.25,500.0
4290.0,167.2,497.2,261.54,500.0
4300.0,167.52,497.21,261.82,500.0
4310.0,167.84,497.21,262.11,500.0
4320.0,168.17,497.22,262.39,500.0
4330.0,168.49,497.23,262.67,500.0
4340.0,168.81,497.23,262.95,500.0
4350.0,169.13,497.24,263.23,500.0
4360.0,169.46,497.24,263.51,500.0
4370.0,169.78,497.24,263.79,500.0
4380.0,170.1,497.25,264.06,500.0
4390.0,170.43,497.25,264.34,500.0
4400.0,170.75,497.26,264.62,500.0
4410.0,171.08,497.26,264.89,500.0
4420.0,171.4,497.27,265.17,500.0
4430.0,171.73,497.27,265.44,500.0
4440.0,172.05,497.28,265.71,500.0
4450.0,172.38,497.28,265.99,500.0
4460.0,172.71,497.29,266.26,500.0
4470.0,173.03,497.29,266.53,500.0
4480.0,173.36,497.29,266.8,500.0
4490.0,173.68,497.3,267.07,500.0
4500.0,174.01,497.3,267.34,500.0
4510.0,174.34,497.31,267.61,500.0
4520.0,174.67,497.31,267.88,500.0
4530.0,174.99,497.32,268.15,500.0
4540.0,175.32,497.32,268.42,500.0
4550.0,175.65,497.32,268.68,500.0
4560.0,175.98,497.33,268.95,500.0
4570.0,176.3,497.33,269.22,500.0
4580.0,176.63,497.34,269.48,500.0
4590.0,176.96,497.34,269.75,500.0
4600.0,177.29,497.34,270.01,500.0
4610.0,177.62,497.35,270.27,500.0
4620.0,177.94,497.35,270.54,500.0
4630.0,178.27,497.35,270.8,500.0
4640.0,178.6,497.36,271.06,500.0
4650.0,178.93,497.36,271.33,500.0
4660.0,179.26,497.37,271.59,500.0
4670.0,179.59,497.37,271.85,500.0
4680.0,179.92,497.37,272.11,500.0
4690.0,180.25,497.38,272.37,500.0
4700.0,180.58,497.38,272.63,500.0
4710.0,180.9,497.38,272.89,500.0
4720.0,181.23,497.39,273.15,500.0
4730.0,181.56,497.39,273.41,500.0
4740.0,181.89,497.39,273.66,500.0
4750.0,182.22,497.4,273.92,500.0
4760.0,182.55,497.4,274.18,500.0
4770.0,182.88,497.41,274.43,500.0
4780.0,183.21,497.41,274.69,500.0
4790.0,183.54,497.41,274.95,500.0
4800.0,183.87,497.42,275.2,500.0
4810.0,184.2,497.42,275.46,500.0
4820.0,184.53,497.42,275.71,500.0
4830.0,184.85,497.43,275.97,500.0
4840.0,185.18,497.43,276.22,500.0
4850.0,185.51,497.43,276.47,500.0
4860.0,185.84,497.44,276.73,500.0
4870.0,186.17,497.44,276.98,500.0
4880.0,186.5,497.44,277.23,500.0
4890.0,186.83,497.45,277.48,500.0
4900.0,187.16,497.45,277.73,500.0
4910.0,187.49,497.45,277.99,500.0
4920.0,187.82,497.46,278.24,500.0
4930.0,188.14,497.46,278.49,500.0
4940.0,188.47,497.46,278.74,500.0
4950.0,188.8,497.47,278.99,500.0
4960.0,189.13,497.47,279.23,500.0
4970.0,189.46,497.47,279.48,500.0
4980.0,189.79,497.48,279.73,500.0
4990.0,190.11,497.48,279.98,500.0
5000.0,190.44,497.48,280.23,500.0
5010.0,190.77,497.49,280.47,500.0
5020.0,191.1,497.49,280.72,500.0
5030.0,191.43,497.49,280.97,500.0
5040.0,191.75,497.5,281.21,500.0
5050.0,192.08,497.5,281.46,500.0
5060.0,192.41,497.5,281.71,500.0
5070.0,192.73,497.5,281.95,500.0
5080.0,193.06,497.51,282.2,500.0
5090.0,193.39,497.51,282.44,500.0
5100.0,193.72,497.51,282.69,500.0
5110.0,194.04,497.52,282.93,500.0
5120.0,194.37,497.52,283.17,500.0
5130.0,194.69,497.52,283.42,500.0
5140.0,195.02,497.53,283.66,500.0
5150.0,195.35,497.53,283.9,500.0
5160.0,195.67,497.53,284.14,500.0
5170.0,196.0,497.54,284.39,500.0
5180.0,196.32,497.54,284.63,500.0
5190.0,196.65,497.54,284.87,500.0
5200.0,196.97,497.54,285.11,500.0
5210.0,197.3,497.55,285.35,500.0
5220.0,197.62,497.55,285.59,500.0
5230.0,197.95,497.55,285.83,500.0
5240.0,198.27,497.56,286.07,500.0
5250.0,198.6,497.56,286.31,500.0
5260.0,198.92,497.56,286.55,500.0
5270.0,199.25,497.57,286.79,500.0
5280.0,199.57,497.57,287.02,500.0
5290.0,199.89,497.57,287.26,500.0
5300.0,200.22,497.57,287.5,500.0
5310.0,200.54,497.58,287.74,500.0
5320.0,200.86,497.58,287.97,500.0
5330.0,201.18,497.58,288.21,500.0
5340.0,201.51,497.59,288.45,500.0
5350.0,201.83,497.59,288.68,500.0
5360.0,202.15,497.59,288.92,500.0
5370.0,202.47,497.59,289.15,500.0
5380.0,202.79,497.6,289.39,500.0
5390.0,203.12,497.6,289.63,500.0
5400.0,203.44,497.6,289.86,500.0
5410.0,203.76,497.61,290.09,500.0
5420.0,204.08,497.61,290.33,500.0
5430.0,204.4,497.61,290.56,500.0
5440.0,204.72,497.61,290.8,500.0
5450.0,205.04,497.62,291.03,500.0
5460.0,205.36,497.62,291.26,500.0
5470.0,205.68,497.62,291.49,500.0
5480.0,206.0,497.63,291.73,500.0
5490.0,206.32,497.63,291.96,500.0
5500.0,206.64,497.63,292.19,500.0
5510.0,206.95,497.63,292.42,500.0
5520.0,207.27,497.64,292.65,500.0
5530.0,207.59,497.64,292.88,500.0
5540.0,207.89,497.64,293.12,500.0
5550.0,208.18,497.65,293.35,500.0
5560.0,208.47,497.65,293.58,500.0
5570.0,208.77,497.66,293.81,500.0
5580.0,209.06,497.66,294.04,500.0
5590.0,209.36,497.67,294.27,500.0
5600.0,209.65,497.67,294.49,500.0
5610.0,209.94,497.67,294.72,500.0
5620.0,210.24,497.68,294.94,500.0
5630.0,210.53,497.68,295.17,500.0
5640.0,210.82,497.69,295.39,500.0
5650.0,211.12,497.69,295.61,500.0
5660.0,211.41,497.69,295.84,500.0
5670.0,211.7,497.7,296.06,500.0
5680.0,211.99,497.7,296.28,500.0
5690.0,212.29,497.7,296.5,500.0
5700.0,212.58,497.71,296.72,500.0
5710.0,212.87,497.71,296.94,500.0
5720.0,213.16,497.71,297.16,500.0
5730.0,213.45,497.72,297.38,500.0
5740.0,213.74,497.72,297.6,500.0
5750.0,214.03,497.72,297.81,500.0
5760.0,214.32,497.72,298.03,500.0
5770.0,214.62,497.73,298.25,500.0
5780.0,214.91,497.73,298.47,500.0
5790.0,215.2,497.73,298.68,500.0
5800.0,215.49,497.74,298.9,500.0
5810.0,215.78,497.74,299.11,500.0
5820.0,216.06,497.74,299.33,500.0
5830.0,216.35,497.75,299.54,500.0
5840.0,216.64,497.75,299.76,500.0
5850.0,216.93,497.75,299.97,500.0
5860.0,217.22,497.75,300.19,500.0
5870.0,217.51,497.76,300.4,500.0
5880.0,217.8,497.76,300.62,500.0
5890.0,218.09,497.76,300.83,500.0
5900.0,218.37,497.76,301.04,500.0
5910.0,218.66,497.77,301.25,500.0
5920.0,218.95,497.77,301.47,500.0
5930.0,219.24,497.77,301.68,500.0
5940.0,219.52,497.78,301.89,500.0
5950.0,219.81,497.78,302.1,500.0
5960.0,220.1,497.78,302.31,500.0
5970.0,220.38,497.78,302.52,500.0
5980.0,220.67,497.79,302.73,500.0
5990.0,220.96,497.79,302.94,500.0
6000.0,221.24,497.79,303.15,500.0
6010.0,221.53,497.79,303.36,500.0
6020.0,221.81,497.8,303.57,500.0
6030.0,222.1,497.8,303.78,500.0
6040.0,222.38,497.8,303.99,500.0
6050.0,222.67,497.8,304.2,500.0
6060.0,222.95,497.81,304.4,500.0
