Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1820.0,103.97,199.83,128.51,201.1111111111111
1830.0,104.04,200.38,128.72,201.66666666666666
1840.0,104.11,200.93,128.93,202.22222222222223
1850.0,104.18,201.49,129.14,202.77777777777777
1860.0,104.25,202.04,129.35,203.33333333333331
1870.0,104.32,202.59,129.56,203.88888888888889
1880.0,104.39,203.14,129.77,204.44444444444446
1890.0,104.46,203.69,129.99,205.0
1900.0,104.53,204.24,130.2,205.55555555555554
1910.0,104.6,204.79,130.41,206.1111111111111
1920.0,104.68,205.34,130.63,206.66666666666666
1930.0,104.75,205.89,130.84,207.22222222222223
1940.0,104.82,206.44,131.06,207.77777777777777
1950.0,104.9,206.99,131.27,208.33333333333331
1960.0,104.98,207.55,131.49,208.88888888888889
1970.0,105.05,208.1,131.71,209.44444444444446
1980.0,105.13,208.65,131.92,210.0
1990.0,105.21,209.2,132.14,210.55555555555554
2000.0,105.28,209.75,132.36,211.1111111111111
2010.0,105.36,210.3,132.58,211.66666666666666
2020.0,105.44,210.85,132.8,212.22222222222223
2030.0,105.52,211.4,133.02,212.77777777777777
2040.0,105.6,211.95,133.24,213.33333333333331
2050.0,105.68,212.5,133.46,213.88888888888889
2060.0,105.76,213.06,133.68,214.44444444444446
2070.0,105.85,213.61,133.9,215.0
2080.0,105.93,214.16,134.13,215.55555555555554
2090.0,106.01,214.71,134.35,216.1111111111111
2100.0,106.1,215.26,134.57,216.66666666666666
2110.0,106.18,215.81,134.8,217.22222222222223
2120.0,106.27,216.36,135.02,217.77777777777777
2130.0,106.35,216.91,135.24,218.33333333333331
2140.0,106.44,217.46,135.47,218.88888888888889
2150.0,106.53,218.02,135.7,219.44444444444446
2160.0,106.61,218.57,135.92,220.0
2170.0,106.7,219.12,136.15,220.55555555555554
2180.0,106.79,219.67,136.38,221.1111111111111
2190.0,106.88,220.22,136.6,221.66666666666666
2200.0,106.97,220.77,136.83,222.22222222222223
2210.0,107.06,221.32,137.06,222.77777777777777
2220.0,107.15,221.87,137.29,223.33333333333331
2230.0,107.24,222.43,137.52,223.88888888888889
2240.0,107.33,222.98,137.75,224.44444444444446
2250.0,107.43,223.53,137.98,225.0
2260.0,107.52,224.08,138.21,225.55555555555554
2270.0,107.61,224.63,138.44,226.1111111111111
2280.0,107.71,225.18,138.67,226.66666666666666
2290.0,107.8,225.73,138.91,227.22222222222223
2300.0,107.9,226.28,139.14,227.77777777777777
2310.0,108.0,226.84,139.37,228.33333333333331
2320.0,108.09,227.39,139.6,228.88888888888889
2330.0,108.19,227.94,139.84,229.44444444444443
2340.0,108.29,228.49,140.07,230.0
2350.0,108.39,229.04,140.31,230.55555555555554
2360.0,108.49,229.59,140.54,231.11111111111111
2370.0,108.59,230.14,140.78,231.66666666666666
2380.0,108.69,230.7,141.02,232.22222222222223
2390.0,108.79,231.25,141.25,232.77777777777777
2400.0,108.89,231.8,141.49,233.33333333333331
2410.0,108.99,232.35,141.73,233.88888888888889
2420.0,109.09,232.9,141.97,234.44444444444443
2430.0,109.2,233.45,142.2,235.0
2440.0,109.3,234.0,142.44,235.55555555555554
2450.0,109.41,234.56,142.68,236.11111111111111
2460.0,109.51,235.11,142.92,236.66666666666666
2470.0,109.61,235.69,143.15,237.22222222222223
2480.0,109.72,236.24,143.38,237.77777777777777
2490.0,109.83,236.8,143.61,238.33333333333331
2500.0,109.93,237.35,143.85,238.88888888888889
2510.0,110.04,237.9,144.08,239.44444444444443
2520.0,110.15,238.45,144.31,240.0
2530.0,110.25,239.0,144.55,240.55555555555554
2540.0,110.36,239.55,144.78,241.11111111111111
2550.0,110.47,240.1,145.02,241.66666666666666
2560.0,110.58,240.65,145.25,242.22222222222223
2570.0,110.69,241.2,145.49,242.77777777777777
2580.0,110.8,241.75,145.72,243.33333333333331
2590.0,110.91,242.3,145.96,243.88888888888889
2600.0,111.02,242.85,146.2,244.44444444444443
2610.0,111.14,243.41,146.44,245.0
2620.0,111.25,243.96,146.68,245.55555555555554
2630.0,111.36,244.51,146.92,246.11111111111111
2640.0,111.48,245.06,147.16,246.66666666666666
2650.0,111.59,245.61,147.4,247.2222222222222
2660.0,111.71,246.16,147.64,247.77777777777777
2670.0,111.82,246.71,147.88,248.33333333333331
2680.0,111.94,247.26,148.13,248.88888888888889
2690.0,112.05,247.82,148.37,249.44444444444443
2700.0,112.17,248.37,148.61,250.0
2710.0,112.29,248.92,148.86,250.55555555555554
2720.0,112.41,249.47,149.1,251.11111111111111
2730.0,112.52,250.02,149.35,251.66666666666666
2740.0,112.64,250.57,149.59,252.2222222222222
2750.0,112.76,251.12,149.84,252.77777777777777
2760.0,112.88,251.68,150.08,253.33333333333331
2770.0,113.0,252.23,150.33,253.88888888888889
2780.0,113.13,252.78,150.58,254.44444444444443
2790.0,113.25,253.33,150.82,255.0
2800.0,113.37,253.88,151.07,255.55555555555554
2810.0,113.49,254.43,151.32,256.1111111111111
2820.0,113.62,254.98,151.57,256.66666666666663
2830.0,113.74,255.54,151.82,257.2222222222222
2840.0,113.86,256.09,152.07,257.77777777777777
2850.0,113.99,256.64,152.32,258.3333333333333
2860.0,114.11,257.19,152.57,258.8888888888889
2870.0,114.24,257.74,152.82,259.44444444444446
2880.0,114.37,258.29,153.07,260.0
2890.0,114.49,258.84,153.33,260.55555555555554
2900.0,114.62,259.4,153.58,261.1111111111111
2910.0,114.75,259.95,153.83,261.66666666666663
2920.0,114.88,260.5,154.09,262.2222222222222
2930.0,115.01,261.05,154.34,262.77777777777777
2940.0,115.14,261.6,154.59,263.3333333333333
2950.0,115.27,262.15,154.85,263.8888888888889
2960.0,115.4,262.71,155.1,264.44444444444446
2970.0,115.53,263.26,155.36,265.0
2980.0,115.66,263.81,155.61,265.55555555555554
2990.0,115.79,264.36,155.87,266.1111111111111
3000.0,115.92,264.91,156.13,266.66666666666663
3010.0,116.06,265.46,156.39,267.2222222222222
3020.0,116.19,266.02,156.64,267.77777777777777
3030.0,116.33,266.57,156.9,268.3333333333333
3040.0,116.46,267.12,157.16,268.8888888888889
3050.0,116.6,267.67,157.42,269.44444444444446
3060.0,116.73,268.22,157.68,270.0
3070.0,116.87,268.77,157.94,270.55555555555554
3080.0,117.0,269.33,158.2,271.1111111111111
3090.0,117.14,269.88,158.46,271.66666666666663
3100.0,117.28,270.43,158.72,272.2222222222222
3110.0,117.42,270.98,158.98,272.77777777777777
3120.0,117.56,271.53,159.24,273.3333333333333
3130.0,117.69,272.08,159.51,273.8888888888889
3140.0,117.83,272.64,159.77,274.44444444444446
3150.0,117.97,273.19,160.03,275.0
3160.0,118.12,273.74,160.29,275.55555555555554
3170.0,118.26,274.29,160.56,276.1111111111111
3180.0,118.4,274.84,160.82,276.66666666666663
3190.0,118.54,275.4,161.09,277.2222222222222
3200.0,118.68,275.95,161.35,277.77777777777777
3210.0,118.83,276.5,161.62,278.3333333333333
3220.0,118.97,277.05,161.88,278.8888888888889
3230.0,119.12,277.6,162.15,279.44444444444446
3240.0,119.26,278.15,162.42,280.0
3250.0,119.41,278.71,162.68,280.55555555555554
3260.0,119.55,279.26,162.95,281.1111111111111
3270.0,119.7,279.81,163.22,281.66666666666663
3280.0,119.84,280.36,163.49,282.2222222222222
3290.0,119.99,280.96,163.74,282.77777777777777
3300.0,120.14,281.51,164.0,283.3333333333333
3310.0,120.28,282.06,164.26,283.8888888888889
3320.0,120.43,282.61,164.52,284.44444444444446
3330.0,120.57,283.16,164.77,285.0
3340.0,120.72,283.72,165.03,285.55555555555554
3350.0,120.87,284.27,165.29,286.1111111111111
3360.0,121.02,284.82,165.56,286.66666666666663
3370.0,121.17,285.37,165.82,287.2222222222222
3380.0,121.31,285.92,166.08,287.77777777777777
3390.0,121.46,286.47,166.34,288.3333333333333
3400.0,121.61,287.02,166.6,288.8888888888889
3410.0,121.76,287.57,166.87,289.44444444444446
3420.0,121.92,288.13,167.13,290.0
3430.0,122.07,288.68,167.4,290.55555555555554
3440.0,122.22,289.23,167.66,291.1111111111111
3450.0,122.37,289.78,167.93,291.66666666666663
3460.0,122.52,290.33,168.19,292.2222222222222
3470.0,122.68,290.88,168.46,292.77777777777777
3480.0,122.83,291.44,168.73,293.3333333333333
3490.0,122.98,291.99,169.0,293.8888888888889
3500.0,123.14,292.54,169.26,294.44444444444446
3510.0,123.29,293.09,169.53,295.0
3520.0,123.45,293.64,169.8,295.55555555555554
3530.0,123.6,294.19,170.07,296.1111111111111
3540.0,123.76,294.75,170.34,296.66666666666663
3550.0,123.92,295.3,170.61,297.2222222222222
3560.0,124.08,295.85,170.88,297.77777777777777
3570.0,124.23,296.4,171.15,298.3333333333333
3580.0,124.39,296.95,171.42,298.8888888888889
3590.0,124.55,297.5,171.7,299.44444444444446
3600.0,124.71,298.06,171.97,300.0
3610.0,124.87,298.61,172.24,300.55555555555554
3620.0,125.03,299.16,172.52,301.1111111111111
3630.0,125.19,299.71,172.79,301.66666666666663
3640.0,125.35,300.26,173.06,302.2222222222222
3650.0,125.51,300.82,173.34,302.77777777777777
3660.0,125.67,301.37,173.61,303.3333333333333
3670.0,125.83,301.92,173.89,303.8888888888889
3680.0,126.0,302.47,174.16,304.44444444444446
3690.0,126.16,303.02,174.44,305.0
3700.0,126.32,303.58,174.72,305.55555555555554
3710.0,126.49,304.13,174.99,306.1111111111111
3720.0,126.65,304.68,175.27,306.66666666666663
3730.0,126.82,305.23,175.55,307.2222222222222
3740.0,126.98,305.78,175.83,307.77777777777777
3750.0,127.15,306.34,176.1,308.3333333333333
3760.0,127.31,306.89,176.38,308.8888888888889
3770.0,127.48,307.44,176.66,309.44444444444446
3780.0,127.65,307.99,176.94,310.0
3790.0,127.81,308.54,177.22,310.55555555555554
3800.0,127.98,309.1,177.5,311.1111111111111
3810.0,128.15,309.65,177.78,311.66666666666663
3820.0,128.32,310.2,178.06,312.2222222222222
3830.0,128.49,310.75,178.35,312.77777777777777
3840.0,128.66,311.3,178.63,313.3333333333333
3850.0,128.83,311.86,178.91,313.8888888888889
3860.0,129.0,312.41,179.19,314.44444444444446
3870.0,129.17,312.96,179.47,315.0
3880.0,129.34,313.51,179.76,315.55555555555554
3890.0,129.51,314.06,180.04,316.1111111111111
3900.0,129.69,314.62,180.33,316.66666666666663
3910.0,129.86,315.17,180.61,317.2222222222222
3920.0,130.03,315.72,180.9,317.77777777777777
3930.0,130.21,316.27,181.18,318.3333333333333
3940.0,130.38,316.82,181.47,318.8888888888889
3950.0,130.55,317.38,181.75,319.44444444444446
3960.0,130.73,317.93,182.04,320.0
3970.0,130.91,318.48,182.32,320.55555555555554
3980.0,131.08,319.03,182.61,321.1111111111111
3990.0,131.26,319.59,182.9,321.66666666666663
4000.0,131.43,320.14,183.19,322.2222222222222
4010.0,131.61,320.69,183.48,322.77777777777777
4020.0,131.79,321.24,183.76,323.3333333333333
4030.0,131.97,321.79,184.05,323.8888888888889
4040.0,132.15,322.35,184.34,324.44444444444446
4050.0,132.32,322.9,184.63,325.0
4060.0,132.5,323.45,184.92,325.55555555555554
4070.0,132.68,324.0,185.21,326.1111111111111
4080.0,132.86,324.55,185.5,326.66666666666663
4090.0,133.05,325.11,185.79,327.2222222222222
4100.0,133.23,325.66,186.08,327.77777777777777
4110.0,133.4,326.26,186.36,328.3333333333333
4120.0,133.58,326.82,186.64,328.8888888888889
4130.0,133.76,327.37,186.92,329.44444444444446
4140.0,133.94,327.92,187.2,330.0
4150.0,134.12,328.47,187.48,330.55555555555554
4160.0,134.3,329.02,187.76,331.1111111111111
4170.0,134.48,329.58,188.04,331.66666666666663
4180.0,134.66,330.13,188.33,332.2222222222222
4190.0,134.84,330.68,188.61,332.77777777777777
4200.0,135.02,331.23,188.89,333.3333333333333
4210.0,135.2,331.78,189.18,333.8888888888889
4220.0,135.38,332.33,189.46,334.44444444444446
4230.0,135.56,332.89,189.75,335.0
4240.0,135.75,333.44,190.03,335.55555555555554
4250.0,135.93,333.99,190.32,336.1111111111111
4260.0,136.11,334.54,190.6,336.66666666666663
4270.0,136.3,335.09,190.89,337.2222222222222
4280.0,136.48,335.64,191.18,337.77777777777777
4290.0,136.67,336.2,191.46,338.3333333333333
4300.0,136.85,336.75,191.75,338.8888888888889
4310.0,137.04,337.3,192.04,339.44444444444446
4320.0,137.22,337.85,192.33,340.0
4330.0,137.41,338.4,192.62,340.55555555555554
4340.0,137.59,338.96,192.91,341.1111111111111
4350.0,137.78,339.51,193.2,341.66666666666663
4360.0,137.97,340.06,193.49,342.2222222222222
4370.0,138.16,340.61,193.78,342.77777777777777
4380.0,138.34,341.17,194.07,343.3333333333333
4390.0,138.53,341.72,194.36,343.8888888888889
4400.0,138.72,342.27,194.66,344.44444444444446
4410.0,138.91,342.82,194.95,345.0
4420.0,139.1,343.37,195.24,345.55555555555554
4430.0,139.29,343.93,195.53,346.1111111111111
4440.0,139.48,344.48,195.83,346.66666666666663
4450.0,139.67,345.03,196.12,347.2222222222222
4460.0,139.86,345.58,196.42,347.77777777777777
4470.0,140.05,346.13,196.71,348.3333333333333
4480.0,140.25,346.69,197.01,348.8888888888889
4490.0,140.44,347.24,197.3,349.44444444444446
4500.0,140.63,347.79,197.6,350.0
4510.0,140.82,348.34,197.89,350.55555555555554
4520.0,141.02,348.9,198.19,351.1111111111111
4530.0,141.21,349.45,198.49,351.66666666666663
4540.0,141.41,350.0,198.78,352.2222222222222
4550.0,141.6,350.55,199.08,352.77777777777777
4560.0,141.8,351.1,199.38,353.3333333333333
4570.0,141.99,351.66,199.68,353.8888888888889
4580.0,142.19,352.21,199.98,354.44444444444446
4590.0,142.38,352.76,200.28,355.0
4600.0,142.58,353.31,200.58,355.55555555555554
4610.0,142.78,353.87,200.88,356.1111111111111
4620.0,142.97,354.42,201.18,356.66666666666663
4630.0,143.17,354.97,201.48,357.22222222222223
4640.0,143.37,355.52,201.78,357.77777777777777
4650.0,143.57,356.08,202.08,358.3333333333333
4660.0,143.77,356.63,202.38,358.88888888888886
4670.0,143.97,357.18,202.68,359.44444444444446
4680.0,144.17,357.73,202.98,360.0
4690.0,144.37,358.29,203.29,360.55555555555554
4700.0,144.57,358.84,203.59,361.1111111111111
4710.0,144.77,359.39,203.89,361.66666666666663
4720.0,144.97,359.94,204.19,362.22222222222223
4730.0,145.17,360.49,204.5,362.77777777777777
4740.0,145.37,361.05,204.8,363.3333333333333
4750.0,145.57,361.6,205.11,363.88888888888886
4760.0,145.78,362.15,205.41,364.44444444444446
4770.0,145.98,362.7,205.72,365.0
4780.0,146.18,363.26,206.02,365.55555555555554
4790.0,146.39,363.81,206.33,366.1111111111111
4800.0,146.59,364.36,206.63,366.66666666666663
4810.0,146.8,364.91,206.94,367.22222222222223
4820.0,147.0,365.47,207.25,367.77777777777777
4830.0,147.21,366.02,207.55,368.3333333333333
4840.0,147.41,366.57,207.86,368.88888888888886
4850.0,147.62,367.12,208.17,369.44444444444446
4860.0,147.82,367.68,208.48,370.0
4870.0,148.03,368.23,208.79,370.55555555555554
4880.0,148.24,368.78,209.09,371.1111111111111
4890.0,148.45,369.33,209.4,371.66666666666663
4900.0,148.66,369.89,209.71,372.22222222222223
4910.0,148.86,370.44,210.02,372.77777777777777
4920.0,149.07,370.99,210.33,373.3333333333333
4930.0,149.28,371.6,210.63,373.88888888888886
4940.0,149.48,372.16,210.92,374.44444444444446
4950.0,149.68,372.71,211.22,375.0
4960.0,149.89,373.26,211.52,375.55555555555554
4970.0,150.09,373.82,211.82,376.1111111111111
4980.0,150.3,374.37,212.11,376.66666666666663
4990.0,150.5,374.92,212.41,377.22222222222223
5000.0,150.71,375.47,212.71,377.77777777777777
5010.0,150.92,376.02,213.01,378.3333333333333
5020.0,151.12,376.57,213.31,378.88888888888886
5030.0,151.33,377.13,213.61,379.44444444444446
5040.0,151.54,377.68,213.92,380.0
5050.0,151.75,378.23,214.22,380.55555555555554
5060.0,151.95,378.78,214.52,381.1111111111111
5070.0,152.16,379.33,214.82,381.66666666666663
5080.0,152.37,379.89,215.13,382.22222222222223
5090.0,152.58,380.44,215.43,382.77777777777777
5100.0,152.79,380.99,215.73,383.3333333333333
5110.0,153.0,381.54,216.04,383.88888888888886
5120.0,153.21,382.1,216.34,384.44444444444446
5130.0,153.42,382.65,216.65,385.0
5140.0,153.63,383.2,216.95,385.55555555555554
5150.0,153.84,383.75,217.26,386.1111111111111
5160.0,154.05,384.3,217.57,386.66666666666663
5170.0,154.26,384.86,217.87,387.22222222222223
5180.0,154.48,385.41,218.18,387.77777777777777
5190.0,154.69,385.96,218.49,388.3333333333333
5200.0,154.9,386.51,218.8,388.88888888888886
5210.0,155.12,387.07,219.1,389.4444444444444
5220.0,155.33,387.62,219.41,390.0
5230.0,155.54,388.17,219.72,390.55555555555554
5240.0,155.76,388.72,220.03,391.1111111111111
5250.0,155.97,389.28,220.34,391.66666666666663
5260.0,156.19,389.83,220.65,392.22222222222223
5270.0,156.4,390.38,220.96,392.77777777777777
5280.0,156.62,390.93,221.27,393.3333333333333
5290.0,156.83,391.49,221.58,393.88888888888886
5300.0,157.05,392.04,221.89,394.4444444444444
5310.0,157.27,392.59,222.21,395.0
5320.0,157.48,393.14,222.52,395.55555555555554
5330.0,157.7,393.7,222.83,396.1111111111111
5340.0,157.92,394.25,223.14,396.66666666666663
5350.0,158.14,394.8,223.46,397.22222222222223
5360.0,158.35,395.35,223.77,397.77777777777777
5370.0,158.57,395.91,224.08,398.3333333333333
5380.0,158.79,396.46,224.4,398.88888888888886
5390.0,159.01,397.01,224.71,399.4444444444444
5400.0,159.23,397.56,225.03,400.0
5410.0,159.45,398.12,225.34,400.55555555555554
5420.0,159.67,398.67,225.66,401.1111111111111
5430.0,159.89,399.22,225.97,401.66666666666663
5440.0,160.11,399.77,226.29,402.22222222222223
5450.0,160.33,400.33,226.61,402.77777777777777
5460.0,160.55,400.88,226.92,403.3333333333333
5470.0,160.78,401.43,227.24,403.88888888888886
5480.0,161.0,401.98,227.56,404.4444444444444
5490.0,161.22,402.54,227.87,405.0
5500.0,161.44,403.09,228.19,405.55555555555554
5510.0,161.67,403.64,228.51,406.1111111111111
5520.0,161.89,404.19,228.83,406.66666666666663
5530.0,162.11,404.75,229.15,407.22222222222223
5540.0,162.34,405.3,229.47,407.77777777777777
5550.0,162.56,405.85,229.78,408.3333333333333
5560.0,162.79,406.4,230.1,408.88888888888886
5570.0,163.01,406.96,230.42,409.4444444444444
5580.0,163.24,407.51,230.74,410.0
5590.0,163.47,408.06,231.07,410.55555555555554
5600.0,163.69,408.62,231.39,411.1111111111111
5610.0,163.92,409.17,231.71,411.66666666666663
5620.0,164.15,409.72,232.03,412.22222222222223
5630.0,164.37,410.27,232.35,412.77777777777777
5640.0,164.6,410.83,232.67,413.3333333333333
5650.0,164.83,411.38,232.99,413.88888888888886
5660.0,165.06,411.93,233.32,414.4444444444444
5670.0,165.29,412.48,233.64,415.0
5680.0,165.52,413.04,233.96,415.55555555555554
5690.0,165.74,413.59,234.29,416.1111111111111
5700.0,165.97,414.14,234.61,416.66666666666663
