Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
690.0,200.02,218.81,203.72,219.16666666666666
700.0,200.02,219.09,203.79,219.44444444444446
710.0,200.02,219.36,203.87,219.72222222222223
720.0,200.03,219.63,203.94,220.0
730.0,200.03,219.91,204.01,220.27777777777777
740.0,200.03,220.18,204.08,220.55555555555554
750.0,200.03,220.46,204.16,220.83333333333334
760.0,200.03,220.73,204.23,221.11111111111111
770.0,200.04,221.01,204.3,221.38888888888889
780.0,200.04,221.28,204.38,221.66666666666666
790.0,200.04,221.56,204.45,221.94444444444446
800.0,200.04,221.83,204.53,222.22222222222223
810.0,200.05,222.11,204.6,222.5
820.0,200.05,222.38,204.68,222.77777777777777
830.0,200.05,222.66,204.76,223.05555555555554
840.0,200.06,222.93,204.83,223.33333333333334
850.0,200.06,223.21,204.91,223.61111111111111
860.0,200.06,223.48,204.98,223.88888888888889
870.0,200.07,223.76,205.06,224.16666666666666
880.0,200.07,224.03,205.14,224.44444444444446
890.0,200.07,224.31,205.22,224.72222222222223
900.0,200.08,224.58,205.29,225.0
910.0,200.08,224.86,205.37,225.27777777777777
920.0,200.09,225.13,205.45,225.55555555555554
930.0,200.09,225.41,205.53,225.83333333333334
940.0,200.1,225.68,205.61,226.11111111111111
950.0,200.1,225.96,205.69,226.38888888888889
960.0,200.11,226.23,205.77,226.66666666666666
970.0,200.11,226.51,205.85,226.94444444444446
980.0,200.12,226.78,205.93,227.22222222222223
990.0,200.12,227.06,206.01,227.5
1000.0,200.13,227.33,206.09,227.77777777777777
1010.0,200.14,227.61,206.17,228.05555555555554
1020.0,200.14,227.88,206.25,228.33333333333334
1030.0,200.15,228.16,206.33,228.61111111111111
1040.0,200.16,228.44,206.42,228.88888888888889
1050.0,200.16,228.71,206.5,229.16666666666666
1060.0,200.17,228.99,206.58,229.44444444444446
1070.0,200.18,229.26,206.66,229.72222222222223
1080.0,200.18,229.54,206.75,230.0
1090.0,200.19,229.81,206.83,230.27777777777777
1100.0,200.2,230.09,206.91,230.55555555555554
1110.0,200.21,230.36,207.0,230.83333333333334
1120.0,200.22,230.64,207.08,231.11111111111111
1130.0,200.22,230.91,207.17,231.38888888888889
1140.0,200.23,231.19,207.25,231.66666666666666
1150.0,200.24,231.46,207.34,231.94444444444446
1160.0,200.25,231.74,207.42,232.22222222222223
1170.0,200.26,232.01,207.51,232.5
1180.0,200.27,232.29,207.59,232.77777777777777
1190.0,200.28,232.56,207.68,233.05555555555554
1200.0,200.29,232.84,207.77,233.33333333333331
1210.0,200.3,233.11,207.85,233.61111111111111
1220.0,200.31,233.39,207.94,233.88888888888889
1230.0,200.32,233.66,208.03,234.16666666666666
1240.0,200.33,233.94,208.11,234.44444444444446
1250.0,200.34,234.21,208.2,234.72222222222223
1260.0,200.35,234.49,208.29,235.0
1270.0,200.36,234.77,208.38,235.27777777777777
1280.0,200.38,235.04,208.47,235.55555555555554
1290.0,200.39,235.32,208.55,235.83333333333331
1300.0,200.4,235.59,208.64,236.11111111111111
1310.0,200.41,235.87,208.73,236.38888888888889
1320.0,200.42,236.14,208.82,236.66666666666666
1330.0,200.44,236.42,208.91,236.94444444444446
1340.0,200.45,236.69,209.0,237.22222222222223
1350.0,200.46,236.97,209.09,237.5
1360.0,200.48,237.24,209.18,237.77777777777777
1370.0,200.49,237.52,209.27,238.05555555555554
1380.0,200.5,237.79,209.36,238.33333333333331
1390.0,200.52,238.07,209.45,238.61111111111111
1400.0,200.53,238.34,209.55,238.88888888888889
1410.0,200.55,238.62,209.64,239.16666666666666
1420.0,200.56,238.9,209.73,239.44444444444446
1430.0,200.58,239.17,209.82,239.72222222222223
1440.0,200.59,239.45,209.91,240.0
1450.0,200.61,239.72,210.01,240.27777777777777
1460.0,200.63,240.0,210.1,240.55555555555554
1470.0,200.64,240.27,210.19,240.83333333333331
1480.0,200.66,240.55,210.28,241.11111111111111
1490.0,200.68,240.82,210.38,241.38888888888889
1500.0,200.69,241.1,210.47,241.66666666666666
1510.0,200.71,241.37,210.57,241.94444444444446
1520.0,200.73,241.65,210.66,242.22222222222223
1530.0,200.75,241.92,210.75,242.5
1540.0,200.76,242.2,210.85,242.77777777777777
1550.0,200.78,242.48,210.94,243.05555555555554
1560.0,200.8,242.75,211.04,243.33333333333331
1570.0,200.82,243.03,211.14,243.61111111111111
1580.0,200.84,243.3,211.23,243.88888888888889
1590.0,200.86,243.58,211.33,244.16666666666666
1600.0,200.88,243.85,211.42,244.44444444444446
1610.0,200.9,244.13,211.52,244.72222222222223
1620.0,200.92,244.4,211.62,245.0
1630.0,200.94,244.68,211.71,245.27777777777777
1640.0,200.96,244.95,211.81,245.55555555555554
1650.0,200.98,245.23,211.91,245.83333333333331
1660.0,201.0,245.52,212.0,246.11111111111111
1670.0,201.02,245.79,212.1,246.38888888888889
1680.0,201.04,246.07,212.19,246.66666666666666
1690.0,201.07,246.34,212.29,246.94444444444446
1700.0,201.09,246.62,212.38,247.22222222222223
1710.0,201.11,246.89,212.48,247.5
1720.0,201.13,247.17,212.57,247.77777777777777
1730.0,201.16,247.44,212.67,248.05555555555554
1740.0,201.18,247.72,212.77,248.33333333333331
1750.0,201.2,248.0,212.86,248.61111111111111
1760.0,201.23,248.27,212.96,248.88888888888889
1770.0,201.25,248.55,213.06,249.16666666666666
1780.0,201.27,248.82,213.16,249.44444444444446
1790.0,201.3,249.1,213.25,249.72222222222223
1800.0,201.32,249.37,213.35,250.0
1810.0,201.35,249.65,213.45,250.27777777777777
1820.0,201.37,249.92,213.55,250.55555555555554
1830.0,201.4,250.2,213.65,250.83333333333331
1840.0,201.43,250.47,213.75,251.11111111111111
1850.0,201.45,250.75,213.85,251.38888888888889
1860.0,201.48,251.02,213.95,251.66666666666666
1870.0,201.5,251.3,214.05,251.94444444444446
1880.0,201.53,251.58,214.15,252.22222222222223
1890.0,201.56,251.85,214.25,252.5
1900.0,201.59,252.13,214.35,252.77777777777777
1910.0,201.61,252.4,214.45,253.05555555555554
1920.0,201.64,252.68,214.55,253.33333333333331
1930.0,201.67,252.95,214.66,253.61111111111111
1940.0,201.7,253.23,214.76,253.88888888888889
1950.0,201.73,253.5,214.86,254.16666666666666
1960.0,201.76,253.78,214.96,254.44444444444446
1970.0,201.79,254.06,215.07,254.72222222222223
1980.0,201.82,254.33,215.17,255.0
1990.0,201.85,254.61,215.27,255.27777777777777
2000.0,201.88,254.88,215.37,255.55555555555554
2010.0,201.91,255.16,215.48,255.83333333333331
2020.0,201.94,255.43,215.58,256.1111111111111
2030.0,201.97,255.71,215.69,256.3888888888889
2040.0,202.0,255.98,215.79,256.6666666666667
2050.0,202.03,256.26,215.89,256.94444444444446
2060.0,202.06,256.54,216.0,257.22222222222223
2070.0,202.09,256.81,216.1,257.5
2080.0,202.13,257.09,216.21,257.77777777777777
2090.0,202.16,257.36,216.31,258.05555555555554
2100.0,202.19,257.64,216.42,258.3333333333333
2110.0,202.22,257.91,216.53,258.6111111111111
2120.0,202.26,258.19,216.63,258.8888888888889
2130.0,202.29,258.46,216.74,259.1666666666667
2140.0,202.32,258.74,216.84,259.44444444444446
2150.0,202.36,259.02,216.95,259.72222222222223
2160.0,202.39,259.29,217.06,260.0
2170.0,202.43,259.57,217.16,260.27777777777777
2180.0,202.46,259.84,217.27,260.55555555555554
2190.0,202.5,260.12,217.38,260.8333333333333
2200.0,202.53,260.39,217.49,261.1111111111111
2210.0,202.57,260.67,217.59,261.3888888888889
2220.0,202.6,260.95,217.7,261.6666666666667
2230.0,202.64,261.22,217.81,261.94444444444446
2240.0,202.68,261.5,217.92,262.22222222222223
2250.0,202.71,261.77,218.03,262.5
2260.0,202.75,262.05,218.14,262.77777777777777
2270.0,202.79,262.32,218.25,263.05555555555554
2280.0,202.82,262.6,218.36,263.3333333333333
2290.0,202.86,262.88,218.46,263.6111111111111
2300.0,202.9,263.15,218.57,263.8888888888889
2310.0,202.94,263.43,218.68,264.16666666666663
2320.0,202.98,263.7,218.79,264.44444444444446
2330.0,203.02,263.98,218.9,264.72222222222223
2340.0,203.05,264.25,219.02,265.0
2350.0,203.09,264.53,219.13,265.27777777777777
2360.0,203.13,264.8,219.24,265.55555555555554
2370.0,203.17,265.08,219.35,265.8333333333333
2380.0,203.21,265.36,219.46,266.1111111111111
2390.0,203.25,265.63,219.57,266.3888888888889
2400.0,203.29,265.91,219.68,266.66666666666663
2410.0,203.34,266.18,219.79,266.94444444444446
2420.0,203.38,266.46,219.91,267.22222222222223
2430.0,203.42,266.73,220.02,267.5
2440.0,203.46,267.01,220.13,267.77777777777777
2450.0,203.5,267.29,220.24,268.05555555555554
2460.0,203.54,267.56,220.36,268.3333333333333
2470.0,203.59,267.84,220.47,268.6111111111111
2480.0,203.63,268.11,220.58,268.8888888888889
2490.0,203.67,268.39,220.7,269.16666666666663
2500.0,203.71,268.67,220.81,269.44444444444446
2510.0,203.76,268.94,220.93,269.72222222222223
2520.0,203.8,269.22,221.04,270.0
2530.0,203.85,269.49,221.15,270.27777777777777
2540.0,203.89,269.77,221.27,270.55555555555554
2550.0,203.93,270.04,221.38,270.8333333333333
2560.0,203.98,270.32,221.5,271.1111111111111
2570.0,204.02,270.6,221.61,271.3888888888889
2580.0,204.07,270.87,221.73,271.66666666666663
2590.0,204.11,271.15,221.84,271.94444444444446
2600.0,204.16,271.42,221.96,272.22222222222223
2610.0,204.21,271.7,222.08,272.5
2620.0,204.25,271.97,222.19,272.77777777777777
2630.0,204.3,272.25,222.31,273.05555555555554
2640.0,204.35,272.53,222.42,273.3333333333333
2650.0,204.39,272.8,222.54,273.6111111111111
2660.0,204.44,273.08,222.66,273.8888888888889
2670.0,204.49,273.35,222.78,274.16666666666663
2680.0,204.54,273.63,222.89,274.44444444444446
2690.0,204.58,273.9,223.01,274.72222222222223
2700.0,204.63,274.18,223.13,275.0
2710.0,204.68,274.46,223.25,275.27777777777777
2720.0,204.73,274.73,223.36,275.55555555555554
2730.0,204.78,275.01,223.48,275.8333333333333
2740.0,204.83,275.28,223.6,276.1111111111111
2750.0,204.88,275.56,223.72,276.3888888888889
2760.0,204.93,275.84,223.84,276.66666666666663
2770.0,204.98,276.11,223.96,276.94444444444446
2780.0,205.03,276.39,224.08,277.22222222222223
2790.0,205.08,276.66,224.19,277.5
2800.0,205.13,276.94,224.31,277.77777777777777
2810.0,205.18,277.21,224.43,278.05555555555554
2820.0,205.23,277.49,224.55,278.3333333333333
2830.0,205.28,277.77,224.67,278.6111111111111
2840.0,205.34,278.04,224.79,278.8888888888889
2850.0,205.39,278.32,224.91,279.16666666666663
2860.0,205.44,278.59,225.04,279.44444444444446
2870.0,205.49,278.87,225.16,279.72222222222223
2880.0,205.55,279.15,225.28,280.0
2890.0,205.6,279.42,225.4,280.27777777777777
2900.0,205.65,279.7,225.52,280.55555555555554
2910.0,205.71,279.97,225.64,280.8333333333333
2920.0,205.76,280.25,225.76,281.1111111111111
2930.0,205.82,280.52,225.89,281.3888888888889
2940.0,205.87,280.8,226.01,281.66666666666663
2950.0,205.92,281.08,226.13,281.94444444444446
2960.0,205.98,281.35,226.25,282.22222222222223
2970.0,206.03,281.63,226.38,282.5
2980.0,206.09,281.9,226.5,282.77777777777777
2990.0,206.15,282.18,226.62,283.05555555555554
3000.0,206.2,282.46,226.74,283.3333333333333
3010.0,206.26,282.73,226.87,283.6111111111111
3020.0,206.32,283.01,226.99,283.8888888888889
3030.0,206.37,283.28,227.12,284.16666666666663
3040.0,206.43,283.56,227.24,284.44444444444446
3050.0,206.49,283.84,227.36,284.72222222222223
3060.0,206.54,284.11,227.49,285.0
3070.0,206.6,284.39,227.61,285.27777777777777
3080.0,206.66,284.66,227.74,285.55555555555554
3090.0,206.72,284.94,227.86,285.8333333333333
3100.0,206.78,285.21,227.99,286.1111111111111
3110.0,206.84,285.49,228.11,286.3888888888889
3120.0,206.89,285.77,228.24,286.66666666666663
3130.0,206.95,286.04,228.36,286.94444444444446
3140.0,207.01,286.32,228.49,287.22222222222223
3150.0,207.07,286.59,228.61,287.5
3160.0,207.13,286.87,228.74,287.77777777777777
3170.0,207.19,287.15,228.87,288.05555555555554
3180.0,207.25,287.42,228.99,288.3333333333333
3190.0,207.31,287.7,229.12,288.6111111111111
3200.0,207.38,287.97,229.25,288.8888888888889
3210.0,207.44,288.25,229.37,289.16666666666663
3220.0,207.5,288.53,229.5,289.44444444444446
3230.0,207.56,288.8,229.63,289.72222222222223
3240.0,207.62,289.08,229.76,290.0
3250.0,207.68,289.35,229.88,290.27777777777777
3260.0,207.75,289.63,230.01,290.55555555555554
3270.0,207.81,289.91,230.14,290.8333333333333
3280.0,207.87,290.18,230.27,291.1111111111111
3290.0,207.94,290.46,230.4,291.3888888888889
3300.0,208.0,290.73,230.53,291.66666666666663
3310.0,208.06,291.03,230.65,291.94444444444446
3320.0,208.13,291.31,230.77,292.22222222222223
3330.0,208.19,291.58,230.9,292.5
3340.0,208.25,291.86,231.02,292.77777777777777
3350.0,208.32,292.13,231.15,293.05555555555554
3360.0,208.38,292.41,231.27,293.3333333333333
3370.0,208.45,292.69,231.4,293.6111111111111
3380.0,208.51,292.96,231.52,293.8888888888889
3390.0,208.58,293.24,231.65,294.16666666666663
3400.0,208.64,293.51,231.78,294.44444444444446
3410.0,208.71,293.79,231.9,294.72222222222223
3420.0,208.77,294.06,232.03,295.0
3430.0,208.84,294.34,232.16,295.27777777777777
3440.0,208.91,294.62,232.28,295.55555555555554
3450.0,208.97,294.89,232.41,295.8333333333333
3460.0,209.04,295.17,232.54,296.1111111111111
3470.0,209.11,295.44,232.67,296.3888888888889
3480.0,209.17,295.72,232.79,296.66666666666663
3490.0,209.24,296.0,232.92,296.94444444444446
3500.0,209.31,296.27,233.05,297.22222222222223
3510.0,209.37,296.55,233.18,297.5
3520.0,209.44,296.82,233.31,297.77777777777777
3530.0,209.51,297.1,233.44,298.05555555555554
3540.0,209.58,297.37,233.57,298.3333333333333
3550.0,209.65,297.65,233.7,298.6111111111111
3560.0,209.72,297.93,233.83,298.8888888888889
3570.0,209.79,298.2,233.96,299.16666666666663
3580.0,209.86,298.48,234.09,299.44444444444446
3590.0,209.92,298.75,234.22,299.72222222222223
3600.0,209.99,299.03,234.35,300.0
3610.0,210.06,299.31,234.48,300.27777777777777
3620.0,210.13,299.58,234.61,300.55555555555554
3630.0,210.21,299.86,234.74,300.8333333333333
3640.0,210.28,300.13,234.87,301.1111111111111
3650.0,210.35,300.41,235.01,301.3888888888889
3660.0,210.42,300.69,235.14,301.66666666666663
3670.0,210.49,300.96,235.27,301.94444444444446
3680.0,210.56,301.24,235.4,302.22222222222223
3690.0,210.63,301.51,235.53,302.5
3700.0,210.7,301.79,235.67,302.77777777777777
3710.0,210.78,302.07,235.8,303.05555555555554
3720.0,210.85,302.34,235.93,303.3333333333333
3730.0,210.92,302.62,236.07,303.6111111111111
3740.0,210.99,302.89,236.2,303.8888888888889
3750.0,211.07,303.17,236.33,304.16666666666663
3760.0,211.14,303.45,236.47,304.44444444444446
3770.0,211.21,303.72,236.6,304.72222222222223
3780.0,211.29,304.0,236.73,305.0
3790.0,211.36,304.27,236.87,305.27777777777777
3800.0,211.44,304.55,237.0,305.55555555555554
3810.0,211.51,304.83,237.14,305.8333333333333
3820.0,211.59,305.1,237.27,306.1111111111111
3830.0,211.66,305.38,237.41,306.3888888888889
3840.0,211.73,305.65,237.54,306.66666666666663
3850.0,211.81,305.93,237.68,306.94444444444446
3860.0,211.89,306.21,237.81,307.22222222222223
3870.0,211.96,306.48,237.95,307.5
3880.0,212.04,306.76,238.08,307.77777777777777
3890.0,212.11,307.03,238.22,308.05555555555554
3900.0,212.19,307.31,238.36,308.3333333333333
3910.0,212.27,307.59,238.49,308.6111111111111
3920.0,212.34,307.86,238.63,308.8888888888889
3930.0,212.42,308.14,238.76,309.16666666666663
3940.0,212.5,308.41,238.9,309.44444444444446
3950.0,212.57,308.69,239.04,309.72222222222223
3960.0,212.65,308.97,239.18,310.0
3970.0,212.73,309.24,239.31,310.27777777777777
3980.0,212.81,309.52,239.45,310.55555555555554
3990.0,212.89,309.79,239.59,310.8333333333333
4000.0,212.96,310.07,239.73,311.1111111111111
4010.0,213.04,310.35,239.86,311.3888888888889
4020.0,213.12,310.62,240.0,311.66666666666663
4030.0,213.2,310.9,240.14,311.94444444444446
4040.0,213.28,311.17,240.28,312.22222222222223
4050.0,213.36,311.45,240.42,312.5
4060.0,213.44,311.73,240.56,312.77777777777777
4070.0,213.52,312.0,240.69,313.05555555555554
4080.0,213.6,312.28,240.83,313.3333333333333
4090.0,213.68,312.55,240.97,313.6111111111111
4100.0,213.76,312.83,241.11,313.8888888888889
4110.0,213.84,313.11,241.25,314.16666666666663
4120.0,213.92,313.38,241.39,314.44444444444446
4130.0,214.0,313.66,241.53,314.72222222222223
4140.0,214.08,313.94,241.67,315.0
4150.0,214.17,314.21,241.81,315.27777777777777
4160.0,214.25,314.49,241.95,315.55555555555554
4170.0,214.33,314.76,242.09,315.8333333333333
4180.0,214.41,315.04,242.23,316.1111111111111
4190.0,214.49,315.32,242.37,316.3888888888889
4200.0,214.58,315.59,242.52,316.66666666666663
4210.0,214.66,315.87,242.66,316.94444444444446
4220.0,214.74,316.14,242.8,317.22222222222223
4230.0,214.83,316.42,242.94,317.5
4240.0,214.91,316.7,243.08,317.77777777777777
4250.0,214.99,316.97,243.22,318.05555555555554
4260.0,215.08,317.25,243.37,318.3333333333333
4270.0,215.16,317.53,243.51,318.6111111111111
4280.0,215.25,317.8,243.65,318.8888888888889
4290.0,215.33,318.08,243.79,319.16666666666663
4300.0,215.42,318.35,243.93,319.44444444444446
4310.0,215.5,318.63,244.08,319.72222222222223
4320.0,215.59,318.91,244.22,320.0
4330.0,215.67,319.18,244.36,320.27777777777777
4340.0,215.76,319.46,244.51,320.55555555555554
4350.0,215.84,319.73,244.65,320.8333333333333
4360.0,215.93,320.01,244.79,321.1111111111111
4370.0,216.01,320.29,244.94,321.3888888888889
4380.0,216.1,320.56,245.08,321.66666666666663
4390.0,216.19,320.84,245.23,321.94444444444446
4400.0,216.27,321.11,245.37,322.22222222222223
4410.0,216.36,321.39,245.51,322.5
4420.0,216.45,321.67,245.66,322.77777777777777
4430.0,216.54,321.94,245.8,323.05555555555554
4440.0,216.62,322.22,245.95,323.3333333333333
4450.0,216.71,322.5,246.09,323.6111111111111
4460.0,216.8,322.77,246.24,323.8888888888889
4470.0,216.89,323.05,246.38,324.16666666666663
4480.0,216.98,323.32,246.53,324.44444444444446
4490.0,217.07,323.6,246.67,324.72222222222223
4500.0,217.15,323.88,246.82,325.0
4510.0,217.24,324.15,246.97,325.27777777777777
4520.0,217.33,324.43,247.11,325.55555555555554
4530.0,217.42,324.71,247.26,325.8333333333333
4540.0,217.51,324.98,247.4,326.1111111111111
4550.0,217.6,325.26,247.55,326.3888888888889
4560.0,217.69,325.53,247.7,326.66666666666663
4570.0,217.78,325.81,247.84,326.94444444444446
4580.0,217.87,326.09,247.99,327.22222222222223
4590.0,217.96,326.36,248.14,327.5
4600.0,218.06,326.64,248.29,327.77777777777777
4610.0,218.15,326.91,248.43,328.05555555555554
4620.0,218.24,327.19,248.58,328.3333333333333
4630.0,218.33,327.47,248.73,328.6111111111111
4640.0,218.42,327.74,248.88,328.8888888888889
4650.0,218.51,328.02,249.02,329.16666666666663
4660.0,218.61,328.3,249.17,329.44444444444446
4670.0,218.7,328.57,249.32,329.72222222222223
4680.0,218.79,328.85,249.47,330.0
4690.0,218.88,329.12,249.62,330.27777777777777
4700.0,218.98,329.4,249.77,330.55555555555554
4710.0,219.07,329.68,249.92,330.8333333333333
4720.0,219.16,329.95,250.07,331.1111111111111
4730.0,219.26,330.23,250.21,331.3888888888889
4740.0,219.35,330.51,250.36,331.66666666666663
4750.0,219.45,330.78,250.51,331.94444444444446
4760.0,219.54,331.06,250.66,332.22222222222223
4770.0,219.63,331.33,250.81,332.5
4780.0,219.73,331.61,250.96,332.77777777777777
4790.0,219.82,331.89,251.11,333.05555555555554
4800.0,219.92,332.16,251.26,333.3333333333333
4810.0,220.01,332.44,251.41,333.6111111111111
4820.0,220.11,332.72,251.56,333.8888888888889
4830.0,220.21,332.99,251.71,334.16666666666663
4840.0,220.3,333.27,251.87,334.44444444444446
4850.0,220.4,333.54,252.02,334.72222222222223
4860.0,220.49,333.82,252.17,335.0
4870.0,220.59,334.1,252.32,335.27777777777777
4880.0,220.69,334.37,252.47,335.55555555555554
4890.0,220.78,334.65,252.62,335.8333333333333
4900.0,220.88,334.93,252.77,336.1111111111111
4910.0,220.98,335.2,252.93,336.3888888888889
4920.0,221.08,335.48,253.08,336.66666666666663
4930.0,221.17,335.75,253.23,336.94444444444446
4940.0,221.27,336.03,253.38,337.22222222222223
4950.0,221.37,336.31,253.53,337.5
4960.0,221.47,336.61,253.68,337.77777777777777
4970.0,221.56,336.89,253.83,338.05555555555554
4980.0,221.66,337.17,253.97,338.3333333333333
4990.0,221.76,337.44,254.12,338.6111111111111
5000.0,221.86,337.72,254.27,338.8888888888889
5010.0,221.95,338.0,254.41,339.16666666666663
5020.0,222.05,338.27,254.56,339.44444444444446
5030.0,222.15,338.55,254.71,339.72222222222223
5040.0,222.25,338.82,254.86,340.0
5050.0,222.35,339.1,255.01,340.27777777777777
5060.0,222.45,339.37,255.16,340.55555555555554
5070.0,222.54,339.65,255.3,340.8333333333333
5080.0,222.64,339.93,255.45,341.1111111111111
5090.0,222.74,340.2,255.6,341.3888888888889
5100.0,222.84,340.48,255.75,341.66666666666663
5110.0,222.94,340.76,255.9,341.94444444444446
5120.0,223.04,341.03,256.05,342.22222222222223
5130.0,223.14,341.31,256.2,342.5
5140.0,223.24,341.58,256.35,342.77777777777777
5150.0,223.34,341.86,256.5,343.05555555555554
5160.0,223.44,342.14,256.65,343.3333333333333
5170.0,223.54,342.41,256.81,343.6111111111111
5180.0,223.64,342.69,256.96,343.8888888888889
5190.0,223.74,342.96,257.11,344.16666666666663
5200.0,223.85,343.24,257.26,344.44444444444446
5210.0,223.95,343.52,257.41,344.7222222222222
5220.0,224.05,343.79,257.56,345.0
5230.0,224.15,344.07,257.72,345.27777777777777
5240.0,224.25,344.35,257.87,345.55555555555554
5250.0,224.35,344.62,258.02,345.8333333333333
5260.0,224.46,344.9,258.17,346.1111111111111
5270.0,224.56,345.17,258.33,346.3888888888889
5280.0,224.66,345.45,258.48,346.66666666666663
5290.0,224.76,345.73,258.63,346.94444444444446
5300.0,224.87,346.0,258.78,347.2222222222222
5310.0,224.97,346.28,258.94,347.5
5320.0,225.07,346.55,259.09,347.77777777777777
5330.0,225.18,346.83,259.24,348.05555555555554
5340.0,225.28,347.11,259.4,348.3333333333333
5350.0,225.38,347.38,259.55,348.6111111111111
5360.0,225.49,347.66,259.71,348.8888888888889
5370.0,225.59,347.94,259.86,349.16666666666663
5380.0,225.7,348.21,260.02,349.44444444444446
5390.0,225.8,348.49,260.17,349.7222222222222
5400.0,225.9,348.76,260.33,350.0
5410.0,226.01,349.04,260.48,350.27777777777777
5420.0,226.11,349.32,260.64,350.55555555555554
5430.0,226.22,349.59,260.79,350.8333333333333
5440.0,226.32,349.87,260.95,351.1111111111111
5450.0,226.43,350.15,261.1,351.3888888888889
5460.0,226.54,350.42,261.26,351.66666666666663
5470.0,226.64,350.7,261.41,351.94444444444446
5480.0,226.75,350.98,261.57,352.2222222222222
5490.0,226.85,351.25,261.73,352.5
5500.0,226.96,351.53,261.88,352.77777777777777
5510.0,227.07,351.8,262.04,353.05555555555554
5520.0,227.17,352.08,262.19,353.3333333333333
5530.0,227.28,352.36,262.35,353.6111111111111
5540.0,227.39,352.63,262.51,353.8888888888889
5550.0,227.49,352.91,262.67,354.16666666666663
5560.0,227.6,353.19,262.82,354.44444444444446
5570.0,227.71,353.46,262.98,354.7222222222222
5580.0,227.82,353.74,263.14,355.0
5590.0,227.92,354.01,263.29,355.27777777777777
5600.0,228.03,354.29,263.45,355.55555555555554
5610.0,228.14,354.57,263.61,355.8333333333333
5620.0,228.25,354.84,263.77,356.1111111111111
5630.0,228.36,355.12,263.93,356.3888888888889
5640.0,228.47,355.4,264.09,356.66666666666663
5650.0,228.57,355.67,264.24,356.94444444444446
5660.0,228.68,355.95,264.4,357.2222222222222
5670.0,228.79,356.23,264.56,357.5
5680.0,228.9,356.5,264.72,357.77777777777777
5690.0,229.01,356.78,264.88,358.05555555555554
5700.0,229.12,357.05,265.04,358.3333333333333
