Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
560.0,250.01,263.6,252.21,263.834
570.0,250.01,263.71,252.25,263.943
580.0,250.01,263.82,252.29,264.052
590.0,250.01,263.93,252.33,264.161
600.0,250.01,264.04,252.36,264.27
610.0,250.01,264.15,252.4,264.379
620.0,250.01,264.26,252.44,264.488
630.0,250.01,264.37,252.48,264.597
640.0,250.02,264.48,252.51,264.706
650.0,250.02,264.59,252.55,264.815
660.0,250.02,264.69,252.59,264.924
670.0,250.02,264.8,252.62,265.033
680.0,250.02,264.91,252.66,265.142
690.0,250.02,265.02,252.7,265.251
700.0,250.02,265.13,252.73,265.36
710.0,250.03,265.24,252.77,265.469
720.0,250.03,265.35,252.81,265.578
730.0,250.03,265.45,252.85,265.687
740.0,250.03,265.56,252.88,265.796
750.0,250.03,265.67,252.92,265.905
760.0,250.04,265.78,252.96,266.014
770.0,250.04,265.89,252.99,266.123
780.0,250.04,266.0,253.03,266.232
790.0,250.04,266.1,253.07,266.341
800.0,250.05,266.21,253.1,266.45
810.0,250.05,266.32,253.14,266.559
820.0,250.05,266.43,253.18,266.668
830.0,250.06,266.54,253.21,266.777
840.0,250.06,266.65,253.25,266.886
850.0,250.06,266.75,253.29,266.995
860.0,250.07,266.86,253.32,267.104
870.0,250.07,266.97,253.36,267.213
880.0,250.07,267.08,253.4,267.322
890.0,250.08,267.19,253.44,267.431
900.0,250.08,267.3,253.47,267.54
910.0,250.08,267.4,253.51,267.649
920.0,250.09,267.51,253.55,267.758
930.0,250.09,267.62,253.58,267.867
940.0,250.1,267.73,253.62,267.976
950.0,250.1,267.84,253.66,268.085
960.0,250.11,267.95,253.7,268.194
970.0,250.11,268.05,253.73,268.303
980.0,250.11,268.16,253.77,268.412
990.0,250.12,268.27,253.81,268.521
1000.0,250.12,268.38,253.85,268.63
1010.0,250.13,268.47,253.88,268.7138
1020.0,250.14,268.55,253.92,268.7976
1030.0,250.14,268.64,253.95,268.8814
1040.0,250.15,268.72,253.99,268.9652
1050.0,250.15,268.8,254.03,269.049
1060.0,250.16,268.89,254.06,269.1328
1070.0,250.16,268.97,254.1,269.21659999999997
1080.0,250.17,269.05,254.13,269.30039999999997
1090.0,250.18,269.14,254.17,269.3842
1100.0,250.18,269.22,254.21,269.468
1110.0,250.19,269.3,254.24,269.5518
1120.0,250.2,269.39,254.28,269.6356
1130.0,250.2,269.47,254.31,269.7194
1140.0,250.21,269.56,254.35,269.8032
1150.0,250.22,269.64,254.38,269.887
1160.0,250.22,269.72,254.42,269.9708
1170.0,250.23,269.81,254.45,270.0546
1180.0,250.24,269.89,254.49,270.1384
1190.0,250.25,269.97,254.52,270.2222
1200.0,250.25,270.06,254.56,270.306
1210.0,250.26,270.14,254.59,270.3898
1220.0,250.27,270.22,254.63,270.4736
1230.0,250.28,270.31,254.67,270.5574
1240.0,250.29,270.39,254.7,270.64119999999997
1250.0,250.3,270.47,254.74,270.725
1260.0,250.3,270.56,254.77,270.8088
1270.0,250.31,270.64,254.81,270.8926
1280.0,250.32,270.72,254.84,270.9764
1290.0,250.33,270.81,254.88,271.0602
1300.0,250.34,270.89,254.91,271.144
1310.0,250.35,270.97,254.95,271.2278
1320.0,250.36,271.06,254.98,271.3116
1330.0,250.37,271.14,255.02,271.3954
1340.0,250.38,271.22,255.05,271.4792
1350.0,250.39,271.31,255.09,271.563
1360.0,250.4,271.39,255.12,271.6468
1370.0,250.41,271.47,255.16,271.7306
1380.0,250.42,271.56,255.2,271.8144
1390.0,250.43,271.64,255.23,271.8982
1400.0,250.44,271.72,255.27,271.98199999999997
1410.0,250.45,271.81,255.3,272.06579999999997
1420.0,250.46,271.89,255.34,272.1496
1430.0,250.47,271.97,255.37,272.2334
1440.0,250.48,272.06,255.41,272.3172
1450.0,250.49,272.14,255.44,272.401
1460.0,250.5,272.22,255.48,272.4848
1470.0,250.51,272.31,255.52,272.5686
1480.0,250.52,272.39,255.55,272.6524
1490.0,250.54,272.47,255.59,272.7362
1500.0,250.55,272.56,255.62,272.82
1510.0,250.56,272.63,255.66,272.8906
1520.0,250.57,272.7,255.69,272.9612
1530.0,250.58,272.77,255.73,273.0318
1540.0,250.6,272.84,255.76,273.1024
1550.0,250.61,272.91,255.8,273.173
1560.0,250.62,272.98,255.83,273.2436
1570.0,250.63,273.05,255.87,273.31419999999997
1580.0,250.65,273.12,255.9,273.3848
1590.0,250.66,273.19,255.94,273.4554
1600.0,250.67,273.27,255.97,273.526
1610.0,250.68,273.34,256.01,273.5966
1620.0,250.7,273.41,256.04,273.6672
1630.0,250.71,273.48,256.08,273.7378
1640.0,250.72,273.55,256.11,273.8084
1650.0,250.74,273.62,256.14,273.879
1660.0,250.75,273.69,256.18,273.9496
1670.0,250.76,273.76,256.21,274.0202
1680.0,250.78,273.83,256.25,274.0908
1690.0,250.79,273.9,256.28,274.1614
1700.0,250.81,273.97,256.32,274.232
1710.0,250.82,274.04,256.35,274.3026
1720.0,250.83,274.11,256.39,274.3732
1730.0,250.85,274.18,256.42,274.4438
1740.0,250.86,274.25,256.46,274.5144
1750.0,250.88,274.32,256.49,274.58500000000004
1760.0,250.89,274.39,256.53,274.6556
1770.0,250.91,274.46,256.56,274.7262
1780.0,250.92,274.53,256.59,274.7968
1790.0,250.94,274.6,256.63,274.86740000000003
1800.0,250.95,274.67,256.66,274.938
1810.0,250.97,274.74,256.7,275.0086
1820.0,250.98,274.81,256.73,275.0792
1830.0,251.0,274.88,256.77,275.1498
1840.0,251.01,274.95,256.8,275.22040000000004
1850.0,251.03,275.02,256.84,275.291
1860.0,251.04,275.09,256.87,275.3616
1870.0,251.06,275.16,256.91,275.4322
1880.0,251.08,275.23,256.94,275.50280000000004
1890.0,251.09,275.3,256.98,275.5734
1900.0,251.11,275.37,257.01,275.644
1910.0,251.12,275.44,257.05,275.7146
1920.0,251.14,275.51,257.08,275.78520000000003
1930.0,251.16,275.58,257.12,275.85580000000004
1940.0,251.17,275.66,257.15,275.9264
1950.0,251.19,275.73,257.19,275.997
1960.0,251.21,275.8,257.22,276.0676
1970.0,251.22,275.87,257.25,276.13820000000004
1980.0,251.24,275.94,257.29,276.2088
1990.0,251.26,276.01,257.32,276.2794
2000.0,251.27,276.08,257.36,276.35
2010.0,251.29,276.14,257.39,276.40930000000003
2020.0,251.31,276.2,257.43,276.46860000000004
2030.0,251.33,276.26,257.46,276.52790000000005
2040.0,251.34,276.32,257.5,276.5872
2050.0,251.36,276.38,257.53,276.6465
2060.0,251.38,276.43,257.57,276.7058
2070.0,251.4,276.49,257.6,276.7651
2080.0,251.41,276.55,257.63,276.8244
2090.0,251.43,276.61,257.67,276.88370000000003
2100.0,251.45,276.67,257.7,276.94300000000004
2110.0,251.47,276.73,257.74,277.0023
2120.0,251.49,276.79,257.77,277.0616
2130.0,251.51,276.85,257.8,277.1209
2140.0,251.52,276.91,257.84,277.1802
2150.0,251.54,276.97,257.87,277.2395
2160.0,251.56,277.03,257.91,277.2988
2170.0,251.58,277.09,257.94,277.35810000000004
2180.0,251.6,277.14,257.97,277.4174
2190.0,251.62,277.2,258.01,277.4767
2200.0,251.64,277.26,258.04,277.536
2210.0,251.65,277.32,258.08,277.5953
2220.0,251.67,277.38,258.11,277.6546
2230.0,251.69,277.44,258.14,277.7139
2240.0,251.71,277.5,258.18,277.77320000000003
2250.0,251.73,277.56,258.21,277.8325
2260.0,251.75,277.62,258.25,277.8918
2270.0,251.77,277.68,258.28,277.9511
2280.0,251.79,277.74,258.31,278.0104
2290.0,251.81,277.79,258.35,278.0697
2300.0,251.83,277.85,258.38,278.129
2310.0,251.85,277.91,258.42,278.1883
2320.0,251.87,277.97,258.45,278.24760000000003
2330.0,251.89,278.03,258.48,278.3069
2340.0,251.91,278.09,258.52,278.3662
2350.0,251.93,278.15,258.55,278.4255
2360.0,251.95,278.21,258.59,278.4848
2370.0,251.97,278.27,258.62,278.5441
2380.0,251.99,278.33,258.65,278.6034
2390.0,252.01,278.39,258.69,278.66270000000003
2400.0,252.03,278.44,258.72,278.722
2410.0,252.05,278.5,258.76,278.7813
2420.0,252.07,278.56,258.79,278.8406
2430.0,252.09,278.62,258.82,278.8999
2440.0,252.11,278.68,258.86,278.9592
2450.0,252.13,278.74,258.89,279.0185
2460.0,252.15,278.8,258.93,279.0778
2470.0,252.18,278.86,258.96,279.1371
2480.0,252.2,278.92,258.99,279.1964
2490.0,252.22,278.98,259.03,279.2557
2500.0,252.24,279.04,259.06,279.315
2510.0,252.26,279.09,259.1,279.3743
2520.0,252.28,279.15,259.13,279.4336
2530.0,252.3,279.21,259.16,279.4929
2540.0,252.32,279.27,259.2,279.55219999999997
2550.0,252.35,279.33,259.23,279.6115
2560.0,252.37,279.39,259.27,279.6708
2570.0,252.39,279.45,259.3,279.7301
2580.0,252.41,279.51,259.34,279.7894
2590.0,252.43,279.57,259.37,279.8487
2600.0,252.45,279.63,259.4,279.908
2610.0,252.48,279.68,259.44,279.96729999999997
2620.0,252.5,279.74,259.47,280.0266
2630.0,252.52,279.8,259.51,280.0859
2640.0,252.54,279.86,259.54,280.1452
2650.0,252.56,279.92,259.58,280.2045
2660.0,252.59,279.98,259.61,280.2638
2670.0,252.61,280.04,259.64,280.3231
2680.0,252.63,280.1,259.68,280.38239999999996
2690.0,252.65,280.16,259.71,280.44169999999997
2700.0,252.68,280.22,259.75,280.501
2710.0,252.7,280.28,259.78,280.5603
2720.0,252.72,280.33,259.82,280.6196
2730.0,252.74,280.39,259.85,280.6789
2740.0,252.77,280.45,259.89,280.7382
2750.0,252.79,280.51,259.92,280.7975
2760.0,252.81,280.57,259.96,280.85679999999996
2770.0,252.84,280.63,259.99,280.9161
2780.0,252.86,280.69,260.02,280.9754
2790.0,252.88,280.75,260.06,281.0347
2800.0,252.91,280.81,260.09,281.094
2810.0,252.93,280.87,260.13,281.1533
2820.0,252.95,280.92,260.16,281.2126
2830.0,252.97,280.98,260.2,281.27189999999996
2840.0,253.0,281.04,260.23,281.33119999999997
2850.0,253.02,281.1,260.27,281.3905
2860.0,253.04,281.16,260.3,281.4498
2870.0,253.07,281.22,260.34,281.5091
2880.0,253.09,281.28,260.37,281.5684
2890.0,253.12,281.34,260.41,281.6277
2900.0,253.14,281.4,260.44,281.68699999999995
2910.0,253.16,281.46,260.48,281.74629999999996
2920.0,253.19,281.52,260.51,281.80559999999997
2930.0,253.21,281.57,260.55,281.8649
2940.0,253.23,281.63,260.58,281.9242
2950.0,253.26,281.69,260.62,281.9835
2960.0,253.28,281.75,260.65,282.0428
2970.0,253.31,281.81,260.69,282.10209999999995
2980.0,253.33,281.87,260.72,282.16139999999996
2990.0,253.35,281.93,260.76,282.22069999999997
3000.0,253.38,281.99,260.79,282.28
3010.0,253.4,282.04,260.83,282.32989999999995
3020.0,253.43,282.09,260.86,282.3798
3030.0,253.45,282.14,260.89,282.42969999999997
3040.0,253.48,282.19,260.93,282.47959999999995
3050.0,253.5,282.24,260.96,282.5295
3060.0,253.53,282.29,261.0,282.57939999999996
3070.0,253.55,282.34,261.03,282.6293
3080.0,253.57,282.39,261.07,282.6792
3090.0,253.6,282.44,261.1,282.72909999999996
3100.0,253.62,282.49,261.14,282.779
3110.0,253.65,282.54,261.17,282.8289
3120.0,253.67,282.59,261.2,282.87879999999996
3130.0,253.7,282.64,261.24,282.9287
3140.0,253.72,282.69,261.27,282.9786
3150.0,253.75,282.74,261.31,283.02849999999995
3160.0,253.77,282.79,261.34,283.0784
3170.0,253.8,282.84,261.38,283.12829999999997
3180.0,253.82,282.89,261.41,283.17819999999995
3190.0,253.85,282.94,261.44,283.2281
3200.0,253.87,282.99,261.48,283.27799999999996
3210.0,253.9,283.04,261.51,283.3279
3220.0,253.92,283.09,261.55,283.3778
3230.0,253.95,283.14,261.58,283.42769999999996
3240.0,253.98,283.19,261.62,283.4776
3250.0,254.0,283.24,261.65,283.5275
3260.0,254.03,283.28,261.68,283.57739999999995
3270.0,254.05,283.33,261.72,283.6273
3280.0,254.08,283.38,261.75,283.67719999999997
3290.0,254.1,283.43,261.79,283.72709999999995
3300.0,254.13,283.48,261.82,283.777
3310.0,254.15,283.53,261.85,283.82689999999997
3320.0,254.18,283.58,261.89,283.8768
3330.0,254.21,283.63,261.92,283.9267
3340.0,254.23,283.68,261.96,283.97659999999996
3350.0,254.26,283.73,261.99,284.0265
3360.0,254.28,283.78,262.03,284.0764
3370.0,254.31,283.83,262.06,284.12629999999996
3380.0,254.34,283.88,262.09,284.1762
3390.0,254.36,283.93,262.13,284.2261
3400.0,254.39,283.98,262.16,284.27599999999995
3410.0,254.41,284.03,262.2,284.3259
3420.0,254.44,284.08,262.23,284.37579999999997
3430.0,254.47,284.13,262.27,284.42569999999995
3440.0,254.49,284.18,262.3,284.4756
3450.0,254.52,284.23,262.33,284.52549999999997
3460.0,254.54,284.28,262.37,284.5754
3470.0,254.57,284.33,262.4,284.6253
3480.0,254.6,284.38,262.44,284.67519999999996
3490.0,254.62,284.43,262.47,284.7251
3500.0,254.65,284.48,262.51,284.775
3510.0,254.68,284.53,262.54,284.82489999999996
3520.0,254.7,284.58,262.58,284.8748
3530.0,254.73,284.63,262.61,284.9247
3540.0,254.76,284.68,262.64,284.97459999999995
3550.0,254.78,284.73,262.68,285.0245
3560.0,254.81,284.78,262.71,285.07439999999997
3570.0,254.84,284.83,262.75,285.1243
3580.0,254.86,284.88,262.78,285.1742
3590.0,254.89,284.93,262.82,285.22409999999996
3600.0,254.92,284.98,262.85,285.274
3610.0,254.95,285.03,262.89,285.3239
3620.0,254.97,285.08,262.92,285.37379999999996
3630.0,255.0,285.13,262.95,285.4237
3640.0,255.03,285.18,262.99,285.4736
3650.0,255.05,285.23,263.02,285.52349999999996
3660.0,255.08,285.28,263.06,285.5734
3670.0,255.11,285.32,263.09,285.6233
3680.0,255.13,285.37,263.13,285.67319999999995
3690.0,255.16,285.42,263.16,285.7231
3700.0,255.19,285.47,263.2,285.77299999999997
3710.0,255.22,285.52,263.23,285.8229
3720.0,255.24,285.57,263.27,285.8728
3730.0,255.27,285.62,263.3,285.92269999999996
3740.0,255.3,285.67,263.33,285.9726
3750.0,255.33,285.72,263.37,286.0225
3760.0,255.35,285.77,263.4,286.07239999999996
3770.0,255.38,285.82,263.44,286.1223
3780.0,255.41,285.87,263.47,286.1722
3790.0,255.44,285.92,263.51,286.22209999999995
3800.0,255.46,285.97,263.54,286.272
3810.0,255.49,286.02,263.58,286.32189999999997
3820.0,255.52,286.07,263.61,286.3718
3830.0,255.55,286.12,263.65,286.4217
3840.0,255.58,286.17,263.68,286.47159999999997
3850.0,255.6,286.22,263.72,286.5215
3860.0,255.63,286.27,263.75,286.5714
3870.0,255.66,286.32,263.79,286.62129999999996
3880.0,255.69,286.37,263.82,286.6712
3890.0,255.71,286.42,263.85,286.7211
3900.0,255.74,286.47,263.89,286.77099999999996
3910.0,255.77,286.52,263.92,286.8209
3920.0,255.8,286.57,263.96,286.8708
3930.0,255.83,286.62,263.99,286.92069999999995
3940.0,255.86,286.67,264.03,286.9706
3950.0,255.88,286.72,264.06,287.02049999999997
3960.0,255.91,286.77,264.1,287.0704
3970.0,255.94,286.82,264.13,287.1203
3980.0,255.97,286.87,264.17,287.17019999999997
3990.0,256.0,286.92,264.2,287.2201
4000.0,256.02,286.97,264.24,287.27
4010.0,256.05,287.01,264.27,287.31399999999996
4020.0,256.08,287.06,264.31,287.358
4030.0,256.11,287.1,264.34,287.402
4040.0,256.14,287.14,264.38,287.44599999999997
4050.0,256.17,287.19,264.41,287.49
4060.0,256.2,287.23,264.45,287.534
4070.0,256.22,287.28,264.48,287.578
4080.0,256.25,287.32,264.52,287.62199999999996
4090.0,256.28,287.36,264.55,287.666
4100.0,256.31,287.41,264.58,287.71
4110.0,256.34,287.45,264.62,287.75399999999996
4120.0,256.37,287.5,264.65,287.798
4130.0,256.4,287.54,264.69,287.842
4140.0,256.42,287.58,264.72,287.88599999999997
4150.0,256.45,287.63,264.76,287.93
4160.0,256.48,287.67,264.79,287.974
4170.0,256.51,287.71,264.83,288.018
4180.0,256.54,287.76,264.86,288.062
4190.0,256.57,287.8,264.89,288.106
4200.0,256.6,287.85,264.93,288.15
4210.0,256.63,287.89,264.96,288.194
4220.0,256.66,287.93,265.0,288.238
4230.0,256.68,287.98,265.03,288.282
4240.0,256.71,288.02,265.07,288.32599999999996
4250.0,256.74,288.07,265.1,288.37
4260.0,256.77,288.11,265.14,288.414
4270.0,256.8,288.15,265.17,288.45799999999997
4280.0,256.83,288.2,265.2,288.502
4290.0,256.86,288.24,265.24,288.546
4300.0,256.89,288.29,265.27,288.59
4310.0,256.92,288.33,265.31,288.634
4320.0,256.95,288.37,265.34,288.678
4330.0,256.98,288.42,265.38,288.722
4340.0,257.01,288.46,265.41,288.766
4350.0,257.03,288.51,265.45,288.81
4360.0,257.06,288.55,265.48,288.854
4370.0,257.09,288.59,265.51,288.89799999999997
4380.0,257.12,288.64,265.55,288.942
4390.0,257.15,288.68,265.58,288.986
4400.0,257.18,288.73,265.62,289.03
4410.0,257.21,288.77,265.65,289.074
4420.0,257.24,288.81,265.69,289.118
4430.0,257.27,288.86,265.72,289.162
4440.0,257.3,288.9,265.76,289.206
4450.0,257.33,288.94,265.79,289.25
4460.0,257.36,288.99,265.83,289.294
4470.0,257.39,289.03,265.86,289.338
4480.0,257.42,289.08,265.89,289.382
4490.0,257.45,289.12,265.93,289.426
4500.0,257.48,289.16,265.96,289.47
4510.0,257.51,289.21,266.0,289.514
4520.0,257.54,289.25,266.03,289.558
4530.0,257.57,289.3,266.07,289.602
4540.0,257.6,289.34,266.1,289.646
4550.0,257.63,289.38,266.14,289.69
4560.0,257.66,289.43,266.17,289.734
4570.0,257.69,289.47,266.2,289.778
4580.0,257.72,289.52,266.24,289.822
4590.0,257.75,289.56,266.27,289.866
4600.0,257.78,289.6,266.31,289.91
4610.0,257.81,289.65,266.34,289.954
4620.0,257.84,289.69,266.38,289.998
4630.0,257.87,289.73,266.41,290.04200000000003
4640.0,257.9,289.78,266.45,290.086
4650.0,257.93,289.82,266.48,290.13
4660.0,257.96,289.87,266.52,290.174
4670.0,257.99,289.91,266.55,290.218
4680.0,258.02,289.95,266.59,290.262
4690.0,258.05,290.0,266.62,290.306
4700.0,258.08,290.04,266.65,290.35
4710.0,258.11,290.09,266.69,290.394
4720.0,258.14,290.13,266.72,290.438
4730.0,258.17,290.17,266.76,290.482
4740.0,258.2,290.22,266.79,290.526
4750.0,258.23,290.26,266.83,290.57
4760.0,258.26,290.31,266.86,290.61400000000003
4770.0,258.29,290.35,266.9,290.658
4780.0,258.32,290.39,266.93,290.702
4790.0,258.35,290.44,266.97,290.746
4800.0,258.38,290.48,267.0,290.79
4810.0,258.41,290.53,267.04,290.834
4820.0,258.44,290.57,267.07,290.878
4830.0,258.47,290.61,267.11,290.922
4840.0,258.5,290.66,267.14,290.966
4850.0,258.53,290.7,267.18,291.01
4860.0,258.56,290.74,267.21,291.05400000000003
4870.0,258.59,290.79,267.24,291.098
4880.0,258.62,290.83,267.28,291.142
4890.0,258.66,290.88,267.31,291.18600000000004
4900.0,258.69,290.92,267.35,291.23
4910.0,258.72,290.96,267.38,291.274
4920.0,258.75,291.01,267.42,291.31800000000004
4930.0,258.78,291.05,267.45,291.362
4940.0,258.81,291.1,267.49,291.406
4950.0,258.84,291.14,267.52,291.45
4960.0,258.87,291.18,267.56,291.494
4970.0,258.9,291.23,267.59,291.538
4980.0,258.93,291.27,267.63,291.582
4990.0,258.96,291.32,267.66,291.62600000000003
5000.0,258.99,291.36,267.7,291.67
5010.0,259.02,291.4,267.73,291.7097
5020.0,259.06,291.44,267.77,291.74940000000004
5030.0,259.09,291.48,267.8,291.7891
5040.0,259.12,291.52,267.84,291.8288
5050.0,259.15,291.56,267.87,291.86850000000004
5060.0,259.18,291.6,267.91,291.9082
5070.0,259.21,291.64,267.94,291.9479
5080.0,259.24,291.68,267.97,291.9876
5090.0,259.27,291.72,268.01,292.0273
5100.0,259.3,291.76,268.04,292.067
5110.0,259.33,291.8,268.08,292.1067
5120.0,259.36,291.84,268.11,292.1464
5130.0,259.4,291.88,268.15,292.1861
5140.0,259.43,291.92,268.18,292.2258
5150.0,259.46,291.96,268.22,292.26550000000003
5160.0,259.49,292.0,268.25,292.3052
5170.0,259.52,292.04,268.28,292.3449
5180.0,259.55,292.07,268.32,292.38460000000003
5190.0,259.58,292.11,268.35,292.4243
5200.0,259.61,292.15,268.39,292.464
5210.0,259.64,292.19,268.42,292.50370000000004
5220.0,259.68,292.23,268.46,292.5434
5230.0,259.71,292.27,268.49,292.5831
5240.0,259.74,292.31,268.53,292.6228
5250.0,259.77,292.35,268.56,292.6625
5260.0,259.8,292.39,268.59,292.7022
5270.0,259.83,292.43,268.63,292.7419
5280.0,259.86,292.47,268.66,292.7816
5290.0,259.9,292.51,268.7,292.8213
5300.0,259.93,292.55,268.73,292.861
5310.0,259.96,292.59,268.77,292.90070000000003
5320.0,259.99,292.63,268.8,292.9404
5330.0,260.02,292.67,268.84,292.9801
5340.0,260.05,292.71,268.87,293.01980000000003
5350.0,260.08,292.75,268.9,293.0595
5360.0,260.11,292.79,268.94,293.0992
5370.0,260.15,292.83,268.97,293.1389
5380.0,260.18,292.87,269.01,293.1786
5390.0,260.21,292.91,269.04,293.2183
5400.0,260.24,292.95,269.08,293.258
5410.0,260.27,292.99,269.11,293.2977
5420.0,260.3,293.03,269.15,293.3374
5430.0,260.34,293.07,269.18,293.3771
5440.0,260.37,293.11,269.22,293.4168
5450.0,260.4,293.15,269.25,293.4565
5460.0,260.43,293.19,269.28,293.4962
5470.0,260.46,293.22,269.32,293.5359
5480.0,260.49,293.26,269.35,293.5756
5490.0,260.53,293.3,269.39,293.6153
5500.0,260.56,293.34,269.42,293.655
5510.0,260.59,293.38,269.46,293.6947
5520.0,260.62,293.42,269.49,293.7344
5530.0,260.65,293.46,269.53,293.7741
5540.0,260.68,293.5,269.56,293.8138
5550.0,260.72,293.54,269.59,293.8535
5560.0,260.75,293.58,269.63,293.8932
5570.0,260.78,293.62,269.66,293.9329
5580.0,260.81,293.66,269.7,293.9726
5590.0,260.84,293.7,269.73,294.0123
5600.0,260.87,293.74,269.77,294.052
5610.0,260.91,293.78,269.8,294.0917
5620.0,260.94,293.82,269.84,294.1314
5630.0,260.97,293.86,269.87,294.1711
5640.0,261.0,293.9,269.9,294.2108
5650.0,261.03,293.94,269.94,294.2505
5660.0,261.07,293.98,269.97,294.29019999999997
5670.0,261.1,294.02,270.01,294.3299
5680.0,261.13,294.06,270.04,294.3696
5690.0,261.16,294.1,270.08,294.4093
5700.0,261.19,294.14,270.11,294.449
5710.0,261.23,294.18,270.15,294.4887
5720.0,261.26,294.22,270.18,294.5284
5730.0,261.29,294.26,270.22,294.5681
5740.0,261.32,294.3,270.25,294.6078
5750.0,261.35,294.34,270.28,294.6475
5760.0,261.39,294.37,270.32,294.6872
5770.0,261.42,294.41,270.35,294.7269
5780.0,261.45,294.45,270.39,294.7666
5790.0,261.48,294.49,270.42,294.80629999999996
5800.0,261.51,294.53,270.46,294.846
5810.0,261.55,294.57,270.49,294.8857
5820.0,261.58,294.61,270.53,294.92539999999997
5830.0,261.61,294.65,270.56,294.9651
5840.0,261.64,294.69,270.6,295.0048
5850.0,261.67,294.73,270.63,295.04449999999997
5860.0,261.71,294.77,270.66,295.0842
5870.0,261.74,294.81,270.7,295.1239
5880.0,261.77,294.85,270.73,295.1636
5890.0,261.8,294.89,270.77,295.2033
5900.0,261.84,294.93,270.8,295.243
5910.0,261.87,294.97,270.84,295.2827
5920.0,261.9,295.01,270.87,295.3224
5930.0,261.93,295.05,270.91,295.3621
5940.0,261.96,295.1,270.94,295.4018
5950.0,262.0,295.14,270.97,295.44149999999996
5960.0,262.03,295.18,271.01,295.4812
5970.0,262.06,295.22,271.04,295.5209
5980.0,262.09,295.26,271.07,295.56059999999997
5990.0,262.12,295.29,271.11,295.6003
6000.0,262.16,295.33,271.14,295.64
6010.0,262.19,295.37,271.17,295.6766
6020.0,262.22,295.41,271.2,295.7132
6030.0,262.25,295.44,271.24,295.7498
6040.0,262.28,295.48,271.27,295.7864
6050.0,262.31,295.52,271.3,295.823
6060.0,262.35,295.55,271.34,295.8596
6070.0,262.38,295.59,271.37,295.89619999999996
6080.0,262.41,295.63,271.4,295.9328
6090.0,262.44,295.66,271.44,295.9694
6100.0,262.47,295.7,271.47,296.006
6110.0,262.51,295.74,271.5,296.0426
6120.0,262.54,295.77,271.54,296.0792
6130.0,262.57,295.81,271.57,296.1158
6140.0,262.6,295.85,271.6,296.1524
6150.0,262.63,295.88,271.64,296.18899999999996
6160.0,262.67,295.92,271.67,296.2256
6170.0,262.7,295.96,271.7,296.2622
6180.0,262.73,295.99,271.74,296.29879999999997
6190.0,262.76,296.03,271.77,296.3354
6200.0,262.79,296.07,271.8,296.372
6210.0,262.83,296.1,271.83,296.4086
6220.0,262.86,296.14,271.87,296.4452
6230.0,262.89,296.18,271.9,296.48179999999996
6240.0,262.92,296.21,271.93,296.5184
