Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1450,265.25,316.46333333333337,277.00666666666666,317.05063910704007
1460,265.276,316.6426666666667,277.0853333333333,317.23059772639994
1470,265.302,316.822,277.164,317.41055634575974
1480,265.328,317.0013333333333,277.24266666666665,317.5905149651196
1490,265.354,317.1806666666667,277.3213333333333,317.7704735844794
1500,265.38,317.36,277.4,317.9504322038393
1510,265.40999999999997,317.50933333333336,277.4773333333333,318.0995620863619
1520,265.44,317.6586666666667,277.55466666666666,318.2486919688845
1530,265.46999999999997,317.808,277.632,318.3978218514071
1540,265.5,317.95733333333334,277.7093333333333,318.5469517339297
1550,265.53,318.1066666666667,277.78666666666663,318.6960816164523
1560,265.56,318.25600000000003,277.864,318.84521149897495
1570,265.59,318.4053333333334,277.9413333333333,318.9943413814975
1580,265.62,318.55466666666666,278.01866666666666,319.14347126402015
1590,265.65,318.704,278.096,319.2926011465427
1600,265.68,318.85333333333335,278.17333333333335,319.44173102906535
1610,265.71,319.0026666666667,278.2506666666667,319.590860911588
1620,265.74,319.15200000000004,278.328,319.73999079411055
1630,265.77,319.30133333333333,278.4053333333333,319.8891206766332
1640,265.8,319.4506666666667,278.48266666666666,320.03825055915576
1650,265.83,319.6,278.56,320.1873804416784
1660,265.86333333333334,319.7486666666667,278.636,320.33651032420096
1670,265.89666666666665,319.89733333333334,278.712,320.4856402067236
1680,265.93,320.046,278.788,320.63477008924616
1690,265.9633333333333,320.1946666666667,278.864,320.7838999717688
1700,265.99666666666667,320.34333333333336,278.94,320.93302985429136
1710,266.03,320.492,279.016,321.082159736814
1720,266.06333333333333,320.6406666666667,279.092,321.23128961933656
1730,266.09666666666664,320.78933333333333,279.168,321.3804195018592
1740,266.13,320.938,279.24399999999997,321.52954938438177
1750,266.1633333333333,321.08666666666664,279.32,321.6786792669044
1760,266.19666666666666,321.2353333333333,279.396,321.82780914942697
1770,266.22999999999996,321.384,279.472,321.9769390319496
1780,266.2633333333333,321.53266666666667,279.548,322.12606891447217
1790,266.2966666666666,321.6813333333333,279.62399999999997,322.2751987969948
1800,266.33,321.83,279.7,322.4243286795174
1810,266.3666666666667,321.978,279.77666666666664,322.57345856204
1820,266.4033333333333,322.126,279.85333333333335,322.7225884445626
1830,266.44,322.274,279.93,322.8717183270852
1840,266.47666666666663,322.42199999999997,280.00666666666666,323.0208482096078
1850,266.5133333333333,322.57,280.0833333333333,323.1699780921304
1860,266.55,322.718,280.16,323.319107974653
1870,266.58666666666664,322.866,280.2366666666667,323.4682378571756
1880,266.62333333333333,323.014,280.31333333333333,323.6173677396982
1890,266.65999999999997,323.162,280.39,323.7664976222208
1900,266.69666666666666,323.31,280.4666666666667,323.9156275047434
1910,266.73333333333335,323.458,280.54333333333335,324.064757387266
1920,266.77,323.606,280.62,324.2138872697886
1930,266.8066666666667,323.754,280.69666666666666,324.3630171523112
1940,266.8433333333333,323.902,280.77333333333337,324.5121470348338
1950,266.88,324.05,280.85,324.6612769173564
1960,266.92066666666665,324.182,280.92533333333336,324.79293045106243
1970,266.96133333333336,324.314,281.0006666666667,324.92458398476845
1980,267.002,324.446,281.076,325.0562375184745
1990,267.04266666666666,324.578,281.15133333333335,325.18789105218053
2000,267.0833333333333,324.71,281.2266666666667,325.31954458588655
2010,267.124,324.842,281.302,325.45119811959256
2020,267.1646666666667,324.974,281.37733333333335,325.5828516532986
2030,267.20533333333333,325.106,281.4526666666667,325.71450518700465
2040,267.246,325.238,281.528,325.84615872071066
2050,267.2866666666667,325.37,281.60333333333335,325.9778122544167
2060,267.32733333333334,325.502,281.6786666666667,326.1094657881227
2070,267.368,325.63399999999996,281.754,326.2411193218287
2080,267.40866666666665,325.76599999999996,281.82933333333335,326.3727728555348
2090,267.44933333333336,325.89799999999997,281.9046666666667,326.5044263892408
2100,267.49,326.03,281.98,326.6360799229468
2110,267.53266666666667,326.1526666666666,282.05466666666666,326.75899528224454
2120,267.57533333333333,326.2753333333333,282.12933333333336,326.8819106415423
2130,267.618,326.39799999999997,282.204,327.00482600084
2140,267.66066666666666,326.52066666666667,282.2786666666667,327.12774136013775
2150,267.7033333333333,326.6433333333333,282.35333333333335,327.2506567194355
2160,267.746,326.76599999999996,282.428,327.3735720787332
2170,267.78866666666664,326.88866666666667,282.5026666666667,327.49648743803095
2180,267.83133333333336,327.0113333333333,282.57733333333334,327.6194027973287
2190,267.874,327.134,282.65200000000004,327.7423181566264
2200,267.9166666666667,327.25666666666666,282.7266666666667,327.86523351592416
2210,267.95933333333335,327.3793333333333,282.80133333333333,327.9881488752219
2220,268.002,327.502,282.87600000000003,328.11106423451963
2230,268.04466666666667,327.62466666666666,282.9506666666667,328.23397959381737
2240,268.08733333333333,327.74733333333336,283.0253333333334,328.3568949531151
2250,268.13,327.87,283.1,328.47981031241284
2260,268.17533333333336,327.99266666666665,283.17400000000004,328.6027256717106
2270,268.22066666666666,328.11533333333335,283.248,328.7256410310083
2280,268.266,328.238,283.322,328.84855639030604
2290,268.3113333333333,328.36066666666665,283.396,328.9714717496038
2300,268.3566666666667,328.48333333333335,283.47,329.0943871089015
2310,268.402,328.606,283.544,329.21730246819925
2320,268.44733333333335,328.72866666666664,283.618,329.340217827497
2330,268.49266666666665,328.85133333333334,283.692,329.4631331867948
2340,268.538,328.974,283.766,329.5860485460925
2350,268.5833333333333,329.09666666666664,283.84,329.70896390539025
2360,268.6286666666667,329.21933333333334,283.914,329.831879264688
2370,268.674,329.342,283.988,329.9547946239857
2380,268.71933333333334,329.46466666666663,284.062,330.07770998328346
2390,268.76466666666664,329.58733333333333,284.13599999999997,330.2006253425812
2400,268.81,329.71,284.21,330.3235407018789
2410,268.858,329.8326666666666,284.284,330.44645606117666
2420,268.906,329.95533333333333,284.358,330.5693714204744
2430,268.954,330.078,284.43199999999996,330.69228677977213
2440,269.002,330.2006666666667,284.506,330.81520213906987
2450,269.05,330.3233333333333,284.58,330.9381174983676
2460,269.098,330.44599999999997,284.654,331.06103285766534
2470,269.146,330.5686666666667,284.728,331.1839482169631
2480,269.19399999999996,330.6913333333333,284.80199999999996,331.30686357626087
2490,269.24199999999996,330.814,284.876,331.4297789355586
2500,269.28999999999996,330.93666666666667,284.95,331.55269429485634
2510,269.33799999999997,331.0593333333333,285.024,331.6756096541541
2520,269.38599999999997,331.182,285.098,331.7985250134518
2530,269.43399999999997,331.30466666666666,285.17199999999997,331.92144037274954
2540,269.48199999999997,331.42733333333337,285.246,332.0443557320473
2550,269.53,331.55,285.32,332.167271091345
2560,269.5793333333333,331.672,285.39466666666664,332.29018645064275
2570,269.6286666666666,331.794,285.46933333333334,332.4131018099405
2580,269.678,331.916,285.544,332.5360171692382
2590,269.7273333333333,332.038,285.6186666666667,332.65893252853596
2600,269.77666666666664,332.16,285.6933333333333,332.7818478878337
2610,269.82599999999996,332.282,285.768,332.9047632471314
2620,269.8753333333333,332.404,285.8426666666667,333.02767860642916
2630,269.92466666666667,332.526,285.9173333333333,333.1505939657269
2640,269.974,332.648,285.992,333.27350932502463
2650,270.0233333333333,332.77,286.06666666666666,333.39642468432237
2660,270.07266666666663,332.892,286.1413333333333,333.5193400436201
2670,270.12199999999996,333.014,286.216,333.64225540291784
2680,270.17133333333334,333.136,286.29066666666665,333.7651707622156
2690,270.22066666666666,333.258,286.36533333333335,333.8880861215133
2700,270.27,333.38,286.44,334.01100148081105
2710,270.322,333.50266666666664,286.51466666666664,334.1339168401088
2720,270.37399999999997,333.62533333333334,286.58933333333334,334.2568321994065
2730,270.426,333.748,286.664,334.37974755870425
2740,270.478,333.8706666666667,286.7386666666667,334.502662918002
2750,270.53,333.99333333333334,286.81333333333333,334.6255782772997
2760,270.582,334.116,286.888,334.74849363659746
2770,270.634,334.2386666666667,286.9626666666667,334.8714089958952
2780,270.686,334.36133333333333,287.0373333333333,334.994324355193
2790,270.738,334.48400000000004,287.112,335.1172397144907
2800,270.79,334.6066666666667,287.18666666666667,335.24015507378846
2810,270.842,334.72933333333333,287.2613333333333,335.3630704330862
2820,270.894,334.85200000000003,287.336,335.48598579238393
2830,270.946,334.9746666666667,287.41066666666666,335.60890115168166
2840,270.998,335.0973333333334,287.48533333333336,335.7318165109794
2850,271.05,335.22,287.56,335.85473187027713
2860,271.10333333333335,335.3426666666667,287.636,335.97764722957487
2870,271.1566666666667,335.4653333333334,287.712,336.1005625888726
2880,271.21000000000004,335.588,287.788,336.22347794817034
2890,271.2633333333333,335.71066666666667,287.864,336.3463933074681
2900,271.31666666666666,335.83333333333337,287.94,336.4693086667658
2910,271.37,335.956,288.016,336.59222402606355
2920,271.42333333333335,336.07866666666666,288.092,336.7151393853613
2930,271.4766666666667,336.20133333333337,288.168,336.8380547446591
2940,271.53000000000003,336.324,288.24399999999997,336.9609701039568
2950,271.58333333333337,336.44666666666666,288.32,337.08388546325455
2960,271.6366666666667,336.56933333333336,288.396,337.2068008225523
2970,271.69,336.692,288.472,337.32971618185
2980,271.74333333333334,336.81466666666665,288.548,337.45263154114775
2990,271.7966666666667,336.93733333333336,288.62399999999997,337.5755469004455
3000,271.85,337.06,288.7,337.6984622597432
3010,271.9053333333334,337.162,288.774,337.8003209712487
3020,271.96066666666667,337.264,288.848,337.90217968275414
3030,272.016,337.366,288.92199999999997,338.0040383942596
3040,272.07133333333337,337.468,288.996,338.1058971057651
3050,272.12666666666667,337.57,289.07,338.20775581727054
3060,272.182,337.67199999999997,289.144,338.309614528776
3070,272.23733333333337,337.774,289.218,338.4114732402815
3080,272.29266666666666,337.876,289.292,338.51333195178694
3090,272.348,337.978,289.366,338.6151906632924
3100,272.40333333333336,338.08,289.44,338.7170493747979
3110,272.45866666666666,338.18199999999996,289.514,338.81890808630334
3120,272.514,338.284,289.588,338.9207667978088
3130,272.56933333333336,338.38599999999997,289.662,339.0226255093143
3140,272.62466666666666,338.488,289.736,339.12448422081974
3150,272.68,338.59,289.81,339.2263429323252
3160,272.736,338.6913333333333,289.884,339.3282016438307
3170,272.79200000000003,338.79266666666666,289.958,339.43006035533614
3180,272.848,338.894,290.032,339.5319190668416
3190,272.904,338.9953333333333,290.106,339.6337777783471
3200,272.96,339.09666666666664,290.18,339.73563648985254
3210,273.016,339.198,290.254,339.837495201358
3220,273.072,339.2993333333333,290.32800000000003,339.9393539128635
3230,273.128,339.40066666666667,290.402,340.04121262436894
3240,273.18399999999997,339.502,290.476,340.1430713358744
3250,273.24,339.60333333333335,290.55,340.2449300473799
3260,273.296,339.7046666666667,290.624,340.34678875888534
3270,273.352,339.806,290.69800000000004,340.4486474703908
3280,273.40799999999996,339.9073333333333,290.772,340.5505061818963
3290,273.464,340.00866666666667,290.846,340.65236489340174
3300,273.52,340.11,290.92,340.7542236049072
3310,273.578,340.212,290.99333333333334,340.8560823164127
3320,273.63599999999997,340.314,291.06666666666666,340.95794102791814
3330,273.69399999999996,340.416,291.14,341.0597997394236
3340,273.752,340.51800000000003,291.21333333333337,341.16165845092905
3350,273.81,340.62,291.2866666666667,341.26351716243454
3360,273.868,340.722,291.36,341.36537587393997
3370,273.926,340.824,291.43333333333334,341.46723458544545
3380,273.984,340.926,291.50666666666666,341.5690932969509
3390,274.042,341.028,291.58,341.67095200845637
3400,274.09999999999997,341.13,291.6533333333333,341.7728107199618
3410,274.15799999999996,341.23199999999997,291.72666666666663,341.8746694314673
3420,274.216,341.334,291.8,341.9765281429727
3430,274.274,341.436,291.87333333333333,342.0783868544782
3440,274.332,341.538,291.94666666666666,342.1802455659836
3450,274.39,341.64,292.02,342.2821042774891
3460,274.4493333333333,341.74133333333333,292.094,342.3839629889946
3470,274.50866666666667,341.8426666666667,292.168,342.4858217005
3480,274.568,341.944,292.24199999999996,342.5876804120055
3490,274.6273333333333,342.0453333333333,292.316,342.68953912351094
3500,274.68666666666667,342.14666666666665,292.39,342.7913978350164
3510,274.746,342.248,292.464,342.8932565465219
3520,274.8053333333333,342.34933333333333,292.538,342.99511525802734
3530,274.86466666666666,342.4506666666667,292.61199999999997,343.0969739695328
3540,274.924,342.552,292.686,343.19883268103825
3550,274.9833333333333,342.65333333333336,292.76,343.30069139254374
3560,275.04266666666666,342.7546666666667,292.834,343.4025501040492
3570,275.102,342.856,292.908,343.50440881555465
3580,275.1613333333333,342.95733333333334,292.98199999999997,343.60626752706014
3590,275.22066666666666,343.0586666666667,293.056,343.70812623856557
3600,275.28,343.16,293.13,343.80998495007105
3610,275.34,343.26133333333337,293.204,343.91184366157654
3620,275.4,343.3626666666667,293.278,344.01370237308197
3630,275.46,343.464,293.352,344.11556108458745
3640,275.52,343.56533333333334,293.426,344.2174197960929
3650,275.58,343.6666666666667,293.5,344.31927850759837
3660,275.64,343.76800000000003,293.574,344.42113721910385
3670,275.7,343.8693333333334,293.648,344.5229959306093
3680,275.76,343.97066666666666,293.722,344.62485464211477
3690,275.82,344.072,293.796,344.7267133536202
3700,275.88,344.17333333333335,293.87,344.8285720651257
3710,275.94,344.2746666666667,293.944,344.93043077663117
3720,276.0,344.37600000000003,294.01800000000003,345.0322894881366
3730,276.06,344.4773333333333,294.092,345.1341481996421
3740,276.12,344.57866666666666,294.166,345.2360069111475
3750,276.18,344.68,294.24,345.337865622653
3760,276.24133333333333,344.78133333333335,294.314,345.4397243341585
3770,276.30266666666665,344.8826666666667,294.38800000000003,345.5415830456639
3780,276.36400000000003,344.984,294.462,345.6434417571694
3790,276.42533333333336,345.0853333333333,294.536,345.7453004686749
3800,276.4866666666667,345.18666666666667,294.61,345.8471591801803
3810,276.548,345.288,294.684,345.9490178916858
3820,276.6093333333333,345.38933333333335,294.75800000000004,346.0508766031913
3830,276.6706666666667,345.49066666666664,294.832,346.1527353146967
3840,276.732,345.592,294.906,346.2545940262022
3850,276.79333333333335,345.6933333333333,294.98,346.3564527377077
3860,276.8546666666667,345.79466666666667,295.05400000000003,346.4583114492131
3870,276.916,345.896,295.12800000000004,346.5601701607186
3880,276.9773333333334,345.9973333333333,295.202,346.6620288722241
3890,277.0386666666667,346.09866666666665,295.276,346.7638875837295
3900,277.1,346.2,295.35,346.865746295235
3910,277.16200000000003,346.298,295.42466666666667,346.96318755715333
3920,277.224,346.396,295.49933333333337,347.0606288190716
3930,277.286,346.49399999999997,295.574,347.15807008098994
3940,277.348,346.592,295.6486666666667,347.2555113429083
3950,277.41,346.69,295.72333333333336,347.3529526048266
3960,277.472,346.788,295.798,347.4503938667449
3970,277.534,346.886,295.8726666666667,347.5478351286632
3980,277.596,346.984,295.94733333333335,347.64527639058156
3990,277.658,347.082,296.02200000000005,347.7427176524999
4000,277.71999999999997,347.18,296.0966666666667,347.84015891441817
4010,277.782,347.278,296.17133333333334,347.9376001763365
4020,277.844,347.37600000000003,296.24600000000004,348.03504143825484
4030,277.906,347.474,296.3206666666667,348.13248270017317
4040,277.96799999999996,347.572,296.3953333333334,348.22992396209145
4050,278.03,347.67,296.47,348.3273652240098
4060,278.0933333333333,347.75800000000004,296.54333333333335,348.4159715867538
4070,278.15666666666664,347.846,296.6166666666667,348.50457794949784
4080,278.21999999999997,347.934,296.69,348.59318431224193
4090,278.2833333333333,348.022,296.7633333333334,348.68179067498596
4100,278.34666666666664,348.11,296.8366666666667,348.77039703773
4110,278.40999999999997,348.19800000000004,296.91,348.859003400474
4120,278.4733333333333,348.286,296.98333333333335,348.94760976321805
4130,278.5366666666667,348.374,297.0566666666667,349.03621612596214
4140,278.6,348.462,297.13,349.1248224887062
4150,278.66333333333336,348.55,297.2033333333333,349.2134288514502
4160,278.7266666666667,348.63800000000003,297.27666666666664,349.30203521419423
4170,278.79,348.726,297.35,349.39064157693826
4180,278.85333333333335,348.814,297.42333333333335,349.47924793968235
4190,278.9166666666667,348.902,297.49666666666667,349.5678543024264
4200,278.98,348.99,297.57,349.6564606651704
4210,279.04333333333335,349.07866666666666,297.6433333333333,349.74506702791444
4220,279.1066666666667,349.1673333333333,297.71666666666664,349.8336733906585
4230,279.17,349.25600000000003,297.79,349.9222797534025
4240,279.23333333333335,349.3446666666667,297.86333333333334,350.01088611614654
4250,279.2966666666667,349.43333333333334,297.93666666666667,350.09949247889057
4260,279.36,349.522,298.01,350.1880988416346
4270,279.42333333333335,349.61066666666665,298.0833333333333,350.27670520437863
4280,279.4866666666667,349.69933333333336,298.1566666666667,350.36531156712266
4290,279.55,349.788,298.23,350.4539179298667
4300,279.61333333333334,349.87666666666667,298.30333333333334,350.5425242926107
4310,279.6766666666667,349.9653333333333,298.37666666666667,350.63113065535475
4320,279.74,350.054,298.45,350.7197370180988
4330,279.80333333333334,350.1426666666667,298.52333333333337,350.8083433808428
4340,279.8666666666667,350.23133333333334,298.5966666666667,350.89694974358684
4350,279.93,350.32,298.67,350.9855561063309
4360,279.99466666666666,350.40866666666665,298.74333333333334,351.0741624690749
4370,280.0593333333333,350.4973333333333,298.81666666666666,351.16276883181894
4380,280.124,350.586,298.89,351.25137519456297
4390,280.1886666666667,350.67466666666667,298.96333333333337,351.339981557307
4400,280.25333333333333,350.7633333333333,299.0366666666667,351.42858792005103
4410,280.318,350.852,299.11,351.51719428279506
4420,280.38266666666664,350.94066666666663,299.18333333333334,351.6058006455391
4430,280.44733333333335,351.02933333333334,299.25666666666666,351.6944070082832
4440,280.512,351.118,299.33,351.7830133710272
4450,280.57666666666665,351.20666666666665,299.4033333333333,351.87161973377124
4460,280.6413333333333,351.2953333333333,299.47666666666663,351.96022609651527
4470,280.70599999999996,351.38399999999996,299.55,352.0488324592593
4480,280.77066666666667,351.47266666666667,299.62333333333333,352.13743882200333
4490,280.8353333333333,351.5613333333333,299.69666666666666,352.22604518474736
4500,280.9,351.65,299.77,352.3146515474914
4510,280.9653333333333,351.73866666666663,299.8433333333333,352.4032579102354
4520,281.03066666666666,351.82733333333334,299.91666666666663,352.49186427297946
4530,281.096,351.916,299.99,352.5804706357235
4540,281.1613333333333,352.00466666666665,300.06333333333333,352.6690769984675
4550,281.22666666666663,352.0933333333333,300.13666666666666,352.75768336121155
4560,281.292,352.182,300.21,352.8462897239556
4570,281.3573333333333,352.27066666666667,300.2833333333333,352.9348960866996
4580,281.42266666666666,352.3593333333333,300.3566666666667,353.0235024494437
4590,281.488,352.448,300.43,353.1121088121877
4600,281.55333333333334,352.5366666666667,300.50333333333333,353.20071517493176
4610,281.6186666666667,352.62533333333334,300.57666666666665,353.2893215376758
4620,281.68399999999997,352.714,300.65,353.3779279004198
4630,281.7493333333333,352.80266666666665,300.72333333333336,353.46653426316385
4640,281.81466666666665,352.89133333333336,300.7966666666667,353.5551406259079
4650,281.88,352.98,300.87,353.6437469886519
4660,281.94599999999997,353.06933333333336,300.9426666666667,353.73235335139594
4670,282.012,353.1586666666667,301.01533333333333,353.82095971414
4680,282.078,353.248,301.088,353.909566076884
4690,282.144,353.33733333333333,301.16066666666666,353.99817243962804
4700,282.21,353.4266666666667,301.23333333333335,354.08677880237207
4710,282.276,353.516,301.306,354.1753851651161
4720,282.342,353.60533333333336,301.3786666666667,354.2639915278601
4730,282.408,353.69466666666665,301.4513333333333,354.3525978906042
4740,282.474,353.784,301.524,354.44120425334825
4750,282.54,353.87333333333333,301.59666666666664,354.5298106160923
4760,282.606,353.9626666666667,301.6693333333333,354.6184169788363
4770,282.672,354.052,301.74199999999996,354.70702334158034
4780,282.738,354.1413333333333,301.81466666666665,354.79562970432437
4790,282.80400000000003,354.23066666666665,301.8873333333333,354.8842360670684
4800,282.87,354.32,301.96,354.97284242981243
