Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580,200.01733333333334,213.99,203.36,213.9911851851852
590,200.0186666666667,214.13,203.41,214.1305925925926
600,200.02,214.27,203.46,214.27
610,200.02200000000002,214.37866666666667,203.50466666666668,214.37900000000002
620,200.024,214.48733333333334,203.54933333333335,214.488
630,200.026,214.596,203.594,214.597
640,200.02800000000002,214.70466666666667,203.63866666666667,214.70600000000002
650,200.03,214.81333333333333,203.68333333333334,214.815
660,200.032,214.922,203.728,214.924
670,200.03400000000002,215.03066666666666,203.77266666666668,215.03300000000002
680,200.036,215.13933333333335,203.81733333333332,215.142
690,200.038,215.24800000000002,203.862,215.251
700,200.04000000000002,215.35666666666668,203.90666666666667,215.36
710,200.042,215.46533333333335,203.95133333333334,215.469
720,200.044,215.574,203.996,215.578
730,200.04600000000002,215.68266666666668,204.04066666666665,215.687
740,200.048,215.79133333333334,204.08533333333332,215.796
750,200.05,215.9,204.13,215.905
760,200.05333333333334,216.00866666666667,204.174,216.014
770,200.05666666666667,216.11733333333333,204.218,216.123
780,200.06,216.226,204.262,216.232
790,200.06333333333333,216.33466666666666,204.30599999999998,216.341
800,200.06666666666666,216.44333333333333,204.35,216.45
810,200.07,216.552,204.394,216.559
820,200.07333333333332,216.66066666666666,204.438,216.668
830,200.07666666666668,216.76933333333335,204.482,216.777
840,200.08,216.87800000000001,204.52599999999998,216.886
850,200.08333333333334,216.98666666666668,204.57,216.995
860,200.08666666666667,217.09533333333334,204.614,217.10399999999998
870,200.09,217.204,204.658,217.213
880,200.09333333333333,217.31266666666667,204.702,217.322
890,200.09666666666666,217.42133333333334,204.74599999999998,217.43099999999998
900,200.1,217.53,204.79,217.54
910,200.106,217.63066666666666,204.83333333333331,217.6406
920,200.112,217.73133333333334,204.87666666666667,217.7412
930,200.118,217.832,204.92,217.8418
940,200.124,217.93266666666668,204.96333333333334,217.9424
950,200.13,218.03333333333333,205.00666666666666,218.043
960,200.136,218.134,205.04999999999998,218.1436
970,200.142,218.23466666666667,205.09333333333333,218.2442
980,200.148,218.33533333333332,205.13666666666666,218.3448
990,200.154,218.436,205.18,218.4454
1000,200.16,218.53666666666666,205.22333333333333,218.546
1010,200.166,218.63733333333332,205.26666666666665,218.6466
1020,200.172,218.738,205.31,218.7472
1030,200.178,218.83866666666665,205.35333333333332,218.8478
1040,200.184,218.93933333333334,205.39666666666668,218.9484
1050,200.19,219.04,205.44,219.049
1060,200.19866666666667,219.124,205.48066666666668,219.1328
1070,200.20733333333334,219.208,205.52133333333333,219.2166
1080,200.216,219.292,205.562,219.3004
1090,200.22466666666665,219.376,205.60266666666666,219.38420000000002
1100,200.23333333333332,219.46,205.64333333333335,219.46800000000002
1110,200.242,219.544,205.684,219.55180000000001
1120,200.25066666666666,219.62800000000001,205.72466666666668,219.6356
1130,200.25933333333333,219.712,205.76533333333333,219.7194
1140,200.268,219.796,205.806,219.8032
1150,200.27666666666667,219.88,205.84666666666666,219.887
1160,200.28533333333334,219.964,205.88733333333334,219.9708
1170,200.29399999999998,220.048,205.928,220.05460000000002
1180,200.30266666666665,220.132,205.96866666666668,220.13840000000002
1190,200.31133333333332,220.216,206.00933333333333,220.22220000000002
1200,200.32,220.3,206.05,220.306
1210,200.32999999999998,220.38400000000001,206.09066666666666,220.3898
1220,200.34,220.46800000000002,206.13133333333334,220.4736
1230,200.35,220.55200000000002,206.172,220.5574
1240,200.35999999999999,220.636,206.21266666666668,220.6412
1250,200.37,220.72,206.25333333333333,220.725
1260,200.38,220.804,206.294,220.8088
1270,200.39,220.888,206.33466666666666,220.8926
1280,200.4,220.972,206.37533333333334,220.9764
1290,200.41,221.056,206.416,221.0602
1300,200.42,221.14000000000001,206.45666666666668,221.144
1310,200.43,221.22400000000002,206.49733333333333,221.2278
1320,200.44,221.308,206.538,221.3116
1330,200.45,221.392,206.57866666666666,221.3954
1340,200.46,221.476,206.61933333333334,221.4792
1350,200.47,221.56,206.66,221.563
1360,200.48266666666666,221.64333333333335,206.70066666666668,221.64679999999998
1370,200.49533333333332,221.72666666666666,206.74133333333333,221.73059999999998
1380,200.508,221.81,206.782,221.81439999999998
1390,200.52066666666667,221.89333333333335,206.82266666666666,221.8982
1400,200.53333333333333,221.97666666666666,206.86333333333334,221.982
1410,200.546,222.06,206.904,222.0658
1420,200.55866666666665,222.14333333333335,206.94466666666668,222.1496
1430,200.57133333333334,222.22666666666666,206.98533333333333,222.2334
1440,200.584,222.31,207.026,222.31719999999999
1450,200.59666666666666,222.39333333333335,207.06666666666666,222.40099999999998
1460,200.60933333333332,222.47666666666666,207.10733333333334,222.48479999999998
1470,200.62199999999999,222.56,207.148,222.5686
1480,200.63466666666667,222.64333333333335,207.18866666666668,222.6524
1490,200.64733333333334,222.72666666666666,207.22933333333333,222.7362
1500,200.66,222.81,207.27,222.82
1510,200.674,222.88066666666666,207.30933333333334,222.8906
1520,200.688,222.95133333333334,207.34866666666667,222.9612
1530,200.702,223.022,207.388,223.0318
1540,200.716,223.09266666666667,207.42733333333334,223.1024
1550,200.73,223.16333333333333,207.46666666666667,223.173
1560,200.744,223.234,207.506,223.2436
1570,200.758,223.30466666666666,207.54533333333333,223.3142
1580,200.772,223.37533333333334,207.5846666666667,223.38479999999998
1590,200.786,223.446,207.62400000000002,223.4554
1600,200.8,223.51666666666668,207.66333333333336,223.52599999999998
1610,200.814,223.58733333333333,207.7026666666667,223.5966
1620,200.828,223.65800000000002,207.74200000000002,223.66719999999998
1630,200.842,223.72866666666667,207.78133333333335,223.7378
1640,200.856,223.79933333333335,207.82066666666668,223.80839999999998
1650,200.87,223.87,207.86,223.879
1660,200.88666666666668,223.94066666666666,207.89866666666668,223.9496
1670,200.90333333333334,224.01133333333334,207.93733333333336,224.0202
1680,200.92000000000002,224.082,207.976,224.0908
1690,200.93666666666667,224.15266666666668,208.01466666666667,224.1614
1700,200.95333333333335,224.22333333333333,208.05333333333334,224.232
1710,200.97,224.294,208.092,224.30259999999998
1720,200.98666666666668,224.36466666666666,208.13066666666668,224.3732
1730,201.00333333333333,224.43533333333335,208.16933333333333,224.44379999999998
1740,201.02,224.506,208.208,224.5144
1750,201.03666666666666,224.57666666666668,208.24666666666667,224.58499999999998
1760,201.05333333333334,224.64733333333334,208.28533333333334,224.6556
1770,201.07,224.71800000000002,208.324,224.72619999999998
1780,201.08666666666667,224.78866666666667,208.36266666666666,224.7968
1790,201.10333333333332,224.85933333333335,208.40133333333333,224.86739999999998
1800,201.12,224.93,208.44,224.938
1810,201.13733333333334,225.00066666666666,208.47866666666667,225.0086
1820,201.15466666666666,225.07133333333334,208.51733333333334,225.0792
1830,201.172,225.142,208.556,225.1498
1840,201.18933333333334,225.21266666666668,208.59466666666665,225.22039999999998
1850,201.20666666666668,225.28333333333333,208.63333333333333,225.291
1860,201.224,225.354,208.672,225.3616
1870,201.24133333333333,225.42466666666667,208.71066666666667,225.4322
1880,201.25866666666667,225.49533333333335,208.74933333333334,225.5028
1890,201.276,225.566,208.788,225.5734
1900,201.29333333333332,225.63666666666668,208.82666666666668,225.644
1910,201.31066666666666,225.70733333333334,208.86533333333335,225.71460000000002
1920,201.328,225.77800000000002,208.904,225.7852
1930,201.34533333333334,225.84866666666667,208.94266666666667,225.85580000000002
1940,201.36266666666666,225.91933333333336,208.98133333333334,225.9264
1950,201.38,225.99,209.02,225.997
1960,201.39933333333332,226.05333333333334,209.05866666666668,226.06006666666667
1970,201.41866666666667,226.11666666666667,209.09733333333335,226.12313333333336
1980,201.438,226.18,209.136,226.1862
1990,201.45733333333334,226.24333333333334,209.17466666666667,226.24926666666667
2000,201.47666666666666,226.30666666666667,209.21333333333334,226.31233333333336
2010,201.49599999999998,226.37,209.252,226.3754
2020,201.51533333333333,226.43333333333334,209.29066666666668,226.43846666666667
2030,201.53466666666665,226.49666666666667,209.32933333333332,226.50153333333336
2040,201.554,226.56,209.368,226.5646
2050,201.57333333333332,226.62333333333333,209.40666666666667,226.62766666666667
2060,201.59266666666664,226.68666666666667,209.44533333333334,226.69073333333336
2070,201.612,226.75,209.484,226.7538
2080,201.63133333333332,226.81333333333333,209.52266666666665,226.81686666666667
2090,201.65066666666667,226.87666666666667,209.56133333333332,226.87993333333335
2100,201.67,226.94,209.6,226.943
2110,201.69066666666666,226.99933333333334,209.63733333333332,227.00230000000002
2120,201.71133333333333,227.05866666666665,209.67466666666667,227.0616
2130,201.732,227.118,209.712,227.1209
2140,201.75266666666664,227.17733333333334,209.74933333333334,227.1802
2150,201.7733333333333,227.23666666666668,209.78666666666666,227.23950000000002
2160,201.79399999999998,227.296,209.82399999999998,227.2988
2170,201.81466666666665,227.35533333333333,209.86133333333333,227.3581
2180,201.83533333333332,227.41466666666668,209.89866666666666,227.41740000000001
2190,201.856,227.47400000000002,209.936,227.47670000000002
2200,201.87666666666667,227.53333333333333,209.97333333333333,227.536
2210,201.89733333333334,227.59266666666667,210.01066666666665,227.5953
2220,201.91799999999998,227.65200000000002,210.048,227.65460000000002
2230,201.93866666666665,227.71133333333336,210.08533333333332,227.71390000000002
2240,201.95933333333332,227.77066666666667,210.12266666666667,227.7732
2250,201.98,227.83,210.16,227.8325
2260,202.00199999999998,227.88933333333335,210.19666666666666,227.89180000000002
2270,202.024,227.94866666666667,210.23333333333332,227.9511
2280,202.046,228.008,210.27,228.0104
2290,202.06799999999998,228.06733333333335,210.30666666666667,228.0697
2300,202.09,228.12666666666667,210.34333333333333,228.12900000000002
2310,202.112,228.186,210.38,228.1883
2320,202.134,228.24533333333335,210.41666666666666,228.2476
2330,202.156,228.30466666666666,210.45333333333335,228.3069
2340,202.178,228.364,210.49,228.36620000000002
2350,202.2,228.42333333333335,210.52666666666667,228.4255
2360,202.222,228.48266666666666,210.56333333333333,228.4848
2370,202.244,228.542,210.6,228.54410000000001
2380,202.266,228.60133333333334,210.63666666666668,228.60340000000002
2390,202.288,228.66066666666666,210.67333333333335,228.6627
2400,202.31,228.72,210.71,228.722
2410,202.33333333333334,228.77933333333334,210.74800000000002,228.78130000000002
2420,202.35666666666665,228.83866666666665,210.786,228.8406
2430,202.38,228.898,210.824,228.8999
2440,202.40333333333334,228.95733333333334,210.862,228.9592
2450,202.42666666666668,229.01666666666668,210.9,229.01850000000002
2460,202.45,229.076,210.93800000000002,229.0778
2470,202.47333333333333,229.13533333333334,210.976,229.1371
2480,202.49666666666667,229.19466666666668,211.014,229.1964
2490,202.52,229.25400000000002,211.052,229.25570000000002
2500,202.54333333333332,229.31333333333333,211.09,229.315
2510,202.56666666666666,229.37266666666667,211.12800000000001,229.3743
2520,202.59,229.43200000000002,211.166,229.4336
2530,202.61333333333334,229.49133333333336,211.204,229.49290000000002
2540,202.63666666666666,229.55066666666667,211.242,229.5522
2550,202.66,229.61,211.28,229.6115
2560,202.684,229.66866666666667,211.31733333333332,229.6708
2570,202.708,229.72733333333335,211.35466666666667,229.7301
2580,202.732,229.786,211.392,229.7894
2590,202.756,229.84466666666668,211.42933333333335,229.8487
2600,202.78,229.90333333333334,211.46666666666667,229.90800000000002
2610,202.804,229.96200000000002,211.504,229.9673
2620,202.828,230.02066666666667,211.54133333333334,230.0266
2630,202.852,230.07933333333335,211.57866666666666,230.0859
2640,202.876,230.138,211.616,230.14520000000002
2650,202.9,230.1966666666667,211.65333333333334,230.2045
2660,202.924,230.25533333333334,211.69066666666666,230.2638
2670,202.948,230.31400000000002,211.728,230.3231
2680,202.972,230.37266666666667,211.76533333333333,230.38240000000002
2690,202.996,230.43133333333336,211.80266666666668,230.4417
2700,203.02,230.49,211.84,230.501
2710,203.04466666666667,230.54933333333335,211.87800000000001,230.5603
2720,203.06933333333333,230.60866666666666,211.916,230.6196
2730,203.094,230.668,211.954,230.6789
2740,203.11866666666668,230.72733333333335,211.992,230.7382
2750,203.14333333333335,230.78666666666666,212.03,230.7975
2760,203.168,230.846,212.068,230.8568
2770,203.19266666666667,230.90533333333335,212.106,230.9161
2780,203.21733333333333,230.96466666666666,212.144,230.9754
2790,203.242,231.024,212.182,231.03470000000002
2800,203.26666666666665,231.08333333333334,212.22,231.094
2810,203.2913333333333,231.14266666666666,212.258,231.1533
2820,203.316,231.202,212.296,231.2126
2830,203.34066666666666,231.26133333333334,212.334,231.27190000000002
2840,203.36533333333333,231.32066666666665,212.37199999999999,231.3312
2850,203.39,231.38,212.41,231.3905
2860,203.416,231.43933333333334,212.448,231.4498
2870,203.44199999999998,231.49866666666665,212.486,231.5091
2880,203.468,231.558,212.524,231.5684
2890,203.494,231.61733333333333,212.56199999999998,231.6277
2900,203.51999999999998,231.67666666666668,212.6,231.687
2910,203.546,231.736,212.638,231.7463
2920,203.572,231.79533333333333,212.676,231.8056
2930,203.59799999999998,231.85466666666667,212.714,231.8649
2940,203.624,231.91400000000002,212.75199999999998,231.9242
2950,203.65,231.97333333333333,212.79,231.9835
2960,203.676,232.03266666666667,212.828,232.0428
2970,203.702,232.092,212.86599999999999,232.1021
2980,203.728,232.15133333333335,212.904,232.16140000000001
2990,203.754,232.21066666666667,212.94199999999998,232.2207
3000,203.78,232.27,212.98,232.28
3010,203.80666666666667,232.32000000000002,213.0173333333333,232.3299
3020,203.83333333333334,232.37,213.05466666666666,232.3798
3030,203.86,232.42000000000002,213.09199999999998,232.4297
3040,203.88666666666666,232.47,213.12933333333334,232.4796
3050,203.91333333333333,232.52,213.16666666666666,232.5295
3060,203.94,232.57000000000002,213.20399999999998,232.5794
3070,203.96666666666667,232.62,213.24133333333333,232.6293
3080,203.99333333333334,232.67000000000002,213.27866666666665,232.6792
3090,204.02,232.72,213.316,232.72910000000002
3100,204.04666666666668,232.77,213.35333333333332,232.779
3110,204.07333333333335,232.82000000000002,213.39066666666665,232.8289
3120,204.1,232.87,213.428,232.8788
3130,204.12666666666667,232.92000000000002,213.46533333333332,232.92870000000002
3140,204.15333333333334,232.97,213.50266666666667,232.9786
3150,204.18,233.02,213.54,233.0285
3160,204.20733333333334,233.07000000000002,213.57666666666665,233.07840000000002
3170,204.23466666666667,233.12,213.61333333333332,233.1283
3180,204.262,233.17000000000002,213.65,233.1782
3190,204.28933333333333,233.22,213.68666666666667,233.2281
3200,204.31666666666666,233.27,213.72333333333333,233.278
3210,204.344,233.32000000000002,213.76,233.3279
3220,204.37133333333333,233.37,213.79666666666665,233.3778
3230,204.39866666666668,233.42000000000002,213.83333333333334,233.4277
3240,204.42600000000002,233.47,213.87,233.4776
3250,204.45333333333335,233.52,213.90666666666667,233.5275
3260,204.48066666666668,233.57000000000002,213.94333333333333,233.57739999999998
3270,204.508,233.62,213.98,233.6273
3280,204.53533333333334,233.67000000000002,214.01666666666668,233.6772
3290,204.56266666666667,233.72,214.05333333333334,233.72709999999998
3300,204.59,233.77,214.09,233.777
3310,204.618,233.82000000000002,214.12666666666667,233.8269
3320,204.64600000000002,233.87,214.16333333333333,233.87679999999997
3330,204.674,233.92000000000002,214.2,233.92669999999998
3340,204.702,233.97,214.23666666666668,233.9766
3350,204.73,234.02,214.27333333333334,234.0265
3360,204.758,234.07000000000002,214.31,234.07639999999998
3370,204.786,234.12,214.34666666666666,234.1263
3380,204.814,234.17000000000002,214.38333333333333,234.1762
3390,204.84199999999998,234.22,214.42,234.2261
3400,204.87,234.27,214.45666666666665,234.27599999999998
3410,204.898,234.32000000000002,214.4933333333333,234.3259
3420,204.926,234.37,214.53,234.3758
3430,204.95399999999998,234.42000000000002,214.56666666666666,234.4257
3440,204.982,234.47,214.60333333333332,234.4756
3450,205.01,234.52,214.64,234.5255
3460,205.03866666666667,234.57000000000002,214.67666666666665,234.5754
3470,205.06733333333332,234.62,214.7133333333333,234.62529999999998
3480,205.096,234.67000000000002,214.75,234.6752
3490,205.12466666666666,234.72,214.78666666666666,234.7251
3500,205.15333333333334,234.77,214.82333333333332,234.775
3510,205.182,234.82000000000002,214.85999999999999,234.82489999999999
3520,205.21066666666667,234.87,214.89666666666665,234.8748
3530,205.23933333333332,234.92000000000002,214.93333333333334,234.9247
3540,205.268,234.97,214.97,234.9746
3550,205.29666666666665,235.02,215.00666666666666,235.0245
3560,205.32533333333333,235.07000000000002,215.04333333333332,235.0744
3570,205.35399999999998,235.12,215.07999999999998,235.1243
3580,205.38266666666667,235.17000000000002,215.11666666666667,235.1742
3590,205.41133333333332,235.22,215.15333333333334,235.2241
3600,205.44,235.27,215.19,235.274
3610,205.46933333333334,235.32000000000002,215.22733333333332,235.3239
3620,205.49866666666665,235.37,215.26466666666667,235.3738
3630,205.528,235.42000000000002,215.302,235.4237
3640,205.55733333333333,235.47,215.33933333333334,235.4736
3650,205.58666666666667,235.52,215.37666666666667,235.5235
3660,205.61599999999999,235.57000000000002,215.414,235.5734
3670,205.64533333333333,235.62,215.45133333333334,235.6233
3680,205.67466666666667,235.67000000000002,215.48866666666666,235.6732
3690,205.704,235.72,215.526,235.72310000000002
3700,205.73333333333332,235.77,215.56333333333333,235.773
3710,205.76266666666666,235.82000000000002,215.60066666666665,235.8229
3720,205.792,235.87,215.638,235.8728
3730,205.82133333333334,235.92000000000002,215.67533333333333,235.92270000000002
3740,205.85066666666665,235.97,215.71266666666668,235.9726
3750,205.88,236.02,215.75,236.0225
3760,205.90933333333334,236.06933333333333,215.78733333333332,236.07240000000002
3770,205.93866666666665,236.11866666666668,215.82466666666667,236.1223
3780,205.968,236.168,215.862,236.1722
3790,205.99733333333333,236.21733333333333,215.89933333333335,236.2221
3800,206.02666666666667,236.26666666666668,215.93666666666667,236.272
3810,206.05599999999998,236.316,215.974,236.3219
3820,206.08533333333332,236.36533333333333,216.01133333333334,236.3718
3830,206.11466666666666,236.41466666666668,216.04866666666666,236.4217
3840,206.144,236.464,216.086,236.4716
3850,206.17333333333332,236.51333333333332,216.12333333333333,236.5215
3860,206.20266666666666,236.56266666666667,216.16066666666666,236.57139999999998
3870,206.232,236.612,216.198,236.6213
3880,206.26133333333334,236.66133333333332,216.23533333333333,236.6712
3890,206.29066666666665,236.71066666666667,216.27266666666668,236.72109999999998
3900,206.32,236.76,216.31,236.771
3910,206.35,236.808,216.34733333333332,236.81893333333332
3920,206.38,236.856,216.38466666666667,236.86686666666665
3930,206.41,236.904,216.422,236.91479999999999
3940,206.44,236.952,216.45933333333335,236.96273333333332
3950,206.47,237.0,216.49666666666667,237.01066666666665
3960,206.5,237.048,216.534,237.05859999999998
3970,206.53,237.096,216.57133333333334,237.10653333333332
3980,206.56,237.14399999999998,216.60866666666666,237.15446666666668
3990,206.59,237.19199999999998,216.64600000000002,237.2024
4000,206.62,237.23999999999998,216.68333333333334,237.25033333333334
4010,206.65,237.28799999999998,216.72066666666666,237.29826666666668
4020,206.68,237.33599999999998,216.758,237.3462
4030,206.71,237.384,216.79533333333333,237.39413333333334
4040,206.74,237.432,216.83266666666668,237.44206666666668
4050,206.77,237.48,216.87,237.49
4060,206.80066666666667,237.524,216.906,237.53400000000002
4070,206.83133333333333,237.56799999999998,216.942,237.578
4080,206.862,237.612,216.978,237.622
4090,206.89266666666668,237.65599999999998,217.014,237.666
4100,206.92333333333335,237.7,217.05,237.71
4110,206.954,237.744,217.086,237.75400000000002
4120,206.98466666666667,237.78799999999998,217.122,237.798
4130,207.01533333333333,237.832,217.158,237.842
4140,207.046,237.87599999999998,217.194,237.886
4150,207.07666666666665,237.92,217.23,237.93
4160,207.10733333333332,237.964,217.266,237.97400000000002
4170,207.138,238.00799999999998,217.302,238.018
4180,207.16866666666667,238.052,217.338,238.062
4190,207.19933333333333,238.09599999999998,217.374,238.106
4200,207.23,238.14,217.41,238.15
4210,207.2613333333333,238.184,217.44666666666666,238.19400000000002
4220,207.29266666666666,238.22799999999998,217.48333333333332,238.238
4230,207.32399999999998,238.272,217.52,238.282
4240,207.35533333333333,238.316,217.55666666666667,238.326
4250,207.38666666666666,238.35999999999999,217.59333333333333,238.37
4260,207.41799999999998,238.404,217.63,238.41400000000002
4270,207.44933333333333,238.448,217.66666666666666,238.458
4280,207.48066666666665,238.492,217.70333333333335,238.502
4290,207.512,238.536,217.74,238.546
4300,207.54333333333332,238.58,217.77666666666667,238.59
4310,207.57466666666664,238.624,217.81333333333333,238.63400000000001
4320,207.606,238.668,217.85,238.678
4330,207.63733333333332,238.71200000000002,217.88666666666668,238.722
4340,207.66866666666667,238.756,217.92333333333335,238.766
4350,207.7,238.8,217.96,238.81
4360,207.7313333333333,238.84400000000002,217.99666666666667,238.854
4370,207.76266666666666,238.888,218.03333333333333,238.898
4380,207.79399999999998,238.93200000000002,218.07,238.942
4390,207.82533333333333,238.976,218.10666666666668,238.986
4400,207.85666666666665,239.02,218.14333333333335,239.03
4410,207.88799999999998,239.06400000000002,218.18,239.074
4420,207.91933333333333,239.108,218.21666666666667,239.118
4430,207.95066666666665,239.15200000000002,218.25333333333333,239.162
4440,207.982,239.196,218.29,239.206
4450,208.01333333333332,239.24,218.32666666666665,239.25
4460,208.04466666666664,239.28400000000002,218.36333333333332,239.294
4470,208.076,239.328,218.4,239.338
4480,208.10733333333332,239.372,218.43666666666667,239.382
4490,208.13866666666667,239.416,218.47333333333333,239.426
4500,208.17,239.46,218.51,239.47
4510,208.202,239.50400000000002,218.546,239.514
4520,208.23399999999998,239.548,218.582,239.558
4530,208.266,239.592,218.618,239.602
4540,208.298,239.636,218.654,239.646
4550,208.32999999999998,239.68,218.69,239.69
4560,208.362,239.72400000000002,218.726,239.734
4570,208.394,239.768,218.762,239.778
4580,208.426,239.812,218.798,239.822
4590,208.458,239.856,218.834,239.86599999999999
4600,208.49,239.9,218.87,239.91
4610,208.522,239.94400000000002,218.906,239.954
4620,208.554,239.988,218.942,239.998
4630,208.586,240.032,218.978,240.042
4640,208.618,240.076,219.014,240.08599999999998
4650,208.65,240.12,219.05,240.13
4660,208.68200000000002,240.16400000000002,219.08666666666667,240.174
4670,208.714,240.208,219.12333333333333,240.218
4680,208.746,240.252,219.16,240.262
4690,208.778,240.296,219.1966666666667,240.30599999999998
4700,208.81,240.34,219.23333333333335,240.35
4710,208.842,240.38400000000001,219.27,240.394
4720,208.874,240.428,219.30666666666667,240.438
4730,208.906,240.472,219.34333333333333,240.482
4740,208.938,240.516,219.38,240.52599999999998
4750,208.97,240.56,219.41666666666666,240.57
4760,209.002,240.604,219.45333333333332,240.614
4770,209.034,240.648,219.49,240.658
4780,209.066,240.692,219.52666666666667,240.702
4790,209.09799999999998,240.736,219.56333333333333,240.74599999999998
4800,209.13,240.78,219.6,240.79
4810,209.162,240.824,219.63666666666666,240.834
4820,209.194,240.868,219.67333333333332,240.878
4830,209.226,240.912,219.71,240.922
4840,209.258,240.956,219.74666666666667,240.96599999999998
4850,209.29,241.0,219.78333333333333,241.01
4860,209.322,241.044,219.82,241.054
4870,209.354,241.088,219.85666666666665,241.09799999999998
4880,209.386,241.132,219.89333333333335,241.142
4890,209.418,241.176,219.93,241.18599999999998
4900,209.45000000000002,241.22,219.96666666666667,241.23
4910,209.482,241.264,220.00333333333333,241.274
4920,209.514,241.308,220.04,241.31799999999998
4930,209.54600000000002,241.352,220.07666666666668,241.362
4940,209.578,241.396,220.11333333333334,241.40599999999998
4950,209.61,241.44,220.15,241.45
4960,209.64266666666668,241.48133333333334,220.18666666666667,241.49113333333332
4970,209.67533333333336,241.52266666666665,220.22333333333333,241.53226666666666
4980,209.708,241.564,220.26,241.5734
4990,209.74066666666667,241.60533333333333,220.29666666666668,241.61453333333333
5000,209.77333333333334,241.64666666666668,220.33333333333334,241.65566666666666
5010,209.806,241.688,220.37,241.6968
5020,209.83866666666668,241.72933333333333,220.40666666666667,241.73793333333333
5030,209.87133333333333,241.77066666666667,220.44333333333333,241.77906666666667
5040,209.904,241.812,220.48,241.8202
5050,209.93666666666667,241.85333333333332,220.51666666666665,241.86133333333333
5060,209.96933333333334,241.89466666666667,220.5533333333333,241.90246666666667
5070,210.002,241.936,220.59,241.9436
5080,210.03466666666665,241.97733333333335,220.62666666666667,241.98473333333334
5090,210.06733333333332,242.01866666666666,220.66333333333333,242.02586666666667
5100,210.1,242.06,220.7,242.067
5110,210.13333333333333,242.1,220.736,242.10670000000002
5120,210.16666666666666,242.14000000000001,220.772,242.1464
5130,210.2,242.18,220.808,242.1861
5140,210.23333333333332,242.22,220.844,242.2258
5150,210.26666666666665,242.26,220.88,242.2655
5160,210.29999999999998,242.3,220.916,242.3052
5170,210.33333333333331,242.34,220.952,242.3449
5180,210.36666666666667,242.38,220.988,242.3846
5190,210.4,242.42,221.024,242.4243
5200,210.43333333333334,242.46,221.06,242.464
5210,210.46666666666667,242.5,221.096,242.5037
5220,210.5,242.54,221.132,242.5434
5230,210.53333333333333,242.57999999999998,221.168,242.5831
5240,210.56666666666666,242.62,221.204,242.62279999999998
5250,210.6,242.66,221.24,242.6625
