Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5220,358.316,392.242,369.512,392.5434
5230,358.344,392.28133333333335,369.54466666666667,392.5831
5240,358.37199999999996,392.3206666666667,369.57733333333334,392.62280000000004
5250,358.4,392.36,369.61,392.6625
5260,358.42866666666663,392.40000000000003,369.6433333333334,392.7022
5270,358.45733333333334,392.44,369.6766666666667,392.74190000000004
5280,358.486,392.48,369.71000000000004,392.7816
5290,358.51466666666664,392.52,369.74333333333334,392.8213
5300,358.5433333333333,392.56,369.7766666666667,392.861
5310,358.572,392.6,369.81,392.90070000000003
5320,358.60066666666665,392.64,369.84333333333336,392.9404
5330,358.6293333333333,392.68,369.87666666666667,392.9801
5340,358.65799999999996,392.71999999999997,369.91,393.0198
5350,358.68666666666667,392.76,369.9433333333333,393.0595
5360,358.7153333333333,392.8,369.9766666666667,393.0992
5370,358.74399999999997,392.84,370.01,393.1389
5380,358.7726666666666,392.88,370.04333333333335,393.17859999999996
5390,358.80133333333333,392.91999999999996,370.07666666666665,393.2183
5400,358.83,392.96,370.11,393.258
5410,358.85866666666664,392.9993333333333,370.1426666666667,393.29769999999996
5420,358.88733333333334,393.03866666666664,370.17533333333336,393.3374
5430,358.916,393.078,370.208,393.3771
5440,358.94466666666665,393.1173333333333,370.2406666666667,393.41679999999997
5450,358.9733333333333,393.15666666666664,370.27333333333337,393.4565
5460,359.002,393.19599999999997,370.30600000000004,393.4962
5470,359.03066666666666,393.2353333333333,370.3386666666667,393.53589999999997
5480,359.0593333333333,393.2746666666667,370.3713333333333,393.5756
5490,359.08799999999997,393.314,370.404,393.6153
5500,359.1166666666667,393.35333333333335,370.43666666666667,393.655
5510,359.1453333333333,393.3926666666667,370.46933333333334,393.6947
5520,359.174,393.432,370.502,393.7344
5530,359.20266666666663,393.47133333333335,370.5346666666667,393.7741
5540,359.23133333333334,393.5106666666667,370.56733333333335,393.8138
5550,359.26,393.55,370.6,393.8535
5560,359.28866666666664,393.59000000000003,370.6333333333334,393.8932
5570,359.31733333333335,393.63,370.6666666666667,393.9329
5580,359.346,393.67,370.70000000000005,393.9726
5590,359.37466666666666,393.71,370.73333333333335,394.0123
5600,359.4033333333333,393.75,370.7666666666667,394.052
5610,359.432,393.79,370.8,394.0917
5620,359.46066666666667,393.83,370.83333333333337,394.1314
5630,359.4893333333333,393.87,370.8666666666667,394.1711
5640,359.518,393.90999999999997,370.90000000000003,394.2108
5650,359.5466666666667,393.95,370.93333333333334,394.2505
5660,359.57533333333333,393.99,370.9666666666667,394.2902
5670,359.604,394.03,371.0,394.3299
5680,359.63266666666664,394.07,371.03333333333336,394.3696
5690,359.66133333333335,394.10999999999996,371.06666666666666,394.40930000000003
5700,359.69,394.15,371.1,394.449
5710,359.71933333333334,394.1893333333333,371.1333333333334,394.4887
5720,359.7486666666667,394.22866666666664,371.1666666666667,394.52840000000003
5730,359.778,394.268,371.20000000000005,394.5681
5740,359.8073333333333,394.3073333333333,371.23333333333335,394.6078
5750,359.83666666666664,394.34666666666664,371.2666666666667,394.64750000000004
5760,359.866,394.38599999999997,371.3,394.6872
5770,359.8953333333333,394.4253333333333,371.33333333333337,394.7269
5780,359.92466666666667,394.4646666666667,371.3666666666667,394.76660000000004
5790,359.954,394.504,371.40000000000003,394.8063
5800,359.98333333333335,394.54333333333335,371.43333333333334,394.846
5810,360.0126666666667,394.5826666666667,371.4666666666667,394.88570000000004
5820,360.042,394.622,371.5,394.9254
5830,360.0713333333333,394.66133333333335,371.53333333333336,394.9651
5840,360.10066666666665,394.7006666666667,371.56666666666666,395.00480000000005
5850,360.13,394.74,371.6,395.0445
5860,360.15933333333334,394.78000000000003,371.6326666666667,395.0842
5870,360.1886666666667,394.82,371.66533333333336,395.12390000000005
5880,360.218,394.86,371.69800000000004,395.16360000000003
5890,360.2473333333333,394.9,371.73066666666665,395.2033
5900,360.27666666666664,394.94,371.7633333333333,395.243
5910,360.306,394.98,371.796,395.28270000000003
5920,360.3353333333333,395.02,371.82866666666666,395.3224
5930,360.36466666666666,395.06,371.86133333333333,395.3621
5940,360.394,395.09999999999997,371.894,395.4018
5950,360.42333333333335,395.14,371.9266666666667,395.4415
5960,360.4526666666667,395.18,371.95933333333335,395.4812
5970,360.48199999999997,395.21999999999997,371.99199999999996,395.5209
5980,360.5113333333333,395.26,372.02466666666663,395.56059999999997
5990,360.54066666666665,395.29999999999995,372.0573333333333,395.6003
6000,360.57,395.34,372.09,395.64
6010,360.59933333333333,395.37666666666667,372.1213333333333,395.6766
6020,360.6286666666667,395.4133333333333,372.1526666666666,395.7132
6030,360.658,395.45,372.18399999999997,395.7498
6040,360.6873333333333,395.4866666666666,372.2153333333333,395.7864
6050,360.71666666666664,395.5233333333333,372.24666666666667,395.823
6060,360.746,395.56,372.27799999999996,395.8596
6070,360.7753333333333,395.59666666666664,372.3093333333333,395.8962
6080,360.80466666666666,395.6333333333333,372.34066666666666,395.9328
6090,360.834,395.66999999999996,372.372,395.9694
6100,360.86333333333334,395.70666666666665,372.4033333333333,396.00600000000003
6110,360.8926666666667,395.74333333333334,372.43466666666666,396.0426
6120,360.92199999999997,395.78,372.466,396.0792
6130,360.9513333333333,395.81666666666666,372.49733333333336,396.11580000000004
6140,360.98066666666665,395.8533333333333,372.52866666666665,396.1524
6150,361.01,395.89,372.56,396.189
6160,361.03866666666664,395.9266666666667,372.592,396.22560000000004
6170,361.06733333333335,395.9633333333333,372.624,396.2622
6180,361.096,396.0,372.656,396.2988
6190,361.12466666666666,396.03666666666663,372.688,396.3354
6200,361.1533333333333,396.0733333333333,372.72,396.372
6210,361.182,396.11,372.752,396.40860000000004
6220,361.21066666666667,396.14666666666665,372.784,396.4452
6230,361.2393333333333,396.18333333333334,372.81600000000003,396.4818
6240,361.268,396.21999999999997,372.848,396.5184
6250,361.2966666666667,396.25666666666666,372.88,396.555
6260,361.32533333333333,396.29333333333335,372.91200000000003,396.5916
6270,361.354,396.33,372.944,396.6282
6280,361.38266666666664,396.3666666666667,372.976,396.6648
6290,361.41133333333335,396.4033333333333,373.00800000000004,396.7014
6300,361.44,396.44,373.04,396.738
6310,361.46999999999997,396.4766666666667,373.07133333333337,396.7746
6320,361.5,396.5133333333333,373.10266666666666,396.8112
6330,361.53,396.55,373.134,396.8478
6340,361.56,396.58666666666664,373.16533333333336,396.88439999999997
6350,361.59,396.62333333333333,373.19666666666666,396.921
6360,361.62,396.66,373.228,396.9576
6370,361.65,396.69666666666666,373.25933333333336,396.9942
6380,361.68,396.73333333333335,373.29066666666665,397.0308
6390,361.71,396.77,373.322,397.06739999999996
6400,361.74,396.8066666666667,373.35333333333335,397.104
6410,361.77,396.84333333333336,373.38466666666665,397.1406
6420,361.8,396.88,373.416,397.17719999999997
6430,361.83,396.9166666666667,373.44733333333335,397.2138
6440,361.86,396.9533333333333,373.47866666666664,397.25039999999996
6450,361.89,396.99,373.51,397.287
6460,361.9193333333333,397.0266666666667,373.542,397.3236
6470,361.94866666666667,397.06333333333333,373.574,397.36019999999996
6480,361.978,397.1,373.606,397.3968
6490,362.0073333333333,397.13666666666666,373.638,397.4334
6500,362.03666666666663,397.17333333333335,373.67,397.46999999999997
6510,362.066,397.21000000000004,373.702,397.5066
6520,362.0953333333333,397.24666666666667,373.734,397.5432
6530,362.12466666666666,397.28333333333336,373.766,397.5798
6540,362.154,397.32,373.798,397.6164
6550,362.18333333333334,397.3566666666667,373.83,397.653
6560,362.2126666666667,397.3933333333334,373.862,397.6896
6570,362.24199999999996,397.43,373.894,397.7262
6580,362.2713333333333,397.4666666666667,373.926,397.7628
6590,362.30066666666664,397.50333333333333,373.958,397.7994
6600,362.33,397.54,373.99,397.836
6610,362.3593333333333,397.576,374.022,397.87260000000003
6620,362.38866666666667,397.612,374.05400000000003,397.9092
6630,362.418,397.648,374.086,397.9458
6640,362.4473333333333,397.684,374.118,397.9824
6650,362.47666666666663,397.72,374.15000000000003,398.019
6660,362.506,397.75600000000003,374.182,398.0556
6670,362.5353333333333,397.79200000000003,374.214,398.0922
6680,362.56466666666665,397.828,374.24600000000004,398.1288
6690,362.594,397.864,374.278,398.1654
6700,362.62333333333333,397.9,374.31,398.202
6710,362.6526666666667,397.936,374.34200000000004,398.2386
6720,362.68199999999996,397.972,374.374,398.2752
6730,362.7113333333333,398.008,374.406,398.3118
6740,362.74066666666664,398.044,374.43800000000005,398.34839999999997
6750,362.77,398.08,374.47,398.385
6760,362.8,398.1166666666667,374.502,398.4216
6770,362.83,398.1533333333333,374.53400000000005,398.4582
6780,362.86,398.19,374.56600000000003,398.4948
6790,362.89,398.22666666666663,374.598,398.5314
6800,362.92,398.2633333333333,374.63,398.568
6810,362.95,398.3,374.66200000000003,398.6046
6820,362.98,398.33666666666664,374.694,398.6412
6830,363.01,398.37333333333333,374.726,398.6778
6840,363.04,398.40999999999997,374.758,398.7144
6850,363.07,398.44666666666666,374.79,398.75100000000003
6860,363.1,398.48333333333335,374.822,398.7876
6870,363.13,398.52,374.854,398.8242
6880,363.16,398.5566666666667,374.88599999999997,398.86080000000004
6890,363.19,398.5933333333333,374.918,398.8974
6900,363.22,398.63,374.95,398.934
6910,363.25,398.666,374.98199999999997,398.9700666666667
6920,363.28000000000003,398.702,375.014,399.00613333333337
6930,363.31,398.738,375.046,399.04220000000004
6940,363.34000000000003,398.774,375.078,399.0782666666667
6950,363.37,398.81,375.11,399.1143333333334
6960,363.40000000000003,398.846,375.142,399.15040000000005
6970,363.43,398.882,375.174,399.1864666666667
6980,363.46000000000004,398.918,375.206,399.22253333333333
6990,363.49,398.954,375.238,399.2586
7000,363.52000000000004,398.99,375.27,399.29466666666667
7010,363.55,399.026,375.302,399.33073333333334
7020,363.58000000000004,399.062,375.334,399.3668
7030,363.61,399.098,375.366,399.4028666666667
7040,363.64000000000004,399.134,375.398,399.43893333333335
7050,363.67,399.17,375.43,399.475
7060,363.7,399.20533333333333,375.462,399.51000000000005
7070,363.73,399.2406666666667,375.494,399.545
7080,363.76,399.276,375.526,399.58000000000004
7090,363.79,399.3113333333333,375.558,399.615
7100,363.82,399.3466666666667,375.59000000000003,399.65000000000003
7110,363.85,399.382,375.622,399.685
7120,363.88,399.4173333333333,375.654,399.72
7130,363.91,399.4526666666667,375.68600000000004,399.755
7140,363.94,399.488,375.718,399.79
7150,363.97,399.5233333333333,375.75,399.825
7160,364.0,399.5586666666667,375.78200000000004,399.86
7170,364.03000000000003,399.594,375.814,399.895
7180,364.06,399.6293333333333,375.846,399.93
7190,364.09000000000003,399.6646666666667,375.87800000000004,399.965
7200,364.12,399.7,375.91,400.0
7210,364.15,399.5693333333333,375.916,399.863
7220,364.18,399.4386666666667,375.922,399.726
7230,364.21,399.308,375.928,399.589
7240,364.24,399.1773333333333,375.934,399.452
7250,364.27,399.0466666666667,375.94,399.315
7260,364.3,398.916,375.946,399.178
7270,364.33,398.7853333333333,375.952,399.041
7280,364.36,398.6546666666667,375.958,398.904
7290,364.39,398.524,375.964,398.767
7300,364.42,398.3933333333333,375.97,398.63
7310,364.45,398.2626666666667,375.976,398.493
7320,364.48,398.132,375.982,398.356
7330,364.51,398.0013333333333,375.988,398.219
7340,364.54,397.8706666666667,375.994,398.082
7350,364.57,397.74,376.0,397.945
7360,364.59999999999997,397.6193333333333,375.9986666666667,397.8224
7370,364.63,397.4986666666667,375.99733333333336,397.6998
7380,364.65999999999997,397.378,375.996,397.5772
7390,364.69,397.25733333333335,375.99466666666666,397.45459999999997
7400,364.71999999999997,397.13666666666666,375.99333333333334,397.332
7410,364.75,397.016,375.992,397.2094
7420,364.78,396.8953333333333,375.9906666666667,397.0868
7430,364.81,396.7746666666667,375.9893333333333,396.9642
7440,364.84,396.654,375.988,396.84159999999997
7450,364.87,396.53333333333336,375.9866666666667,396.719
7460,364.9,396.41266666666667,375.98533333333336,396.5964
7470,364.93,396.29200000000003,375.98400000000004,396.4738
7480,364.96,396.17133333333334,375.98266666666666,396.3512
7490,364.99,396.0506666666667,375.98133333333334,396.2286
7500,365.02,395.93,375.98,396.106
7510,365.05,395.81600000000003,375.9766666666667,395.9906
7520,365.08,395.702,375.97333333333336,395.8752
7530,365.11,395.588,375.97,395.7598
7540,365.14,395.474,375.9666666666667,395.6444
7550,365.17,395.36,375.96333333333337,395.529
7560,365.2,395.24600000000004,375.96000000000004,395.4136
7570,365.23,395.132,375.9566666666667,395.2982
7580,365.26,395.01800000000003,375.9533333333333,395.1828
7590,365.29,394.904,375.95,395.0674
7600,365.32,394.79,375.94666666666666,394.952
7610,365.35,394.67600000000004,375.9433333333333,394.8366
7620,365.38,394.562,375.94,394.7212
7630,365.41,394.44800000000004,375.93666666666667,394.6058
7640,365.44,394.334,375.93333333333334,394.4904
7650,365.47,394.22,375.93,394.375
7660,365.5,394.1066666666667,375.92333333333335,394.2596
7670,365.53000000000003,393.99333333333334,375.9166666666667,394.1442
7680,365.56,393.88,375.91,394.0288
7690,365.59000000000003,393.7666666666667,375.9033333333333,393.9134
7700,365.62,393.65333333333336,375.89666666666665,393.798
7710,365.65000000000003,393.54,375.89,393.6826
7720,365.68,393.4266666666667,375.8833333333333,393.5672
7730,365.71000000000004,393.31333333333333,375.87666666666667,393.4518
7740,365.74,393.2,375.87,393.3364
7750,365.77000000000004,393.08666666666664,375.86333333333334,393.221
7760,365.8,392.9733333333333,375.8566666666667,393.1056
7770,365.83000000000004,392.86,375.84999999999997,392.9902
7780,365.86,392.74666666666667,375.8433333333333,392.8748
7790,365.89000000000004,392.6333333333333,375.83666666666664,392.7594
7800,365.92,392.52,375.83,392.644
7810,365.95,392.406,375.8206666666666,392.5286
7820,365.98,392.292,375.8113333333333,392.4132
7830,366.01,392.178,375.80199999999996,392.2978
7840,366.04,392.06399999999996,375.79266666666666,392.18240000000003
7850,366.07,391.95,375.7833333333333,392.067
7860,366.1,391.836,375.774,391.9516
7870,366.13,391.722,375.76466666666664,391.8362
7880,366.16,391.608,375.75533333333334,391.7208
7890,366.19,391.49399999999997,375.746,391.60540000000003
7900,366.22,391.38,375.7366666666667,391.49
7910,366.25,391.266,375.7273333333333,391.3746
7920,366.28000000000003,391.152,375.718,391.2592
7930,366.31,391.038,375.70866666666666,391.1438
7940,366.34000000000003,390.924,375.69933333333336,391.02840000000003
7950,366.37,390.81,375.69,390.913
7960,366.4,390.696,375.678,390.7976
7970,366.43,390.582,375.666,390.6822
7980,366.46,390.468,375.654,390.5668
7990,366.49,390.354,375.642,390.45140000000004
8000,366.52,390.24,375.63,390.336
8010,366.55,390.12600000000003,375.618,390.2206
8020,366.58,390.012,375.606,390.1052
8030,366.61,389.898,375.594,389.9898
8040,366.64,389.784,375.582,389.87440000000004
8050,366.67,389.67,375.57,389.759
8060,366.7,389.55600000000004,375.558,389.6436
8070,366.73,389.442,375.546,389.5282
8080,366.76,389.32800000000003,375.534,389.4128
8090,366.79,389.214,375.522,389.29740000000004
8100,366.82,389.1,375.51,389.182
8110,366.84866666666665,388.98533333333336,375.49666666666667,389.0666
8120,366.87733333333335,388.8706666666667,375.48333333333335,388.95120000000003
8130,366.906,388.75600000000003,375.46999999999997,388.8358
8140,366.93466666666666,388.64133333333336,375.45666666666665,388.72040000000004
8150,366.9633333333333,388.5266666666667,375.4433333333333,388.605
8160,366.992,388.41200000000003,375.43,388.4896
8170,367.02066666666667,388.29733333333337,375.4166666666667,388.37420000000003
8180,367.0493333333333,388.18266666666665,375.4033333333333,388.2588
8190,367.078,388.068,375.39,388.14340000000004
8200,367.1066666666667,387.9533333333333,375.37666666666667,388.028
8210,367.13533333333334,387.83866666666665,375.36333333333334,387.9126
8220,367.164,387.724,375.35,387.79720000000003
8230,367.19266666666664,387.6093333333333,375.33666666666664,387.6818
8240,367.22133333333335,387.49466666666666,375.3233333333333,387.56640000000004
8250,367.25,387.38,375.31,387.451
8260,367.278,387.266,375.294,387.3356
8270,367.306,387.152,375.278,387.22020000000003
8280,367.334,387.038,375.262,387.1048
8290,367.362,386.924,375.246,386.98940000000005
8300,367.39,386.81,375.23,386.874
8310,367.418,386.696,375.214,386.7586
8320,367.446,386.582,375.198,386.64320000000004
8330,367.474,386.468,375.182,386.5278
8340,367.502,386.354,375.166,386.41240000000005
8350,367.53000000000003,386.24,375.15,386.297
8360,367.558,386.12600000000003,375.134,386.1816
8370,367.586,386.012,375.118,386.06620000000004
8380,367.61400000000003,385.898,375.102,385.9508
8390,367.642,385.784,375.086,385.83540000000005
8400,367.67,385.67,375.07,385.72
8410,367.69733333333335,385.55533333333335,375.052,385.6039
8420,367.7246666666667,385.4406666666667,375.034,385.48780000000005
8430,367.752,385.326,375.016,385.37170000000003
8440,367.77933333333334,385.21133333333336,374.998,385.2556
8450,367.8066666666667,385.0966666666667,374.98,385.1395
8460,367.834,384.982,374.962,385.02340000000004
8470,367.86133333333333,384.86733333333336,374.944,384.9073
8480,367.88866666666667,384.75266666666664,374.926,384.7912
8490,367.916,384.638,374.908,384.6751
8500,367.9433333333333,384.5233333333333,374.89,384.559
8510,367.97066666666666,384.40866666666665,374.872,384.4429
8520,367.998,384.294,374.854,384.3268
8530,368.0253333333333,384.1793333333333,374.836,384.2107
8540,368.05266666666665,384.06466666666665,374.818,384.0946
8550,368.08,383.95,374.8,383.9785
8560,368.1053333333333,383.8353333333333,374.78066666666666,383.8624
8570,368.1306666666666,383.72066666666666,374.76133333333337,383.7463
8580,368.156,383.606,374.742,383.6302
8590,368.1813333333333,383.49133333333333,374.72266666666667,383.5141
8600,368.20666666666665,383.37666666666667,374.7033333333333,383.398
8610,368.23199999999997,383.262,374.684,383.2819
8620,368.2573333333333,383.14733333333334,374.6646666666667,383.1658
8630,368.28266666666667,383.03266666666667,374.6453333333333,383.04970000000003
8640,368.308,382.918,374.626,382.9336
8650,368.3333333333333,382.80333333333334,374.6066666666667,382.8175
8660,368.35866666666664,382.6886666666667,374.58733333333333,382.70140000000004
8670,368.38399999999996,382.574,374.568,382.5853
8680,368.40933333333334,382.45933333333335,374.54866666666663,382.4692
8690,368.43466666666666,382.3446666666667,374.52933333333334,382.35310000000004
8700,368.46,382.23,374.51,382.237
8710,368.484,382.11466666666666,374.48866666666663,382.1209
8720,368.508,381.99933333333337,374.46733333333333,382.00480000000005
8730,368.532,381.884,374.44599999999997,381.88870000000003
8740,368.556,381.76866666666666,374.42466666666667,381.7726
8750,368.58,381.65333333333336,374.4033333333333,381.6565
8760,368.604,381.538,374.382,381.54040000000003
8770,368.628,381.42266666666666,374.36066666666665,381.4243
8780,368.652,381.30733333333336,374.33933333333334,381.3082
8790,368.676,381.192,374.318,381.1921
8800,368.7,381.07666666666665,374.2966666666667,381.076
8810,368.724,380.96133333333336,374.2753333333333,380.9599
8820,368.748,380.846,374.254,380.8438
8830,368.772,380.73066666666665,374.23266666666666,380.72769999999997
8840,368.796,380.61533333333335,374.21133333333336,380.6116
8850,368.82,380.5,374.19,380.4955
8860,368.8426666666667,380.38533333333334,374.1673333333333,380.3794
8870,368.86533333333335,380.27066666666667,374.1446666666667,380.2633
8880,368.888,380.156,374.122,380.1472
8890,368.91066666666666,380.04133333333334,374.09933333333333,380.0311
8900,368.93333333333334,379.9266666666667,374.07666666666665,379.915
8910,368.956,379.812,374.05400000000003,379.7989
8920,368.9786666666667,379.69733333333335,374.03133333333335,379.6828
8930,369.0013333333333,379.5826666666666,374.00866666666667,379.5667
8940,369.024,379.46799999999996,373.986,379.4506
8950,369.0466666666667,379.3533333333333,373.96333333333337,379.3345
8960,369.06933333333336,379.23866666666663,373.9406666666667,379.21840000000003
8970,369.09200000000004,379.12399999999997,373.918,379.1023
8980,369.11466666666666,379.0093333333333,373.8953333333333,378.9862
8990,369.13733333333334,378.89466666666664,373.8726666666667,378.87010000000004
9000,369.16,378.78,373.85,378.754
9010,369.1813333333334,378.6646666666666,373.826,378.6379
9020,369.2026666666667,378.5493333333333,373.802,378.52180000000004
9030,369.22400000000005,378.43399999999997,373.778,378.4057
9040,369.24533333333335,378.3186666666667,373.754,378.28960000000006
9050,369.2666666666667,378.2033333333333,373.73,378.17350000000005
9060,369.288,378.08799999999997,373.706,378.05740000000003
9070,369.30933333333337,377.97266666666667,373.682,377.94130000000007
9080,369.3306666666667,377.8573333333333,373.658,377.82520000000005
9090,369.35200000000003,377.742,373.634,377.7091000000001
9100,369.37333333333333,377.62666666666667,373.61,377.5930000000001
9110,369.3946666666667,377.5113333333333,373.586,377.47690000000006
9120,369.416,377.396,373.562,377.3608000000001
9130,369.43733333333336,377.28066666666666,373.538,377.2447000000001
9140,369.45866666666666,377.16533333333336,373.514,377.1286000000001
9150,369.48,377.05,373.49,377.0125000000001
9160,369.49933333333337,376.93533333333335,373.4646666666667,376.8964000000001
9170,369.51866666666666,376.8206666666667,373.43933333333337,376.78030000000007
9180,369.538,376.706,373.414,376.6642000000001
9190,369.55733333333336,376.59133333333335,373.38866666666667,376.5481000000001
9200,369.57666666666665,376.4766666666667,373.36333333333334,376.4320000000001
9210,369.596,376.362,373.338,376.31590000000006
9220,369.61533333333335,376.24733333333336,373.3126666666667,376.19980000000004
9230,369.63466666666665,376.13266666666664,373.2873333333333,376.0837000000001
9240,369.654,376.018,373.262,375.96760000000006
9250,369.67333333333335,375.9033333333333,373.2366666666667,375.85150000000004
9260,369.69266666666664,375.78866666666664,373.21133333333336,375.7354
9270,369.712,375.674,373.18600000000004,375.6193
9280,369.73133333333334,375.5593333333333,373.16066666666666,375.50320000000005
9290,369.75066666666663,375.44466666666665,373.13533333333334,375.38710000000003
9300,369.77,375.33,373.11,375.271
9310,369.788,375.224,373.084,375.1646666666667
9320,369.806,375.118,373.058,375.05833333333334
9330,369.824,375.012,373.03200000000004,374.952
9340,369.842,374.906,373.00600000000003,374.84566666666666
9350,369.86,374.8,372.98,374.7393333333333
9360,369.878,374.694,372.954,374.633
9370,369.896,374.588,372.928,374.52666666666664
9380,369.914,374.48199999999997,372.90200000000004,374.42033333333336
9390,369.932,374.376,372.87600000000003,374.314
9400,369.95,374.27,372.85,374.2076666666667
9410,369.968,374.164,372.824,374.10133333333334
9420,369.986,374.058,372.798,373.995
9430,370.004,373.952,372.77200000000005,373.88866666666667
9440,370.022,373.846,372.74600000000004,373.7823333333333
9450,370.04,373.74,372.72,373.676
9460,370.05600000000004,373.65333333333336,372.69733333333335,373.5892
9470,370.072,373.56666666666666,372.67466666666667,373.50239999999997
9480,370.088,373.48,372.65200000000004,373.4156
9490,370.104,373.3933333333333,372.62933333333336,373.3288
9500,370.12,373.3066666666667,372.6066666666667,373.242
9510,370.136,373.22,372.584,373.1552
9520,370.152,373.1333333333333,372.5613333333333,373.0684
9530,370.168,373.0466666666667,372.5386666666667,372.9816
9540,370.18399999999997,372.96,372.516,372.89480000000003
9550,370.2,372.87333333333333,372.49333333333334,372.808
9560,370.216,372.7866666666667,372.47066666666666,372.7212
9570,370.23199999999997,372.7,372.448,372.6344
9580,370.248,372.61333333333334,372.42533333333336,372.54760000000005
9590,370.26399999999995,372.52666666666664,372.4026666666667,372.4608
9600,370.28,372.44,372.38,372.374
9610,370.2946666666666,372.354,372.356,372.28720000000004
9620,370.3093333333333,372.268,372.332,372.2004
9630,370.32399999999996,372.182,372.308,372.1136
9640,370.33866666666665,372.096,372.284,372.02680000000004
9650,370.3533333333333,372.01,372.26,371.94
9660,370.368,371.924,372.236,371.8532
9670,370.38266666666664,371.83799999999997,372.212,371.76640000000003
9680,370.39733333333334,371.752,372.188,371.6796
9690,370.412,371.666,372.164,371.5928
9700,370.4266666666667,371.58,372.14,371.50600000000003
9710,370.4413333333333,371.49399999999997,372.116,371.4192
9720,370.456,371.40799999999996,372.092,371.3324
9730,370.47066666666666,371.322,372.068,371.2456
9740,370.48533333333336,371.236,372.044,371.1588
9750,370.5,371.15,372.02,371.072
9760,370.512,371.06399999999996,371.99666666666667,370.9852
9770,370.524,370.978,371.9733333333333,370.8984
9780,370.536,370.892,371.95,370.8116
9790,370.548,370.806,371.9266666666667,370.7248
9800,370.56,370.71999999999997,371.9033333333333,370.638
9810,370.572,370.634,371.88,370.5512
9820,370.584,370.548,371.8566666666667,370.4644
9830,370.596,370.462,371.8333333333333,370.3776
9840,370.608,370.376,371.81,370.2908
9850,370.62,370.29,371.7866666666667,370.204
9860,370.632,370.204,371.7633333333333,370.11719999999997
9870,370.644,370.118,371.74,370.0304
9880,370.656,370.032,371.7166666666667,369.9436
9890,370.668,369.946,371.6933333333333,369.85679999999996
9900,370.68,369.86,371.67,369.77
9910,370.6913333333333,369.774,371.6453333333333,369.6832
9920,370.7026666666667,369.688,371.6206666666667,369.59639999999996
9930,370.714,369.60200000000003,371.596,369.5096
9940,370.72533333333337,369.516,371.57133333333337,369.4228
9950,370.7366666666667,369.43,371.5466666666667,369.336
9960,370.748,369.344,371.522,369.2492
9970,370.75933333333336,369.258,371.49733333333336,369.1624
9980,370.77066666666667,369.172,371.47266666666667,369.0756
9990,370.78200000000004,369.086,371.44800000000004,368.9888
10000,370.79333333333335,369.0,371.42333333333335,368.902
10010,370.80466666666666,368.914,371.39866666666666,368.8152
10020,370.81600000000003,368.828,371.374,368.7284
10030,370.82733333333334,368.742,371.34933333333333,368.64160000000004
10040,370.8386666666667,368.656,371.3246666666667,368.5548
10050,370.85,368.57,371.3,368.468
10060,370.8586666666667,368.48333333333335,371.2746666666667,368.38120000000004
10070,370.86733333333336,368.39666666666665,371.24933333333337,368.2944
10080,370.87600000000003,368.31,371.224,368.2076
10090,370.8846666666667,368.2233333333333,371.19866666666667,368.12080000000003
10100,370.8933333333334,368.13666666666666,371.17333333333335,368.034
10110,370.90200000000004,368.05,371.148,367.9472
10120,370.9106666666667,367.9633333333333,371.1226666666667,367.8604
10130,370.9193333333333,367.87666666666667,371.0973333333333,367.7736
10140,370.928,367.78999999999996,371.072,367.6868
10150,370.93666666666667,367.7033333333333,371.0466666666667,367.6
10160,370.94533333333334,367.6166666666667,371.02133333333336,367.5132
10170,370.954,367.53,370.99600000000004,367.4264
10180,370.9626666666667,367.4433333333333,370.97066666666666,367.3396
10190,370.97133333333335,367.3566666666666,370.94533333333334,367.2528
10200,370.98,367.27,370.92,367.166
10210,370.988,367.18399999999997,370.894,367.0792
10220,370.99600000000004,367.098,370.868,366.9924
10230,371.004,367.012,370.842,366.9056
10240,371.012,366.926,370.81600000000003,366.8188
10250,371.02000000000004,366.84,370.79,366.73199999999997
10260,371.028,366.754,370.764,366.6452
10270,371.036,366.668,370.738,366.5584
10280,371.04400000000004,366.582,370.712,366.47159999999997
10290,371.052,366.496,370.686,366.3848
10300,371.06,366.41,370.65999999999997,366.298
10310,371.06800000000004,366.324,370.63399999999996,366.21119999999996
10320,371.076,366.238,370.608,366.1244
10330,371.084,366.152,370.582,366.0376
10340,371.09200000000004,366.06600000000003,370.556,365.95079999999996
10350,371.1,365.98,370.53,365.864
10360,371.106,365.906,370.50466666666665,365.79006666666663
10370,371.112,365.832,370.47933333333333,365.7161333333333
10380,371.118,365.75800000000004,370.45399999999995,365.6422
10390,371.124,365.684,370.42866666666663,365.56826666666666
10400,371.13,365.61,370.4033333333333,365.4943333333333
10410,371.136,365.536,370.378,365.4204
10420,371.142,365.462,370.35266666666666,365.34646666666663
10430,371.148,365.38800000000003,370.3273333333333,365.27253333333334
10440,371.154,365.314,370.30199999999996,365.1986
10450,371.16,365.24,370.27666666666664,365.12466666666666
10460,371.166,365.166,370.2513333333333,365.0507333333333
10470,371.172,365.092,370.226,364.97679999999997
10480,371.178,365.01800000000003,370.2006666666666,364.9028666666667
10490,371.184,364.944,370.1753333333333,364.82893333333334
10500,371.19,364.87,370.15,364.755
10510,371.19466666666665,364.80333333333334,370.12666666666667,364.6875
10520,371.19933333333336,364.7366666666667,370.1033333333333,364.62
10530,371.204,364.67,370.08,364.5525
