Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590,150.0186666666667,164.12066666666666,153.48866666666666,164.1305925925926
600,150.02,164.26,153.54,164.27
610,150.02333333333334,164.36933333333332,153.58599999999998,164.37900000000002
620,150.02666666666667,164.47866666666667,153.632,164.488
630,150.03,164.588,153.678,164.597
640,150.03333333333333,164.69733333333332,153.724,164.70600000000002
650,150.03666666666666,164.80666666666667,153.76999999999998,164.815
660,150.04,164.916,153.816,164.924
670,150.04333333333332,165.02533333333332,153.862,165.03300000000002
680,150.04666666666668,165.13466666666667,153.908,165.142
690,150.05,165.244,153.95399999999998,165.251
700,150.05333333333334,165.35333333333332,154.0,165.36
710,150.05666666666667,165.46266666666668,154.046,165.469
720,150.06,165.572,154.09199999999998,165.578
730,150.06333333333333,165.68133333333333,154.13799999999998,165.687
740,150.06666666666666,165.79066666666668,154.184,165.796
750,150.07,165.9,154.23,165.905
760,150.07466666666667,166.00866666666667,154.27533333333332,166.014
770,150.07933333333332,166.11733333333333,154.32066666666665,166.123
780,150.084,166.226,154.36599999999999,166.232
790,150.08866666666665,166.33466666666666,154.41133333333332,166.341
800,150.09333333333333,166.44333333333333,154.45666666666665,166.45
810,150.09799999999998,166.552,154.50199999999998,166.559
820,150.10266666666666,166.66066666666666,154.5473333333333,166.668
830,150.10733333333332,166.76933333333335,154.59266666666667,166.777
840,150.112,166.87800000000001,154.638,166.886
850,150.11666666666665,166.98666666666668,154.68333333333334,166.995
860,150.12133333333333,167.09533333333334,154.72866666666667,167.10399999999998
870,150.12599999999998,167.204,154.774,167.213
880,150.13066666666666,167.31266666666667,154.81933333333333,167.322
890,150.1353333333333,167.42133333333334,154.86466666666666,167.43099999999998
900,150.14,167.53,154.91,167.54
910,150.1473333333333,167.63066666666666,154.95466666666667,167.6406
920,150.15466666666666,167.73133333333334,154.99933333333334,167.7412
930,150.16199999999998,167.832,155.044,167.8418
940,150.16933333333333,167.93266666666668,155.08866666666665,167.9424
950,150.17666666666665,168.03333333333333,155.13333333333333,168.043
960,150.184,168.134,155.178,168.1436
970,150.19133333333332,168.23466666666667,155.22266666666667,168.2442
980,150.19866666666667,168.33533333333332,155.26733333333334,168.3448
990,150.206,168.436,155.312,168.4454
1000,150.21333333333334,168.53666666666666,155.35666666666668,168.546
1010,150.22066666666666,168.63733333333332,155.40133333333335,168.6466
1020,150.228,168.738,155.446,168.7472
1030,150.23533333333333,168.83866666666665,155.49066666666667,168.8478
1040,150.24266666666668,168.93933333333334,155.53533333333334,168.9484
1050,150.25,169.04,155.58,169.049
1060,150.26,169.124,155.622,169.1328
1070,150.27,169.208,155.66400000000002,169.2166
1080,150.28,169.292,155.70600000000002,169.3004
1090,150.29,169.376,155.74800000000002,169.3842
1100,150.3,169.46,155.79000000000002,169.468
1110,150.31,169.544,155.83200000000002,169.5518
1120,150.32,169.62800000000001,155.87400000000002,169.63559999999998
1130,150.33,169.712,155.916,169.7194
1140,150.34,169.796,155.958,169.8032
1150,150.35,169.88,156.0,169.887
1160,150.36,169.964,156.042,169.9708
1170,150.37,170.048,156.084,170.0546
1180,150.38,170.132,156.126,170.1384
1190,150.39000000000001,170.216,156.168,170.2222
1200,150.4,170.3,156.21,170.30599999999998
1210,150.41266666666667,170.38400000000001,156.252,170.38979999999998
1220,150.42533333333333,170.46800000000002,156.294,170.47359999999998
1230,150.43800000000002,170.55200000000002,156.336,170.55739999999997
1240,150.45066666666668,170.636,156.37800000000001,170.6412
1250,150.46333333333334,170.72,156.42000000000002,170.725
1260,150.476,170.804,156.46200000000002,170.8088
1270,150.48866666666666,170.888,156.50400000000002,170.8926
1280,150.50133333333335,170.972,156.546,170.97639999999998
1290,150.514,171.056,156.588,171.06019999999998
1300,150.52666666666667,171.14000000000001,156.63,171.14399999999998
1310,150.53933333333333,171.22400000000002,156.672,171.22779999999997
1320,150.552,171.308,156.714,171.3116
1330,150.56466666666668,171.392,156.756,171.3954
1340,150.57733333333334,171.476,156.798,171.4792
1350,150.59,171.56,156.84,171.563
1360,150.60466666666667,171.64333333333335,156.882,171.64679999999998
1370,150.61933333333334,171.72666666666666,156.924,171.73059999999998
1380,150.63400000000001,171.81,156.966,171.81439999999998
1390,150.64866666666666,171.89333333333335,157.008,171.8982
1400,150.66333333333333,171.97666666666666,157.05,171.982
1410,150.678,172.06,157.092,172.0658
1420,150.69266666666667,172.14333333333335,157.13400000000001,172.1496
1430,150.70733333333334,172.22666666666666,157.176,172.2334
1440,150.722,172.31,157.218,172.31719999999999
1450,150.73666666666668,172.39333333333335,157.26,172.40099999999998
1460,150.75133333333335,172.47666666666666,157.302,172.48479999999998
1470,150.766,172.56,157.344,172.5686
1480,150.78066666666666,172.64333333333335,157.386,172.6524
1490,150.79533333333333,172.72666666666666,157.428,172.7362
1500,150.81,172.81,157.47,172.82
1510,150.82666666666668,172.88066666666666,157.51,172.8906
1520,150.84333333333333,172.95133333333334,157.55,172.9612
1530,150.86,173.022,157.59,173.0318
1540,150.87666666666667,173.09266666666667,157.63,173.1024
1550,150.89333333333335,173.16333333333333,157.67,173.173
1560,150.91,173.234,157.71,173.2436
1570,150.92666666666668,173.30466666666666,157.75,173.3142
1580,150.94333333333333,173.37533333333334,157.79,173.38479999999998
1590,150.96,173.446,157.82999999999998,173.4554
1600,150.97666666666666,173.51666666666668,157.87,173.52599999999998
1610,150.99333333333334,173.58733333333333,157.91,173.5966
1620,151.01,173.65800000000002,157.95,173.66719999999998
1630,151.02666666666667,173.72866666666667,157.98999999999998,173.7378
1640,151.04333333333332,173.79933333333335,158.03,173.80839999999998
1650,151.06,173.87,158.07,173.879
1660,151.07866666666666,173.94066666666666,158.11066666666667,173.9496
1670,151.09733333333332,174.01133333333334,158.15133333333333,174.0202
1680,151.116,174.082,158.192,174.0908
1690,151.13466666666667,174.15266666666668,158.23266666666666,174.1614
1700,151.15333333333334,174.22333333333333,158.27333333333334,174.232
1710,151.172,174.294,158.314,174.30259999999998
1720,151.19066666666666,174.36466666666666,158.35466666666667,174.3732
1730,151.20933333333335,174.43533333333335,158.39533333333333,174.44379999999998
1740,151.228,174.506,158.436,174.5144
1750,151.24666666666667,174.57666666666668,158.47666666666666,174.58499999999998
1760,151.26533333333333,174.64733333333334,158.51733333333334,174.6556
1770,151.284,174.71800000000002,158.558,174.72619999999998
1780,151.30266666666668,174.78866666666667,158.59866666666667,174.7968
1790,151.32133333333334,174.85933333333335,158.63933333333333,174.86739999999998
1800,151.34,174.93,158.68,174.938
1810,151.36066666666667,175.00066666666666,158.72,175.0086
1820,151.38133333333334,175.07133333333334,158.76000000000002,175.0792
1830,151.40200000000002,175.142,158.8,175.1498
1840,151.42266666666666,175.21266666666668,158.84,175.22039999999998
1850,151.44333333333333,175.28333333333333,158.88,175.291
1860,151.464,175.354,158.92000000000002,175.3616
1870,151.48466666666667,175.42466666666667,158.96,175.4322
1880,151.50533333333334,175.49533333333335,159.0,175.5028
1890,151.526,175.566,159.04,175.5734
1900,151.54666666666668,175.63666666666668,159.08,175.644
1910,151.56733333333335,175.70733333333334,159.12,175.71460000000002
1920,151.588,175.77800000000002,159.16,175.7852
1930,151.60866666666666,175.84866666666667,159.2,175.85580000000002
1940,151.62933333333334,175.91933333333336,159.24,175.9264
1950,151.65,175.99,159.28,175.997
1960,151.67133333333334,176.05333333333334,159.31933333333333,176.06006666666667
1970,151.69266666666667,176.11666666666667,159.35866666666666,176.12313333333336
1980,151.714,176.18,159.398,176.1862
1990,151.73533333333333,176.24333333333334,159.43733333333333,176.24926666666667
2000,151.75666666666666,176.30666666666667,159.47666666666666,176.31233333333333
2010,151.778,176.37,159.516,176.3754
2020,151.79933333333332,176.43333333333334,159.55533333333332,176.43846666666667
2030,151.82066666666668,176.49666666666667,159.59466666666668,176.50153333333333
2040,151.842,176.56,159.63400000000001,176.56459999999998
2050,151.86333333333334,176.62333333333333,159.67333333333335,176.62766666666667
2060,151.88466666666667,176.68666666666667,159.71266666666668,176.69073333333333
2070,151.906,176.75,159.752,176.75379999999998
2080,151.92733333333334,176.81333333333333,159.79133333333334,176.81686666666664
2090,151.94866666666667,176.87666666666667,159.83066666666667,176.87993333333333
2100,151.97,176.94,159.87,176.94299999999998
2110,151.99333333333334,176.99933333333334,159.90866666666668,177.0023
2120,152.01666666666665,177.05866666666665,159.94733333333335,177.06159999999997
2130,152.04,177.118,159.986,177.12089999999998
2140,152.06333333333333,177.17733333333334,160.02466666666666,177.18019999999999
2150,152.08666666666667,177.23666666666668,160.06333333333333,177.2395
2160,152.10999999999999,177.296,160.102,177.29879999999997
2170,152.13333333333333,177.35533333333333,160.14066666666668,177.35809999999998
2180,152.15666666666667,177.41466666666668,160.17933333333332,177.4174
2190,152.18,177.47400000000002,160.218,177.4767
2200,152.20333333333332,177.53333333333333,160.25666666666666,177.53599999999997
2210,152.22666666666666,177.59266666666667,160.29533333333333,177.59529999999998
2220,152.25,177.65200000000002,160.334,177.6546
2230,152.27333333333334,177.71133333333336,160.37266666666665,177.7139
2240,152.29666666666665,177.77066666666667,160.41133333333332,177.77319999999997
2250,152.32,177.83,160.45,177.83249999999998
2260,152.34466666666665,177.88933333333335,160.48866666666666,177.8918
2270,152.36933333333332,177.94866666666667,160.52733333333333,177.9511
2280,152.394,178.008,160.566,178.01039999999998
2290,152.41866666666667,178.06733333333335,160.60466666666665,178.06969999999998
2300,152.44333333333333,178.12666666666667,160.64333333333332,178.129
2310,152.468,178.186,160.682,178.1883
2320,152.49266666666665,178.24533333333335,160.72066666666666,178.2476
2330,152.51733333333334,178.30466666666666,160.75933333333333,178.30689999999998
2340,152.542,178.364,160.798,178.3662
2350,152.56666666666666,178.42333333333335,160.83666666666667,178.4255
2360,152.59133333333332,178.48266666666666,160.87533333333334,178.4848
2370,152.61599999999999,178.542,160.914,178.54410000000001
2380,152.64066666666668,178.60133333333334,160.95266666666666,178.6034
2390,152.66533333333334,178.66066666666666,160.99133333333333,178.6627
2400,152.69,178.72,161.03,178.722
2410,152.71533333333332,178.77933333333334,161.06933333333333,178.78130000000002
2420,152.74066666666667,178.83866666666665,161.10866666666666,178.8406
2430,152.766,178.898,161.148,178.8999
2440,152.79133333333334,178.95733333333334,161.18733333333333,178.9592
2450,152.81666666666666,179.01666666666668,161.22666666666666,179.01850000000002
2460,152.84199999999998,179.076,161.266,179.0778
2470,152.86733333333333,179.13533333333334,161.30533333333332,179.1371
2480,152.89266666666666,179.19466666666668,161.34466666666668,179.1964
2490,152.918,179.25400000000002,161.38400000000001,179.25570000000002
2500,152.94333333333333,179.31333333333333,161.42333333333335,179.315
2510,152.96866666666665,179.37266666666667,161.46266666666668,179.3743
2520,152.994,179.43200000000002,161.502,179.4336
2530,153.01933333333332,179.49133333333336,161.54133333333334,179.49290000000002
2540,153.04466666666667,179.55066666666667,161.58066666666667,179.5522
2550,153.07,179.61,161.62,179.6115
2560,153.09666666666666,179.66866666666667,161.65866666666668,179.6708
2570,153.12333333333333,179.72733333333335,161.69733333333335,179.7301
2580,153.15,179.786,161.736,179.7894
2590,153.17666666666665,179.84466666666668,161.77466666666666,179.8487
2600,153.20333333333332,179.90333333333334,161.81333333333333,179.90800000000002
2610,153.23,179.96200000000002,161.852,179.9673
2620,153.25666666666666,180.02066666666667,161.89066666666668,180.0266
2630,153.28333333333333,180.07933333333335,161.92933333333332,180.0859
2640,153.31,180.138,161.968,180.14520000000002
2650,153.33666666666667,180.1966666666667,162.00666666666666,180.2045
2660,153.36333333333334,180.25533333333334,162.04533333333333,180.2638
2670,153.39,180.31400000000002,162.084,180.3231
2680,153.41666666666666,180.37266666666667,162.12266666666665,180.38240000000002
2690,153.44333333333333,180.43133333333336,162.16133333333332,180.4417
2700,153.47,180.49,162.2,180.501
2710,153.49733333333333,180.54933333333335,162.23933333333332,180.5603
2720,153.52466666666666,180.60866666666666,162.27866666666665,180.6196
2730,153.552,180.668,162.31799999999998,180.6789
2740,153.57933333333332,180.72733333333335,162.35733333333332,180.7382
2750,153.60666666666665,180.78666666666666,162.39666666666665,180.7975
2760,153.634,180.846,162.43599999999998,180.8568
2770,153.66133333333332,180.90533333333335,162.4753333333333,180.9161
2780,153.68866666666668,180.96466666666666,162.51466666666667,180.9754
2790,153.716,181.024,162.554,181.03470000000002
2800,153.74333333333334,181.08333333333334,162.59333333333333,181.094
2810,153.77066666666667,181.14266666666666,162.63266666666667,181.1533
2820,153.798,181.202,162.672,181.2126
2830,153.82533333333333,181.26133333333334,162.71133333333333,181.27190000000002
2840,153.85266666666666,181.32066666666665,162.75066666666666,181.3312
2850,153.88,181.38,162.79,181.3905
2860,153.90866666666668,181.43933333333334,162.82999999999998,181.4498
2870,153.93733333333333,181.49866666666665,162.87,181.5091
2880,153.966,181.558,162.91,181.5684
2890,153.99466666666666,181.61733333333333,162.95,181.6277
2900,154.02333333333334,181.67666666666668,162.98999999999998,181.687
2910,154.052,181.736,163.03,181.7463
2920,154.08066666666667,181.79533333333333,163.07,181.8056
2930,154.10933333333332,181.85466666666667,163.10999999999999,181.8649
2940,154.138,181.91400000000002,163.14999999999998,181.9242
2950,154.16666666666666,181.97333333333333,163.19,181.9835
2960,154.19533333333334,182.03266666666667,163.23,182.0428
2970,154.224,182.092,163.26999999999998,182.1021
2980,154.25266666666667,182.15133333333335,163.30999999999997,182.16140000000001
2990,154.28133333333332,182.21066666666667,163.35,182.2207
3000,154.31,182.27,163.39,182.28
3010,154.33933333333334,182.32000000000002,163.428,182.3299
3020,154.36866666666666,182.37,163.46599999999998,182.3798
3030,154.398,182.42000000000002,163.504,182.4297
3040,154.42733333333334,182.47,163.542,182.4796
3050,154.45666666666668,182.52,163.57999999999998,182.5295
3060,154.486,182.57000000000002,163.618,182.5794
3070,154.51533333333333,182.62,163.656,182.6293
3080,154.54466666666667,182.67000000000002,163.694,182.6792
3090,154.574,182.72,163.732,182.72910000000002
3100,154.60333333333332,182.77,163.77,182.779
3110,154.63266666666667,182.82000000000002,163.808,182.8289
3120,154.662,182.87,163.846,182.8788
3130,154.69133333333335,182.92000000000002,163.88400000000001,182.92870000000002
3140,154.72066666666666,182.97,163.922,182.9786
3150,154.75,183.02,163.96,183.0285
3160,154.77933333333334,183.07000000000002,163.99866666666668,183.07840000000002
3170,154.80866666666665,183.12,164.03733333333335,183.1283
3180,154.838,183.17000000000002,164.076,183.1782
3190,154.86733333333333,183.22,164.11466666666666,183.2281
3200,154.89666666666668,183.27,164.15333333333334,183.278
3210,154.926,183.32000000000002,164.192,183.3279
3220,154.95533333333333,183.37,164.23066666666668,183.3778
3230,154.98466666666667,183.42000000000002,164.26933333333332,183.4277
3240,155.014,183.47,164.308,183.4776
3250,155.04333333333332,183.52,164.34666666666666,183.5275
3260,155.07266666666666,183.57000000000002,164.38533333333334,183.57739999999998
3270,155.102,183.62,164.424,183.6273
3280,155.13133333333334,183.67000000000002,164.46266666666665,183.6772
3290,155.16066666666666,183.72,164.50133333333332,183.72709999999998
3300,155.19,183.77,164.54,183.777
3310,155.22066666666666,183.82000000000002,164.578,183.8269
3320,155.25133333333332,183.87,164.61599999999999,183.87679999999997
3330,155.282,183.92000000000002,164.654,183.92669999999998
3340,155.31266666666667,183.97,164.692,183.9766
3350,155.34333333333333,184.02,164.73,184.0265
3360,155.374,184.07000000000002,164.768,184.07639999999998
3370,155.40466666666666,184.12,164.806,184.1263
3380,155.43533333333335,184.17000000000002,164.844,184.1762
3390,155.466,184.22,164.882,184.2261
3400,155.49666666666667,184.27,164.92000000000002,184.27599999999998
3410,155.52733333333333,184.32000000000002,164.958,184.3259
3420,155.558,184.37,164.996,184.3758
3430,155.58866666666668,184.42000000000002,165.03400000000002,184.4257
3440,155.61933333333334,184.47,165.072,184.4756
3450,155.65,184.52,165.11,184.5255
3460,155.68066666666667,184.57000000000002,165.14866666666668,184.5754
3470,155.71133333333333,184.62,165.18733333333336,184.62529999999998
3480,155.74200000000002,184.67000000000002,165.226,184.6752
3490,155.77266666666668,184.72,165.26466666666667,184.7251
3500,155.80333333333334,184.77,165.30333333333334,184.775
3510,155.834,184.82000000000002,165.342,184.82489999999999
3520,155.86466666666666,184.87,165.38066666666668,184.8748
3530,155.89533333333335,184.92000000000002,165.41933333333333,184.9247
3540,155.92600000000002,184.97,165.458,184.9746
3550,155.95666666666668,185.02,165.49666666666667,185.0245
3560,155.98733333333334,185.07000000000002,165.53533333333334,185.0744
3570,156.018,185.12,165.574,185.1243
3580,156.0486666666667,185.17000000000002,165.61266666666666,185.1742
3590,156.07933333333335,185.22,165.65133333333333,185.2241
3600,156.11,185.27,165.69,185.274
3610,156.14200000000002,185.32000000000002,165.72866666666667,185.3239
3620,156.174,185.37,165.76733333333334,185.3738
3630,156.20600000000002,185.42000000000002,165.806,185.4237
3640,156.238,185.47,165.84466666666665,185.4736
3650,156.27,185.52,165.88333333333333,185.5235
3660,156.30200000000002,185.57000000000002,165.922,185.5734
3670,156.334,185.62,165.96066666666667,185.6233
3680,156.366,185.67000000000002,165.99933333333334,185.6732
3690,156.398,185.72,166.038,185.72310000000002
3700,156.43,185.77,166.07666666666668,185.773
3710,156.46200000000002,185.82000000000002,166.11533333333335,185.8229
3720,156.494,185.87,166.154,185.8728
3730,156.526,185.92000000000002,166.19266666666667,185.92270000000002
3740,156.558,185.97,166.23133333333334,185.9726
3750,156.59,186.02,166.27,186.0225
3760,156.622,186.06933333333333,166.30866666666668,186.07240000000002
3770,156.654,186.11866666666668,166.34733333333335,186.1223
3780,156.686,186.168,166.386,186.1722
3790,156.718,186.21733333333333,166.42466666666667,186.2221
3800,156.75,186.26666666666668,166.46333333333334,186.272
3810,156.782,186.316,166.502,186.3219
3820,156.814,186.36533333333333,166.54066666666668,186.3718
3830,156.846,186.41466666666668,166.57933333333332,186.4217
3840,156.878,186.464,166.618,186.4716
3850,156.91,186.51333333333332,166.65666666666667,186.5215
3860,156.942,186.56266666666667,166.69533333333334,186.57139999999998
3870,156.974,186.612,166.734,186.6213
3880,157.006,186.66133333333332,166.77266666666665,186.6712
3890,157.03799999999998,186.71066666666667,166.81133333333332,186.72109999999998
3900,157.07,186.76,166.85,186.771
3910,157.10266666666666,186.808,166.88866666666667,186.81893333333332
3920,157.13533333333334,186.856,166.92733333333334,186.86686666666665
3930,157.168,186.904,166.966,186.91479999999999
3940,157.20066666666665,186.952,167.00466666666665,186.96273333333332
3950,157.23333333333332,187.0,167.04333333333332,187.01066666666665
3960,157.266,187.048,167.082,187.05859999999998
3970,157.29866666666666,187.096,167.12066666666666,187.10653333333332
3980,157.33133333333333,187.14399999999998,167.15933333333334,187.15446666666668
3990,157.364,187.19199999999998,167.198,187.2024
4000,157.39666666666668,187.23999999999998,167.23666666666668,187.25033333333334
4010,157.42933333333335,187.28799999999998,167.27533333333335,187.29826666666668
4020,157.462,187.33599999999998,167.314,187.3462
4030,157.49466666666666,187.384,167.35266666666666,187.39413333333334
4040,157.52733333333333,187.432,167.39133333333334,187.44206666666668
4050,157.56,187.48,167.43,187.49
4060,157.59266666666667,187.524,167.46733333333333,187.53400000000002
4070,157.62533333333334,187.56799999999998,167.50466666666668,187.578
4080,157.65800000000002,187.612,167.542,187.622
4090,157.69066666666666,187.65599999999998,167.57933333333335,187.666
4100,157.72333333333333,187.7,167.61666666666667,187.71
4110,157.756,187.744,167.654,187.75400000000002
4120,157.78866666666667,187.78799999999998,167.69133333333335,187.798
4130,157.82133333333334,187.832,167.72866666666667,187.842
4140,157.854,187.87599999999998,167.76600000000002,187.886
4150,157.88666666666668,187.92,167.80333333333334,187.93
4160,157.91933333333336,187.964,167.84066666666666,187.97400000000002
4170,157.952,188.00799999999998,167.87800000000001,188.018
4180,157.98466666666667,188.052,167.91533333333334,188.062
4190,158.01733333333334,188.09599999999998,167.9526666666667,188.106
4200,158.05,188.14,167.99,188.15
4210,158.08333333333334,188.184,168.02800000000002,188.19400000000002
4220,158.11666666666667,188.22799999999998,168.066,188.238
4230,158.15,188.272,168.104,188.282
4240,158.18333333333334,188.316,168.142,188.326
4250,158.21666666666667,188.35999999999999,168.18,188.37
4260,158.25,188.404,168.21800000000002,188.41400000000002
4270,158.28333333333333,188.448,168.256,188.458
4280,158.3166666666667,188.492,168.294,188.502
4290,158.35000000000002,188.536,168.332,188.546
4300,158.38333333333335,188.58,168.37,188.59
4310,158.41666666666669,188.624,168.40800000000002,188.63400000000001
4320,158.45000000000002,188.668,168.446,188.678
4330,158.48333333333335,188.71200000000002,168.484,188.722
4340,158.51666666666668,188.756,168.522,188.766
4350,158.55,188.8,168.56,188.81
4360,158.584,188.84400000000002,168.598,188.854
4370,158.61800000000002,188.888,168.636,188.898
4380,158.65200000000002,188.93200000000002,168.674,188.942
4390,158.686,188.976,168.712,188.986
4400,158.72,189.02,168.75,189.03
4410,158.75400000000002,189.06400000000002,168.788,189.074
4420,158.788,189.108,168.826,189.118
4430,158.822,189.15200000000002,168.864,189.162
4440,158.856,189.196,168.902,189.206
4450,158.89000000000001,189.24,168.94,189.25
4460,158.924,189.28400000000002,168.978,189.294
4470,158.958,189.328,169.016,189.338
4480,158.992,189.372,169.054,189.382
4490,159.026,189.416,169.09199999999998,189.426
4500,159.06,189.46,169.13,189.47
4510,159.094,189.50400000000002,169.168,189.514
4520,159.12800000000001,189.548,169.206,189.558
4530,159.162,189.592,169.244,189.602
4540,159.196,189.636,169.28199999999998,189.646
4550,159.23,189.68,169.32,189.69
4560,159.264,189.72400000000002,169.358,189.734
4570,159.298,189.768,169.396,189.778
4580,159.332,189.812,169.434,189.822
4590,159.36599999999999,189.856,169.47199999999998,189.86599999999999
4600,159.4,189.9,169.51,189.91
4610,159.434,189.94400000000002,169.548,189.954
4620,159.468,189.988,169.58599999999998,189.998
4630,159.50199999999998,190.032,169.624,190.042
4640,159.536,190.076,169.66199999999998,190.08599999999998
4650,159.57,190.12,169.7,190.13
4660,159.60399999999998,190.16400000000002,169.738,190.174
4670,159.638,190.208,169.77599999999998,190.218
4680,159.672,190.252,169.814,190.262
4690,159.706,190.296,169.852,190.30599999999998
4700,159.74,190.34,169.89,190.35
4710,159.774,190.38400000000001,169.928,190.394
4720,159.808,190.428,169.966,190.438
4730,159.842,190.472,170.004,190.482
4740,159.876,190.516,170.042,190.52599999999998
4750,159.91,190.56,170.08,190.57
4760,159.94400000000002,190.604,170.118,190.614
4770,159.978,190.648,170.156,190.658
4780,160.012,190.692,170.19400000000002,190.702
4790,160.04600000000002,190.736,170.232,190.74599999999998
4800,160.08,190.78,170.27,190.79
4810,160.11466666666666,190.824,170.30800000000002,190.834
4820,160.14933333333335,190.868,170.346,190.878
4830,160.184,190.912,170.38400000000001,190.922
4840,160.21866666666668,190.956,170.422,190.96599999999998
4850,160.25333333333333,191.0,170.46,191.01
4860,160.288,191.044,170.49800000000002,191.054
4870,160.32266666666666,191.088,170.536,191.09799999999998
4880,160.35733333333334,191.132,170.574,191.142
4890,160.392,191.176,170.612,191.18599999999998
4900,160.42666666666668,191.22,170.65,191.23
4910,160.46133333333333,191.264,170.68800000000002,191.274
4920,160.496,191.308,170.726,191.31799999999998
4930,160.53066666666666,191.352,170.764,191.362
4940,160.56533333333334,191.396,170.802,191.40599999999998
4950,160.6,191.44,170.84,191.45
4960,160.63466666666667,191.48133333333334,170.87800000000001,191.49113333333332
4970,160.66933333333333,191.52266666666665,170.916,191.53226666666666
4980,160.704,191.564,170.954,191.5734
4990,160.73866666666666,191.60533333333333,170.992,191.61453333333333
5000,160.77333333333334,191.64666666666668,171.03,191.65566666666666
5010,160.808,191.688,171.068,191.6968
5020,160.84266666666667,191.72933333333333,171.106,191.73793333333333
5030,160.87733333333333,191.77066666666667,171.144,191.77906666666667
5040,160.912,191.812,171.182,191.8202
5050,160.94666666666666,191.85333333333332,171.22,191.86133333333333
5060,160.98133333333334,191.89466666666667,171.258,191.90246666666667
5070,161.016,191.936,171.296,191.9436
5080,161.05066666666667,191.97733333333335,171.334,191.98473333333334
5090,161.08533333333332,192.01866666666666,171.37199999999999,192.02586666666667
5100,161.12,192.06,171.41,192.067
5110,161.15533333333335,192.1,171.44733333333332,192.10670000000002
5120,161.19066666666666,192.14000000000001,171.48466666666667,192.1464
5130,161.226,192.18,171.522,192.1861
5140,161.26133333333334,192.22,171.55933333333334,192.2258
5150,161.29666666666668,192.26,171.59666666666666,192.2655
5160,161.332,192.3,171.634,192.3052
5170,161.36733333333333,192.34,171.67133333333334,192.3449
5180,161.40266666666668,192.38,171.70866666666666,192.3846
