Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
660,400.004,414.92199999999997,403.488,414.924
670,400.00466666666665,415.03066666666666,403.52933333333334,415.03299999999996
680,400.00533333333334,415.1393333333333,403.5706666666667,415.142
690,400.006,415.248,403.612,415.251
700,400.00666666666666,415.3566666666666,403.65333333333336,415.35999999999996
710,400.00733333333335,415.4653333333333,403.6946666666667,415.469
720,400.008,415.57399999999996,403.736,415.578
730,400.00866666666667,415.68266666666665,403.77733333333333,415.68699999999995
740,400.0093333333333,415.7913333333333,403.8186666666667,415.796
750,400.01,415.9,403.86,415.905
760,400.012,416.0093333333333,403.90066666666667,416.01399999999995
770,400.014,416.1186666666666,403.9413333333334,416.123
780,400.016,416.228,403.982,416.23199999999997
790,400.018,416.33733333333333,404.0226666666667,416.341
800,400.02,416.44666666666666,404.06333333333333,416.45
810,400.022,416.556,404.10400000000004,416.55899999999997
820,400.024,416.6653333333333,404.1446666666667,416.668
830,400.026,416.7746666666667,404.18533333333335,416.777
840,400.028,416.884,404.226,416.886
850,400.03000000000003,416.99333333333334,404.2666666666667,416.995
860,400.03200000000004,417.10266666666666,404.30733333333336,417.104
870,400.034,417.212,404.348,417.213
880,400.036,417.32133333333337,404.38866666666667,417.322
890,400.038,417.4306666666667,404.4293333333334,417.43100000000004
900,400.04,417.54,404.47,417.54
910,400.04266666666666,417.64000000000004,404.51000000000005,417.6406
920,400.04533333333336,417.74,404.55,417.7412
930,400.048,417.84000000000003,404.59000000000003,417.84180000000003
940,400.0506666666667,417.94,404.63,417.9424
950,400.05333333333334,418.04,404.67,418.043
960,400.056,418.14000000000004,404.71000000000004,418.1436
970,400.0586666666667,418.24,404.75,418.2442
980,400.0613333333333,418.34000000000003,404.79,418.3448
990,400.064,418.44,404.83,418.4454
1000,400.06666666666666,418.54,404.87,418.546
1010,400.0693333333333,418.64000000000004,404.91,418.6466
1020,400.072,418.74,404.95,418.74719999999996
1030,400.07466666666664,418.84000000000003,404.99,418.8478
1040,400.07733333333334,418.94,405.03,418.9484
1050,400.08,419.04,405.07,419.049
1060,400.084,419.124,405.1073333333333,419.1328
1070,400.08799999999997,419.208,405.14466666666664,419.21659999999997
1080,400.092,419.29200000000003,405.182,419.30039999999997
1090,400.096,419.37600000000003,405.21933333333334,419.38419999999996
1100,400.09999999999997,419.46000000000004,405.25666666666666,419.46799999999996
1110,400.104,419.54400000000004,405.294,419.55179999999996
1120,400.108,419.62800000000004,405.3313333333333,419.63559999999995
1130,400.11199999999997,419.712,405.3686666666667,419.7194
1140,400.116,419.796,405.406,419.8032
1150,400.12,419.88,405.4433333333333,419.887
1160,400.12399999999997,419.964,405.48066666666665,419.9708
1170,400.128,420.048,405.518,420.0546
1180,400.132,420.132,405.55533333333335,420.1384
1190,400.13599999999997,420.216,405.5926666666667,420.2222
1200,400.14,420.3,405.63,420.306
1210,400.1453333333333,420.384,405.6673333333333,420.3898
1220,400.15066666666667,420.468,405.70466666666664,420.4736
1230,400.156,420.552,405.742,420.5574
1240,400.16133333333335,420.636,405.77933333333334,420.64119999999997
1250,400.1666666666667,420.72,405.81666666666666,420.72499999999997
1260,400.172,420.80400000000003,405.854,420.80879999999996
1270,400.17733333333337,420.88800000000003,405.8913333333333,420.89259999999996
1280,400.18266666666665,420.972,405.9286666666667,420.9764
1290,400.188,421.056,405.966,421.0602
1300,400.1933333333333,421.14,406.00333333333333,421.144
1310,400.19866666666667,421.224,406.04066666666665,421.2278
1320,400.204,421.308,406.078,421.3116
1330,400.20933333333335,421.392,406.11533333333335,421.3954
1340,400.2146666666667,421.476,406.1526666666667,421.4792
1350,400.22,421.56,406.19,421.563
1360,400.2273333333334,421.6433333333333,406.2273333333333,421.6468
1370,400.23466666666667,421.7266666666667,406.26466666666664,421.7306
1380,400.242,421.81,406.302,421.8144
1390,400.24933333333337,421.8933333333333,406.33933333333334,421.8982
1400,400.25666666666666,421.9766666666667,406.37666666666667,421.98199999999997
1410,400.264,422.06,406.414,422.06579999999997
1420,400.27133333333336,422.1433333333333,406.4513333333333,422.14959999999996
1430,400.27866666666665,422.2266666666667,406.4886666666667,422.2334
1440,400.286,422.31,406.526,422.3172
1450,400.29333333333335,422.3933333333333,406.56333333333333,422.401
1460,400.30066666666664,422.4766666666667,406.60066666666665,422.4848
1470,400.308,422.56,406.638,422.5686
1480,400.31533333333334,422.6433333333333,406.67533333333336,422.6524
1490,400.32266666666663,422.7266666666667,406.7126666666667,422.7362
1500,400.33,422.81,406.75,422.82
1510,400.33866666666665,422.8806666666667,406.7853333333333,422.8906
1520,400.3473333333333,422.9513333333333,406.8206666666667,422.9612
1530,400.356,423.022,406.856,423.0318
1540,400.36466666666666,423.0926666666667,406.8913333333333,423.1024
1550,400.37333333333333,423.16333333333336,406.9266666666667,423.173
1560,400.382,423.234,406.962,423.2436
1570,400.3906666666667,423.30466666666666,406.9973333333333,423.3142
1580,400.3993333333333,423.37533333333334,407.03266666666667,423.3848
1590,400.40799999999996,423.446,407.068,423.4554
1600,400.41666666666663,423.51666666666665,407.1033333333333,423.526
1610,400.4253333333333,423.58733333333333,407.13866666666667,423.5966
1620,400.43399999999997,423.658,407.174,423.66720000000004
1630,400.44266666666664,423.7286666666667,407.2093333333333,423.7378
1640,400.4513333333333,423.7993333333333,407.24466666666666,423.8084
1650,400.46,423.87,407.28,423.879
1660,400.46999999999997,423.9406666666667,407.3153333333333,423.94960000000003
1670,400.47999999999996,424.0113333333333,407.35066666666665,424.0202
1680,400.49,424.082,407.38599999999997,424.0908
1690,400.5,424.1526666666667,407.42133333333334,424.1614
1700,400.51,424.22333333333336,407.45666666666665,424.232
1710,400.52,424.294,407.49199999999996,424.3026
1720,400.53,424.36466666666666,407.52733333333333,424.3732
1730,400.54,424.43533333333335,407.56266666666664,424.4438
1740,400.55,424.50600000000003,407.598,424.5144
1750,400.56,424.57666666666665,407.6333333333333,424.585
1760,400.57,424.64733333333334,407.66866666666664,424.6556
1770,400.58,424.718,407.704,424.7262
1780,400.59000000000003,424.7886666666667,407.7393333333333,424.7968
1790,400.6,424.8593333333333,407.7746666666667,424.8674
1800,400.61,424.93,407.81,424.938
1810,400.6213333333333,425.0006666666667,407.8453333333333,425.0086
1820,400.6326666666667,425.0713333333333,407.8806666666667,425.0792
1830,400.644,425.142,407.916,425.14979999999997
1840,400.6553333333333,425.2126666666667,407.9513333333333,425.2204
1850,400.6666666666667,425.28333333333336,407.9866666666667,425.291
1860,400.678,425.354,408.022,425.3616
1870,400.6893333333333,425.42466666666667,408.0573333333333,425.4322
1880,400.7006666666667,425.49533333333335,408.0926666666667,425.5028
1890,400.712,425.56600000000003,408.128,425.5734
1900,400.7233333333333,425.63666666666666,408.1633333333333,425.644
1910,400.73466666666667,425.70733333333334,408.19866666666667,425.7146
1920,400.746,425.778,408.234,425.78520000000003
1930,400.7573333333333,425.8486666666667,408.2693333333333,425.8558
1940,400.76866666666666,425.9193333333333,408.30466666666666,425.9264
1950,400.78,425.99,408.34,425.997
1960,400.79266666666666,426.05333333333334,408.37466666666666,426.06
1970,400.8053333333333,426.1166666666667,408.40933333333334,426.123
1980,400.818,426.18,408.44399999999996,426.18600000000004
1990,400.8306666666667,426.24333333333334,408.47866666666664,426.249
2000,400.8433333333333,426.3066666666667,408.5133333333333,426.312
2010,400.856,426.37,408.548,426.375
2020,400.8686666666667,426.43333333333334,408.5826666666667,426.438
2030,400.8813333333333,426.49666666666667,408.6173333333333,426.50100000000003
2040,400.894,426.56,408.652,426.564
2050,400.9066666666667,426.62333333333333,408.68666666666667,426.627
2060,400.9193333333333,426.68666666666667,408.72133333333335,426.69
2070,400.932,426.75,408.75600000000003,426.753
2080,400.9446666666667,426.81333333333333,408.79066666666665,426.81600000000003
2090,400.95733333333334,426.87666666666667,408.82533333333333,426.879
2100,400.97,426.94,408.86,426.942
2110,400.98400000000004,426.9986666666667,408.8933333333334,427.0012
2120,400.99800000000005,427.0573333333333,408.9266666666667,427.0604
2130,401.012,427.116,408.96000000000004,427.1196
2140,401.026,427.17466666666667,408.99333333333334,427.1788
2150,401.04,427.23333333333335,409.0266666666667,427.238
2160,401.05400000000003,427.292,409.06,427.2972
2170,401.06800000000004,427.35066666666665,409.09333333333336,427.3564
2180,401.082,427.40933333333334,409.12666666666667,427.4156
2190,401.096,427.468,409.16,427.4748
2200,401.11,427.52666666666664,409.1933333333333,427.534
2210,401.124,427.5853333333333,409.2266666666667,427.59319999999997
2220,401.13800000000003,427.644,409.26,427.6524
2230,401.152,427.7026666666667,409.29333333333335,427.7116
2240,401.166,427.7613333333333,409.32666666666665,427.7708
2250,401.18,427.82,409.36,427.83
2260,401.19533333333334,427.8793333333333,409.394,427.88919999999996
2270,401.21066666666667,427.9386666666667,409.428,427.9484
2280,401.226,427.998,409.462,428.00759999999997
2290,401.24133333333333,428.0573333333333,409.49600000000004,428.0668
2300,401.25666666666666,428.1166666666667,409.53000000000003,428.126
2310,401.272,428.176,409.564,428.1852
2320,401.2873333333333,428.2353333333333,409.598,428.2444
2330,401.3026666666667,428.29466666666667,409.632,428.3036
2340,401.31800000000004,428.354,409.666,428.3628
2350,401.33333333333337,428.4133333333333,409.7,428.422
2360,401.3486666666667,428.47266666666667,409.734,428.4812
2370,401.36400000000003,428.532,409.76800000000003,428.54040000000003
2380,401.37933333333336,428.5913333333333,409.802,428.5996
2390,401.3946666666667,428.65066666666667,409.836,428.65880000000004
2400,401.41,428.71,409.87,428.718
2410,401.4266666666667,428.7693333333333,409.90333333333336,428.7772
2420,401.4433333333334,428.82866666666666,409.93666666666667,428.8364
2430,401.46000000000004,428.888,409.97,428.8956
2440,401.4766666666667,428.94733333333335,410.00333333333333,428.95480000000003
2450,401.49333333333334,429.00666666666666,410.0366666666667,429.014
2460,401.51000000000005,429.066,410.07,429.0732
2470,401.5266666666667,429.12533333333334,410.10333333333335,429.1324
2480,401.54333333333335,429.18466666666666,410.13666666666666,429.1916
2490,401.56,429.244,410.17,429.2508
2500,401.5766666666667,429.30333333333334,410.2033333333333,429.31
2510,401.59333333333336,429.36266666666666,410.2366666666667,429.3692
2520,401.61,429.422,410.27,429.4284
2530,401.62666666666667,429.48133333333334,410.30333333333334,429.4876
2540,401.6433333333334,429.5406666666667,410.33666666666664,429.5468
2550,401.66,429.6,410.37,429.606
2560,401.67733333333337,429.65933333333334,410.404,429.66519999999997
2570,401.6946666666667,429.7186666666667,410.438,429.7244
2580,401.71200000000005,429.778,410.472,429.7836
2590,401.72933333333333,429.83733333333333,410.50600000000003,429.8428
2600,401.74666666666667,429.8966666666667,410.54,429.902
2610,401.764,429.956,410.574,429.9612
2620,401.78133333333335,430.01533333333333,410.608,430.0204
2630,401.7986666666667,430.0746666666667,410.642,430.0796
2640,401.81600000000003,430.134,410.676,430.1388
2650,401.83333333333337,430.1933333333333,410.71,430.19800000000004
2660,401.8506666666667,430.2526666666667,410.74399999999997,430.2572
2670,401.868,430.312,410.778,430.31640000000004
2680,401.88533333333334,430.3713333333333,410.812,430.3756
2690,401.9026666666667,430.4306666666667,410.846,430.43480000000005
2700,401.92,430.49,410.88,430.494
2710,401.938,430.5493333333333,410.914,430.5532
2720,401.956,430.6086666666667,410.948,430.61240000000004
2730,401.974,430.668,410.98199999999997,430.6716
2740,401.992,430.7273333333333,411.016,430.73080000000004
2750,402.01,430.7866666666667,411.05,430.79
2760,402.028,430.846,411.084,430.8492
2770,402.046,430.9053333333333,411.118,430.90840000000003
2780,402.064,430.9646666666667,411.152,430.9676
2790,402.082,431.024,411.186,431.02680000000004
2800,402.1,431.0833333333333,411.21999999999997,431.086
2810,402.118,431.1426666666667,411.25399999999996,431.1452
2820,402.136,431.202,411.288,431.2044
2830,402.154,431.2613333333333,411.322,431.2636
2840,402.172,431.3206666666667,411.356,431.32280000000003
2850,402.19,431.38,411.39,431.382
2860,402.20866666666666,431.4386666666667,411.424,431.4412
2870,402.2273333333333,431.4973333333333,411.45799999999997,431.5004
2880,402.246,431.556,411.49199999999996,431.5596
2890,402.2646666666667,431.61466666666666,411.526,431.6188
2900,402.28333333333336,431.67333333333335,411.56,431.678
2910,402.302,431.73199999999997,411.594,431.7372
2920,402.3206666666667,431.79066666666665,411.628,431.7964
2930,402.33933333333334,431.84933333333333,411.662,431.8556
2940,402.358,431.908,411.69599999999997,431.9148
2950,402.37666666666667,431.96666666666664,411.72999999999996,431.974
2960,402.3953333333333,432.0253333333333,411.76399999999995,432.03319999999997
2970,402.41400000000004,432.084,411.798,432.0924
2980,402.4326666666667,432.1426666666667,411.832,432.1516
2990,402.45133333333337,432.2013333333333,411.866,432.2108
3000,402.47,432.26,411.9,432.27
3010,402.49,432.31,411.93333333333334,432.32
3020,402.51000000000005,432.36,411.96666666666664,432.37
3030,402.53000000000003,432.40999999999997,412.0,432.41999999999996
3040,402.55,432.46,412.0333333333333,432.46999999999997
3050,402.57,432.51,412.06666666666666,432.52
3060,402.59000000000003,432.56,412.09999999999997,432.57
3070,402.61,432.61,412.1333333333333,432.62
3080,402.63,432.65999999999997,412.16666666666663,432.66999999999996
3090,402.65,432.71,412.2,432.71999999999997
3100,402.67,432.76,412.2333333333333,432.77
3110,402.69,432.81,412.26666666666665,432.82
3120,402.71,432.86,412.29999999999995,432.87
3130,402.72999999999996,432.90999999999997,412.3333333333333,432.91999999999996
3140,402.75,432.96,412.3666666666666,432.96999999999997
3150,402.77,433.01,412.4,433.02
3160,402.79066666666665,433.06,412.43266666666665,433.07
3170,402.8113333333333,433.11,412.4653333333333,433.12
3180,402.832,433.15999999999997,412.498,433.16999999999996
3190,402.85266666666666,433.21,412.53066666666666,433.21999999999997
3200,402.87333333333333,433.26,412.56333333333333,433.27
3210,402.894,433.31,412.596,433.32
3220,402.9146666666667,433.36,412.6286666666667,433.37
3230,402.9353333333333,433.40999999999997,412.6613333333333,433.41999999999996
3240,402.95599999999996,433.46,412.69399999999996,433.46999999999997
3250,402.97666666666663,433.51,412.72666666666663,433.52
3260,402.9973333333333,433.56,412.7593333333333,433.57
3270,403.018,433.61,412.792,433.62
3280,403.03866666666664,433.65999999999997,412.82466666666664,433.66999999999996
3290,403.0593333333333,433.71,412.8573333333333,433.71999999999997
3300,403.08,433.76,412.89,433.77
3310,403.10133333333334,433.81,412.92333333333335,433.82
3320,403.12266666666665,433.86,412.95666666666665,433.87
3330,403.144,433.90999999999997,412.99,433.91999999999996
3340,403.1653333333333,433.96,413.0233333333333,433.96999999999997
3350,403.18666666666667,434.01,413.0566666666667,434.02
3360,403.20799999999997,434.06,413.09,434.07
3370,403.22933333333333,434.11,413.12333333333333,434.12
3380,403.25066666666663,434.15999999999997,413.15666666666664,434.16999999999996
3390,403.272,434.21,413.19,434.21999999999997
3400,403.2933333333333,434.26,413.2233333333333,434.27
3410,403.31466666666665,434.31,413.25666666666666,434.32
3420,403.33599999999996,434.36,413.28999999999996,434.37
3430,403.3573333333333,434.40999999999997,413.3233333333333,434.41999999999996
3440,403.3786666666666,434.46,413.3566666666666,434.46999999999997
3450,403.4,434.51,413.39,434.52
3460,403.42199999999997,434.56,413.42266666666666,434.57
3470,403.44399999999996,434.61,413.45533333333333,434.62
3480,403.466,434.65999999999997,413.488,434.66999999999996
3490,403.488,434.71,413.52066666666667,434.71999999999997
3500,403.51,434.76,413.55333333333334,434.77
3510,403.532,434.81,413.586,434.82
3520,403.554,434.86,413.6186666666667,434.87
3530,403.576,434.90999999999997,413.6513333333333,434.91999999999996
3540,403.598,434.96,413.68399999999997,434.96999999999997
3550,403.62,435.01,413.71666666666664,435.02
3560,403.642,435.06,413.7493333333333,435.07
3570,403.664,435.11,413.782,435.12
3580,403.68600000000004,435.15999999999997,413.81466666666665,435.16999999999996
3590,403.708,435.21,413.8473333333333,435.21999999999997
3600,403.73,435.26,413.88,435.27
3610,403.7526666666667,435.31,413.91333333333336,435.32
3620,403.7753333333333,435.36,413.94666666666666,435.37
3630,403.798,435.40999999999997,413.98,435.41999999999996
3640,403.8206666666667,435.46,414.0133333333333,435.46999999999997
3650,403.84333333333336,435.51,414.0466666666667,435.52
3660,403.866,435.56,414.08,435.57
3670,403.88866666666667,435.61,414.11333333333334,435.62
3680,403.91133333333335,435.65999999999997,414.14666666666665,435.66999999999996
3690,403.934,435.71,414.18,435.71999999999997
3700,403.95666666666665,435.76,414.2133333333333,435.77
3710,403.97933333333333,435.81,414.24666666666667,435.82
3720,404.002,435.86,414.28,435.87
3730,404.0246666666667,435.90999999999997,414.31333333333333,435.91999999999996
3740,404.0473333333333,435.96,414.34666666666664,435.96999999999997
3750,404.07,436.01,414.38,436.02
3760,404.0926666666667,436.06,414.41333333333336,436.07
3770,404.11533333333335,436.11,414.44666666666666,436.12
3780,404.138,436.15999999999997,414.48,436.16999999999996
3790,404.16066666666666,436.21,414.5133333333333,436.21999999999997
3800,404.18333333333334,436.26,414.5466666666667,436.27
3810,404.206,436.31,414.58,436.32
3820,404.2286666666667,436.36,414.61333333333334,436.37
3830,404.2513333333333,436.40999999999997,414.64666666666665,436.41999999999996
3840,404.274,436.46,414.68,436.46999999999997
3850,404.2966666666667,436.51,414.7133333333333,436.52
3860,404.31933333333336,436.56,414.74666666666667,436.57
3870,404.34200000000004,436.61,414.78,436.62
3880,404.36466666666666,436.65999999999997,414.81333333333333,436.66999999999996
3890,404.38733333333334,436.71,414.84666666666664,436.71999999999997
3900,404.41,436.76,414.88,436.77
3910,404.434,436.808,414.91333333333336,436.818
3920,404.458,436.856,414.94666666666666,436.866
3930,404.482,436.904,414.98,436.914
3940,404.50600000000003,436.952,415.0133333333333,436.962
3950,404.53000000000003,437.0,415.0466666666667,437.01
3960,404.55400000000003,437.048,415.08,437.058
3970,404.57800000000003,437.096,415.11333333333334,437.106
3980,404.602,437.144,415.14666666666665,437.154
3990,404.626,437.192,415.18,437.202
4000,404.65,437.24,415.2133333333333,437.25
4010,404.674,437.288,415.24666666666667,437.298
4020,404.698,437.336,415.28,437.346
4030,404.722,437.384,415.31333333333333,437.394
4040,404.746,437.432,415.34666666666664,437.442
4050,404.77,437.48,415.38,437.49
4060,404.794,437.524,415.41266666666667,437.534
4070,404.818,437.56800000000004,415.44533333333334,437.57800000000003
4080,404.842,437.612,415.478,437.622
4090,404.866,437.656,415.5106666666667,437.666
4100,404.89,437.7,415.54333333333335,437.71
4110,404.914,437.744,415.576,437.754
4120,404.938,437.788,415.6086666666667,437.798
4130,404.962,437.832,415.6413333333333,437.842
4140,404.986,437.876,415.674,437.88599999999997
4150,405.01,437.92,415.70666666666665,437.93
4160,405.034,437.964,415.7393333333333,437.974
4170,405.058,438.008,415.772,438.018
4180,405.082,438.05199999999996,415.80466666666666,438.06199999999995
4190,405.106,438.096,415.83733333333333,438.106
4200,405.13,438.14,415.87,438.15
4210,405.1546666666667,438.18399999999997,415.902,438.19399999999996
4220,405.1793333333333,438.228,415.934,438.238
4230,405.204,438.272,415.966,438.282
4240,405.22866666666664,438.316,415.998,438.32599999999996
4250,405.25333333333333,438.36,416.03000000000003,438.37
4260,405.278,438.404,416.062,438.414
4270,405.30266666666665,438.448,416.094,438.45799999999997
4280,405.32733333333334,438.492,416.12600000000003,438.502
4290,405.352,438.536,416.158,438.546
4300,405.37666666666667,438.58,416.19,438.59
4310,405.40133333333335,438.624,416.22200000000004,438.634
4320,405.426,438.668,416.254,438.678
4330,405.4506666666667,438.712,416.286,438.722
4340,405.4753333333333,438.75600000000003,416.31800000000004,438.766
4350,405.5,438.8,416.35,438.81
4360,405.5246666666667,438.844,416.3826666666667,438.854
4370,405.5493333333333,438.88800000000003,416.41533333333336,438.898
4380,405.574,438.932,416.44800000000004,438.942
4390,405.59866666666665,438.976,416.48066666666665,438.986
4400,405.62333333333333,439.02,416.5133333333333,439.03000000000003
4410,405.648,439.064,416.546,439.074
4420,405.67266666666666,439.108,416.57866666666666,439.118
4430,405.69733333333335,439.152,416.61133333333333,439.16200000000003
4440,405.722,439.19599999999997,416.644,439.206
4450,405.74666666666667,439.24,416.6766666666667,439.25
4460,405.77133333333336,439.284,416.70933333333335,439.29400000000004
4470,405.796,439.328,416.74199999999996,439.338
4480,405.8206666666667,439.37199999999996,416.77466666666663,439.382
4490,405.8453333333333,439.416,416.8073333333333,439.42600000000004
4500,405.87,439.46,416.84,439.47
4510,405.8953333333333,439.50399999999996,416.87266666666665,439.514
4520,405.92066666666665,439.548,416.9053333333333,439.55800000000005
4530,405.946,439.592,416.938,439.60200000000003
4540,405.97133333333335,439.63599999999997,416.97066666666666,439.646
4550,405.99666666666667,439.68,417.00333333333333,439.69
4560,406.022,439.724,417.036,439.73400000000004
4570,406.0473333333333,439.768,417.0686666666667,439.778
4580,406.0726666666667,439.812,417.1013333333333,439.822
4590,406.098,439.856,417.13399999999996,439.866
4600,406.12333333333333,439.9,417.16666666666663,439.91
4610,406.14866666666666,439.944,417.1993333333333,439.954
4620,406.174,439.988,417.23199999999997,439.998
4630,406.19933333333336,440.032,417.26466666666664,440.042
4640,406.2246666666667,440.076,417.2973333333333,440.086
4650,406.25,440.12,417.33,440.13
4660,406.276,440.164,417.36266666666666,440.174
4670,406.302,440.208,417.3953333333333,440.218
4680,406.328,440.252,417.428,440.262
4690,406.354,440.296,417.46066666666667,440.306
4700,406.38,440.34,417.49333333333334,440.35
4710,406.406,440.384,417.526,440.394
4720,406.432,440.428,417.5586666666667,440.438
4730,406.45799999999997,440.472,417.5913333333333,440.482
4740,406.484,440.51599999999996,417.62399999999997,440.526
4750,406.51,440.56,417.65666666666664,440.57
4760,406.536,440.604,417.6893333333333,440.61400000000003
4770,406.562,440.64799999999997,417.722,440.658
4780,406.58799999999997,440.69199999999995,417.75466666666665,440.702
4790,406.614,440.736,417.7873333333333,440.74600000000004
4800,406.64,440.78,417.82,440.79
4810,406.666,440.82399999999996,417.85333333333335,440.834
4820,406.692,440.868,417.88666666666666,440.87800000000004
4830,406.71799999999996,440.912,417.92,440.922
4840,406.74399999999997,440.95599999999996,417.9533333333333,440.966
4850,406.77,441.0,417.9866666666667,441.01
4860,406.796,441.044,418.02,441.05400000000003
4870,406.822,441.08799999999997,418.05333333333334,441.098
4880,406.84799999999996,441.132,418.08666666666664,441.142
4890,406.87399999999997,441.176,418.12,441.186
4900,406.9,441.21999999999997,418.1533333333333,441.23
4910,406.926,441.264,418.18666666666667,441.274
4920,406.952,441.308,418.21999999999997,441.318
4930,406.97799999999995,441.352,418.25333333333333,441.36199999999997
4940,407.00399999999996,441.396,418.28666666666663,441.406
4950,407.03,441.44,418.32,441.45
4960,407.0566666666666,441.48133333333334,418.352,441.4911333333333
4970,407.0833333333333,441.5226666666667,418.384,441.53226666666666
4980,407.10999999999996,441.564,418.416,441.5734
4990,407.13666666666666,441.6053333333333,418.448,441.6145333333333
5000,407.1633333333333,441.64666666666665,418.48,441.65566666666666
5010,407.19,441.688,418.512,441.6968
5020,407.21666666666664,441.72933333333333,418.544,441.73793333333333
5030,407.24333333333334,441.77066666666667,418.576,441.77906666666667
5040,407.27,441.812,418.608,441.8202
5050,407.2966666666667,441.85333333333335,418.64,441.86133333333333
5060,407.3233333333333,441.8946666666667,418.672,441.90246666666667
5070,407.35,441.936,418.704,441.9436
5080,407.37666666666667,441.9773333333333,418.736,441.98473333333334
5090,407.40333333333336,442.01866666666666,418.76800000000003,442.0258666666667
5100,407.43,442.06,418.8,442.067
5110,407.45666666666665,442.1,418.8326666666667,442.1067
5120,407.48333333333335,442.14,418.86533333333335,442.1464
5130,407.51,442.18,418.898,442.1861
5140,407.5366666666667,442.22,418.9306666666667,442.2258
5150,407.56333333333333,442.26,418.96333333333337,442.26550000000003
5160,407.59,442.3,418.99600000000004,442.3052
5170,407.6166666666667,442.34000000000003,419.0286666666667,442.3449
5180,407.6433333333333,442.38,419.0613333333333,442.38460000000003
5190,407.67,442.42,419.094,442.4243
5200,407.69666666666666,442.46000000000004,419.12666666666667,442.464
5210,407.7233333333333,442.5,419.15933333333334,442.50370000000004
5220,407.75,442.54,419.192,442.5434
5230,407.77666666666664,442.58000000000004,419.2246666666667,442.5831
5240,407.80333333333334,442.62,419.25733333333335,442.62280000000004
5250,407.83,442.66,419.29,442.6625
5260,407.8573333333333,442.69933333333336,419.322,442.7022
5270,407.88466666666665,442.7386666666667,419.35400000000004,442.74190000000004
5280,407.912,442.778,419.386,442.7816
5290,407.9393333333333,442.81733333333335,419.418,442.8213
5300,407.96666666666664,442.8566666666667,419.45,442.861
