Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1340,200.03866666666667,204.92133333333334,201.26133333333334,204.92133185
1350,200.04,204.99,201.28,204.989654975
1360,200.0413333333333,205.07000000000002,201.30266666666668,205.07000802000002
1370,200.04266666666666,205.15,201.32533333333333,205.150361065
1380,200.04399999999998,205.23000000000002,201.348,205.23071411
1390,200.04533333333333,205.31,201.37066666666666,205.31106715500002
1400,200.04666666666665,205.39000000000001,201.39333333333335,205.3914202
1410,200.048,205.47,201.416,205.471773245
1420,200.04933333333332,205.55,201.43866666666668,205.55212629000002
1430,200.05066666666667,205.63,201.46133333333333,205.632479335
1440,200.052,205.71,201.484,205.71283238
1450,200.05333333333334,205.79,201.50666666666666,205.79318542500002
1460,200.05466666666666,205.87,201.52933333333334,205.87353847
1470,200.056,205.95,201.552,205.953891515
1480,200.05733333333333,206.03,201.57466666666667,206.03424456000002
1490,200.05866666666668,206.10999999999999,201.59733333333332,206.114597605
1500,200.06,206.19,201.62,206.19495065
1510,200.062,206.284,201.64600000000002,206.2887675416667
1520,200.064,206.378,201.672,206.38258443333334
1530,200.066,206.472,201.698,206.476401325
1540,200.068,206.566,201.724,206.57021821666666
1550,200.07,206.66,201.75,206.66403510833334
1560,200.072,206.754,201.776,206.757852
1570,200.074,206.84799999999998,201.802,206.85166889166666
1580,200.076,206.942,201.828,206.94548578333334
1590,200.078,207.036,201.85399999999998,207.039302675
1600,200.08,207.13,201.88,207.13311956666666
1610,200.082,207.224,201.906,207.22693645833334
1620,200.084,207.31799999999998,201.932,207.32075335
1630,200.086,207.412,201.958,207.41457024166667
1640,200.088,207.506,201.98399999999998,207.50838713333331
1650,200.09,207.6,202.01,207.602204025
1660,200.09266666666667,207.70866666666666,202.0413333333333,207.71091869
1670,200.09533333333334,207.81733333333332,202.07266666666666,207.81963335499998
1680,200.098,207.926,202.10399999999998,207.92834802
1690,200.10066666666665,208.03466666666665,202.13533333333334,208.037062685
1700,200.10333333333332,208.14333333333332,202.16666666666666,208.14577735
1710,200.106,208.25199999999998,202.19799999999998,208.25449201499998
1720,200.10866666666666,208.36066666666665,202.22933333333333,208.36320668
1730,200.11133333333333,208.46933333333334,202.26066666666665,208.471921345
1740,200.114,208.578,202.292,208.58063601
1750,200.11666666666667,208.68666666666667,202.32333333333332,208.689350675
1760,200.11933333333334,208.79533333333333,202.35466666666665,208.79806534
1770,200.12199999999999,208.904,202.386,208.906780005
1780,200.12466666666666,209.01266666666666,202.41733333333332,209.01549467
1790,200.12733333333333,209.12133333333333,202.44866666666667,209.124209335
1800,200.13,209.23,202.48,209.232924
1810,200.13333333333333,209.36599999999999,202.51866666666666,209.369035905
1820,200.13666666666666,209.50199999999998,202.55733333333333,209.50514780999998
1830,200.14,209.638,202.596,209.641259715
1840,200.14333333333335,209.774,202.63466666666665,209.77737162
1850,200.14666666666668,209.91,202.67333333333332,209.913483525
1860,200.15,210.046,202.712,210.04959542999998
1870,200.15333333333334,210.182,202.75066666666666,210.185707335
1880,200.15666666666667,210.318,202.78933333333333,210.32181924
1890,200.16,210.454,202.828,210.457931145
1900,200.16333333333333,210.59,202.86666666666667,210.59404304999998
1910,200.16666666666666,210.726,202.90533333333335,210.730154955
1920,200.17000000000002,210.862,202.944,210.86626686
1930,200.17333333333335,210.99800000000002,202.98266666666666,211.002378765
1940,200.17666666666668,211.13400000000001,203.02133333333333,211.13849066999998
1950,200.18,211.27,203.06,211.274602575
1960,200.184,211.4286666666667,203.10533333333333,211.4328230733333
1970,200.18800000000002,211.58733333333333,203.15066666666667,211.59104357166666
1980,200.192,211.746,203.196,211.74926406999998
1990,200.196,211.90466666666669,203.24133333333333,211.90748456833333
2000,200.20000000000002,212.06333333333333,203.28666666666666,212.06570506666665
2010,200.204,212.222,203.332,212.223925565
2020,200.208,212.38066666666668,203.37733333333333,212.38214606333332
2030,200.21200000000002,212.53933333333333,203.4226666666667,212.54036656166667
2040,200.216,212.698,203.46800000000002,212.69858706
2050,200.22,212.85666666666668,203.51333333333335,212.85680755833334
2060,200.22400000000002,213.01533333333333,203.55866666666668,213.01502805666667
2070,200.228,213.174,203.604,213.17324855500001
2080,200.232,213.33266666666668,203.64933333333335,213.33146905333334
2090,200.23600000000002,213.49133333333333,203.69466666666668,213.4896895516667
2100,200.24,213.65,203.74,213.64791005
2110,200.2446666666667,213.832,203.79266666666666,213.83035024333333
2120,200.24933333333334,214.014,203.84533333333334,214.01279043666668
2130,200.25400000000002,214.196,203.898,214.19523063
2140,200.25866666666667,214.37800000000001,203.95066666666668,214.37767082333335
2150,200.26333333333335,214.56,204.00333333333333,214.56011101666667
2160,200.268,214.742,204.056,214.74255121
2170,200.27266666666668,214.924,204.10866666666666,214.92499140333334
2180,200.27733333333333,215.106,204.16133333333335,215.10743159666666
2190,200.282,215.288,204.214,215.28987179
2200,200.28666666666666,215.47,204.26666666666668,215.47231198333333
2210,200.29133333333334,215.652,204.31933333333333,215.65475217666665
2220,200.296,215.834,204.372,215.83719237
2230,200.30066666666667,216.016,204.42466666666667,216.01963256333332
2240,200.30533333333332,216.198,204.47733333333335,216.20207275666667
2250,200.31,216.38,204.53,216.38451295
2260,200.31666666666666,216.58866666666665,204.592,216.59328394
2270,200.32333333333332,216.79733333333334,204.654,216.80205493
2280,200.33,217.006,204.716,217.01082592
2290,200.33666666666667,217.21466666666666,204.778,217.21959690999998
2300,200.34333333333333,217.42333333333332,204.84,217.42836789999998
2310,200.35,217.632,204.90200000000002,217.63713889
2320,200.35666666666665,217.84066666666666,204.964,217.84590988
2330,200.36333333333334,218.04933333333332,205.026,218.05468087
2340,200.37,218.25799999999998,205.088,218.26345186
2350,200.37666666666667,218.46666666666667,205.15,218.47222285
2360,200.38333333333333,218.67533333333333,205.21200000000002,218.68099384
2370,200.39,218.884,205.274,218.88976483
2380,200.39666666666668,219.09266666666664,205.336,219.09853582
2390,200.40333333333334,219.30133333333333,205.398,219.30730681
2400,200.41,219.51,205.46,219.5160778
2410,200.41733333333332,219.76466666666667,205.53400000000002,219.770930815
2420,200.42466666666667,220.01933333333332,205.608,220.02578383
2430,200.432,220.274,205.68200000000002,220.280636845
2440,200.43933333333334,220.52866666666665,205.756,220.53548986
2450,200.44666666666666,220.78333333333333,205.83,220.790342875
2460,200.454,221.038,205.904,221.04519589
2470,200.46133333333333,221.29266666666666,205.978,221.300048905
2480,200.46866666666668,221.54733333333334,206.052,221.55490192
2490,200.476,221.802,206.126,221.809754935
2500,200.48333333333335,222.05666666666667,206.2,222.06460795
2510,200.49066666666667,222.31133333333335,206.274,222.319460965
2520,200.49800000000002,222.566,206.34799999999998,222.57431398
2530,200.50533333333334,222.82066666666668,206.422,222.829166995
2540,200.5126666666667,223.07533333333333,206.49599999999998,223.08402001
2550,200.52,223.33,206.57,223.338873025
2560,200.52933333333334,223.62,206.656,223.62864857333332
2570,200.53866666666667,223.91000000000003,206.742,223.91842412166667
2580,200.548,224.20000000000002,206.828,224.20819967
2590,200.55733333333333,224.49,206.914,224.49797521833332
2600,200.56666666666666,224.78,207.0,224.78775076666668
2610,200.576,225.07000000000002,207.086,225.077526315
2620,200.58533333333332,225.36,207.172,225.36730186333332
2630,200.59466666666668,225.65,207.258,225.65707741166668
2640,200.604,225.94,207.344,225.94685296
2650,200.61333333333334,226.23000000000002,207.43,226.23662850833333
2660,200.62266666666667,226.52,207.51600000000002,226.52640405666668
2670,200.632,226.81,207.602,226.816179605
2680,200.64133333333334,227.1,207.68800000000002,227.10595515333333
2690,200.65066666666667,227.39000000000001,207.774,227.39573070166668
2700,200.66,227.68,207.86,227.68550625
2710,200.67133333333334,228.006,207.95800000000003,228.01194668
2720,200.68266666666668,228.332,208.056,228.33838711
2730,200.694,228.65800000000002,208.15400000000002,228.66482754
2740,200.70533333333333,228.984,208.252,228.99126797
2750,200.71666666666667,229.31,208.35000000000002,229.31770840000001
2760,200.728,229.636,208.448,229.64414883
2770,200.73933333333335,229.962,208.54600000000002,229.97058926
2780,200.75066666666666,230.288,208.644,230.29702969000002
2790,200.762,230.614,208.74200000000002,230.62347012
2800,200.77333333333334,230.94,208.84,230.94991055
2810,200.78466666666668,231.266,208.93800000000002,231.27635098000002
2820,200.79600000000002,231.59199999999998,209.036,231.60279141
2830,200.80733333333333,231.918,209.13400000000001,231.92923184
2840,200.81866666666667,232.244,209.232,232.25567227000002
2850,200.83,232.57,209.33,232.5821127
2860,200.84400000000002,232.93466666666666,209.44266666666667,232.94696036000002
2870,200.858,233.29933333333332,209.55533333333335,233.31180802
2880,200.872,233.664,209.668,233.67665568
2890,200.886,234.02866666666665,209.7806666666667,234.04150334000002
2900,200.9,234.39333333333332,209.89333333333335,234.406351
2910,200.91400000000002,234.75799999999998,210.006,234.77119866
2920,200.928,235.12266666666665,210.11866666666668,235.13604632000002
2930,200.942,235.48733333333334,210.23133333333334,235.50089398
2940,200.956,235.852,210.34400000000002,235.86574164
2950,200.97,236.21666666666667,210.45666666666668,236.23058930000002
2960,200.984,236.58133333333333,210.56933333333333,236.59543696
2970,200.998,236.946,210.68200000000002,236.96028462
2980,201.012,237.31066666666666,210.79466666666667,237.32513228000002
2990,201.02599999999998,237.67533333333333,210.90733333333336,237.68997994
3000,201.04,238.04,211.02,238.0548276
3010,201.05599999999998,238.46599999999998,211.15,238.48041457000002
3020,201.072,238.892,211.28,238.90600154
3030,201.088,239.31799999999998,211.41,239.33158851000002
3040,201.10399999999998,239.744,211.54000000000002,239.75717548
3050,201.12,240.17,211.67000000000002,240.18276245
3060,201.136,240.596,211.8,240.60834942
3070,201.152,241.022,211.93,241.03393639
3080,201.168,241.448,212.06,241.45952336
3090,201.184,241.874,212.19,241.88511033
3100,201.2,242.3,212.32,242.3106973
3110,201.216,242.726,212.45,242.73628427
3120,201.232,243.15200000000002,212.58,243.16187123999998
3130,201.248,243.578,212.71,243.58745821
3140,201.264,244.00400000000002,212.84,244.01304517999998
3150,201.28,244.43,212.97,244.43863215
3160,201.3,244.89533333333333,213.11266666666666,244.90463513
3170,201.32,245.36066666666667,213.25533333333334,245.37063811
3180,201.34,245.826,213.398,245.83664109
3190,201.36,246.29133333333334,213.54066666666668,246.30264406999999
3200,201.38,246.75666666666666,213.68333333333334,246.76864705
3210,201.4,247.222,213.826,247.23465002999998
3220,201.42000000000002,247.68733333333333,213.96866666666668,247.70065301
3230,201.44,248.15266666666668,214.11133333333333,248.16665598999998
3240,201.46,248.618,214.25400000000002,248.63265897
3250,201.48000000000002,249.08333333333334,214.39666666666668,249.09866194999998
3260,201.5,249.54866666666666,214.53933333333333,249.56466493
3270,201.52,250.014,214.68200000000002,250.03066790999998
3280,201.54000000000002,250.47933333333333,214.82466666666667,250.49667089
3290,201.56,250.94466666666668,214.96733333333336,250.96267386999997
3300,201.58,251.41,215.11,251.42867685
3310,201.60266666666666,251.91466666666668,215.26933333333335,251.93362941666666
3320,201.62533333333334,252.41933333333333,215.4286666666667,252.43858198333334
3330,201.648,252.924,215.58800000000002,252.94353454999998
3340,201.67066666666668,253.42866666666666,215.74733333333333,253.44848711666666
3350,201.69333333333333,253.93333333333334,215.90666666666667,253.95343968333333
3360,201.716,254.43800000000002,216.066,254.45839225
3370,201.73866666666666,254.94266666666667,216.22533333333334,254.96334481666668
3380,201.76133333333334,255.44733333333335,216.38466666666667,255.46829738333332
3390,201.784,255.952,216.544,255.97324995
3400,201.80666666666667,256.4566666666667,216.70333333333335,256.47820251666667
3410,201.82933333333332,256.96133333333336,216.86266666666668,256.9831550833333
3420,201.852,257.466,217.022,257.48810765
3430,201.87466666666666,257.97066666666666,217.18133333333333,257.99306021666666
3440,201.89733333333334,258.47533333333337,217.34066666666666,258.49801278333337
3450,201.92,258.98,217.5,259.00296535
3460,201.94733333333332,259.5226666666667,217.676,259.54540108000003
3470,201.97466666666665,260.06533333333334,217.852,260.08783681
3480,202.00199999999998,260.608,218.028,260.63027254
3490,202.02933333333334,261.15066666666667,218.204,261.17270827
3500,202.05666666666667,261.6933333333333,218.38,261.715144
3510,202.084,262.236,218.55599999999998,262.25757973000003
3520,202.11133333333333,262.77866666666665,218.732,262.80001546
3530,202.13866666666667,263.32133333333337,218.908,263.34245119
3540,202.166,263.86400000000003,219.084,263.88488692
3550,202.19333333333333,264.4066666666667,219.26,264.42732265
3560,202.22066666666666,264.94933333333336,219.43599999999998,264.96975838000003
3570,202.24800000000002,265.492,219.612,265.51219411
3580,202.27533333333335,266.0346666666667,219.78799999999998,266.05462984
3590,202.30266666666668,266.57733333333334,219.964,266.59706557
3600,202.33,267.12,220.14,267.1395013
3610,202.36133333333333,267.70933333333335,220.33399999999997,267.728863075
3620,202.39266666666668,268.2986666666667,220.528,268.31822485000004
3630,202.424,268.888,220.72199999999998,268.907586625
3640,202.45533333333336,269.4773333333333,220.916,269.4969484
3650,202.48666666666668,270.06666666666666,221.10999999999999,270.086310175
3660,202.518,270.656,221.304,270.67567195000004
3670,202.54933333333335,271.24533333333335,221.498,271.265033725
3680,202.58066666666667,271.83466666666664,221.692,271.8543955
3690,202.61200000000002,272.424,221.886,272.443757275
3700,202.64333333333335,273.0133333333333,222.08,273.03311905000004
3710,202.67466666666667,273.60266666666666,222.274,273.622480825
3720,202.70600000000002,274.192,222.46800000000002,274.2118426
3730,202.73733333333334,274.7813333333333,222.662,274.801204375
3740,202.7686666666667,275.37066666666664,222.85600000000002,275.39056615000004
3750,202.8,275.96,223.05,275.979927925
3760,202.83666666666667,276.5713333333333,223.258,276.5911970766667
3770,202.87333333333333,277.18266666666665,223.466,277.2024662283334
3780,202.91,277.794,223.674,277.81373538
3790,202.9466666666667,278.4053333333333,223.882,278.4250045316667
3800,202.98333333333335,279.01666666666665,224.09,279.0362736833334
3810,203.02,279.628,224.298,279.647542835
3820,203.05666666666667,280.2393333333333,224.506,280.2588119866667
3830,203.09333333333333,280.85066666666665,224.714,280.8700811383334
3840,203.13,281.462,224.922,281.48135029
3850,203.16666666666666,282.0733333333333,225.13,282.09261944166667
3860,203.20333333333332,282.68466666666666,225.338,282.7038885933334
3870,203.24,283.296,225.546,283.315157745
3880,203.27666666666667,283.9073333333333,225.754,283.92642689666667
3890,203.31333333333333,284.51866666666666,225.962,284.5376960483334
3900,203.35,285.13,226.17,285.1489652
3910,203.39266666666666,285.75666666666666,226.38866666666667,285.77621937333333
3920,203.43533333333332,286.3833333333333,226.60733333333332,286.4034735466667
3930,203.478,287.01,226.826,287.03072772
3940,203.52066666666667,287.63666666666666,227.04466666666664,287.6579818933334
3950,203.56333333333333,288.2633333333333,227.26333333333332,288.2852360666667
3960,203.606,288.89,227.482,288.91249024
3970,203.64866666666666,289.51666666666665,227.70066666666665,289.5397444133334
3980,203.69133333333335,290.1433333333333,227.91933333333333,290.1669985866667
3990,203.734,290.77,228.13799999999998,290.79425276000006
4000,203.77666666666667,291.39666666666665,228.35666666666665,291.4215069333334
4010,203.81933333333333,292.0233333333333,228.57533333333333,292.0487611066667
4020,203.862,292.65,228.79399999999998,292.67601528000006
4030,203.90466666666669,293.27666666666664,229.01266666666666,293.30326945333337
4040,203.94733333333335,293.9033333333333,229.2313333333333,293.93052362666674
4050,203.99,294.53,229.45,294.55777780000005
4060,204.03866666666667,295.1673333333333,229.678,295.19509464000004
4070,204.08733333333333,295.80466666666666,229.90599999999998,295.8324114800001
4080,204.136,296.44199999999995,230.134,296.46972832000006
4090,204.1846666666667,297.0793333333333,230.362,297.10704516000004
4100,204.23333333333335,297.71666666666664,230.59,297.744362
4110,204.282,298.354,230.81799999999998,298.38167884000006
4120,204.33066666666667,298.99133333333333,231.046,299.01899568000005
4130,204.37933333333334,299.6286666666666,231.274,299.65631252000003
4140,204.428,300.26599999999996,231.502,300.29362936
4150,204.47666666666666,300.9033333333333,231.73,300.93094620000005
4160,204.52533333333332,301.54066666666665,231.958,301.56826304000003
4170,204.574,302.178,232.186,302.20557988
4180,204.62266666666667,302.8153333333333,232.41400000000002,302.84289672
4190,204.67133333333334,303.45266666666663,232.642,303.48021356000004
4200,204.72,304.09,232.87,304.1175304
4210,204.77466666666666,304.72266666666667,233.10733333333334,304.75037357
4220,204.82933333333332,305.3553333333333,233.34466666666668,305.38321674
4230,204.884,305.988,233.582,306.01605991
4240,204.93866666666668,306.62066666666664,233.81933333333333,306.64890308
4250,204.99333333333334,307.25333333333333,234.05666666666667,307.28174625
4260,205.048,307.88599999999997,234.294,307.91458942
4270,205.10266666666666,308.51866666666666,234.53133333333335,308.54743259
4280,205.15733333333333,309.1513333333333,234.76866666666666,309.18027576
4290,205.212,309.784,235.006,309.81311893
4300,205.26666666666665,310.41666666666663,235.24333333333334,310.4459621
4310,205.3213333333333,311.0493333333333,235.48066666666668,311.07880527
4320,205.376,311.68199999999996,235.71800000000002,311.71164844
4330,205.43066666666667,312.31466666666665,235.95533333333333,312.34449161
4340,205.48533333333333,312.9473333333333,236.19266666666667,312.97733478
4350,205.54,313.58,236.43,313.61017795
4360,205.60266666666666,314.19666666666666,236.67333333333335,314.2273537133333
4370,205.66533333333334,314.81333333333333,236.91666666666669,314.84452947666665
4380,205.72799999999998,315.43,237.16,315.46170523999996
4390,205.79066666666665,316.0466666666666,237.40333333333334,316.0788810033333
4400,205.85333333333332,316.6633333333333,237.64666666666668,316.69605676666663
4410,205.916,317.28,237.89000000000001,317.31323253
4420,205.97866666666667,317.89666666666665,238.13333333333335,317.9304082933333
4430,206.0413333333333,318.5133333333333,238.37666666666667,318.54758405666666
4440,206.10399999999998,319.13,238.62,319.16475982
4450,206.16666666666666,319.74666666666667,238.86333333333334,319.78193558333334
4460,206.22933333333333,320.36333333333334,239.10666666666668,320.39911134666664
4470,206.292,320.97999999999996,239.35000000000002,321.01628711
4480,206.35466666666665,321.59666666666664,239.59333333333333,321.6334628733333
4490,206.41733333333332,322.2133333333333,239.83666666666667,322.2506386366667
4500,206.48,322.83,240.08,322.8678144
4510,206.54999999999998,323.4266666666667,240.32666666666668,323.4638959966667
4520,206.62,324.0233333333333,240.57333333333335,324.0599775933333
4530,206.69,324.62,240.82000000000002,324.65605919
4540,206.76,325.21666666666664,241.06666666666666,325.25214078666664
4550,206.82999999999998,325.81333333333333,241.31333333333333,325.84822238333334
4560,206.9,326.40999999999997,241.56,326.44430398
4570,206.97,327.00666666666666,241.80666666666667,327.04038557666667
4580,207.04,327.6033333333333,242.05333333333334,327.6364671733333
4590,207.10999999999999,328.2,242.3,328.23254877
4600,207.18,328.7966666666666,242.54666666666668,328.82863036666663
4610,207.25,329.3933333333333,242.79333333333335,329.4247119633333
4620,207.32,329.98999999999995,243.04,330.02079355999996
4630,207.39,330.58666666666664,243.28666666666666,330.61687515666665
4640,207.46,331.1833333333333,243.53333333333333,331.2129567533333
4650,207.53,331.78,243.78,331.80903835
4660,207.60733333333334,332.34933333333333,244.02333333333334,332.37859901999997
4670,207.68466666666666,332.91866666666664,244.26666666666668,332.94815969
4680,207.762,333.488,244.51,333.51772036
4690,207.83933333333334,334.0573333333333,244.75333333333333,334.08728103
4700,207.91666666666666,334.62666666666667,244.99666666666667,334.6568417
4710,207.994,335.19599999999997,245.24,335.22640237
4720,208.07133333333334,335.76533333333333,245.48333333333335,335.79596304
4730,208.14866666666666,336.33466666666664,245.72666666666666,336.36552371
4740,208.226,336.904,245.97,336.93508438
4750,208.30333333333334,337.4733333333333,246.21333333333334,337.50464505
4760,208.38066666666666,338.04266666666666,246.45666666666668,338.07420572
4770,208.458,338.61199999999997,246.70000000000002,338.64376639
4780,208.53533333333334,339.1813333333333,246.94333333333333,339.21332706
4790,208.61266666666666,339.75066666666663,247.18666666666667,339.78288773
4800,208.69,340.32,247.43,340.3524484
4810,208.77466666666666,340.83799999999997,247.66866666666667,340.87024874
4820,208.85933333333332,341.356,247.90733333333333,341.38804908000003
4830,208.944,341.87399999999997,248.14600000000002,341.90584942000004
4840,209.02866666666668,342.392,248.38466666666667,342.42364976
4850,209.11333333333334,342.90999999999997,248.62333333333333,342.9414501
4860,209.198,343.428,248.862,343.45925044
4870,209.28266666666667,343.94599999999997,249.10066666666665,343.97705078
4880,209.36733333333333,344.464,249.33933333333334,344.49485112
4890,209.452,344.98199999999997,249.578,345.01265146000003
4900,209.53666666666666,345.5,249.81666666666666,345.53045180000004
4910,209.62133333333333,346.018,250.05533333333332,346.04825214000005
4920,209.70600000000002,346.536,250.29399999999998,346.56605248
4930,209.79066666666668,347.054,250.53266666666667,347.08385282
