Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2450,201.34666666666666,242.54666666666665,212.31666666666666,243.20792147499998
2460,201.362,243.042,212.46200000000002,243.71032104999998
2470,201.37733333333333,243.53733333333332,212.60733333333334,244.21272062499997
2480,201.39266666666668,244.03266666666667,212.75266666666667,244.7151202
2490,201.40800000000002,244.528,212.898,245.217519775
2500,201.42333333333335,245.02333333333334,213.04333333333335,245.71991935
2510,201.43866666666668,245.51866666666666,213.18866666666668,246.222318925
2520,201.454,246.014,213.334,246.7247185
2530,201.46933333333334,246.50933333333333,213.47933333333333,247.227118075
2540,201.48466666666667,247.00466666666668,213.62466666666668,247.72951765
2550,201.5,247.5,213.77,248.231917225
2560,201.51933333333332,248.05333333333334,213.9346666666667,248.79393014
2570,201.53866666666667,248.60666666666665,214.09933333333333,249.35594305499998
2580,201.558,249.16,214.264,249.91795596999998
2590,201.57733333333334,249.71333333333334,214.4286666666667,250.479968885
2600,201.59666666666666,250.26666666666668,214.59333333333333,251.0419818
2610,201.61599999999999,250.82,214.758,251.603994715
2620,201.63533333333334,251.37333333333333,214.9226666666667,252.16600763
2630,201.65466666666666,251.92666666666668,215.08733333333333,252.728020545
2640,201.674,252.48000000000002,215.252,253.29003346
2650,201.69333333333333,253.03333333333333,215.41666666666669,253.852046375
2660,201.71266666666665,253.58666666666667,215.58133333333333,254.41405928999998
2670,201.732,254.14000000000001,215.746,254.976072205
2680,201.75133333333332,254.69333333333336,215.91066666666669,255.53808512
2690,201.77066666666667,255.24666666666667,216.07533333333333,256.100098035
2700,201.79,255.8,216.24,256.66211095
2710,201.81266666666667,256.414,216.42666666666668,257.2846120433333
2720,201.83533333333332,257.028,216.61333333333334,257.9071131366667
2730,201.858,257.642,216.8,258.52961423
2740,201.88066666666666,258.25600000000003,216.98666666666668,259.15211532333336
2750,201.90333333333334,258.87,217.17333333333335,259.7746164166667
2760,201.926,259.484,217.36,260.39711751
2770,201.94866666666667,260.098,217.54666666666668,261.01961860333336
2780,201.97133333333332,260.712,217.73333333333332,261.64211969666667
2790,201.994,261.326,217.92,262.26462079000004
2800,202.01666666666665,261.94,218.10666666666665,262.88712188333335
2810,202.03933333333333,262.554,218.29333333333332,263.50962297666666
2820,202.06199999999998,263.168,218.48,264.13212407000003
2830,202.08466666666666,263.782,218.66666666666666,264.75462516333334
2840,202.10733333333332,264.396,218.85333333333332,265.3771262566667
2850,202.13,265.01,219.04,265.99962735
2860,202.158,265.68666666666667,219.25133333333332,266.68349146
2870,202.186,266.36333333333334,219.46266666666665,267.36735557000003
2880,202.214,267.04,219.674,268.05121968000003
2890,202.242,267.71666666666664,219.88533333333334,268.73508379000003
2900,202.27,268.3933333333333,220.09666666666666,269.41894790000003
2910,202.298,269.07,220.308,270.10281201000004
2920,202.326,269.74666666666667,220.51933333333332,270.78667612000004
2930,202.354,270.42333333333335,220.73066666666668,271.47054023
2940,202.382,271.1,220.942,272.15440434
2950,202.41,271.7766666666667,221.15333333333334,272.83826845
2960,202.43800000000002,272.4533333333334,221.36466666666666,273.52213256
2970,202.466,273.13,221.576,274.20599667
2980,202.494,273.8066666666667,221.78733333333335,274.88986078
2990,202.52200000000002,274.48333333333335,221.99866666666668,275.57372489
3000,202.55,275.16,222.21,276.257589
3010,202.58266666666668,275.922,222.44866666666667,277.03045622
3020,202.61533333333335,276.684,222.68733333333333,277.80332344
3030,202.648,277.446,222.92600000000002,278.57619066
3040,202.68066666666667,278.208,223.16466666666668,279.34905788
3050,202.71333333333334,278.97,223.40333333333334,280.1219251
3060,202.746,279.732,223.642,280.89479232
3070,202.77866666666668,280.494,223.88066666666666,281.66765954
3080,202.81133333333332,281.256,224.11933333333334,282.44052676
3090,202.844,282.018,224.358,283.21339398
3100,202.87666666666667,282.78,224.59666666666666,283.9862612
3110,202.90933333333334,283.542,224.83533333333332,284.75912842
3120,202.942,284.304,225.07399999999998,285.53199564
3130,202.97466666666665,285.066,225.31266666666667,286.30486286
3140,203.00733333333332,285.828,225.55133333333333,287.07773008
3150,203.04,286.59,225.79,287.8505973
3160,203.07866666666666,287.40666666666664,226.048,288.67610888
3170,203.11733333333333,288.2233333333333,226.30599999999998,289.50162046
3180,203.156,289.03999999999996,226.564,290.32713204
3190,203.19466666666665,289.8566666666666,226.822,291.15264362
3200,203.23333333333332,290.6733333333333,227.07999999999998,291.9781552
3210,203.272,291.48999999999995,227.338,292.80366678
3220,203.31066666666666,292.3066666666666,227.596,293.62917836
3230,203.34933333333333,293.12333333333333,227.85399999999998,294.45468994
3240,203.388,293.94,228.112,295.28020152
3250,203.42666666666668,294.75666666666666,228.37,296.1057131
3260,203.46533333333335,295.5733333333333,228.628,296.93122468
3270,203.504,296.39,228.886,297.75673626
3280,203.54266666666666,297.20666666666665,229.144,298.58224784
3290,203.58133333333333,298.0233333333333,229.402,299.40775942
3300,203.62,298.84,229.66,300.233271
3310,203.66466666666668,299.702,229.94133333333332,301.10560000333334
3320,203.70933333333335,300.56399999999996,230.22266666666667,301.97792900666667
3330,203.754,301.426,230.504,302.85025801
3340,203.79866666666666,302.28799999999995,230.78533333333334,303.72258701333334
3350,203.84333333333333,303.15,231.06666666666666,304.5949160166667
3360,203.888,304.012,231.34799999999998,305.46724502
3370,203.93266666666668,304.87399999999997,231.62933333333334,306.33957402333334
3380,203.97733333333332,305.736,231.91066666666666,307.2119030266667
3390,204.022,306.59799999999996,232.192,308.08423203
3400,204.06666666666666,307.46,232.47333333333333,308.95656103333334
3410,204.11133333333333,308.322,232.75466666666665,309.8288900366667
3420,204.156,309.18399999999997,233.036,310.70121904
3430,204.20066666666665,310.046,233.31733333333332,311.57354804333335
3440,204.24533333333332,310.90799999999996,233.59866666666667,312.4458770466667
3450,204.29,311.77,233.88,313.31820605
3460,204.34266666666667,312.674,234.184,314.23152554
3470,204.39533333333333,313.578,234.488,315.14484503
3480,204.448,314.48199999999997,234.792,316.05816452
3490,204.50066666666666,315.38599999999997,235.096,316.97148401000004
3500,204.55333333333334,316.28999999999996,235.4,317.88480350000003
3510,204.606,317.19399999999996,235.704,318.79812299
3520,204.65866666666668,318.09799999999996,236.008,319.71144248
3530,204.71133333333333,319.002,236.31199999999998,320.62476197
3540,204.764,319.906,236.61599999999999,321.53808146
3550,204.81666666666666,320.81,236.92,322.45140095
3560,204.86933333333334,321.714,237.224,323.36472044
3570,204.922,322.618,237.528,324.27803993000003
3580,204.97466666666668,323.522,237.832,325.19135942
3590,205.02733333333333,324.426,238.136,326.10467891
3600,205.08,325.33,238.44,327.0179984
3610,205.14066666666668,326.2733333333333,238.76266666666666,327.96872646
3620,205.20133333333334,327.21666666666664,239.08533333333332,328.91945452
3630,205.262,328.15999999999997,239.408,329.87018258
3640,205.3226666666667,329.10333333333335,239.73066666666668,330.82091064
3650,205.38333333333335,330.0466666666667,240.05333333333334,331.7716387
3660,205.44400000000002,330.99,240.376,332.72236676
3670,205.50466666666668,331.93333333333334,240.69866666666667,333.67309482
3680,205.56533333333334,332.87666666666667,241.02133333333333,334.62382288
3690,205.626,333.82,241.344,335.57455094
3700,205.68666666666667,334.7633333333333,241.66666666666666,336.525279
3710,205.74733333333333,335.70666666666665,241.98933333333332,337.47600706
3720,205.80800000000002,336.65000000000003,242.312,338.42673512
3730,205.86866666666668,337.59333333333336,242.63466666666667,339.37746318
3740,205.92933333333335,338.5366666666667,242.95733333333334,340.32819123999997
3750,205.99,339.48,243.28,341.2789193
3760,206.06,340.42733333333337,243.61466666666666,342.23563222999996
3770,206.13,341.37466666666666,243.94933333333333,343.19234516
3780,206.20000000000002,342.322,244.284,344.14905809
3790,206.27,343.26933333333335,244.61866666666668,345.10577102
3800,206.34,344.2166666666667,244.95333333333335,346.06248395
3810,206.41,345.164,245.288,347.01919688
3820,206.48,346.11133333333333,245.62266666666667,347.97590981
3830,206.55,347.0586666666667,245.95733333333334,348.93262274
3840,206.62,348.00600000000003,246.292,349.88933567000004
3850,206.69,348.9533333333333,246.62666666666667,350.8460486
3860,206.76,349.90066666666667,246.96133333333333,351.80276153
3870,206.82999999999998,350.848,247.29600000000002,352.75947446000004
3880,206.9,351.79533333333336,247.63066666666668,353.71618739
3890,206.97,352.74266666666665,247.96533333333335,354.67290032000005
3900,207.04,353.69,248.3,355.62961325000003
3910,207.11866666666666,354.63466666666665,248.64933333333335,356.5824729266667
3920,207.19733333333332,355.57933333333335,248.99866666666668,357.53533260333336
3930,207.27599999999998,356.524,249.348,358.48819228
3940,207.35466666666667,357.46866666666665,249.69733333333335,359.4410519566667
3950,207.43333333333334,358.41333333333336,250.04666666666668,360.39391163333335
3960,207.512,359.358,250.39600000000002,361.34677131
3970,207.59066666666666,360.30266666666665,250.74533333333335,362.29963098666667
3980,207.66933333333333,361.24733333333336,251.09466666666665,363.2524906633334
3990,207.748,362.192,251.444,364.20535034000005
4000,207.82666666666665,363.13666666666666,251.79333333333332,365.1582100166667
4010,207.90533333333332,364.08133333333336,252.14266666666666,366.1110696933334
4020,207.984,365.026,252.492,367.06392937000004
4030,208.06266666666667,365.97066666666666,252.84133333333332,368.0167890466667
4040,208.14133333333334,366.91533333333336,253.19066666666666,368.96964872333336
4050,208.22,367.86,253.54,369.9225084
4060,208.30933333333334,368.79466666666667,253.89666666666665,370.86167670000003
4070,208.39866666666666,369.72933333333333,254.25333333333333,371.80084500000004
4080,208.488,370.664,254.60999999999999,372.74001330000004
4090,208.57733333333334,371.5986666666667,254.96666666666667,373.6791816
4100,208.66666666666666,372.53333333333336,255.32333333333332,374.6183499
4110,208.756,373.468,255.67999999999998,375.5575182
4120,208.84533333333334,374.4026666666667,256.03666666666663,376.4966865
4130,208.93466666666666,375.33733333333333,256.3933333333333,377.4358548
4140,209.024,376.272,256.75,378.3750231
4150,209.11333333333334,377.20666666666665,257.1066666666667,379.3141914
4160,209.20266666666666,378.1413333333333,257.4633333333333,380.25335970000003
4170,209.292,379.076,257.82,381.192528
4180,209.38133333333334,380.0106666666667,258.1766666666667,382.1316963
4190,209.47066666666666,380.94533333333334,258.5333333333333,383.0708646
4200,209.56,381.88,258.89,384.0100329
4210,209.65933333333334,382.76533333333333,259.24466666666666,384.901605795
4220,209.75866666666667,383.65066666666667,259.59933333333333,385.79317869
4230,209.858,384.536,259.954,386.684751585
4240,209.95733333333334,385.42133333333334,260.3086666666666,387.57632448
4250,210.05666666666667,386.3066666666667,260.6633333333333,388.467897375
4260,210.156,387.192,261.018,389.35947027000003
4270,210.25533333333334,388.07733333333334,261.37266666666665,390.251043165
4280,210.35466666666667,388.9626666666667,261.7273333333333,391.14261606
4290,210.454,389.848,262.082,392.034188955
4300,210.55333333333334,390.73333333333335,262.43666666666667,392.92576185
4310,210.65266666666668,391.6186666666667,262.79133333333334,393.81733474500004
4320,210.752,392.504,263.14599999999996,394.70890764
4330,210.85133333333334,393.38933333333335,263.50066666666663,395.60048053500003
4340,210.95066666666668,394.2746666666667,263.8553333333333,396.49205343
4350,211.05,395.16,264.21,397.383626325
4360,211.16066666666669,396.0013333333334,264.568,398.22902604
4370,211.27133333333333,396.8426666666667,264.926,399.07442575500005
4380,211.382,397.684,265.284,399.91982547000003
4390,211.49266666666668,398.5253333333333,265.642,400.765225185
4400,211.60333333333335,399.3666666666667,266.0,401.6106249
4410,211.714,400.208,266.358,402.45602461500005
4420,211.82466666666667,401.0493333333333,266.716,403.30142433000003
4430,211.93533333333335,401.8906666666667,267.07399999999996,404.146824045
4440,212.04600000000002,402.73199999999997,267.43199999999996,404.99222376
4450,212.15666666666667,403.5733333333333,267.78999999999996,405.83762347500004
4460,212.26733333333334,404.4146666666667,268.14799999999997,406.68302319000003
4470,212.37800000000001,405.256,268.506,407.528422905
4480,212.4886666666667,406.0973333333333,268.864,408.37382262
4490,212.59933333333333,406.9386666666666,269.222,409.21922233500004
4500,212.71,407.78,269.58,410.06462205
4510,212.832,408.5706666666666,269.9373333333333,410.85899450000005
4520,212.954,409.36133333333333,270.29466666666667,411.65336695
4530,213.076,410.152,270.652,412.44773940000005
4540,213.198,410.94266666666664,271.0093333333333,413.24211185
4550,213.32,411.7333333333333,271.3666666666667,414.03648430000004
4560,213.442,412.524,271.724,414.83085675
4570,213.564,413.31466666666665,272.0813333333333,415.62522920000004
4580,213.686,414.1053333333333,272.4386666666667,416.41960165
4590,213.808,414.89599999999996,272.796,417.21397410000003
4600,213.93,415.68666666666667,273.1533333333333,418.00834655
4610,214.052,416.4773333333333,273.5106666666667,418.802719
4620,214.174,417.268,273.868,419.59709145
4630,214.296,418.0586666666666,274.2253333333333,420.3914639
4640,214.418,418.84933333333333,274.5826666666667,421.18583635
4650,214.54,419.64,274.94,421.9802088
4660,214.672,420.378,275.2853333333333,422.7186999
4670,214.804,421.116,275.6306666666667,423.457191
4680,214.936,421.854,275.976,424.1956821
4690,215.06799999999998,422.592,276.3213333333333,424.93417320000003
4700,215.2,423.33,276.6666666666667,425.6726643
4710,215.332,424.068,277.012,426.4111554
4720,215.464,424.806,277.3573333333333,427.1496465
4730,215.596,425.544,277.7026666666667,427.8881376
4740,215.728,426.282,278.048,428.6266287
4750,215.86,427.02,278.3933333333333,429.3651198
4760,215.99200000000002,427.758,278.7386666666667,430.1036109
4770,216.124,428.496,279.084,430.842102
4780,216.256,429.234,279.4293333333333,431.5805931
4790,216.388,429.972,279.7746666666667,432.3190842
4800,216.52,430.71,280.12,433.0575753
4810,216.66333333333336,431.3566666666666,280.4533333333333,433.70508547
4820,216.80666666666667,432.00333333333333,280.7866666666667,434.35259564
4830,216.95000000000002,432.65,281.12,435.00010581
4840,217.09333333333333,433.2966666666667,281.4533333333333,435.64761598
4850,217.23666666666668,433.9433333333333,281.7866666666667,436.29512615
4860,217.38,434.59,282.12,436.94263632
4870,217.52333333333334,435.2366666666667,282.4533333333333,437.59014649
4880,217.66666666666666,435.8833333333333,282.7866666666667,438.23765666
4890,217.81,436.53000000000003,283.12,438.88516683
4900,217.95333333333332,437.1766666666667,283.4533333333333,439.53267700000004
4910,218.09666666666666,437.8233333333333,283.7866666666667,440.18018717
4920,218.23999999999998,438.47,284.12,440.82769734000004
4930,218.38333333333333,439.1166666666667,284.4533333333333,441.47520751
