Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
550,22.23066667,23.41966667,22.49833333,23.44675842
560,22.23073333,23.44773333,22.50566667,23.47518922
570,22.2308,23.4758,22.513,23.50362002
580,22.23086667,23.50386667,22.52033333,23.53205082
590,22.23093333,23.53193333,22.52766667,23.56048163
600,22.231,23.56,22.535,23.58891243
610,22.2312,23.59586667,22.5444,23.62525161
620,22.2314,23.63173333,22.5538,23.66159079
630,22.2316,23.6676,22.5632,23.69792997
640,22.2318,23.70346667,22.5726,23.73426916
650,22.232,23.73933333,22.582,23.77060834
660,22.2322,23.7752,22.5914,23.80694752
670,22.2324,23.81106667,22.6008,23.8432867
680,22.2326,23.84693333,22.6102,23.87962588
690,22.2328,23.8828,22.6196,23.91596506
700,22.233,23.91866667,22.629,23.95230425
710,22.2332,23.95453333,22.6384,23.98864343
720,22.2334,23.9904,22.6478,24.02498261
730,22.2336,24.02626667,22.6572,24.06132179
740,22.2338,24.06213333,22.6666,24.09766097
750,22.234,24.098,22.676,24.13400015
760,22.2344,24.14006667,22.68753333,24.17703838
770,22.2348,24.18213333,22.69906667,24.22007661
780,22.2352,24.2242,22.7106,24.26311485
790,22.2356,24.26626667,22.72213333,24.30615308
800,22.236,24.30833333,22.73366667,24.34919131
810,22.2364,24.3504,22.7452,24.39222954
820,22.2368,24.39246667,22.75673333,24.43526777
830,22.2372,24.43453333,22.76826667,24.478306
840,22.2376,24.4766,22.7798,24.52134423
850,22.238,24.51866667,22.79133333,24.56438246
860,22.2384,24.56073333,22.80286667,24.6074207
870,22.2388,24.6028,22.8144,24.65045893
880,22.2392,24.64486667,22.82593333,24.69349716
890,22.2396,24.68693333,22.83746667,24.73653539
900,22.24,24.729,22.849,24.77957362
910,22.24073333,24.77866667,22.86293333,24.83020479
920,22.24146667,24.82833333,22.87686667,24.88083596
930,22.2422,24.878,22.8908,24.93146713
940,22.24293333,24.92766667,22.90473333,24.9820983
950,22.24366667,24.97733333,22.91866667,25.03272947
960,22.2444,25.027,22.9326,25.08336064
970,22.24513333,25.07666667,22.94653333,25.13399181
980,22.24586667,25.12633333,22.96046667,25.18462298
990,22.2466,25.176,22.9744,25.23525415
1000,22.24733333,25.22566667,22.98833333,25.28588531
1010,22.24806667,25.27533333,23.00226667,25.33651648
1020,22.2488,25.325,23.0162,25.38714765
1030,22.24953333,25.37466667,23.03013333,25.43777882
1040,22.25026667,25.42433333,23.04406667,25.48840999
1050,22.251,25.474,23.058,25.53904116
1060,22.25206667,25.53266667,23.075,25.59815916
1070,22.25313333,25.59133333,23.092,25.65727716
1080,22.2542,25.65,23.109,25.71639515
1090,22.25526667,25.70866667,23.126,25.77551315
1100,22.25633333,25.76733333,23.143,25.83463115
1110,22.2574,25.826,23.16,25.89374914
1120,22.25846667,25.88466667,23.177,25.95286714
1130,22.25953333,25.94333333,23.194,26.01198513
1140,22.2606,26.002,23.211,26.07110313
1150,22.26166667,26.06066667,23.228,26.13022113
1160,22.26273333,26.11933333,23.245,26.18933912
1170,22.2638,26.178,23.262,26.24845712
1180,22.26486667,26.23666667,23.279,26.30757512
1190,22.26593333,26.29533333,23.296,26.36669311
1200,22.267,26.354,23.313,26.42581111
1210,22.26853333,26.42773333,23.33406667,26.50099573
1220,22.27006667,26.50146667,23.35513333,26.57618034
1230,22.2716,26.5752,23.3762,26.65136496
1240,22.27313333,26.64893333,23.39726667,26.72654957
1250,22.27466667,26.72266667,23.41833333,26.80173419
1260,22.2762,26.7964,23.4394,26.87691881
1270,22.27773333,26.87013333,23.46046667,26.95210342
1280,22.27926667,26.94386667,23.48153333,27.02728804
1290,22.2808,27.0176,23.5026,27.10247265
1300,22.28233333,27.09133333,23.52366667,27.17765727
1310,22.28386667,27.16506667,23.54473333,27.25284189
1320,22.2854,27.2388,23.5658,27.3280265
1330,22.28693333,27.31253333,23.58686667,27.40321112
1340,22.28846667,27.38626667,23.60793333,27.47839573
1350,22.29,27.46,23.629,27.55358035
1360,22.2922,27.54713333,23.65426667,27.64221797
1370,22.2944,27.63426667,23.67953333,27.7308556
1380,22.2966,27.7214,23.7048,27.81949322
1390,22.2988,27.80853333,23.73006667,27.90813084
1400,22.301,27.89566667,23.75533333,27.99676846
1410,22.3032,27.9828,23.7806,28.08540609
1420,22.3054,28.06993333,23.80586667,28.17404371
1430,22.3076,28.15706667,23.83113333,28.26268133
1440,22.3098,28.2442,23.8564,28.35131895
1450,22.312,28.33133333,23.88166667,28.43995658
1460,22.3142,28.41846667,23.90693333,28.5285942
1470,22.3164,28.5056,23.9322,28.61723182
1480,22.3186,28.59273333,23.95746667,28.70586944
1490,22.3208,28.67986667,23.98273333,28.79450707
1500,22.323,28.767,24.008,28.88314469
1510,22.32586667,28.86913333,24.0382,28.98690518
1520,22.32873333,28.97126667,24.0684,29.09066567
1530,22.3316,29.0734,24.0986,29.19442617
1540,22.33446667,29.17553333,24.1288,29.29818666
1550,22.33733333,29.27766667,24.159,29.40194715
1560,22.3402,29.3798,24.1892,29.50570764
1570,22.34306667,29.48193333,24.2194,29.60946814
1580,22.34593333,29.58406667,24.2496,29.71322863
1590,22.3488,29.6862,24.2798,29.81698912
1600,22.35166667,29.78833333,24.31,29.92074961
1610,22.35453333,29.89046667,24.3402,30.02451011
1620,22.3574,29.9926,24.3704,30.1282706
1630,22.36026667,30.09473333,24.4006,30.23203109
1640,22.36313333,30.19686667,24.4308,30.33579158
1650,22.366,30.299,24.461,30.43955208
1660,22.3698,30.41793333,24.497,30.5601053
1670,22.3736,30.53686667,24.533,30.68065853
1680,22.3774,30.6558,24.569,30.80121175
1690,22.3812,30.77473333,24.605,30.92176498
1700,22.385,30.89366667,24.641,31.0423182
1710,22.3888,31.0126,24.677,31.16287143
1720,22.3926,31.13153333,24.713,31.28342465
1730,22.3964,31.25046667,24.749,31.40397788
1740,22.4002,31.3694,24.785,31.5245311
1750,22.404,31.48833333,24.821,31.64508433
1760,22.4078,31.60726667,24.857,31.76563755
1770,22.4116,31.7262,24.893,31.88619078
1780,22.4154,31.84513333,24.929,32.006744
1790,22.4192,31.96406667,24.965,32.12729723
1800,22.423,32.083,25.001,32.24785045
1810,22.4278,32.23193333,25.04506667,32.39959915
1820,22.4326,32.38086667,25.08913333,32.55134785
1830,22.4374,32.5298,25.1332,32.70309654
1840,22.4422,32.67873333,25.17726667,32.85484524
1850,22.447,32.82766667,25.22133333,33.00659394
1860,22.4518,32.9766,25.2654,33.15834264
1870,22.4566,33.12553333,25.30946667,33.31009133
1880,22.4614,33.27446667,25.35353333,33.46184003
1890,22.4662,33.4234,25.3976,33.61358873
1900,22.471,33.57233333,25.44166667,33.76533743
1910,22.4758,33.72126667,25.48573333,33.91708612
1920,22.4806,33.8702,25.5298,34.06883482
1930,22.4854,34.01913333,25.57386667,34.22058352
1940,22.4902,34.16806667,25.61793333,34.37233222
1950,22.495,34.317,25.662,34.52408091
1960,22.50106667,34.49126667,25.71413333,34.70132844
1970,22.50713333,34.66553333,25.76626667,34.87857597
1980,22.5132,34.8398,25.8184,35.0558235
1990,22.51926667,35.01406667,25.87053333,35.23307103
2000,22.52533333,35.18833333,25.92266667,35.41031856
2010,22.5314,35.3626,25.9748,35.58756608
2020,22.53746667,35.53686667,26.02693333,35.76481361
2030,22.54353333,35.71113333,26.07906667,35.94206114
2040,22.5496,35.8854,26.1312,36.11930867
2050,22.55566667,36.05966667,26.18333333,36.2965562
2060,22.56173333,36.23393333,26.23546667,36.47380373
2070,22.5678,36.4082,26.2876,36.65105125
2080,22.57386667,36.58246667,26.33973333,36.82829878
2090,22.57993333,36.75673333,26.39186667,37.00554631
2100,22.586,36.931,26.444,37.18279384
2110,22.59353333,37.13313333,26.50553333,37.38822443
2120,22.60106667,37.33526667,26.56706667,37.59365502
2130,22.6086,37.5374,26.6286,37.79908561
2140,22.61613333,37.73953333,26.69013333,38.0045162
2150,22.62366667,37.94166667,26.75166667,38.20994679
2160,22.6312,38.1438,26.8132,38.41537738
2170,22.63873333,38.34593333,26.87473333,38.62080797
2180,22.64626667,38.54806667,26.93626667,38.82623856
2190,22.6538,38.7502,26.9978,39.03166915
2200,22.66133333,38.95233333,27.05933333,39.23709974
2210,22.66886667,39.15446667,27.12086667,39.44253033
2220,22.6764,39.3566,27.1824,39.64796092
2230,22.68393333,39.55873333,27.24393333,39.85339151
2240,22.69146667,39.76086667,27.30546667,40.0588221
2250,22.699,39.963,27.367,40.26425269
2260,22.7084,40.19646667,27.43953333,40.50055058
2270,22.7178,40.42993333,27.51206667,40.73684846
2280,22.7272,40.6634,27.5846,40.97314634
2290,22.7366,40.89686667,27.65713333,41.20944422
2300,22.746,41.13033333,27.72966667,41.44574211
2310,22.7554,41.3638,27.8022,41.68203999
2320,22.7648,41.59726667,27.87473333,41.91833787
2330,22.7742,41.83073333,27.94726667,42.15463575
2340,22.7836,42.0642,28.0198,42.39093364
2350,22.793,42.29766667,28.09233333,42.62723152
2360,22.8024,42.53113333,28.16486667,42.8635294
2370,22.8118,42.7646,28.2374,43.09982728
2380,22.8212,42.99806667,28.30993333,43.33612517
2390,22.8306,43.23153333,28.38246667,43.57242305
2400,22.84,43.465,28.455,43.80872093
2410,22.85146667,43.7518,28.54226667,44.1001674
2420,22.86293333,44.0386,28.62953333,44.39161386
2430,22.8744,44.3254,28.7168,44.68306033
2440,22.88586667,44.6122,28.80406667,44.97450679
2450,22.89733333,44.899,28.89133333,45.26595326
2460,22.9088,45.1858,28.9786,45.55739973
2470,22.92026667,45.4726,29.06586667,45.84884619
2480,22.93173333,45.7594,29.15313333,46.14029266
2490,22.9432,46.0462,29.2404,46.43173912
2500,22.95466667,46.333,29.32766667,46.72318559
2510,22.96613333,46.6198,29.41493333,47.01463206
2520,22.9776,46.9066,29.5022,47.30607852
2530,22.98906667,47.1934,29.58946667,47.59752499
2540,23.00053333,47.4802,29.67673333,47.88897145
2550,23.012,47.767,29.764,48.18041792
2560,23.02593333,48.09586667,29.86553333,48.51476585
2570,23.03986667,48.42473333,29.96706667,48.84911377
2580,23.0538,48.7536,30.0686,49.1834617
2590,23.06773333,49.08246667,30.17013333,49.51780962
2600,23.08166667,49.41133333,30.27166667,49.85215755
2610,23.0956,49.7402,30.3732,50.18650547
2620,23.10953333,50.06906667,30.47473333,50.5208534
2630,23.12346667,50.39793333,30.57626667,50.85520132
2640,23.1374,50.7268,30.6778,51.18954925
2650,23.15133333,51.05566667,30.77933333,51.52389717
2660,23.16526667,51.38453333,30.88086667,51.8582451
2670,23.1792,51.7134,30.9824,52.19259302
2680,23.19313333,52.04226667,31.08393333,52.52694095
2690,23.20706667,52.37113333,31.18546667,52.86128887
2700,23.221,52.7,31.287,53.1956368
2710,23.23793333,53.07413333,31.4046,53.57582334
2720,23.25486667,53.44826667,31.5222,53.95600989
2730,23.2718,53.8224,31.6398,54.33619643
2740,23.28873333,54.19653333,31.7574,54.71638297
2750,23.30566667,54.57066667,31.875,55.09656952
2760,23.3226,54.9448,31.9926,55.47675606
2770,23.33953333,55.31893333,32.1102,55.8569426
2780,23.35646667,55.69306667,32.2278,56.23712915
2790,23.3734,56.0672,32.3454,56.61731569
2800,23.39033333,56.44133333,32.463,56.99750223
2810,23.40726667,56.81546667,32.5806,57.37768878
2820,23.4242,57.1896,32.6982,57.75787532
2830,23.44113333,57.56373333,32.8158,58.13806186
2840,23.45806667,57.93786667,32.9334,58.51824841
2850,23.475,58.312,33.051,58.89843495
2860,23.4954,58.7358,33.18693333,59.32739727
2870,23.5158,59.1596,33.32286667,59.75635959
2880,23.5362,59.5834,33.4588,60.18532191
2890,23.5566,60.0072,33.59473333,60.61428423
2900,23.577,60.431,33.73066667,61.04324655
2910,23.5974,60.8548,33.8666,61.47220887
2920,23.6178,61.2786,34.00253333,61.90117119
2930,23.6382,61.7024,34.13846667,62.33013351
2940,23.6586,62.1262,34.2744,62.75909583
2950,23.679,62.55,34.41033333,63.18805815
2960,23.6994,62.9738,34.54626667,63.61702047
2970,23.7198,63.3976,34.6822,64.04598279
2980,23.7402,63.8214,34.81813333,64.47494511
2990,23.7606,64.2452,34.95406667,64.90390743
3000,23.781,64.669,35.09,65.33286975
3010,23.80546667,65.1708,35.24906667,65.84231202
3020,23.82993333,65.6726,35.40813333,66.35175428
3030,23.8544,66.1744,35.5672,66.86119655
3040,23.87886667,66.6762,35.72626667,67.37063881
3050,23.90333333,67.178,35.88533333,67.88008108
3060,23.9278,67.6798,36.0444,68.38952335
3070,23.95226667,68.1816,36.20346667,68.89896561
3080,23.97673333,68.6834,36.36253333,69.40840788
3090,24.0012,69.1852,36.5216,69.91785014
3100,24.02566667,69.687,36.68066667,70.42729241
3110,24.05013333,70.1888,36.83973333,70.93673468
3120,24.0746,70.6906,36.9988,71.44617694
3130,24.09906667,71.1924,37.15786667,71.95561921
3140,24.12353333,71.6942,37.31693333,72.46506147
3150,24.148,72.196,37.476,72.97450374
3160,24.17726667,72.75393333,37.6564,73.54052707
3170,24.20653333,73.31186667,37.8368,74.1065504
3180,24.2358,73.8698,38.0172,74.67257372
3190,24.26506667,74.42773333,38.1976,75.23859705
3200,24.29433333,74.98566667,38.378,75.80462038
3210,24.3236,75.5436,38.5584,76.37064371
3220,24.35286667,76.10153333,38.7388,76.93666704
3230,24.38213333,76.65946667,38.9192,77.50269036
3240,24.4114,77.2174,39.0996,78.06871369
3250,24.44066667,77.77533333,39.28,78.63473702
3260,24.46993333,78.33326667,39.4604,79.20076035
3270,24.4992,78.8912,39.6408,79.76678368
3280,24.52846667,79.44913333,39.8212,80.332807
3290,24.55773333,80.00706667,40.0016,80.89883033
3300,24.587,80.565,40.182,81.46485366
3310,24.62173333,81.17906667,40.3852,82.08741365
3320,24.65646667,81.79313333,40.5884,82.70997365
3330,24.6912,82.4072,40.7916,83.33253364
3340,24.72593333,83.02126667,40.9948,83.95509363
3350,24.76066667,83.63533333,41.198,84.57765363
3360,24.7954,84.2494,41.4012,85.20021362
3370,24.83013333,84.86346667,41.6044,85.82277361
3380,24.86486667,85.47753333,41.8076,86.44533361
3390,24.8996,86.0916,42.0108,87.0678936
3400,24.93433333,86.70566667,42.214,87.6904536
3410,24.96906667,87.31973333,42.4172,88.31301359
3420,25.0038,87.9338,42.6204,88.93557358
3430,25.03853333,88.54786667,42.8236,89.55813358
3440,25.07326667,89.16193333,43.0268,90.18069357
3450,25.108,89.776,43.23,90.80325356
3460,25.14906667,90.44726667,43.4574,91.48230583
3470,25.19013333,91.11853333,43.6848,92.16135809
3480,25.2312,91.7898,43.9122,92.84041035
3490,25.27226667,92.46106667,44.1396,93.51946261
3500,25.31333333,93.13233333,44.367,94.19851488
3510,25.3544,93.8036,44.5944,94.87756714
3520,25.39546667,94.47486667,44.8218,95.5566194
3530,25.43653333,95.14613333,45.0492,96.23567166
3540,25.4776,95.8174,45.2766,96.91472393
3550,25.51866667,96.48866667,45.504,97.59377619
3560,25.55973333,97.15993333,45.7314,98.27282845
3570,25.6008,97.8312,45.9588,98.95188071
3580,25.64186667,98.50246667,46.1862,99.63093298
3590,25.68293333,99.17373333,46.4136,100.3099852
3600,25.724,99.845,46.641,100.9890375
3610,25.77233333,100.5926667,46.8956,101.7467146
3620,25.82066667,101.3403333,47.1502,102.5043916
3630,25.869,102.088,47.4048,103.2620687
3640,25.91733333,102.8356667,47.6594,104.0197458
3650,25.96566667,103.5833333,47.914,104.7774229
3660,26.014,104.331,48.1686,105.5350999
3670,26.06233333,105.0786667,48.4232,106.292777
3680,26.11066667,105.8263333,48.6778,107.0504541
3690,26.159,106.574,48.9324,107.8081312
3700,26.20733333,107.3216667,49.187,108.5658082
3710,26.25566667,108.0693333,49.4416,109.3234853
3720,26.304,108.817,49.6962,110.0811624
3730,26.35233333,109.5646667,49.9508,110.8388395
3740,26.40066667,110.3123333,50.2054,111.5965165
3750,26.449,111.06,50.46,112.3541936
3760,26.50553333,111.8513333,50.7374,113.1556483
3770,26.56206667,112.6426667,51.0148,113.9571029
3780,26.6186,113.434,51.2922,114.7585575
3790,26.67513333,114.2253333,51.5696,115.5600122
3800,26.73166667,115.0166667,51.847,116.3614668
3810,26.7882,115.808,52.1244,117.1629214
3820,26.84473333,116.5993333,52.4018,117.9643761
3830,26.90126667,117.3906667,52.6792,118.7658307
3840,26.9578,118.182,52.9566,119.5672853
3850,27.01433333,118.9733333,53.234,120.36874
3860,27.07086667,119.7646667,53.5114,121.1701946
3870,27.1274,120.556,53.7888,121.9716492
3880,27.18393333,121.3473333,54.0662,122.7731039
3890,27.24046667,122.1386667,54.3436,123.5745585
3900,27.297,122.93,54.621,124.3760132
3910,27.3628,123.7593333,54.92106667,125.2147041
3920,27.4286,124.5886667,55.22113333,126.053395
3930,27.4944,125.418,55.5212,126.892086
3940,27.5602,126.2473333,55.82126667,127.7307769
3950,27.626,127.0766667,56.12133333,128.5694679
3960,27.6918,127.906,56.4214,129.4081588
3970,27.7576,128.7353333,56.72146667,130.2468498
3980,27.8234,129.5646667,57.02153333,131.0855407
3990,27.8892,130.394,57.3216,131.9242317
4000,27.955,131.2233333,57.62166667,132.7629226
4010,28.0208,132.0526667,57.92173333,133.6016136
4020,28.0866,132.882,58.2218,134.4403045
4030,28.1524,133.7113333,58.52186667,135.2789955
4040,28.2182,134.5406667,58.82193333,136.1176864
4050,28.284,135.37,59.122,136.9563774
4060,28.35993333,136.2306667,59.44333333,137.8257634
4070,28.43586667,137.0913333,59.76466667,138.6951494
4080,28.5118,137.952,60.086,139.5645354
4090,28.58773333,138.8126667,60.40733333,140.4339214
4100,28.66366667,139.6733333,60.72866667,141.3033074
4110,28.7396,140.534,61.05,142.1726934
4120,28.81553333,141.3946667,61.37133333,143.0420794
4130,28.89146667,142.2553333,61.69266667,143.9114654
4140,28.9674,143.116,62.014,144.7808514
4150,29.04333333,143.9766667,62.33533333,145.6502375
4160,29.11926667,144.8373333,62.65666667,146.5196235
4170,29.1952,145.698,62.978,147.3890095
4180,29.27113333,146.5586667,63.29933333,148.2583955
4190,29.34706667,147.4193333,63.62066667,149.1277815
4200,29.423,148.28,63.942,149.9971675
4210,29.51013333,149.1633333,64.27846667,150.8877875
4220,29.59726667,150.0466667,64.61493333,151.7784074
4230,29.6844,150.93,64.9514,152.6690274
4240,29.77153333,151.8133333,65.28786667,153.5596474
4250,29.85866667,152.6966667,65.62433333,154.4502674
4260,29.9458,153.58,65.9608,155.3408873
4270,30.03293333,154.4633333,66.29726667,156.2315073
4280,30.12006667,155.3466667,66.63373333,157.1221273
4290,30.2072,156.23,66.9702,158.0127472
4300,30.29433333,157.1133333,67.30666667,158.9033672
4310,30.38146667,157.9966667,67.64313333,159.7939872
4320,30.4686,158.88,67.9796,160.6846071
4330,30.55573333,159.7633333,68.31606667,161.5752271
4340,30.64286667,160.6466667,68.65253333,162.4658471
4350,30.73,161.53,68.989,163.3564671
4360,30.8292,162.408,69.33866667,164.2430155
4370,30.9284,163.286,69.68833333,165.1295639
4380,31.0276,164.164,70.038,166.0161124
4390,31.1268,165.042,70.38766667,166.9026608
4400,31.226,165.92,70.73733333,167.7892093
4410,31.3252,166.798,71.087,168.6757577
4420,31.4244,167.676,71.43666667,169.5623061
4430,31.5236,168.554,71.78633333,170.4488546
4440,31.6228,169.432,72.136,171.335403
4450,31.722,170.31,72.48566667,172.2219515
4460,31.8212,171.188,72.83533333,173.1084999
4470,31.9204,172.066,73.185,173.9950483
4480,32.0196,172.944,73.53466667,174.8815968
4490,32.1188,173.822,73.88433333,175.7681452
4500,32.218,174.7,74.234,176.6546937
4510,32.33,175.5666667,74.59586667,177.5283027
4520,32.442,176.4333333,74.95773333,178.4019117
4530,32.554,177.3,75.3196,179.2755207
4540,32.666,178.1666667,75.68146667,180.1491297
4550,32.778,179.0333333,76.04333333,181.0227387
4560,32.89,179.9,76.4052,181.8963477
4570,33.002,180.7666667,76.76706667,182.7699567
4580,33.114,181.6333333,77.12893333,183.6435658
4590,33.226,182.5,77.4908,184.5171748
4600,33.338,183.3666667,77.85266667,185.3907838
4610,33.45,184.2333333,78.21453333,186.2643928
4620,33.562,185.1,78.5764,187.1380018
4630,33.674,185.9666667,78.93826667,188.0116108
4640,33.786,186.8333333,79.30013333,188.8852198
4650,33.898,187.7,79.662,189.7588289
4660,34.02326667,188.548,80.03073333,190.6106305
4670,34.14853333,189.396,80.39946667,191.4624322
4680,34.2738,190.244,80.7682,192.3142339
4690,34.39906667,191.092,81.13693333,193.1660356
4700,34.52433333,191.94,81.50566667,194.0178373
4710,34.6496,192.788,81.8744,194.869639
4720,34.77486667,193.636,82.24313333,195.7214407
4730,34.90013333,194.484,82.61186667,196.5732424
4740,35.0254,195.332,82.9806,197.4250441
4750,35.15066667,196.18,83.34933333,198.2768457
4760,35.27593333,197.028,83.71806667,199.1286474
4770,35.4012,197.876,84.0868,199.9804491
4780,35.52646667,198.724,84.45553333,200.8322508
4790,35.65173333,199.572,84.82426667,201.6840525
4800,35.777,200.42,85.193,202.5358542
4810,35.916,201.2106667,85.55393333,203.3321661
4820,36.055,202.0013333,85.91486667,204.1284779
4830,36.194,202.792,86.2758,204.9247898
4840,36.333,203.5826667,86.63673333,205.7211016
4850,36.472,204.3733333,86.99766667,206.5174135
4860,36.611,205.164,87.3586,207.3137253
4870,36.75,205.9546667,87.71953333,208.1100372
4880,36.889,206.7453333,88.08046667,208.906349
4890,37.028,207.536,88.4414,209.7026609
4900,37.167,208.3266667,88.80233333,210.4989728
4910,37.306,209.1173333,89.16326667,211.2952846
4920,37.445,209.908,89.5242,212.0915965
4930,37.584,210.6986667,89.88513333,212.8879083
4940,37.723,211.4893333,90.24606667,213.6842202
4950,37.862,212.28,90.607,214.480532
4960,38.01486667,213.024,90.97086667,215.2286668
4970,38.16773333,213.768,91.33473333,215.9768015
4980,38.3206,214.512,91.6986,216.7249362
4990,38.47346667,215.256,92.06246667,217.4730709
5000,38.62633333,216,92.42633333,218.2212057
5010,38.7792,216.744,92.7902,218.9693404
5020,38.93206667,217.488,93.15406667,219.7174751
5030,39.08493333,218.232,93.51793333,220.4656098
5040,39.2378,218.976,93.8818,221.2137446
5050,39.39066667,219.72,94.24566667,221.9618793
5060,39.54353333,220.464,94.60953333,222.710014
5070,39.6964,221.208,94.9734,223.4581487
5080,39.84926667,221.952,95.33726667,224.2062835
5090,40.00213333,222.696,95.70113333,224.9544182
5100,40.155,223.44,96.065,225.7025529
5110,40.32133333,224.134,96.42666667,226.3992176
5120,40.48766667,224.828,96.78833333,227.0958823
5130,40.654,225.522,97.15,227.792547
5140,40.82033333,226.216,97.51166667,228.4892117
5150,40.98666667,226.91,97.87333333,229.1858764
5160,41.153,227.604,98.235,229.8825412
5170,41.31933333,228.298,98.59666667,230.5792059
5180,41.48566667,228.992,98.95833333,231.2758706
5190,41.652,229.686,99.32,231.9725353
5200,41.81833333,230.38,99.68166667,232.6692
5210,41.98466667,231.074,100.0433333,233.3658647
5220,42.151,231.768,100.405,234.0625294
5230,42.31733333,232.462,100.7666667,234.7591941
5240,42.48366667,233.156,101.1283333,235.4558588
5250,42.65,233.85,101.49,236.1525235
5260,42.82946667,234.4893333,101.846,236.7944253
5270,43.00893333,235.1286667,102.202,237.4363271
5280,43.1884,235.768,102.558,238.0782289
5290,43.36786667,236.4073333,102.914,238.7201307
5300,43.54733333,237.0466667,103.27,239.3620325
5310,43.7268,237.686,103.626,240.0039344
5320,43.90626667,238.3253333,103.982,240.6458362
5330,44.08573333,238.9646667,104.338,241.287738
5340,44.2652,239.604,104.694,241.9296398
5350,44.44466667,240.2433333,105.05,242.5715416
5360,44.62413333,240.8826667,105.406,243.2134434
5370,44.8036,241.522,105.762,243.8553452
5380,44.98306667,242.1613333,106.118,244.497247
5390,45.16253333,242.8006667,106.474,245.1391488
5400,45.342,243.44,106.83,245.7810506
5410,45.534,243.9993333,107.1646667,246.3374954
5420,45.726,244.5586667,107.4993333,246.8939403
5430,45.918,245.118,107.834,247.4503851
5440,46.11,245.6773333,108.1686667,248.00683
5450,46.302,246.2366667,108.5033333,248.5632748
5460,46.494,246.796,108.838,249.1197197
5470,46.686,247.3553333,109.1726667,249.6761645
5480,46.878,247.9146667,109.5073333,250.2326094
5490,47.07,248.474,109.842,250.7890542
5500,47.262,249.0333333,110.1766667,251.3454991
5510,47.454,249.5926667,110.5113333,251.9019439
5520,47.646,250.152,110.846,252.4583887
5530,47.838,250.7113333,111.1806667,253.0148336
5540,48.03,251.2706667,111.5153333,253.5712784
5550,48.222,251.83,111.85,254.1277233
5560,48.42586667,252.3306667,112.1766667,254.6285753
5570,48.62973333,252.8313333,112.5033333,255.1294272
5580,48.8336,253.332,112.83,255.6302792
5590,49.03746667,253.8326667,113.1566667,256.1311312
5600,49.24133333,254.3333333,113.4833333,256.6319832
5610,49.4452,254.834,113.81,257.1328352
5620,49.64906667,255.3346667,114.1366667,257.6336872
5630,49.85293333,255.8353333,114.4633333,258.1345392
5640,50.0568,256.336,114.79,258.6353911
5650,50.26066667,256.8366667,115.1166667,259.1362431
5660,50.46453333,257.3373333,115.4433333,259.6370951
