Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
490,300.00266666666664,312.73,302.822,312.7365185185185
500,300.00333333333333,312.87,302.87,312.8759259259259
510,300.004,313.01,302.918,313.01533333333333
520,300.00466666666665,313.15,302.966,313.15474074074075
530,300.00533333333334,313.29,303.014,313.2941481481481
540,300.006,313.43,303.062,313.43355555555553
550,300.00666666666666,313.57,303.11,313.57296296296295
560,300.00733333333335,313.71,303.158,313.71237037037037
570,300.008,313.84999999999997,303.206,313.8517777777778
580,300.00866666666667,313.99,303.254,313.99118518518515
590,300.0093333333333,314.13,303.302,314.13059259259256
600,300.01,314.27,303.35,314.27
610,300.0113333333333,314.3786666666667,303.3926666666667,314.37899999999996
620,300.01266666666663,314.4873333333333,303.43533333333335,314.488
630,300.014,314.596,303.478,314.597
640,300.01533333333333,314.70466666666664,303.52066666666667,314.70599999999996
650,300.01666666666665,314.81333333333333,303.56333333333333,314.815
660,300.018,314.92199999999997,303.606,314.924
670,300.0193333333333,315.03066666666666,303.64866666666666,315.03299999999996
680,300.02066666666667,315.1393333333333,303.6913333333334,315.142
690,300.022,315.248,303.73400000000004,315.251
700,300.0233333333333,315.3566666666666,303.7766666666667,315.35999999999996
710,300.02466666666663,315.4653333333333,303.81933333333336,315.469
720,300.02599999999995,315.57399999999996,303.862,315.578
730,300.02733333333333,315.68266666666665,303.9046666666667,315.68699999999995
740,300.02866666666665,315.7913333333333,303.94733333333335,315.796
750,300.03,315.9,303.99,315.905
760,300.032,316.00866666666667,304.03266666666667,316.01399999999995
770,300.034,316.1173333333333,304.07533333333333,316.123
780,300.036,316.226,304.118,316.23199999999997
790,300.03799999999995,316.33466666666664,304.16066666666666,316.341
800,300.03999999999996,316.4433333333333,304.2033333333333,316.45
810,300.042,316.55199999999996,304.246,316.55899999999997
820,300.044,316.66066666666666,304.28866666666664,316.668
830,300.046,316.7693333333333,304.33133333333336,316.777
840,300.048,316.878,304.374,316.886
850,300.05,316.9866666666666,304.4166666666667,316.995
860,300.052,317.0953333333333,304.45933333333335,317.104
870,300.054,317.20399999999995,304.502,317.213
880,300.056,317.31266666666664,304.54466666666667,317.322
890,300.058,317.4213333333333,304.58733333333333,317.43100000000004
900,300.06,317.53,304.63,317.54
910,300.06466666666665,317.6306666666666,304.67133333333334,317.6406
920,300.06933333333336,317.73133333333334,304.7126666666667,317.7412
930,300.074,317.832,304.754,317.84180000000003
940,300.07866666666666,317.93266666666665,304.7953333333333,317.9424
950,300.0833333333333,318.0333333333333,304.83666666666664,318.043
960,300.088,318.134,304.878,318.1436
970,300.0926666666667,318.23466666666667,304.9193333333333,318.2442
980,300.0973333333333,318.3353333333333,304.96066666666667,318.3448
990,300.102,318.436,305.002,318.4454
1000,300.1066666666667,318.5366666666667,305.04333333333335,318.546
1010,300.11133333333333,318.63733333333334,305.0846666666667,318.6466
1020,300.116,318.738,305.126,318.74719999999996
1030,300.12066666666664,318.83866666666665,305.1673333333333,318.8478
1040,300.12533333333334,318.93933333333337,305.20866666666666,318.9484
1050,300.13,319.04,305.25,319.049
1060,300.13533333333334,319.124,305.28933333333333,319.1328
1070,300.1406666666667,319.208,305.32866666666666,319.21659999999997
1080,300.146,319.29200000000003,305.368,319.30039999999997
1090,300.1513333333333,319.37600000000003,305.4073333333333,319.38419999999996
1100,300.15666666666664,319.46000000000004,305.44666666666666,319.46799999999996
1110,300.162,319.54400000000004,305.486,319.55179999999996
1120,300.1673333333333,319.62800000000004,305.5253333333333,319.63559999999995
1130,300.17266666666666,319.712,305.56466666666665,319.7194
1140,300.178,319.796,305.604,319.8032
1150,300.18333333333334,319.88,305.6433333333333,319.887
1160,300.1886666666667,319.964,305.68266666666665,319.9708
1170,300.19399999999996,320.048,305.722,320.0546
1180,300.1993333333333,320.132,305.7613333333333,320.1384
1190,300.20466666666664,320.216,305.80066666666664,320.2222
1200,300.21,320.3,305.84,320.306
1210,300.21799999999996,320.384,305.8786666666666,320.3898
1220,300.226,320.468,305.9173333333333,320.4736
1230,300.234,320.552,305.95599999999996,320.5574
1240,300.24199999999996,320.636,305.99466666666666,320.64119999999997
1250,300.25,320.72,306.0333333333333,320.72499999999997
1260,300.258,320.80400000000003,306.072,320.80879999999996
1270,300.26599999999996,320.88800000000003,306.11066666666665,320.89259999999996
1280,300.274,320.972,306.14933333333335,320.9764
1290,300.282,321.056,306.188,321.0602
1300,300.28999999999996,321.14,306.2266666666667,321.144
1310,300.298,321.224,306.26533333333333,321.2278
1320,300.306,321.308,306.30400000000003,321.3116
1330,300.31399999999996,321.392,306.3426666666667,321.3954
1340,300.322,321.476,306.3813333333334,321.4792
1350,300.33,321.56,306.42,321.563
1360,300.33933333333334,321.6433333333333,306.45933333333335,321.6468
1370,300.34866666666665,321.7266666666667,306.4986666666667,321.7306
1380,300.358,321.81,306.538,321.8144
1390,300.3673333333333,321.8933333333333,306.57733333333334,321.8982
1400,300.37666666666667,321.9766666666667,306.6166666666667,321.98199999999997
1410,300.386,322.06,306.656,322.06579999999997
1420,300.3953333333333,322.1433333333333,306.69533333333334,322.14959999999996
1430,300.4046666666667,322.2266666666667,306.73466666666667,322.2334
1440,300.414,322.31,306.774,322.3172
1450,300.42333333333335,322.3933333333333,306.81333333333333,322.401
1460,300.4326666666667,322.4766666666667,306.85266666666666,322.4848
1470,300.442,322.56,306.892,322.5686
1480,300.45133333333337,322.6433333333333,306.9313333333333,322.6524
1490,300.46066666666667,322.7266666666667,306.97066666666666,322.7362
1500,300.47,322.81,307.01,322.82
1510,300.48133333333334,322.8806666666667,307.0466666666667,322.8906
1520,300.4926666666667,322.9513333333333,307.0833333333333,322.9612
1530,300.504,323.022,307.12,323.0318
1540,300.51533333333333,323.0926666666667,307.15666666666664,323.1024
1550,300.5266666666667,323.16333333333336,307.1933333333333,323.173
1560,300.538,323.234,307.23,323.2436
1570,300.5493333333333,323.30466666666666,307.26666666666665,323.3142
1580,300.5606666666667,323.37533333333334,307.30333333333334,323.3848
1590,300.572,323.446,307.34,323.4554
1600,300.5833333333333,323.51666666666665,307.37666666666667,323.526
1610,300.5946666666667,323.58733333333333,307.41333333333336,323.5966
1620,300.606,323.658,307.45,323.66720000000004
1630,300.6173333333333,323.7286666666667,307.4866666666667,323.7378
1640,300.6286666666667,323.7993333333333,307.5233333333333,323.8084
1650,300.64,323.87,307.56,323.879
1660,300.6533333333333,323.9406666666667,307.5973333333333,323.94960000000003
1670,300.66666666666663,324.0113333333333,307.63466666666665,324.0202
1680,300.68,324.082,307.672,324.0908
1690,300.6933333333333,324.1526666666667,307.70933333333335,324.1614
1700,300.70666666666665,324.22333333333336,307.74666666666667,324.232
1710,300.71999999999997,324.294,307.784,324.3026
1720,300.7333333333333,324.36466666666666,307.8213333333333,324.3732
1730,300.74666666666667,324.43533333333335,307.8586666666667,324.4438
1740,300.76,324.50600000000003,307.896,324.5144
1750,300.7733333333333,324.57666666666665,307.93333333333334,324.585
1760,300.78666666666663,324.64733333333334,307.97066666666666,324.6556
1770,300.79999999999995,324.718,308.008,324.7262
1780,300.81333333333333,324.7886666666667,308.04533333333336,324.7968
1790,300.82666666666665,324.8593333333333,308.0826666666667,324.8674
1800,300.84,324.93,308.12,324.938
1810,300.8546666666666,325.0006666666667,308.1566666666667,325.0086
1820,300.8693333333333,325.0713333333333,308.1933333333333,325.0792
1830,300.88399999999996,325.142,308.23,325.14979999999997
1840,300.89866666666666,325.2126666666667,308.26666666666665,325.2204
1850,300.9133333333333,325.28333333333336,308.30333333333334,325.291
1860,300.928,325.354,308.34000000000003,325.3616
1870,300.94266666666664,325.42466666666667,308.37666666666667,325.4322
1880,300.95733333333334,325.49533333333335,308.41333333333336,325.5028
1890,300.972,325.56600000000003,308.45,325.5734
1900,300.9866666666667,325.63666666666666,308.4866666666667,325.644
1910,301.0013333333333,325.70733333333334,308.52333333333337,325.7146
1920,301.016,325.778,308.56,325.78520000000003
1930,301.03066666666666,325.8486666666667,308.5966666666667,325.8558
1940,301.04533333333336,325.9193333333333,308.6333333333333,325.9264
1950,301.06,325.99,308.67,325.997
1960,301.07533333333333,326.05133333333333,308.706,326.0582
1970,301.09066666666666,326.11266666666666,308.742,326.11940000000004
1980,301.106,326.17400000000004,308.778,326.1806
1990,301.1213333333333,326.23533333333336,308.814,326.2418
2000,301.13666666666666,326.2966666666667,308.85,326.303
2010,301.152,326.358,308.886,326.36420000000004
2020,301.1673333333333,326.4193333333333,308.922,326.4254
2030,301.1826666666667,326.4806666666667,308.95799999999997,326.4866
2040,301.19800000000004,326.54200000000003,308.99399999999997,326.5478
2050,301.21333333333337,326.60333333333335,309.03,326.60900000000004
2060,301.2286666666667,326.6646666666667,309.066,326.6702
2070,301.244,326.726,309.102,326.7314
2080,301.25933333333336,326.7873333333334,309.138,326.7926
2090,301.2746666666667,326.8486666666667,309.174,326.85380000000004
2100,301.29,326.91,309.21,326.915
2110,301.30733333333336,326.9666666666667,309.2453333333333,326.97150000000005
2120,301.3246666666667,327.02333333333337,309.28066666666666,327.028
2130,301.34200000000004,327.08000000000004,309.316,327.08450000000005
2140,301.3593333333333,327.13666666666666,309.35133333333334,327.141
2150,301.37666666666667,327.1933333333333,309.38666666666666,327.19750000000005
2160,301.394,327.25,309.42199999999997,327.254
2170,301.41133333333335,327.3066666666667,309.45733333333334,327.31050000000005
2180,301.4286666666667,327.36333333333334,309.49266666666665,327.367
2190,301.446,327.42,309.528,327.42350000000005
2200,301.46333333333337,327.4766666666667,309.56333333333333,327.48
2210,301.4806666666667,327.53333333333336,309.59866666666665,327.53650000000005
2220,301.498,327.59,309.634,327.593
2230,301.51533333333333,327.64666666666665,309.6693333333333,327.64950000000005
2240,301.53266666666667,327.7033333333333,309.7046666666667,327.706
2250,301.55,327.76,309.74,327.76250000000005
2260,301.5686666666667,327.816,309.7746666666667,327.819
2270,301.58733333333333,327.872,309.8093333333333,327.87550000000005
2280,301.606,327.928,309.844,327.932
2290,301.62466666666666,327.984,309.8786666666667,327.98850000000004
2300,301.6433333333333,328.04,309.91333333333336,328.045
2310,301.662,328.096,309.948,328.10150000000004
2320,301.68066666666664,328.152,309.98266666666666,328.158
2330,301.69933333333336,328.208,310.01733333333334,328.21450000000004
2340,301.718,328.264,310.052,328.271
2350,301.7366666666667,328.32,310.08666666666664,328.32750000000004
2360,301.75533333333334,328.37600000000003,310.1213333333333,328.384
2370,301.774,328.432,310.156,328.44050000000004
2380,301.79266666666666,328.488,310.1906666666667,328.497
2390,301.8113333333333,328.54400000000004,310.2253333333333,328.55350000000004
2400,301.83,328.6,310.26,328.61
2410,301.84933333333333,328.6566666666667,310.29466666666667,328.6665
2420,301.8686666666666,328.71333333333337,310.3293333333333,328.723
2430,301.888,328.77000000000004,310.364,328.7795
2440,301.9073333333333,328.82666666666665,310.39866666666666,328.836
2450,301.9266666666667,328.8833333333333,310.43333333333334,328.8925
2460,301.94599999999997,328.94,310.46799999999996,328.949
2470,301.9653333333333,328.99666666666667,310.50266666666664,329.0055
2480,301.98466666666667,329.05333333333334,310.5373333333333,329.062
2490,302.004,329.11,310.572,329.1185
2500,302.0233333333333,329.1666666666667,310.6066666666666,329.175
2510,302.04266666666666,329.22333333333336,310.6413333333333,329.2315
2520,302.062,329.28,310.676,329.288
2530,302.08133333333336,329.33666666666664,310.71066666666667,329.3445
2540,302.10066666666665,329.3933333333333,310.7453333333333,329.401
2550,302.12,329.45,310.78,329.4575
2560,302.1406666666667,329.50666666666666,310.81466666666665,329.514
2570,302.16133333333335,329.56333333333333,310.84933333333333,329.5705
2580,302.182,329.62,310.88399999999996,329.627
2590,302.2026666666667,329.6766666666667,310.91866666666664,329.6835
2600,302.22333333333336,329.73333333333335,310.9533333333333,329.74
2610,302.244,329.79,310.988,329.7965
2620,302.2646666666667,329.8466666666667,311.0226666666667,329.853
2630,302.2853333333333,329.9033333333333,311.0573333333333,329.9095
2640,302.306,329.96,311.092,329.966
2650,302.32666666666665,330.01666666666665,311.12666666666667,330.0225
2660,302.3473333333333,330.0733333333333,311.16133333333335,330.079
2670,302.368,330.13,311.196,330.1355
2680,302.38866666666667,330.18666666666667,311.23066666666665,330.192
2690,302.40933333333334,330.24333333333334,311.26533333333333,330.2485
2700,302.43,330.3,311.3,330.305
2710,302.45133333333337,330.3566666666667,311.3353333333333,330.36150000000004
2720,302.47266666666667,330.41333333333336,311.3706666666667,330.418
2730,302.494,330.47,311.406,330.47450000000003
2740,302.51533333333333,330.52666666666664,311.4413333333333,330.531
2750,302.5366666666667,330.5833333333333,311.4766666666667,330.58750000000003
2760,302.558,330.64,311.512,330.644
2770,302.57933333333335,330.69666666666666,311.5473333333333,330.70050000000003
2780,302.60066666666665,330.75333333333333,311.5826666666667,330.757
2790,302.622,330.81,311.618,330.81350000000003
2800,302.6433333333333,330.8666666666667,311.6533333333333,330.87
2810,302.6646666666667,330.92333333333335,311.6886666666667,330.92650000000003
2820,302.686,330.97999999999996,311.724,330.983
2830,302.70733333333334,331.03666666666663,311.7593333333333,331.03950000000003
2840,302.72866666666664,331.0933333333333,311.79466666666667,331.096
2850,302.75,331.15,311.83,331.15250000000003
2860,302.7726666666667,331.20599999999996,311.8653333333333,331.209
2870,302.7953333333333,331.262,311.90066666666667,331.26550000000003
2880,302.818,331.318,311.936,331.322
2890,302.84066666666666,331.37399999999997,311.97133333333335,331.37850000000003
2900,302.86333333333334,331.43,312.00666666666666,331.435
2910,302.88599999999997,331.486,312.042,331.49150000000003
2920,302.90866666666665,331.542,312.07733333333334,331.548
2930,302.9313333333333,331.598,312.11266666666666,331.60450000000003
2940,302.954,331.654,312.148,331.661
2950,302.97666666666663,331.71,312.18333333333334,331.71750000000003
2960,302.9993333333333,331.766,312.21866666666665,331.774
2970,303.022,331.822,312.254,331.83050000000003
2980,303.04466666666667,331.878,312.28933333333333,331.887
2990,303.0673333333333,331.934,312.3246666666667,331.94350000000003
3000,303.09,331.99,312.36,332.0
3010,303.1133333333333,332.04266666666666,312.3946666666667,332.0527
3020,303.13666666666666,332.0953333333333,312.4293333333333,332.1054
3030,303.15999999999997,332.148,312.464,332.1581
3040,303.18333333333334,332.2006666666667,312.4986666666667,332.2108
3050,303.20666666666665,332.25333333333333,312.53333333333336,332.2635
3060,303.22999999999996,332.306,312.568,332.3162
3070,303.25333333333333,332.35866666666664,312.60266666666666,332.3689
3080,303.27666666666664,332.41133333333335,312.63733333333334,332.4216
3090,303.3,332.464,312.672,332.4743
3100,303.3233333333333,332.51666666666665,312.70666666666665,332.527
3110,303.34666666666664,332.5693333333333,312.74133333333333,332.5797
3120,303.37,332.62199999999996,312.776,332.6324
3130,303.3933333333333,332.67466666666667,312.8106666666667,332.68510000000003
3140,303.4166666666667,332.7273333333333,312.8453333333333,332.7378
3150,303.44,332.78,312.88,332.7905
3160,303.4633333333333,332.8326666666666,312.9153333333333,332.8432
3170,303.4866666666667,332.88533333333334,312.9506666666667,332.8959
3180,303.51,332.938,312.986,332.9486
3190,303.53333333333336,332.99066666666664,313.02133333333336,333.0013
3200,303.5566666666667,333.0433333333333,313.0566666666667,333.05400000000003
3210,303.58,333.096,313.092,333.1067
3220,303.60333333333335,333.14866666666666,313.12733333333335,333.1594
3230,303.62666666666667,333.2013333333333,313.16266666666667,333.2121
3240,303.65000000000003,333.25399999999996,313.19800000000004,333.26480000000004
3250,303.67333333333335,333.3066666666667,313.23333333333335,333.3175
3260,303.69666666666666,333.3593333333333,313.26866666666666,333.3702
3270,303.72,333.412,313.30400000000003,333.4229
3280,303.74333333333334,333.46466666666663,313.33933333333334,333.47560000000004
3290,303.7666666666667,333.51733333333334,313.3746666666667,333.5283
3300,303.79,333.57,313.41,333.581
3310,303.8146666666667,333.62333333333333,313.44533333333334,333.63370000000003
3320,303.83933333333334,333.6766666666667,313.4806666666667,333.6864
3330,303.86400000000003,333.73,313.516,333.7391
3340,303.88866666666667,333.7833333333333,313.55133333333333,333.7918
3350,303.91333333333336,333.83666666666664,313.5866666666667,333.84450000000004
3360,303.93800000000005,333.89,313.622,333.8972
3370,303.9626666666667,333.9433333333333,313.6573333333333,333.9499
3380,303.98733333333337,333.99666666666667,313.6926666666667,334.00260000000003
3390,304.012,334.05,313.728,334.05530000000005
3400,304.0366666666667,334.10333333333335,313.7633333333333,334.108
3410,304.0613333333334,334.1566666666667,313.7986666666667,334.1607
3420,304.086,334.21,313.834,334.21340000000004
3430,304.1106666666667,334.2633333333333,313.8693333333333,334.26610000000005
3440,304.13533333333334,334.31666666666666,313.9046666666667,334.3188
3450,304.16,334.37,313.94,334.3715
3460,304.18533333333335,334.42266666666666,313.9753333333333,334.42420000000004
3470,304.21066666666667,334.47533333333337,314.0106666666667,334.4769
3480,304.23600000000005,334.528,314.046,334.5296
3490,304.26133333333337,334.5806666666667,314.08133333333336,334.58230000000003
3500,304.2866666666667,334.6333333333333,314.1166666666667,334.635
3510,304.312,334.68600000000004,314.152,334.6877
3520,304.33733333333333,334.7386666666667,314.18733333333336,334.7404
3530,304.3626666666667,334.79133333333334,314.22266666666667,334.7931
3540,304.38800000000003,334.844,314.25800000000004,334.8458
3550,304.41333333333336,334.8966666666667,314.29333333333335,334.8985
3560,304.4386666666667,334.94933333333336,314.32866666666666,334.9512
3570,304.464,335.002,314.36400000000003,335.0039
3580,304.4893333333334,335.05466666666666,314.39933333333335,335.0566
3590,304.5146666666667,335.1073333333334,314.4346666666667,335.10929999999996
3600,304.54,335.16,314.47,335.162
3610,304.56533333333334,335.2126666666667,314.50533333333334,335.2147
3620,304.59066666666666,335.26533333333333,314.5406666666667,335.26739999999995
3630,304.61600000000004,335.31800000000004,314.576,335.32009999999997
3640,304.64133333333336,335.3706666666667,314.61133333333333,335.3728
3650,304.6666666666667,335.42333333333335,314.6466666666667,335.4255
3660,304.692,335.476,314.682,335.47819999999996
3670,304.71733333333333,335.52866666666665,314.71733333333333,335.5309
3680,304.7426666666667,335.58133333333336,314.7526666666667,335.5836
3690,304.76800000000003,335.634,314.788,335.6363
3700,304.79333333333335,335.68666666666667,314.8233333333333,335.68899999999996
3710,304.8186666666667,335.7393333333333,314.8586666666667,335.7417
3720,304.844,335.792,314.894,335.7944
3730,304.8693333333334,335.8446666666667,314.9293333333333,335.8471
3740,304.8946666666667,335.89733333333334,314.9646666666667,335.89979999999997
3750,304.92,335.95,315.0,335.9525
3760,304.946,336.00266666666664,315.036,336.0052
3770,304.97200000000004,336.05533333333335,315.072,336.05789999999996
3780,304.998,336.108,315.108,336.1106
3790,305.024,336.16066666666666,315.144,336.1633
3800,305.05,336.2133333333333,315.18,336.216
3810,305.076,336.266,315.216,336.26869999999997
3820,305.10200000000003,336.3186666666667,315.252,336.3214
3830,305.128,336.3713333333333,315.288,336.3741
3840,305.154,336.424,315.324,336.4268
3850,305.18,336.4766666666667,315.36,336.4795
3860,305.206,336.52933333333334,315.396,336.5322
3870,305.232,336.582,315.432,336.5849
3880,305.258,336.63466666666665,315.468,336.6376
3890,305.284,336.68733333333336,315.504,336.6903
3900,305.31,336.74,315.54,336.743
3910,305.33666666666664,336.78933333333333,315.57533333333333,336.7928
3920,305.36333333333334,336.83866666666665,315.6106666666667,336.8426
3930,305.39,336.88800000000003,315.646,336.8924
3940,305.4166666666667,336.93733333333336,315.6813333333333,336.9422
3950,305.4433333333333,336.9866666666667,315.7166666666667,336.992
3960,305.46999999999997,337.036,315.752,337.0418
3970,305.49666666666667,337.0853333333333,315.7873333333333,337.0916
3980,305.5233333333333,337.1346666666667,315.8226666666667,337.1414
3990,305.55,337.184,315.858,337.1912
4000,305.57666666666665,337.23333333333335,315.8933333333333,337.241
4010,305.6033333333333,337.28266666666667,315.9286666666667,337.2908
4020,305.63,337.332,315.964,337.3406
4030,305.65666666666664,337.3813333333334,315.9993333333333,337.3904
4040,305.68333333333334,337.4306666666667,316.0346666666667,337.4402
4050,305.71,337.48,316.07,337.49
4060,305.7373333333333,337.524,316.1046666666667,337.534
4070,305.76466666666664,337.56800000000004,316.1393333333333,337.57800000000003
4080,305.792,337.612,316.174,337.622
4090,305.8193333333333,337.656,316.20866666666666,337.666
4100,305.84666666666664,337.7,316.24333333333334,337.71
4110,305.87399999999997,337.744,316.27799999999996,337.754
4120,305.9013333333333,337.788,316.31266666666664,337.798
4130,305.9286666666667,337.832,316.3473333333333,337.842
4140,305.956,337.876,316.382,337.88599999999997
4150,305.98333333333335,337.92,316.41666666666663,337.93
4160,306.0106666666667,337.964,316.4513333333333,337.974
4170,306.038,338.008,316.486,338.018
4180,306.06533333333334,338.05199999999996,316.52066666666667,338.06199999999995
4190,306.0926666666667,338.096,316.5553333333333,338.106
4200,306.12,338.14,316.59,338.15
4210,306.14733333333334,338.18399999999997,316.62466666666666,338.19399999999996
4220,306.17466666666667,338.228,316.65933333333334,338.238
4230,306.202,338.272,316.69399999999996,338.282
4240,306.22933333333333,338.316,316.72866666666664,338.32599999999996
4250,306.25666666666666,338.36,316.7633333333333,338.37
4260,306.284,338.404,316.798,338.414
4270,306.3113333333333,338.448,316.8326666666667,338.45799999999997
4280,306.33866666666665,338.492,316.8673333333333,338.502
4290,306.366,338.536,316.902,338.546
4300,306.3933333333333,338.58,316.93666666666667,338.59
4310,306.42066666666665,338.624,316.97133333333335,338.634
4320,306.448,338.668,317.00600000000003,338.678
4330,306.4753333333333,338.712,317.04066666666665,338.722
4340,306.50266666666664,338.75600000000003,317.07533333333333,338.766
4350,306.53,338.8,317.11,338.81
4360,306.5586666666666,338.844,317.1446666666667,338.854
4370,306.58733333333333,338.88800000000003,317.1793333333333,338.898
4380,306.616,338.932,317.214,338.942
4390,306.64466666666664,338.976,317.2486666666667,338.986
4400,306.6733333333333,339.02,317.28333333333336,339.03000000000003
4410,306.702,339.064,317.318,339.074
4420,306.73066666666665,339.108,317.35266666666666,339.118
4430,306.7593333333333,339.152,317.38733333333334,339.16200000000003
4440,306.78799999999995,339.19599999999997,317.422,339.206
4450,306.81666666666666,339.24,317.45666666666665,339.25
4460,306.8453333333333,339.284,317.49133333333333,339.29400000000004
4470,306.87399999999997,339.328,317.526,339.338
4480,306.9026666666666,339.37199999999996,317.5606666666667,339.382
4490,306.9313333333333,339.416,317.5953333333333,339.42600000000004
4500,306.96,339.46,317.63,339.47
4510,306.988,339.50399999999996,317.6646666666667,339.514
4520,307.01599999999996,339.548,317.6993333333333,339.55800000000005
4530,307.044,339.592,317.734,339.60200000000003
4540,307.072,339.63599999999997,317.76866666666666,339.646
4550,307.09999999999997,339.68,317.80333333333334,339.69
4560,307.128,339.724,317.83799999999997,339.73400000000004
4570,307.156,339.768,317.87266666666665,339.778
4580,307.18399999999997,339.812,317.9073333333333,339.822
4590,307.212,339.856,317.942,339.866
4600,307.24,339.9,317.97666666666663,339.91
4610,307.268,339.944,318.0113333333333,339.954
4620,307.296,339.988,318.046,339.998
4630,307.324,340.032,318.0806666666667,340.042
4640,307.352,340.076,318.1153333333333,340.086
4650,307.38,340.12,318.15,340.13
4660,307.40933333333334,340.164,318.18466666666666,340.174
4670,307.4386666666667,340.208,318.21933333333334,340.218
4680,307.468,340.252,318.25399999999996,340.262
4690,307.4973333333333,340.296,318.28866666666664,340.306
4700,307.52666666666664,340.34,318.3233333333333,340.35
4710,307.556,340.384,318.358,340.394
4720,307.5853333333333,340.428,318.3926666666667,340.438
4730,307.61466666666666,340.472,318.4273333333333,340.482
4740,307.644,340.51599999999996,318.462,340.526
4750,307.67333333333335,340.56,318.49666666666667,340.57
4760,307.7026666666667,340.604,318.53133333333335,340.61400000000003
4770,307.73199999999997,340.64799999999997,318.56600000000003,340.658
4780,307.7613333333333,340.69199999999995,318.60066666666665,340.702
4790,307.79066666666665,340.736,318.63533333333334,340.74600000000004
4800,307.82,340.78,318.67,340.79
4810,307.84866666666665,340.82399999999996,318.7046666666667,340.834
4820,307.87733333333335,340.868,318.7393333333333,340.87800000000004
4830,307.906,340.912,318.774,340.922
4840,307.93466666666666,340.95599999999996,318.8086666666667,340.966
4850,307.9633333333333,341.0,318.84333333333336,341.01
4860,307.992,341.044,318.878,341.05400000000003
4870,308.02066666666667,341.08799999999997,318.91266666666667,341.098
4880,308.0493333333333,341.132,318.94733333333335,341.142
4890,308.078,341.176,318.982,341.186
4900,308.1066666666667,341.21999999999997,319.01666666666665,341.23
4910,308.13533333333334,341.264,319.05133333333333,341.274
4920,308.164,341.308,319.086,341.318
4930,308.19266666666664,341.352,319.1206666666667,341.36199999999997
4940,308.22133333333335,341.396,319.1553333333333,341.406
4950,308.25,341.44,319.19,341.45
4960,308.28,341.48133333333334,319.2246666666667,341.4911333333333
4970,308.31,341.5226666666667,319.2593333333333,341.53226666666666
4980,308.34,341.564,319.294,341.5734
4990,308.37,341.6053333333333,319.32866666666666,341.6145333333333
5000,308.4,341.64666666666665,319.36333333333334,341.65566666666666
5010,308.43,341.688,319.39799999999997,341.6968
5020,308.46,341.72933333333333,319.43266666666665,341.73793333333333
5030,308.49,341.77066666666667,319.46733333333333,341.77906666666667
5040,308.52,341.812,319.502,341.8202
5050,308.55,341.85333333333335,319.53666666666663,341.86133333333333
5060,308.58,341.8946666666667,319.5713333333333,341.90246666666667
5070,308.61,341.936,319.606,341.9436
5080,308.64,341.9773333333333,319.6406666666667,341.98473333333334
5090,308.67,342.01866666666666,319.6753333333333,342.0258666666667
