Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610,180.06733333333332,215.89666666666668,186.70733333333334,216.4443692939395
620,180.07466666666667,216.11333333333334,186.79466666666667,216.66195976676732
630,180.082,216.33,186.882,216.87955023959518
640,180.08933333333334,216.54666666666668,186.96933333333334,217.09714071242303
650,180.09666666666666,216.76333333333335,187.05666666666667,217.31473118525085
660,180.10399999999998,216.98000000000002,187.144,217.5323216580787
670,180.11133333333333,217.1966666666667,187.23133333333334,217.74991213090655
680,180.11866666666666,217.41333333333333,187.31866666666667,217.96750260373437
690,180.126,217.63,187.406,218.18509307656223
700,180.13333333333333,217.84666666666666,187.49333333333334,218.40268354939008
710,180.14066666666665,218.06333333333333,187.58066666666667,218.6202740222179
720,180.148,218.28,187.668,218.83786449504575
730,180.15533333333332,218.49666666666667,187.75533333333334,219.0554549678736
740,180.16266666666667,218.71333333333334,187.84266666666667,219.27304544070142
750,180.17,218.93,187.93,219.49063591352927
760,180.18266666666665,219.14666666666668,188.01600000000002,219.70822638635713
770,180.19533333333334,219.36333333333334,188.102,219.92581685918495
780,180.208,219.58,188.18800000000002,220.1434073320128
790,180.22066666666666,219.79666666666668,188.274,220.36099780484065
800,180.23333333333332,220.01333333333335,188.36,220.57858827766847
810,180.246,220.23000000000002,188.446,220.79617875049632
820,180.25866666666667,220.4466666666667,188.532,221.01376922332418
830,180.27133333333333,220.66333333333333,188.618,221.231359696152
840,180.284,220.88,188.704,221.44895016897985
850,180.29666666666668,221.09666666666666,188.79,221.6665406418077
860,180.30933333333334,221.31333333333333,188.876,221.88413111463552
870,180.322,221.53,188.962,222.10172158746337
880,180.33466666666666,221.74666666666667,189.048,222.31931206029122
890,180.34733333333335,221.96333333333334,189.134,222.53690253311905
900,180.36,222.18,189.22,222.7544930059469
910,180.37800000000001,222.37866666666667,189.30466666666666,222.95229532459672
920,180.39600000000002,222.57733333333334,189.38933333333333,223.1500976432465
930,180.41400000000002,222.776,189.474,223.34789996189633
940,180.43200000000002,222.97466666666668,189.55866666666668,223.54570228054612
950,180.45000000000002,223.17333333333335,189.64333333333335,223.74350459919594
960,180.46800000000002,223.372,189.728,223.94130691784574
970,180.48600000000002,223.57066666666668,189.81266666666667,224.13910923649556
980,180.504,223.76933333333332,189.89733333333334,224.33691155514535
990,180.522,223.968,189.982,224.53471387379517
1000,180.54,224.16666666666666,190.06666666666666,224.73251619244496
1010,180.558,224.36533333333333,190.15133333333333,224.93031851109478
1020,180.576,224.564,190.23600000000002,225.12812082974457
1030,180.594,224.76266666666666,190.32066666666668,225.3259231483944
1040,180.612,224.96133333333333,190.40533333333335,225.5237254670442
1050,180.63,225.16,190.49,225.721527785694
1060,180.65333333333334,225.31799999999998,190.568,225.87975379598774
1070,180.67666666666665,225.476,190.64600000000002,226.0379798062815
1080,180.7,225.634,190.72400000000002,226.19620581657523
1090,180.72333333333333,225.792,190.802,226.354431826869
1100,180.74666666666667,225.95,190.88,226.51265783716272
1110,180.76999999999998,226.108,190.958,226.67088384745645
1120,180.79333333333332,226.266,191.036,226.8291098577502
1130,180.81666666666666,226.424,191.114,226.98733586804394
1140,180.84,226.582,191.192,227.1455618783377
1150,180.86333333333332,226.74,191.27,227.30378788863143
1160,180.88666666666666,226.898,191.348,227.46201389892516
1170,180.91,227.056,191.426,227.62023990921892
1180,180.93333333333334,227.214,191.504,227.77846591951266
1190,180.95666666666665,227.372,191.582,227.93669192980641
1200,180.98,227.53,191.66,228.09491794010015
1210,181.00866666666667,227.68733333333333,191.738,228.25314395039388
1220,181.03733333333332,227.84466666666665,191.816,228.41136996068764
1230,181.066,228.002,191.894,228.56959597098137
1240,181.09466666666665,228.15933333333334,191.972,228.72782198127513
1250,181.12333333333333,228.31666666666666,192.05,228.88604799156886
1260,181.152,228.474,192.12800000000001,229.04427400186262
1270,181.18066666666667,228.63133333333332,192.20600000000002,229.20250001215635
1280,181.20933333333332,228.78866666666667,192.284,229.3607260224501
1290,181.238,228.946,192.362,229.51895203274384
1300,181.26666666666665,229.10333333333332,192.44,229.6771780430376
1310,181.29533333333333,229.26066666666665,192.518,229.83540405333133
1320,181.32399999999998,229.41799999999998,192.596,229.9936300636251
1330,181.35266666666666,229.57533333333333,192.674,230.15185607391882
1340,181.38133333333332,229.73266666666666,192.752,230.31008208421258
1350,181.41,229.89,192.83,230.4683080945063
1360,181.44333333333333,230.04799999999997,192.90800000000002,230.62653410480004
1370,181.47666666666666,230.206,192.98600000000002,230.7847601150938
1380,181.51,230.36399999999998,193.06400000000002,230.94298612538753
1390,181.54333333333332,230.522,193.142,231.1012121356813
1400,181.57666666666665,230.67999999999998,193.22,231.25943814597503
1410,181.60999999999999,230.838,193.298,231.41766415626878
1420,181.64333333333332,230.99599999999998,193.376,231.57589016656252
1430,181.67666666666668,231.154,193.454,231.73411617685628
1440,181.71,231.31199999999998,193.532,231.89234218715
1450,181.74333333333334,231.47,193.61,232.05056819744377
1460,181.77666666666667,231.628,193.68800000000002,232.2087942077375
1470,181.81,231.786,193.766,232.36702021803126
1480,181.84333333333333,231.944,193.844,232.525246228325
1490,181.87666666666667,232.102,193.922,232.68347223861875
1500,181.91,232.26,194.0,232.84169824891248
1510,181.94733333333332,232.38933333333333,194.076,232.9705845888239
1520,181.98466666666667,232.51866666666666,194.152,233.0994709287353
1530,182.022,232.648,194.228,233.2283572686467
1540,182.05933333333334,232.77733333333333,194.304,233.35724360855812
1550,182.09666666666666,232.90666666666667,194.38,233.4861299484695
1560,182.134,233.036,194.456,233.61501628838093
1570,182.17133333333334,233.16533333333334,194.53199999999998,233.74390262829235
1580,182.20866666666666,233.29466666666664,194.608,233.87278896820374
1590,182.246,233.42399999999998,194.684,234.00167530811515
1600,182.28333333333333,233.5533333333333,194.76,234.13056164802657
1610,182.32066666666665,233.68266666666665,194.83599999999998,234.25944798793796
1620,182.358,233.81199999999998,194.91199999999998,234.38833432784938
1630,182.39533333333333,233.94133333333332,194.988,234.5172206677608
1640,182.43266666666668,234.07066666666665,195.064,234.64610700767219
1650,182.47,234.2,195.14,234.7749933475836
1660,182.51066666666668,234.32866666666666,195.21466666666666,234.90387968749502
1670,182.55133333333333,234.4573333333333,195.28933333333333,235.0327660274064
1680,182.592,234.58599999999998,195.36399999999998,235.16165236731783
1690,182.63266666666667,234.71466666666666,195.43866666666665,235.29053870722922
1700,182.67333333333335,234.84333333333333,195.51333333333332,235.41942504714063
1710,182.714,234.97199999999998,195.588,235.54831138705202
1720,182.75466666666668,235.10066666666665,195.66266666666667,235.67719772696344
1730,182.79533333333333,235.22933333333333,195.7373333333333,235.80608406687483
1740,182.836,235.358,195.81199999999998,235.93497040678625
1750,182.87666666666667,235.48666666666665,195.88666666666666,236.06385674669764
1760,182.91733333333335,235.61533333333333,195.96133333333333,236.19274308660906
1770,182.958,235.744,196.036,236.32162942652045
1780,182.99866666666668,235.87266666666667,196.11066666666665,236.45051576643186
1790,183.03933333333333,236.00133333333332,196.18533333333332,236.57940210634325
1800,183.08,236.13,196.26,236.70828844625467
1810,183.12400000000002,236.258,196.33533333333332,236.8371747861661
1820,183.168,236.386,196.41066666666666,236.96606112607748
1830,183.21200000000002,236.514,196.486,237.0949474659889
1840,183.256,236.642,196.56133333333332,237.22383380590028
1850,183.3,236.77,196.63666666666666,237.3527201458117
1860,183.34400000000002,236.898,196.712,237.48160648572312
1870,183.388,237.026,196.78733333333332,237.6104928256345
1880,183.43200000000002,237.154,196.86266666666666,237.73937916554593
1890,183.476,237.282,196.938,237.86826550545732
1900,183.52,237.41,197.01333333333332,237.99715184536873
1910,183.56400000000002,237.538,197.08866666666665,238.12603818528015
1920,183.608,237.666,197.164,238.25492452519154
1930,183.65200000000002,237.794,197.23933333333332,238.38381086510296
1940,183.696,237.922,197.31466666666665,238.51269720501435
1950,183.74,238.05,197.39,238.64158354492577
1960,183.78666666666666,238.16333333333336,197.464,238.75413914898712
1970,183.83333333333334,238.27666666666667,197.53799999999998,238.86669475304845
1980,183.88,238.39000000000001,197.612,238.9792503571098
1990,183.92666666666668,238.50333333333333,197.68599999999998,239.09180596117116
2000,183.97333333333333,238.61666666666667,197.76,239.2043615652325
2010,184.02,238.73000000000002,197.834,239.31691716929384
2020,184.06666666666666,238.84333333333333,197.908,239.4294727733552
2030,184.11333333333334,238.95666666666668,197.982,239.54202837741653
2040,184.16,239.07,198.05599999999998,239.65458398147788
2050,184.20666666666668,239.18333333333334,198.13,239.76713958553924
2060,184.25333333333333,239.29666666666668,198.204,239.87969518960057
2070,184.3,239.41,198.278,239.99225079366192
2080,184.34666666666666,239.52333333333334,198.352,240.10480639772328
2090,184.39333333333335,239.63666666666666,198.426,240.2173620017846
2100,184.44,239.75,198.5,240.32991760584596
2110,184.48933333333332,239.854,198.57266666666666,240.43430784198227
2120,184.53866666666667,239.958,198.64533333333333,240.53869807811859
2130,184.588,240.062,198.718,240.6430883142549
2140,184.63733333333334,240.166,198.79066666666668,240.7474785503912
2150,184.68666666666667,240.27,198.86333333333334,240.85186878652752
2160,184.736,240.374,198.936,240.95625902266383
2170,184.78533333333334,240.478,199.00866666666667,241.06064925880014
2180,184.83466666666666,240.582,199.08133333333333,241.16503949493645
2190,184.88400000000001,240.686,199.154,241.26942973107276
2200,184.93333333333334,240.79,199.22666666666666,241.37381996720907
2210,184.98266666666666,240.894,199.29933333333332,241.47821020334538
2220,185.032,240.998,199.372,241.5826004394817
2230,185.08133333333333,241.102,199.44466666666668,241.686990675618
2240,185.13066666666668,241.206,199.51733333333334,241.79138091175432
2250,185.18,241.31,199.59,241.89577114789063
2260,185.23133333333334,241.41400000000002,199.662,242.00016138402694
2270,185.28266666666667,241.518,199.734,242.10455162016325
2280,185.334,241.622,199.806,242.20894185629956
2290,185.38533333333334,241.726,199.878,242.31333209243587
2300,185.43666666666667,241.83,199.95,242.41772232857218
2310,185.488,241.934,200.022,242.5221125647085
2320,185.53933333333333,242.038,200.094,242.6265028008448
2330,185.59066666666666,242.142,200.166,242.73089303698114
2340,185.642,242.246,200.238,242.83528327311745
2350,185.69333333333333,242.35,200.31,242.93967350925377
2360,185.74466666666666,242.454,200.382,243.04406374539008
2370,185.796,242.558,200.45399999999998,243.1484539815264
2380,185.84733333333332,242.662,200.52599999999998,243.2528442176627
2390,185.89866666666666,242.766,200.59799999999998,243.357234453799
2400,185.95,242.87,200.67,243.46162468993532
2410,186.00333333333333,242.97400000000002,200.742,243.56601492607163
2420,186.05666666666664,243.078,200.814,243.67040516220794
2430,186.10999999999999,243.18200000000002,200.886,243.77479539834428
2440,186.16333333333333,243.286,200.958,243.8791856344806
2450,186.21666666666667,243.39000000000001,201.03,243.9835758706169
2460,186.26999999999998,243.494,201.102,244.0879661067532
2470,186.32333333333332,243.598,201.174,244.19235634288952
2480,186.37666666666667,243.702,201.24599999999998,244.29674657902586
2490,186.43,243.806,201.31799999999998,244.40113681516218
2500,186.48333333333332,243.91,201.39,244.5055270512985
2510,186.53666666666666,244.014,201.462,244.6099172874348
2520,186.59,244.118,201.534,244.7143075235711
2530,186.64333333333335,244.222,201.606,244.81869775970745
2540,186.69666666666666,244.326,201.678,244.92308799584376
2550,186.75,244.43,201.75,245.02747823198007
2560,186.80533333333332,244.53466666666668,201.82266666666666,245.13186846811638
2570,186.86066666666667,244.63933333333333,201.89533333333333,245.2362587042527
2580,186.916,244.744,201.968,245.340648940389
2590,186.97133333333335,244.84866666666667,202.04066666666668,245.44503917652534
2600,187.02666666666667,244.95333333333335,202.11333333333334,245.54942941266165
2610,187.082,245.058,202.186,245.65381964879796
2620,187.13733333333334,245.16266666666667,202.25866666666667,245.75820988493427
2630,187.19266666666667,245.26733333333334,202.33133333333333,245.86260012107059
2640,187.24800000000002,245.372,202.404,245.9669903572069
2650,187.30333333333334,245.47666666666666,202.47666666666666,246.0713805933432
2660,187.35866666666666,245.58133333333333,202.54933333333332,246.17577082947952
2670,187.41400000000002,245.686,202.622,246.28016106561586
2680,187.46933333333334,245.79066666666668,202.69466666666668,246.38455130175217
2690,187.5246666666667,245.89533333333333,202.76733333333334,246.48894153788848
2700,187.58,246.0,202.84,246.5933317740248
2710,187.63666666666668,246.104,202.91266666666667,246.6977220101611
2720,187.69333333333336,246.208,202.98533333333333,246.8021122462974
2730,187.75,246.312,203.058,246.90650248243372
2740,187.80666666666667,246.416,203.13066666666668,247.01089271857003
2750,187.86333333333334,246.52,203.20333333333335,247.11528295470634
2760,187.92000000000002,246.624,203.276,247.21967319084266
2770,187.9766666666667,246.728,203.34866666666667,247.32406342697897
2780,188.03333333333333,246.832,203.42133333333334,247.4284536631153
2790,188.09,246.936,203.494,247.53284389925162
2800,188.14666666666668,247.04,203.56666666666666,247.63723413538793
2810,188.20333333333335,247.144,203.63933333333333,247.74162437152424
2820,188.26000000000002,247.248,203.71200000000002,247.84601460766055
2830,188.31666666666666,247.352,203.78466666666668,247.95040484379686
2840,188.37333333333333,247.456,203.85733333333334,248.05479507993317
2850,188.43,247.56,203.93,248.15918531606948
2860,188.48866666666666,247.66400000000002,204.00266666666667,248.2635755522058
2870,188.54733333333334,247.768,204.07533333333333,248.3679657883421
2880,188.606,247.872,204.148,248.47235602447842
2890,188.66466666666668,247.976,204.2206666666667,248.57674626061475
2900,188.72333333333333,248.08,204.29333333333335,248.68113649675107
2910,188.782,248.184,204.366,248.78552673288738
2920,188.84066666666666,248.288,204.43866666666668,248.8899169690237
2930,188.89933333333335,248.392,204.51133333333334,248.99430720516
2940,188.958,248.496,204.584,249.0986974412963
2950,189.01666666666668,248.6,204.65666666666667,249.20308767743262
2960,189.07533333333333,248.704,204.72933333333333,249.30747791356893
2970,189.13400000000001,248.808,204.80200000000002,249.41186814970527
2980,189.19266666666667,248.912,204.87466666666668,249.51625838584158
2990,189.25133333333335,249.016,204.94733333333335,249.6206486219779
3000,189.31,249.12,205.02,249.7250388581142
3010,189.36933333333334,249.20533333333333,205.092,249.81007213066604
3020,189.42866666666666,249.29066666666668,205.16400000000002,249.89510540321785
3030,189.488,249.376,205.23600000000002,249.9801386757697
3040,189.54733333333334,249.46133333333333,205.308,250.06517194832153
3050,189.60666666666665,249.54666666666668,205.38,250.15020522087337
3060,189.666,249.632,205.452,250.2352384934252
3070,189.72533333333334,249.71733333333333,205.524,250.32027176597703
3080,189.78466666666665,249.80266666666668,205.596,250.40530503852887
3090,189.844,249.888,205.668,250.4903383110807
3100,189.90333333333334,249.97333333333333,205.74,250.57537158363252
3110,189.96266666666665,250.05866666666668,205.812,250.66040485618436
3120,190.022,250.144,205.884,250.7454381287362
3130,190.08133333333333,250.22933333333333,205.956,250.83047140128804
3140,190.14066666666665,250.31466666666668,206.028,250.91550467383985
3150,190.2,250.4,206.1,251.0005379463917
3160,190.26,250.48466666666667,206.17133333333334,251.08557121894353
3170,190.32,250.56933333333333,206.24266666666665,251.17060449149537
3180,190.38,250.654,206.314,251.25563776404718
3190,190.44,250.73866666666666,206.38533333333334,251.34067103659902
3200,190.5,250.82333333333332,206.45666666666665,251.42570430915086
3210,190.56,250.908,206.528,251.5107375817027
3220,190.62,250.99266666666665,206.59933333333333,251.59577085425454
3230,190.67999999999998,251.07733333333334,206.67066666666665,251.68080412680635
3240,190.73999999999998,251.162,206.742,251.7658373993582
3250,190.79999999999998,251.24666666666667,206.81333333333333,251.85087067191003
3260,190.85999999999999,251.33133333333333,206.88466666666665,251.93590394446187
3270,190.92,251.416,206.956,252.0209372170137
3280,190.98,251.50066666666666,207.02733333333333,252.10597048956552
3290,191.04,251.58533333333332,207.09866666666665,252.19100376211736
3300,191.1,251.67,207.17,252.2760370346692
3310,191.16133333333332,251.7553333333333,207.24066666666664,252.36107030722104
3320,191.22266666666667,251.84066666666666,207.31133333333332,252.44610357977285
3330,191.284,251.926,207.38199999999998,252.5311368523247
3340,191.34533333333334,252.0113333333333,207.45266666666666,252.6161701248765
3350,191.40666666666667,252.09666666666666,207.5233333333333,252.70120339742834
3360,191.468,252.182,207.594,252.78623666998018
3370,191.52933333333334,252.2673333333333,207.66466666666665,252.871269942532
3380,191.59066666666666,252.35266666666666,207.73533333333333,252.95630321508384
3390,191.65200000000002,252.438,207.80599999999998,253.04133648763565
3400,191.71333333333334,252.5233333333333,207.87666666666667,253.1263697601875
3410,191.77466666666666,252.60866666666666,207.94733333333332,253.21140303273933
3420,191.836,252.694,208.018,253.29643630529114
3430,191.89733333333334,252.7793333333333,208.08866666666665,253.38146957784298
3440,191.9586666666667,252.86466666666666,208.15933333333334,253.4665028503948
3450,192.02,252.95,208.23,253.55153612294663
3460,192.08266666666668,253.03466666666665,208.30066666666664,253.63656939549847
3470,192.14533333333335,253.11933333333332,208.37133333333333,253.72160266805028
3480,192.208,253.20399999999998,208.44199999999998,253.80663594060212
3490,192.27066666666667,253.28866666666667,208.51266666666666,253.89166921315396
3500,192.33333333333334,253.37333333333333,208.58333333333331,253.9767024857058
3510,192.39600000000002,253.458,208.654,254.0617357582576
3520,192.4586666666667,253.54266666666666,208.72466666666665,254.14676903080945
3530,192.52133333333333,253.62733333333333,208.79533333333333,254.2318023033613
3540,192.584,253.712,208.86599999999999,254.31683557591313
3550,192.64666666666668,253.79666666666665,208.93666666666667,254.40186884846494
3560,192.70933333333335,253.88133333333332,209.00733333333332,254.48690212101678
3570,192.77200000000002,253.966,209.078,254.57193539356862
3580,192.83466666666666,254.05066666666667,209.14866666666666,254.65696866612046
3590,192.89733333333334,254.13533333333334,209.21933333333334,254.74200193867227
3600,192.96,254.22,209.29,254.8270352112241
3610,193.02333333333334,254.30466666666666,209.36133333333333,254.91206848377595
3620,193.08666666666667,254.38933333333333,209.43266666666665,254.9971017563278
3630,193.15,254.474,209.504,255.08213502887963
3640,193.21333333333334,254.55866666666668,209.57533333333333,255.16716830143145
3650,193.27666666666667,254.64333333333335,209.64666666666668,255.25220157398329
3660,193.34,254.728,209.718,255.33723484653513
3670,193.40333333333334,254.81266666666667,209.78933333333333,255.42226811908697
3680,193.46666666666667,254.89733333333334,209.86066666666667,255.5073013916388
3690,193.53,254.982,209.93200000000002,255.59233466419064
3700,193.59333333333333,255.06666666666666,210.00333333333333,255.67736793674248
3710,193.65666666666667,255.15133333333333,210.07466666666667,255.76240120929432
3720,193.72,255.23600000000002,210.14600000000002,255.84743448184614
3730,193.78333333333333,255.32066666666668,210.21733333333336,255.93246775439798
3740,193.84666666666666,255.40533333333335,210.28866666666667,256.01750102694984
3750,193.91,255.49,210.36,256.10253429950166
3760,193.97333333333333,255.57533333333333,210.43066666666667,256.18756757205347
3770,194.03666666666666,255.66066666666669,210.50133333333335,256.27260084460534
3780,194.1,255.746,210.572,256.35763411715715
3790,194.16333333333333,255.83133333333333,210.64266666666668,256.44266738970896
3800,194.22666666666666,255.91666666666666,210.71333333333334,256.5277006622608
3810,194.29,256.002,210.784,256.61273393481264
3820,194.35333333333332,256.08733333333333,210.85466666666667,256.69776720736445
3830,194.41666666666669,256.17266666666666,210.92533333333333,256.7828004799163
3840,194.48000000000002,256.258,210.996,256.86783375246813
3850,194.54333333333335,256.3433333333333,211.06666666666666,256.95286702501994
3860,194.60666666666668,256.42866666666663,211.13733333333332,257.0379002975718
3870,194.67000000000002,256.514,211.208,257.1229335701236
3880,194.73333333333335,256.59933333333333,211.27866666666665,257.20796684267543
3890,194.79666666666668,256.68466666666666,211.34933333333333,257.2930001152273
3900,194.86,256.77,211.42,257.3780333877791
3910,194.92466666666667,256.85066666666665,211.49133333333333,257.4590674444854
3920,194.98933333333335,256.9313333333333,211.56266666666664,257.54010150119177
3930,195.054,257.012,211.634,257.62113555789807
3940,195.11866666666668,257.0926666666667,211.70533333333333,257.70216961460443
3950,195.18333333333334,257.17333333333335,211.77666666666667,257.78320367131073
3960,195.24800000000002,257.254,211.84799999999998,257.8642377280171
3970,195.31266666666667,257.3346666666667,211.91933333333333,257.9452717847234
3980,195.37733333333335,257.4153333333333,211.99066666666667,258.02630584142975
3990,195.442,257.496,212.062,258.10733989813605
4000,195.5066666666667,257.57666666666665,212.13333333333333,258.1883739548424
4010,195.57133333333334,257.6573333333333,212.20466666666667,258.2694080115487
4020,195.63600000000002,257.738,212.276,258.35044206825506
4030,195.70066666666668,257.8186666666667,212.34733333333335,258.43147612496136
4040,195.76533333333336,257.89933333333335,212.41866666666667,258.5125101816677
4050,195.83,257.98,212.49,258.593544238374
4060,195.89533333333335,258.05333333333334,212.56,258.66657986338936
4070,195.96066666666667,258.12666666666667,212.63,258.73961548840464
4080,196.026,258.2,212.70000000000002,258.81265111342
4090,196.09133333333335,258.27333333333337,212.77,258.8856867384353
4100,196.15666666666667,258.3466666666667,212.84,258.9587223634506
4110,196.222,258.42,212.91,259.0317579884659
4120,196.28733333333335,258.49333333333334,212.98,259.10479361348126
4130,196.35266666666666,258.56666666666666,213.05,259.17782923849654
4140,196.418,258.64,213.12,259.2508648635119
4150,196.48333333333335,258.7133333333333,213.19,259.3239004885272
4160,196.54866666666666,258.78666666666663,213.26,259.3969361135425
4170,196.614,258.86,213.32999999999998,259.46997173855783
4180,196.67933333333335,258.93333333333334,213.4,259.54300736357317
4190,196.74466666666666,259.00666666666666,213.47,259.61604298858845
4200,196.81,259.08,213.54,259.6890786136038
4210,196.87533333333334,259.1526666666667,213.60933333333332,259.7621142386191
4220,196.94066666666666,259.2253333333333,213.67866666666666,259.8351498636344
4230,197.006,259.298,213.748,259.90818548864974
4240,197.07133333333334,259.37066666666664,213.81733333333332,259.981221113665
4250,197.13666666666666,259.4433333333333,213.88666666666666,260.05425673868035
4260,197.202,259.516,213.956,260.1272923636957
4270,197.26733333333334,259.58866666666665,214.02533333333332,260.20032798871097
4280,197.33266666666665,259.66133333333335,214.09466666666668,260.2733636137263
4290,197.398,259.734,214.16400000000002,260.3463992387416
4300,197.46333333333334,259.8066666666667,214.23333333333335,260.4194348637569
4310,197.52866666666665,259.87933333333336,214.30266666666668,260.49247048877226
4320,197.594,259.952,214.372,260.56550611378754
4330,197.65933333333334,260.0246666666667,214.44133333333335,260.63854173880287
4340,197.72466666666665,260.0973333333333,214.51066666666668,260.71157736381815
4350,197.79,260.17,214.58,260.7846129888335
4360,197.856,260.24333333333334,214.64933333333335,260.8576486138488
4370,197.922,260.31666666666666,214.71866666666668,260.9306842388641
4380,197.988,260.39,214.788,261.00371986387944
4390,198.054,260.46333333333337,214.85733333333334,261.0767554888947
4400,198.12,260.5366666666667,214.92666666666668,261.14979111391006
4410,198.186,260.61,214.996,261.2228267389254
4420,198.252,260.68333333333334,215.06533333333334,261.29586236394067
4430,198.31799999999998,260.75666666666666,215.13466666666667,261.368897988956
4440,198.384,260.83,215.204,261.4419336139713
4450,198.45,260.9033333333333,215.27333333333334,261.5149692389866
4460,198.516,260.97666666666663,215.34266666666667,261.58800486400196
4470,198.582,261.05,215.412,261.66104048901724
4480,198.648,261.12333333333333,215.48133333333334,261.7340761140326
4490,198.714,261.19666666666666,215.55066666666667,261.80711173904785
4500,198.78,261.27,215.62,261.8801473640632
4510,198.846,261.3426666666667,215.68933333333334,261.9531829890785
4520,198.912,261.4153333333333,215.75866666666667,262.0262186140938
4530,198.978,261.488,215.828,262.09925423910914
4540,199.044,261.56066666666663,215.89733333333334,262.1722898641244
4550,199.11,261.6333333333333,215.96666666666667,262.24532548913976
4560,199.17600000000002,261.706,216.036,262.3183611141551
4570,199.24200000000002,261.77866666666665,216.10533333333333,262.3913967391704
4580,199.308,261.85133333333334,216.17466666666667,262.4644323641857
4590,199.374,261.924,216.244,262.537467989201
4600,199.44,261.99666666666667,216.31333333333333,262.6105036142163
4610,199.506,262.06933333333336,216.38266666666667,262.68353923923166
4620,199.572,262.142,216.452,262.75657486424694
4630,199.638,262.2146666666667,216.52133333333333,262.8296104892623
4640,199.704,262.2873333333333,216.59066666666666,262.90264611427756
4650,199.77,262.36,216.66,262.9756817392929
4660,199.83666666666667,262.43333333333334,216.72933333333333,263.04871736430823
4670,199.90333333333334,262.50666666666666,216.79866666666666,263.1217529893235
4680,199.97,262.58,216.868,263.19478861433885
4690,200.0366666666667,262.65333333333336,216.93733333333333,263.2678242393542
4700,200.10333333333335,262.7266666666667,217.00666666666666,263.34085986436946
4710,200.17000000000002,262.8,217.076,263.4138954893848
