Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
720,299.65,301.998,300.166,302.04650032
730,299.65,302.0453333333333,300.1773333333333,302.09470067999996
740,299.65,302.0926666666667,300.1886666666667,302.14290103999997
750,299.65,302.14,300.2,302.1911014
760,299.65,302.19599999999997,300.214,302.24798634666666
770,299.65,302.252,300.228,302.3048712933333
780,299.65,302.308,300.242,302.36175624
790,299.65,302.364,300.256,302.41864118666666
800,299.65,302.42,300.27,302.47552613333335
810,299.65,302.476,300.284,302.53241108
820,299.65,302.532,300.298,302.58929602666666
830,299.65,302.588,300.312,302.64618097333334
840,299.65,302.644,300.326,302.70306592000003
850,299.65,302.7,300.34000000000003,302.75995086666666
860,299.65,302.75600000000003,300.35400000000004,302.81683581333334
870,299.65,302.812,300.368,302.87372076
880,299.65,302.868,300.382,302.9306057066667
890,299.65,302.92400000000004,300.396,302.98749065333334
900,299.65,302.98,300.41,303.0443756
910,299.65066666666667,303.046,300.42733333333337,303.11104171
920,299.6513333333333,303.112,300.4446666666667,303.17770782
930,299.652,303.178,300.46200000000005,303.24437393
940,299.6526666666667,303.244,300.47933333333333,303.31104004
950,299.6533333333333,303.31,300.49666666666667,303.37770615
960,299.654,303.37600000000003,300.514,303.44437226
970,299.6546666666667,303.442,300.53133333333335,303.51103837
980,299.6553333333333,303.50800000000004,300.5486666666667,303.57770448
990,299.656,303.574,300.56600000000003,303.64437059
1000,299.6566666666667,303.64000000000004,300.58333333333337,303.7110367
1010,299.6573333333333,303.706,300.6006666666667,303.77770281
1020,299.658,303.77200000000005,300.618,303.84436892
1030,299.6586666666667,303.838,300.63533333333334,303.91103503
1040,299.65933333333334,303.90400000000005,300.6526666666667,303.97770114
1050,299.66,303.97,300.67,304.04436725
1060,299.6606666666667,304.04600000000005,300.6906666666667,304.1219111
1070,299.66133333333335,304.122,300.71133333333336,304.19945495
1080,299.66200000000003,304.19800000000004,300.732,304.2769988
1090,299.66266666666667,304.274,300.7526666666667,304.35454265
1100,299.66333333333336,304.35,300.77333333333337,304.43208649999997
1110,299.66400000000004,304.42600000000004,300.79400000000004,304.50963035
1120,299.6646666666667,304.502,300.8146666666667,304.5871742
1130,299.66533333333336,304.57800000000003,300.8353333333333,304.66471805
1140,299.666,304.654,300.856,304.74226189999996
1150,299.6666666666667,304.73,300.87666666666667,304.81980575
1160,299.6673333333334,304.80600000000004,300.89733333333334,304.8973496
1170,299.668,304.882,300.918,304.97489344999997
1180,299.6686666666667,304.958,300.9386666666667,305.05243729999995
1190,299.6693333333333,305.034,300.95933333333335,305.12998115
1200,299.67,305.11,300.98,305.207525
1210,299.6706666666667,305.206,301.00533333333334,305.30536460499997
1220,299.67133333333334,305.302,301.03066666666666,305.40320420999996
1230,299.672,305.398,301.05600000000004,305.501043815
1240,299.67266666666666,305.494,301.08133333333336,305.59888342
1250,299.67333333333335,305.59000000000003,301.1066666666667,305.696723025
1260,299.67400000000004,305.68600000000004,301.132,305.79456263
1270,299.67466666666667,305.78200000000004,301.1573333333333,305.89240223499996
1280,299.67533333333336,305.878,301.1826666666667,305.99024184
1290,299.676,305.974,301.208,306.088081445
1300,299.6766666666667,306.07,301.23333333333335,306.18592105
1310,299.67733333333337,306.166,301.25866666666667,306.283760655
1320,299.678,306.262,301.284,306.38160025999997
1330,299.6786666666667,306.358,301.30933333333337,306.479439865
1340,299.6793333333333,306.454,301.3346666666667,306.57727947
1350,299.68,306.55,301.36,306.675119075
1360,299.6813333333333,306.66266666666667,301.39,306.7896406766667
1370,299.68266666666665,306.7753333333333,301.42,306.90416227833333
1380,299.684,306.88800000000003,301.45,307.01868388
1390,299.68533333333335,307.0006666666667,301.48,307.13320548166666
1400,299.68666666666667,307.11333333333334,301.51,307.24772708333336
1410,299.688,307.226,301.54,307.362248685
1420,299.6893333333333,307.33866666666665,301.57,307.4767702866667
1430,299.6906666666667,307.45133333333337,301.6,307.59129188833333
1440,299.692,307.564,301.63,307.70581349
1450,299.6933333333333,307.6766666666667,301.66,307.82033509166666
1460,299.69466666666665,307.78933333333333,301.69,307.93485669333336
1470,299.69599999999997,307.902,301.72,308.049378295
1480,299.69733333333335,308.0146666666667,301.75,308.1638998966667
1490,299.69866666666667,308.12733333333335,301.78000000000003,308.27842149833333
1500,299.7,308.24,301.81,308.3929431
1510,299.702,308.3713333333333,301.8453333333333,308.5259743666667
1520,299.704,308.5026666666667,301.8806666666667,308.6590056333334
1530,299.706,308.634,301.916,308.7920369
1540,299.70799999999997,308.76533333333333,301.9513333333333,308.9250681666667
1550,299.71,308.89666666666665,301.9866666666667,309.0580994333333
1560,299.712,309.028,302.022,309.19113070000003
1570,299.714,309.15933333333334,302.0573333333333,309.3241619666667
1580,299.716,309.29066666666665,302.0926666666667,309.4571932333333
1590,299.718,309.42199999999997,302.128,309.5902245
1600,299.72,309.55333333333334,302.1633333333333,309.7232557666667
1610,299.72200000000004,309.68466666666666,302.19866666666667,309.85628703333333
1620,299.724,309.816,302.234,309.9893183
1630,299.726,309.9473333333333,302.2693333333333,310.1223495666666
1640,299.728,310.07866666666666,302.30466666666666,310.25538083333333
1650,299.73,310.21,302.34,310.3884121
1660,299.73266666666666,310.36133333333333,302.38266666666664,310.5417807
1670,299.73533333333336,310.51266666666663,302.4253333333333,310.69514929999997
1680,299.738,310.664,302.46799999999996,310.8485179
1690,299.7406666666667,310.81533333333334,302.5106666666667,311.0018865
1700,299.74333333333334,310.96666666666664,302.55333333333334,311.1552551
1710,299.746,311.118,302.596,311.3086237
1720,299.7486666666667,311.26933333333335,302.63866666666667,311.4619923
1730,299.7513333333333,311.42066666666665,302.6813333333333,311.6153609
1740,299.754,311.572,302.724,311.7687295
1750,299.75666666666666,311.72333333333336,302.76666666666665,311.9220981
1760,299.7593333333333,311.87466666666666,302.8093333333333,312.0754667
1770,299.762,312.026,302.85200000000003,312.2288353
1780,299.76466666666664,312.17733333333337,302.8946666666667,312.38220390000004
1790,299.76733333333334,312.32866666666666,302.93733333333336,312.5355725
1800,299.77,312.48,302.98,312.6889411
1810,299.7733333333333,312.6673333333334,303.03133333333335,312.87897221500003
1820,299.77666666666664,312.8546666666667,303.0826666666667,313.06900333000004
1830,299.78,313.04200000000003,303.134,313.259034445
1840,299.7833333333333,313.22933333333333,303.18533333333335,313.44906556
1850,299.78666666666663,313.4166666666667,303.2366666666667,313.639096675
1860,299.78999999999996,313.60400000000004,303.288,313.82912779000003
1870,299.7933333333333,313.79133333333334,303.33933333333334,314.01915890500004
1880,299.7966666666667,313.9786666666667,303.3906666666667,314.20919002
1890,299.8,314.166,303.442,314.399221135
1900,299.80333333333334,314.35333333333335,303.49333333333334,314.58925225
1910,299.8066666666667,314.5406666666667,303.54466666666667,314.779283365
1920,299.81,314.728,303.596,314.96931448000004
1930,299.81333333333333,314.91533333333336,303.64733333333334,315.159345595
1940,299.81666666666666,315.10266666666666,303.69866666666667,315.34937671
1950,299.82,315.29,303.75,315.539407825
1960,299.824,315.50533333333334,303.81,315.75828541
1970,299.828,315.72066666666666,303.87,315.977162995
1980,299.832,315.93600000000004,303.93,316.19604058
1990,299.836,316.15133333333335,303.99,316.414918165
2000,299.84,316.3666666666667,304.05,316.63379575
2010,299.844,316.582,304.11,316.852673335
2020,299.848,316.7973333333333,304.17,317.07155092
2030,299.852,317.0126666666667,304.22999999999996,317.290428505
2040,299.856,317.228,304.28999999999996,317.50930609
2050,299.86,317.4433333333333,304.34999999999997,317.728183675
2060,299.864,317.65866666666665,304.40999999999997,317.94706126
2070,299.868,317.87399999999997,304.46999999999997,318.165938845
2080,299.872,318.08933333333334,304.53,318.38481643
2090,299.876,318.30466666666666,304.59,318.60369401500003
2100,299.88,318.52,304.65,318.8225716
2110,299.88533333333334,318.76599999999996,304.71999999999997,319.0725082916667
2120,299.8906666666667,319.012,304.78999999999996,319.32244498333336
2130,299.896,319.258,304.85999999999996,319.57238167500003
2140,299.9013333333333,319.50399999999996,304.93,319.82231836666665
2150,299.90666666666664,319.75,305.0,320.0722550583333
2160,299.912,319.996,305.07,320.32219175
2170,299.9173333333333,320.24199999999996,305.14,320.5721284416667
2180,299.92266666666666,320.488,305.21,320.82206513333335
2190,299.928,320.734,305.28,321.07200182500003
2200,299.93333333333334,320.97999999999996,305.34999999999997,321.3219385166667
2210,299.9386666666667,321.226,305.41999999999996,321.5718752083334
2220,299.94399999999996,321.472,305.49,321.8218119
2230,299.9493333333333,321.71799999999996,305.56,322.0717485916667
2240,299.95466666666664,321.964,305.63,322.32168528333335
2250,299.96,322.21,305.7,322.571621975
2260,299.96666666666664,322.49,305.78066666666666,322.85483041000003
2270,299.9733333333333,322.77,305.86133333333333,323.13803884500004
2280,299.97999999999996,323.05,305.942,323.42124728000005
2290,299.9866666666667,323.33,306.0226666666667,323.704455715
2300,299.99333333333334,323.61,306.10333333333335,323.98766415
2310,300.0,323.89,306.184,324.270872585
2320,300.00666666666666,324.17,306.2646666666667,324.55408102
2330,300.0133333333333,324.45,306.3453333333333,324.837289455
2340,300.02,324.73,306.426,325.12049789
2350,300.02666666666664,325.01,306.50666666666666,325.40370632500003
2360,300.0333333333333,325.29,306.58733333333333,325.68691476000004
2370,300.04,325.57,306.668,325.970123195
2380,300.0466666666667,325.85,306.7486666666667,326.25333163
2390,300.05333333333334,326.13,306.82933333333335,326.536540065
2400,300.06,326.41,306.91,326.8197485
2410,300.0686666666667,326.744,307.00533333333334,327.15886821
2420,300.07733333333334,327.07800000000003,307.1006666666667,327.49798792
2430,300.086,327.41200000000003,307.196,327.83710763
2440,300.0946666666667,327.74600000000004,307.29133333333334,328.17622734
2450,300.10333333333335,328.08000000000004,307.38666666666666,328.51534705
2460,300.112,328.41400000000004,307.482,328.85446676
2470,300.1206666666667,328.74800000000005,307.57733333333334,329.19358647
2480,300.1293333333333,329.082,307.67266666666666,329.53270618
2490,300.138,329.416,307.768,329.87182589
2500,300.14666666666665,329.75,307.86333333333334,330.2109456
2510,300.1553333333333,330.084,307.95866666666666,330.55006531
2520,300.164,330.418,308.054,330.88918502
2530,300.17266666666666,330.752,308.1493333333333,331.22830473
2540,300.1813333333333,331.086,308.24466666666666,331.56742444
2550,300.19,331.42,308.34,331.90654415
2560,300.2,331.79400000000004,308.44866666666667,332.2859028666667
2570,300.21,332.168,308.5573333333333,332.66526158333335
2580,300.21999999999997,332.54200000000003,308.666,333.0446203
2590,300.23,332.916,308.77466666666663,333.42397901666664
2600,300.24,333.29,308.8833333333333,333.8033377333333
2610,300.25,333.664,308.992,334.18269645
2620,300.26,334.038,309.10066666666665,334.56205516666665
2630,300.27,334.412,309.20933333333335,334.9414138833333
2640,300.28,334.786,309.318,335.3207726
2650,300.28999999999996,335.15999999999997,309.4266666666667,335.70013131666667
2660,300.29999999999995,335.534,309.53533333333337,336.07949003333334
2670,300.31,335.90799999999996,309.644,336.45884874999996
2680,300.32,336.282,309.7526666666667,336.83820746666663
2690,300.33,336.65599999999995,309.86133333333333,337.2175661833333
2700,300.34,337.03,309.97,337.5969249
2710,300.352,337.44399999999996,310.09333333333336,338.0171131383333
2720,300.364,337.858,310.2166666666667,338.43730137666665
2730,300.376,338.272,310.34000000000003,338.85748961499996
2740,300.388,338.686,310.46333333333337,339.27767785333333
2750,300.4,339.09999999999997,310.5866666666667,339.69786609166664
2760,300.412,339.514,310.71000000000004,340.11805433
2770,300.424,339.928,310.83333333333337,340.5382425683333
2780,300.436,340.342,310.95666666666665,340.9584308066667
2790,300.448,340.756,311.08,341.378619045
2800,300.46,341.17,311.2033333333333,341.79880728333336
2810,300.472,341.584,311.32666666666665,342.21899552166667
2820,300.484,341.998,311.45,342.63918376000004
2830,300.496,342.412,311.5733333333333,343.05937199833335
2840,300.508,342.826,311.69666666666666,343.4795602366667
2850,300.52,343.24,311.82,343.899748475
2860,300.5346666666666,343.69733333333335,311.956,344.36135675
2870,300.5493333333333,344.1546666666667,312.092,344.82296502500003
2880,300.56399999999996,344.612,312.228,345.28457330000003
2890,300.57866666666666,345.06933333333336,312.364,345.74618157500004
2900,300.5933333333333,345.5266666666667,312.5,346.20778985000004
2910,300.608,345.98400000000004,312.636,346.66939812500004
2920,300.62266666666665,346.4413333333334,312.772,347.13100640000005
2930,300.63733333333334,346.89866666666666,312.908,347.592614675
2940,300.652,347.356,313.044,348.05422295
2950,300.6666666666667,347.81333333333333,313.18,348.515831225
2960,300.6813333333333,348.27066666666667,313.31600000000003,348.9774395
2970,300.696,348.728,313.452,349.439047775
2980,300.71066666666667,349.18533333333335,313.588,349.90065605
2990,300.72533333333337,349.6426666666667,313.724,350.362264325
3000,300.74,350.1,313.86,350.8238726
3010,300.758,350.61533333333335,314.0146666666667,351.345557975
3020,300.776,351.1306666666667,314.1693333333333,351.86724335
3030,300.794,351.646,314.324,352.388928725
3040,300.812,352.16133333333335,314.4786666666667,352.91061410000003
3050,300.83,352.6766666666667,314.6333333333333,353.43229947500004
3060,300.848,353.192,314.788,353.95398485000004
3070,300.866,353.70733333333334,314.9426666666667,354.47567022500004
3080,300.884,354.22266666666667,315.0973333333333,354.9973556
3090,300.902,354.738,315.252,355.519040975
3100,300.92,355.25333333333333,315.4066666666667,356.04072635
3110,300.938,355.76866666666666,315.5613333333333,356.562411725
3120,300.956,356.284,315.716,357.0840971
3130,300.974,356.7993333333333,315.8706666666667,357.605782475
3140,300.992,357.31466666666665,316.0253333333333,358.12746785
3150,301.01,357.83,316.18,358.649153225
3160,301.03066666666666,358.38,316.35,359.20637354
3170,301.05133333333333,358.93,316.52,359.763593855
3180,301.072,359.47999999999996,316.69,360.32081417
3190,301.0926666666667,360.03,316.86,360.878034485
3200,301.11333333333334,360.58,317.03000000000003,361.4352548
3210,301.134,361.13,317.2,361.992475115
3220,301.1546666666667,361.68,317.37,362.54969543
3230,301.1753333333333,362.22999999999996,317.54,363.10691574500004
3240,301.19599999999997,362.78,317.71000000000004,363.66413606000003
3250,301.21666666666664,363.33,317.88,364.221356375
3260,301.2373333333333,363.88,318.05,364.77857669
3270,301.258,364.43,318.22,365.335797005
3280,301.27866666666665,364.97999999999996,318.39000000000004,365.89301732
3290,301.2993333333333,365.53,318.56,366.450237635
3300,301.32,366.08,318.73,367.00745795
3310,301.3446666666667,366.66266666666667,318.91533333333336,367.596280025
3320,301.3693333333333,367.2453333333333,319.10066666666665,368.1851021
3330,301.394,367.828,319.286,368.773924175
3340,301.41866666666664,368.41066666666666,319.47133333333335,369.36274625
3350,301.4433333333333,368.99333333333334,319.6566666666667,369.951568325
3360,301.468,369.57599999999996,319.842,370.5403904
3370,301.49266666666665,370.15866666666665,320.02733333333333,371.129212475
3380,301.51733333333334,370.74133333333333,320.2126666666667,371.71803455
3390,301.542,371.324,320.398,372.306856625
3400,301.56666666666666,371.90666666666664,320.5833333333333,372.8956787
3410,301.59133333333335,372.4893333333333,320.76866666666666,373.484500775
3420,301.616,373.072,320.954,374.07332285
3430,301.6406666666667,373.6546666666667,321.13933333333335,374.662144925
3440,301.6653333333333,374.2373333333333,321.32466666666664,375.250967
3450,301.69,374.82,321.51,375.839789075
3460,301.71866666666665,375.43,321.71,376.45627973
3470,301.74733333333336,376.04,321.90999999999997,377.072770385
3480,301.776,376.65,322.11,377.68926104
3490,301.80466666666666,377.26,322.31,378.30575169499997
3500,301.8333333333333,377.87,322.51,378.92224235
3510,301.862,378.48,322.71,379.538733005
3520,301.8906666666667,379.09000000000003,322.90999999999997,380.15522366
3530,301.9193333333333,379.7,323.11,380.771714315
3540,301.948,380.31,323.31,381.38820497
3550,301.9766666666667,380.92,323.51,382.004695625
3560,302.00533333333334,381.53000000000003,323.71,382.62118628
3570,302.034,382.14000000000004,323.90999999999997,383.23767693499997
3580,302.06266666666664,382.75,324.11,383.85416759
3590,302.09133333333335,383.36,324.31,384.470658245
3600,302.12,383.97,324.51,385.0871489
3610,302.15333333333336,384.6066666666667,324.72066666666666,385.72889033999996
3620,302.18666666666667,385.24333333333334,324.9313333333333,386.37063178
3630,302.22,385.88,325.142,387.01237322
3640,302.25333333333333,386.5166666666667,325.35266666666666,387.65411466
3650,302.2866666666667,387.15333333333336,325.56333333333333,388.2958561
3660,302.32,387.79,325.774,388.93759754
3670,302.35333333333335,388.4266666666667,325.98466666666667,389.57933898
3680,302.38666666666666,389.06333333333333,326.19533333333334,390.22108042
3690,302.42,389.7,326.406,390.86282186
3700,302.4533333333333,390.33666666666664,326.6166666666667,391.50456330000003
3710,302.4866666666667,390.9733333333333,326.82733333333334,392.14630474
3720,302.52,391.61,327.038,392.78804618000004
3730,302.55333333333334,392.24666666666667,327.2486666666667,393.42978762
3740,302.58666666666664,392.8833333333333,327.45933333333335,394.07152906000005
3750,302.62,393.52,327.67,394.7132705
3760,302.65866666666665,394.15999999999997,327.88933333333335,395.35905173000003
3770,302.69733333333335,394.8,328.1086666666667,396.00483296000004
3780,302.736,395.44,328.32800000000003,396.65061419
3790,302.7746666666667,396.08,328.5473333333333,397.29639542
3800,302.81333333333333,396.71999999999997,328.76666666666665,397.94217665
3810,302.852,397.36,328.986,398.58795788000003
3820,302.8906666666667,398.0,329.20533333333333,399.23373911000004
3830,302.9293333333333,398.64,329.42466666666667,399.87952034
3840,302.968,399.28,329.644,400.52530157
3850,303.00666666666666,399.92,329.86333333333334,401.1710828
3860,303.0453333333333,400.56,330.0826666666667,401.81686403000003
3870,303.084,401.2,330.30199999999996,402.46264526000004
3880,303.12266666666665,401.84,330.5213333333333,403.10842649
3890,303.16133333333335,402.48,330.74066666666664,403.75420772
3900,303.2,403.12,330.96,404.39998895
3910,303.24399999999997,403.758,331.1886666666666,405.04316923333334
3920,303.288,404.396,331.4173333333333,405.68634951666667
3930,303.332,405.034,331.64599999999996,406.32952980000005
3940,303.376,405.672,331.87466666666666,406.97271008333337
3950,303.42,406.31,332.1033333333333,407.6158903666667
3960,303.464,406.948,332.332,408.25907065
3970,303.508,407.586,332.56066666666663,408.90225093333333
3980,303.552,408.224,332.78933333333333,409.5454312166667
3990,303.596,408.862,333.018,410.18861150000004
4000,303.64,409.5,333.24666666666667,410.83179178333336
4010,303.684,410.138,333.4753333333333,411.4749720666667
4020,303.728,410.776,333.704,412.11815235
4030,303.772,411.414,333.93266666666665,412.7613326333334
4040,303.81600000000003,412.052,334.16133333333335,413.4045129166667
4050,303.86,412.69,334.39,414.0476932
4060,303.91,413.3186666666667,334.62533333333334,414.68163180000005
4070,303.96000000000004,413.94733333333335,334.86066666666665,415.3155704
4080,304.01,414.576,335.096,415.94950900000003
4090,304.06,415.20466666666664,335.3313333333333,416.5834476
4100,304.11,415.8333333333333,335.56666666666666,417.2173862
4110,304.16,416.462,335.802,417.85132480000004
4120,304.21000000000004,417.09066666666666,336.0373333333333,418.4852634
4130,304.26,417.71933333333334,336.2726666666667,419.11920200000003
4140,304.31,418.348,336.508,419.7531406
4150,304.36,418.9766666666667,336.74333333333334,420.3870792
4160,304.41,419.60533333333336,336.9786666666667,421.02101780000004
4170,304.46000000000004,420.234,337.214,421.6549564
4180,304.51,420.86266666666666,337.44933333333336,422.288895
4190,304.56,421.49133333333333,337.68466666666666,422.9228336
4200,304.61,422.12,337.92,423.5567722
4210,304.6666666666667,422.718,338.1573333333333,424.158583905
4220,304.72333333333336,423.316,338.3946666666667,424.76039561
4230,304.78000000000003,423.914,338.632,425.36220731500003
4240,304.83666666666664,424.512,338.8693333333334,425.96401902
4250,304.8933333333333,425.11,339.1066666666667,426.565830725
4260,304.95,425.70799999999997,339.344,427.16764243
4270,305.00666666666666,426.306,339.58133333333336,427.769454135
4280,305.06333333333333,426.904,339.8186666666667,428.37126584000004
4290,305.12,427.502,340.05600000000004,428.973077545
4300,305.1766666666667,428.09999999999997,340.29333333333335,429.57488925
4310,305.23333333333335,428.698,340.53066666666666,430.176700955
4320,305.28999999999996,429.296,340.76800000000003,430.77851266
4330,305.34666666666664,429.894,341.00533333333334,431.38032436500004
4340,305.4033333333333,430.49199999999996,341.2426666666667,431.98213607
4350,305.46,431.09,341.48,432.583947775
4360,305.5233333333333,431.65933333333334,341.714,433.15459258333334
4370,305.58666666666664,432.22866666666664,341.94800000000004,433.72523739166667
4380,305.65,432.798,342.182,434.2958822
4390,305.7133333333333,433.3673333333333,342.416,434.8665270083333
4400,305.77666666666664,433.93666666666667,342.65000000000003,435.43717181666665
4410,305.84,434.506,342.884,436.007816625
4420,305.9033333333333,435.07533333333333,343.118,436.5784614333333
4430,305.9666666666667,435.64466666666664,343.35200000000003,437.1491062416667
4440,306.03000000000003,436.214,343.586,437.71975105
4450,306.09333333333336,436.7833333333333,343.82,438.29039585833334
4460,306.1566666666667,437.35266666666666,344.05400000000003,438.86104066666667
4470,306.22,437.92199999999997,344.288,439.431685475
4480,306.28333333333336,438.49133333333333,344.522,440.0023302833333
4490,306.3466666666667,439.06066666666663,344.75600000000003,440.57297509166665
4500,306.41,439.63,344.99,441.1436199
4510,306.47933333333333,440.164,345.22266666666667,441.6798213033333
4520,306.5486666666667,440.698,345.45533333333333,442.21602270666665
4530,306.618,441.23199999999997,345.688,442.75222411
4540,306.68733333333336,441.766,345.9206666666667,443.2884255133333
4550,306.75666666666666,442.3,346.15333333333336,443.82462691666666
4560,306.826,442.834,346.386,444.36082832
4570,306.8953333333333,443.368,346.6186666666667,444.89702972333333
4580,306.9646666666667,443.902,346.85133333333334,445.43323112666667
4590,307.034,444.436,347.084,445.96943253
4600,307.10333333333335,444.96999999999997,347.31666666666666,446.50563393333334
4610,307.17266666666666,445.50399999999996,347.5493333333333,447.0418353366667
4620,307.242,446.038,347.78200000000004,447.57803674
4630,307.3113333333333,446.572,348.0146666666667,448.11423814333335
4640,307.3806666666667,447.106,348.24733333333336,448.6504395466667
4650,307.45,447.64,348.48,449.18664095
4660,307.52666666666664,448.13599999999997,348.70866666666666,449.68512244000004
4670,307.60333333333335,448.632,348.93733333333336,450.18360393
4680,307.68,449.128,349.166,450.68208542
4690,307.75666666666666,449.62399999999997,349.3946666666667,451.18056691000004
4700,307.8333333333333,450.12,349.62333333333333,451.6790484
4710,307.91,450.616,349.85200000000003,452.17752989
4720,307.9866666666667,451.11199999999997,350.0806666666667,452.67601138000003
4730,308.06333333333333,451.608,350.30933333333337,453.17449287
4740,308.14,452.104,350.538,453.67297436
4750,308.2166666666667,452.59999999999997,350.7666666666667,454.17145585000003
4760,308.29333333333335,453.096,350.99533333333335,454.66993734
4770,308.37,453.592,351.22400000000005,455.16841883
4780,308.44666666666666,454.08799999999997,351.4526666666667,455.66690032
4790,308.52333333333337,454.584,351.6813333333334,456.16538181
4800,308.6,455.08,351.91,456.6638633
4810,308.684,455.51666666666665,352.1326666666667,457.100932665
4820,308.76800000000003,455.9533333333333,352.35533333333336,457.53800203
4830,308.85200000000003,456.39,352.57800000000003,457.975071395
4840,308.93600000000004,456.82666666666665,352.8006666666667,458.41214076
4850,309.02000000000004,457.2633333333333,353.02333333333337,458.849210125
4860,309.10400000000004,457.7,353.24600000000004,459.28627948999997
4870,309.18800000000005,458.13666666666666,353.4686666666667,459.723348855
4880,309.272,458.5733333333333,353.6913333333333,460.16041822
4890,309.356,459.01,353.914,460.597487585
4900,309.44,459.44666666666666,354.13666666666666,461.03455694999997
4910,309.524,459.8833333333333,354.3593333333333,461.471626315
4920,309.608,460.32,354.582,461.90869568
4930,309.692,460.75666666666666,354.80466666666666,462.345765045
4940,309.776,461.1933333333333,355.02733333333333,462.78283440999996
4950,309.86,461.63,355.25,463.219903775
4960,309.9506666666667,462.026,355.46666666666664,463.61575618666666
4970,310.04133333333334,462.42199999999997,355.68333333333334,464.01160859833334
4980,310.132,462.818,355.9,464.40746100999996
4990,310.22266666666667,463.214,356.1166666666667,464.80331342166664
5000,310.31333333333333,463.61,356.3333333333333,465.1991658333333
5010,310.404,464.006,356.55,465.595018245
5020,310.49466666666666,464.402,356.76666666666665,465.9908706566667
5030,310.5853333333334,464.798,356.98333333333335,466.3867230683333
