Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
400,102.46,104.02333333333334,102.78333333333333,104.06927478333333
410,102.46,104.07066666666667,102.79466666666667,104.11756732166667
420,102.46,104.11800000000001,102.806,104.16585986
430,102.46,104.16533333333334,102.81733333333334,104.21415239833333
440,102.46,104.21266666666668,102.82866666666666,104.26244493666667
450,102.46,104.26,102.84,104.310737475
460,102.46,104.316,102.85466666666667,104.36720799
470,102.46,104.372,102.86933333333333,104.423678505
480,102.46,104.428,102.884,104.48014902
490,102.46,104.48400000000001,102.89866666666667,104.536619535
500,102.46,104.54,102.91333333333334,104.59309005
510,102.46,104.596,102.928,104.649560565
520,102.46,104.652,102.94266666666667,104.70603108
530,102.46,104.708,102.95733333333334,104.76250159499999
540,102.46,104.764,102.97200000000001,104.81897210999999
550,102.46,104.82,102.98666666666666,104.87544262499999
560,102.46,104.87599999999999,103.00133333333333,104.93191313999999
570,102.46,104.932,103.016,104.98838365499999
580,102.46,104.988,103.03066666666668,105.04485417
590,102.46,105.044,103.04533333333333,105.101324685
600,102.46,105.1,103.06,105.1577952
610,102.46,105.17066666666666,103.07866666666666,105.22983413
620,102.46,105.24133333333333,103.09733333333334,105.30187305999999
630,102.46,105.312,103.116,105.37391199
640,102.46,105.38266666666667,103.13466666666667,105.44595092
650,102.46,105.45333333333333,103.15333333333334,105.51798984999999
660,102.46,105.524,103.172,105.59002878
670,102.46,105.59466666666667,103.19066666666667,105.66206771
680,102.46,105.66533333333332,103.20933333333333,105.73410664
690,102.46,105.73599999999999,103.22800000000001,105.80614557
700,102.46,105.80666666666666,103.24666666666667,105.8781845
710,102.46,105.87733333333333,103.26533333333333,105.95022343
720,102.46,105.948,103.284,106.02226236
730,102.46,106.01866666666666,103.30266666666667,106.09430129
740,102.46,106.08933333333333,103.32133333333334,106.16634022
750,102.46,106.16,103.34,106.23837915
760,102.46133333333333,106.244,103.36266666666667,106.32354711333333
770,102.46266666666666,106.328,103.38533333333334,106.40871507666667
780,102.464,106.41199999999999,103.408,106.49388304
790,102.46533333333333,106.496,103.43066666666667,106.57905100333333
800,102.46666666666667,106.58,103.45333333333333,106.66421896666667
810,102.468,106.664,103.476,106.74938693
820,102.46933333333334,106.748,103.49866666666667,106.83455489333333
830,102.47066666666666,106.832,103.52133333333335,106.91972285666667
840,102.472,106.916,103.54400000000001,107.00489082
850,102.47333333333333,107.0,103.56666666666668,107.09005878333333
860,102.47466666666666,107.084,103.58933333333334,107.17522674666667
870,102.476,107.168,103.61200000000001,107.26039471
880,102.47733333333333,107.252,103.63466666666667,107.34556267333333
890,102.47866666666667,107.336,103.65733333333334,107.43073063666667
900,102.48,107.42,103.68,107.5158986
910,102.48133333333334,107.518,103.70800000000001,107.615900145
920,102.48266666666667,107.616,103.736,107.71590169
930,102.48400000000001,107.714,103.76400000000001,107.815903235
940,102.48533333333333,107.812,103.792,107.91590478
950,102.48666666666666,107.91,103.82000000000001,108.015906325
960,102.488,108.008,103.848,108.11590787
970,102.48933333333333,108.106,103.876,108.215909415
980,102.49066666666667,108.20400000000001,103.904,108.31591096
990,102.492,108.302,103.932,108.415912505
1000,102.49333333333334,108.4,103.96,108.51591404999999
1010,102.49466666666667,108.498,103.988,108.61591559499999
1020,102.496,108.596,104.01599999999999,108.71591714
1030,102.49733333333333,108.694,104.044,108.815918685
1040,102.49866666666667,108.792,104.07199999999999,108.91592023
1050,102.5,108.89,104.1,109.015921775
1060,102.502,109.00466666666667,104.13333333333333,109.13246145
1070,102.504,109.11933333333333,104.16666666666666,109.24900112499999
1080,102.506,109.234,104.19999999999999,109.36554079999999
1090,102.508,109.34866666666667,104.23333333333333,109.482080475
1100,102.51,109.46333333333334,104.26666666666667,109.59862015
1110,102.512,109.578,104.3,109.715159825
1120,102.514,109.69266666666667,104.33333333333333,109.8316995
1130,102.516,109.80733333333333,104.36666666666666,109.948239175
1140,102.518,109.922,104.39999999999999,110.06477885
1150,102.52,110.03666666666666,104.43333333333332,110.181318525
1160,102.522,110.15133333333333,104.46666666666665,110.2978582
1170,102.524,110.266,104.5,110.414397875
1180,102.526,110.38066666666667,104.53333333333333,110.53093755
1190,102.528,110.49533333333333,104.56666666666666,110.647477225
1200,102.53,110.61,104.6,110.7640169
1210,102.53266666666667,110.75533333333334,104.64133333333332,110.91163779
1220,102.53533333333333,110.90066666666667,104.68266666666666,111.05925868
1230,102.538,111.046,104.72399999999999,111.20687957
1240,102.54066666666667,111.19133333333333,104.76533333333333,111.35450046
1250,102.54333333333334,111.33666666666667,104.80666666666666,111.50212135
1260,102.54599999999999,111.482,104.848,111.64974224
1270,102.54866666666666,111.62733333333334,104.88933333333333,111.79736313
1280,102.55133333333333,111.77266666666667,104.93066666666667,111.94498402
1290,102.554,111.918,104.972,112.09260491
1300,102.55666666666666,112.06333333333333,105.01333333333334,112.2402258
1310,102.55933333333333,112.20866666666667,105.05466666666666,112.38784669
1320,102.562,112.354,105.096,112.53546758
1330,102.56466666666667,112.49933333333334,105.13733333333333,112.68308847
1340,102.56733333333332,112.64466666666667,105.17866666666667,112.83070936
1350,102.57,112.79,105.22,112.97833025
1360,102.57466666666666,112.96066666666667,105.26933333333334,113.15173506333333
1370,102.57933333333332,113.13133333333334,105.31866666666666,113.32513987666667
1380,102.58399999999999,113.302,105.368,113.49854469
1390,102.58866666666667,113.47266666666667,105.41733333333333,113.67194950333334
1400,102.59333333333333,113.64333333333333,105.46666666666667,113.84535431666667
1410,102.598,113.81400000000001,105.51599999999999,114.01875913
1420,102.60266666666666,113.98466666666667,105.56533333333333,114.19216394333334
1430,102.60733333333333,114.15533333333333,105.61466666666666,114.36556875666666
1440,102.612,114.326,105.664,114.53897357
1450,102.61666666666666,114.49666666666667,105.71333333333332,114.71237838333333
1460,102.62133333333333,114.66733333333333,105.76266666666666,114.88578319666667
1470,102.626,114.838,105.812,115.05918801
1480,102.63066666666667,115.00866666666666,105.86133333333333,115.23259282333333
1490,102.63533333333334,115.17933333333333,105.91066666666666,115.40599763666667
1500,102.64,115.35,105.96,115.57940245
1510,102.64533333333334,115.54866666666666,106.01933333333332,115.78160172666666
1520,102.65066666666667,115.74733333333333,106.07866666666666,115.98380100333334
1530,102.656,115.946,106.13799999999999,116.18600028
1540,102.66133333333333,116.14466666666667,106.19733333333333,116.38819955666666
1550,102.66666666666667,116.34333333333333,106.25666666666666,116.59039883333334
1560,102.672,116.542,106.31599999999999,116.79259811
1570,102.67733333333334,116.74066666666667,106.37533333333333,116.99479738666666
1580,102.68266666666666,116.93933333333332,106.43466666666666,117.19699666333334
1590,102.688,117.13799999999999,106.494,117.39919594
1600,102.69333333333333,117.33666666666666,106.55333333333333,117.60139521666666
1610,102.69866666666667,117.53533333333333,106.61266666666666,117.80359449333334
1620,102.704,117.734,106.672,118.00579377
1630,102.70933333333333,117.93266666666666,106.73133333333332,118.20799304666666
1640,102.71466666666666,118.13133333333333,106.79066666666667,118.41019232333333
1650,102.72,118.33,106.85,118.6123916
1660,102.72733333333333,118.56133333333334,106.92,118.84639587999999
1670,102.73466666666667,118.79266666666666,106.99,119.08040016
1680,102.742,119.024,107.06,119.31440443999999
1690,102.74933333333333,119.25533333333333,107.13,119.54840872
1700,102.75666666666666,119.48666666666666,107.2,119.78241299999999
1710,102.764,119.718,107.27,120.01641728
1720,102.77133333333333,119.94933333333333,107.34,120.25042155999999
1730,102.77866666666667,120.18066666666667,107.41,120.48442584
1740,102.786,120.41199999999999,107.48,120.71843012
1750,102.79333333333334,120.64333333333333,107.55,120.9524344
1760,102.80066666666667,120.87466666666667,107.62,121.18643868
1770,102.80799999999999,121.106,107.69,121.42044296
1780,102.81533333333333,121.33733333333333,107.76,121.65444724
1790,102.82266666666666,121.56866666666666,107.83,121.88845152
1800,102.83,121.8,107.9,122.1224558
1810,102.83933333333333,122.08733333333333,107.98533333333334,122.414657415
1820,102.84866666666666,122.37466666666667,108.07066666666667,122.70685903
1830,102.858,122.66199999999999,108.156,122.999060645
1840,102.86733333333333,122.94933333333333,108.24133333333334,123.29126226
1850,102.87666666666667,123.23666666666666,108.32666666666667,123.58346387499999
1860,102.886,123.524,108.412,123.87566549
1870,102.89533333333333,123.81133333333334,108.49733333333334,124.167867105
1880,102.90466666666667,124.09866666666666,108.58266666666667,124.46006872
1890,102.914,124.386,108.668,124.75227033499999
1900,102.92333333333333,124.67333333333333,108.75333333333334,125.04447195
1910,102.93266666666666,124.96066666666667,108.83866666666667,125.336673565
1920,102.942,125.248,108.924,125.62887518
1930,102.95133333333334,125.53533333333333,109.00933333333334,125.92107679499999
1940,102.96066666666667,125.82266666666666,109.09466666666667,126.21327841
1950,102.97,126.11,109.18,126.505480025
1960,102.982,126.44333333333333,109.28,126.84434671333334
1970,102.994,126.77666666666667,109.38000000000001,127.18321340166666
1980,103.006,127.11,109.48,127.52208009
1990,103.018,127.44333333333334,109.58000000000001,127.86094677833333
2000,103.03,127.77666666666667,109.68,128.19981346666665
2010,103.042,128.11,109.78,128.538680155
2020,103.054,128.44333333333333,109.88000000000001,128.87754684333333
2030,103.066,128.77666666666667,109.98,129.21641353166666
2040,103.078,129.11,110.08000000000001,129.55528022
2050,103.09,129.44333333333333,110.18,129.89414690833334
2060,103.102,129.77666666666667,110.28,130.23301359666667
2070,103.114,130.11,110.38000000000001,130.571880285
2080,103.126,130.44333333333336,110.48,130.91074697333332
2090,103.138,130.77666666666667,110.58000000000001,131.24961366166667
2100,103.15,131.11,110.68,131.58848035
2110,103.16466666666668,131.49333333333334,110.798,131.97824460666666
2120,103.17933333333333,131.8766666666667,110.91600000000001,132.36800886333333
2130,103.194,132.26000000000002,111.034,132.75777312
2140,103.20866666666667,132.64333333333335,111.152,133.14753737666666
2150,103.22333333333334,133.02666666666667,111.27000000000001,133.53730163333333
2160,103.238,133.41000000000003,111.388,133.92706589
2170,103.25266666666667,133.79333333333335,111.506,134.31683014666666
2180,103.26733333333334,134.17666666666668,111.62400000000001,134.70659440333336
2190,103.28200000000001,134.56,111.742,135.09635866000002
2200,103.29666666666667,134.94333333333336,111.86,135.4861229166667
2210,103.31133333333334,135.32666666666668,111.97800000000001,135.87588717333335
2220,103.32600000000001,135.71,112.096,136.26565143000002
2230,103.34066666666668,136.09333333333333,112.214,136.6554156866667
2240,103.35533333333333,136.4766666666667,112.33200000000001,137.04517994333335
2250,103.37,136.86,112.45,137.43494420000002
2260,103.38866666666667,137.29933333333335,112.58733333333333,137.87983852000002
2270,103.40733333333334,137.7386666666667,112.72466666666666,138.32473284000002
2280,103.426,138.178,112.86200000000001,138.76962716000003
2290,103.44466666666668,138.61733333333333,112.99933333333334,139.21452148
2300,103.46333333333334,139.05666666666667,113.13666666666667,139.6594158
2310,103.482,139.496,113.274,140.10431012
2320,103.50066666666667,139.93533333333335,113.41133333333333,140.54920444
2330,103.51933333333334,140.37466666666666,113.54866666666668,140.99409876
2340,103.53800000000001,140.814,113.686,141.43899308000002
2350,103.55666666666667,141.25333333333333,113.82333333333334,141.88388740000002
2360,103.57533333333333,141.69266666666667,113.96066666666667,142.32878172000002
2370,103.59400000000001,142.132,114.098,142.77367604
2380,103.61266666666667,142.5713333333333,114.23533333333334,143.21857036
2390,103.63133333333334,143.01066666666665,114.37266666666667,143.66346468
2400,103.65,143.45,114.51,144.108359
2410,103.67200000000001,143.98266666666666,114.67133333333334,144.64875556
2420,103.694,144.51533333333333,114.83266666666667,145.18915212000002
2430,103.71600000000001,145.048,114.994,145.72954868
2440,103.738,145.58066666666664,115.15533333333335,146.26994524
2450,103.76,146.11333333333332,115.31666666666668,146.8103418
2460,103.78200000000001,146.646,115.47800000000001,147.35073836
2470,103.804,147.17866666666666,115.63933333333334,147.89113492
2480,103.82600000000001,147.71133333333333,115.80066666666667,148.43153148
2490,103.848,148.244,115.962,148.97192804
2500,103.87,148.77666666666667,116.12333333333333,149.5123246
2510,103.89200000000001,149.30933333333334,116.28466666666667,150.05272116
2520,103.914,149.84199999999998,116.44600000000001,150.59311772
2530,103.936,150.37466666666666,116.60733333333334,151.13351427999999
2540,103.958,150.90733333333333,116.76866666666668,151.67391084
2550,103.98,151.44,116.93,152.2143074
2560,104.00666666666667,152.042,117.116,152.82614604666665
2570,104.03333333333333,152.644,117.302,153.43798469333333
2580,104.06,153.246,117.488,154.04982334
2590,104.08666666666667,153.84799999999998,117.674,154.66166198666667
2600,104.11333333333333,154.45,117.86,155.27350063333333
2610,104.14,155.052,118.046,155.88533927999998
2620,104.16666666666667,155.654,118.232,156.49717792666667
2630,104.19333333333333,156.256,118.418,157.10901657333332
2640,104.22,156.858,118.604,157.72085522
2650,104.24666666666667,157.46,118.79,158.33269386666666
2660,104.27333333333333,158.062,118.976,158.94453251333331
2670,104.3,158.664,119.162,159.55637116
2680,104.32666666666667,159.266,119.348,160.16820980666665
2690,104.35333333333332,159.868,119.534,160.78004845333334
2700,104.38,160.47,119.72,161.3918871
2710,104.41266666666667,161.146,119.93333333333334,162.07808841333332
2720,104.44533333333332,161.822,120.14666666666666,162.76428972666665
2730,104.478,162.498,120.36,163.45049104
2740,104.51066666666667,163.174,120.57333333333334,164.13669235333333
2750,104.54333333333334,163.85,120.78666666666666,164.82289366666666
2760,104.576,164.526,121.0,165.50909498
2770,104.60866666666666,165.202,121.21333333333334,166.1952962933333
2780,104.64133333333334,165.87800000000001,121.42666666666666,166.88149760666667
2790,104.674,166.554,121.64,167.56769892
2800,104.70666666666666,167.23000000000002,121.85333333333334,168.25390023333333
2810,104.73933333333333,167.906,122.06666666666666,168.94010154666665
2820,104.772,168.58200000000002,122.28,169.62630285999998
2830,104.80466666666668,169.258,122.49333333333334,170.31250417333334
2840,104.83733333333333,169.93400000000003,122.70666666666666,170.99870548666667
2850,104.87,170.61,122.92,171.6849068
2860,104.908,171.3646666666667,123.16333333333334,172.44839136
2870,104.946,172.11933333333334,123.40666666666667,173.21187591999998
2880,104.98400000000001,172.87400000000002,123.65,173.97536048
2890,105.022,173.62866666666667,123.89333333333333,174.73884504
2900,105.06,174.38333333333335,124.13666666666667,175.5023296
2910,105.098,175.138,124.38,176.26581416
2920,105.136,175.89266666666668,124.62333333333333,177.02929871999999
2930,105.174,176.64733333333334,124.86666666666666,177.79278328
2940,105.212,177.40200000000002,125.11,178.55626784
2950,105.25,178.15666666666667,125.35333333333332,179.3197524
2960,105.288,178.91133333333335,125.59666666666666,180.08323696
2970,105.326,179.666,125.83999999999999,180.84672152
2980,105.364,180.42066666666668,126.08333333333333,181.61020608
2990,105.402,181.17533333333336,126.32666666666665,182.37369064
3000,105.44,181.93,126.57,183.1371752
3010,105.486,182.80133333333333,126.84733333333332,184.02030474
3020,105.532,183.6726666666667,127.12466666666666,184.90343428
3030,105.578,184.544,127.40199999999999,185.78656382
3040,105.624,185.41533333333334,127.67933333333333,186.66969336
3050,105.67,186.28666666666666,127.95666666666666,187.5528229
3060,105.716,187.15800000000002,128.23399999999998,188.43595244
3070,105.762,188.02933333333334,128.5113333333333,189.31908198
3080,105.80799999999999,188.90066666666667,128.78866666666667,190.20221152000002
3090,105.854,189.772,129.066,191.08534106000002
3100,105.89999999999999,190.64333333333335,129.34333333333333,191.96847060000002
3110,105.946,191.51466666666667,129.62066666666666,192.85160014000002
3120,105.99199999999999,192.386,129.898,193.73472968000002
3130,106.038,193.25733333333335,130.17533333333333,194.61785922
3140,106.08399999999999,194.12866666666667,130.45266666666666,195.50098876
3150,106.13,195.0,130.73,196.3841183
3160,106.184,195.94733333333335,131.036,197.34464959000002
3170,106.238,196.89466666666667,131.34199999999998,198.30518088000002
3180,106.292,197.842,131.648,199.26571217
3190,106.34599999999999,198.78933333333333,131.95399999999998,200.22624346
3200,106.39999999999999,199.73666666666668,132.26,201.18677475
3210,106.454,200.684,132.566,202.14730604000002
3220,106.508,201.63133333333334,132.87199999999999,203.10783733000002
3230,106.562,202.57866666666666,133.178,204.06836862
3240,106.616,203.526,133.48399999999998,205.02889991
3250,106.67,204.47333333333333,133.79,205.9894312
3260,106.724,205.42066666666668,134.096,206.94996249000002
3270,106.77799999999999,206.368,134.402,207.91049378000002
3280,106.832,207.31533333333334,134.708,208.87102507
3290,106.886,208.2626666666667,135.01399999999998,209.83155636
3300,106.94,209.21,135.32,210.79208765
3310,107.00266666666667,210.23066666666668,135.66,211.82583000666668
3320,107.06533333333333,211.25133333333335,136.0,212.85957236333334
3330,107.128,212.27200000000002,136.34,213.89331472
3340,107.19066666666666,213.29266666666666,136.67999999999998,214.92705707666667
3350,107.25333333333333,214.31333333333333,137.01999999999998,215.96079943333334
3360,107.316,215.334,137.35999999999999,216.99454179
3370,107.37866666666666,216.35466666666667,137.7,218.02828414666666
3380,107.44133333333333,217.37533333333334,138.04,219.06202650333336
3390,107.50399999999999,218.39600000000002,138.38,220.09576886000002
3400,107.56666666666666,219.41666666666669,138.72,221.12951121666669
3410,107.62933333333334,220.43733333333336,139.06,222.16325357333335
3420,107.692,221.458,139.39999999999998,223.19699593
3430,107.75466666666667,222.47866666666667,139.73999999999998,224.23073828666668
3440,107.81733333333332,223.49933333333334,140.07999999999998,225.26448064333334
3450,107.88,224.52,140.42,226.298223
3460,107.95333333333333,225.61266666666668,140.79066666666665,227.40098574
3470,108.02666666666666,226.70533333333333,141.16133333333332,228.50374848
3480,108.1,227.798,141.53199999999998,229.60651122000002
3490,108.17333333333333,228.89066666666668,141.90266666666665,230.70927396
3500,108.24666666666667,229.98333333333335,142.2733333333333,231.8120367
3510,108.32,231.076,142.64399999999998,232.91479944
3520,108.39333333333333,232.16866666666667,143.01466666666664,234.01756218
3530,108.46666666666667,233.26133333333334,143.38533333333334,235.12032492
3540,108.54,234.354,143.756,236.22308766
3550,108.61333333333333,235.44666666666666,144.12666666666667,237.3258504
3560,108.68666666666667,236.53933333333333,144.49733333333333,238.42861313999998
3570,108.76,237.632,144.868,239.53137587999998
3580,108.83333333333334,238.72466666666668,145.23866666666666,240.63413862
3590,108.90666666666667,239.81733333333332,145.60933333333332,241.73690136
3600,108.98,240.91,145.98,242.8396641
3610,109.06466666666667,242.07933333333332,146.37933333333334,244.02370034999998
3620,109.14933333333333,243.24866666666665,146.77866666666665,245.2077366
3630,109.23400000000001,244.418,147.178,246.39177285
3640,109.31866666666667,245.58733333333333,147.5773333333333,247.5758091
3650,109.40333333333334,246.75666666666666,147.97666666666666,248.75984535
3660,109.488,247.926,148.376,249.9438816
3670,109.57266666666666,249.09533333333331,148.77533333333332,251.12791785
3680,109.65733333333334,250.26466666666667,149.17466666666667,252.3119541
3690,109.742,251.434,149.57399999999998,253.49599035
3700,109.82666666666667,252.60333333333332,149.97333333333333,254.6800266
3710,109.91133333333333,253.77266666666665,150.37266666666667,255.86406285
3720,109.996,254.94199999999998,150.772,257.0480991
3730,110.08066666666667,256.11133333333333,151.17133333333334,258.23213535
3740,110.16533333333334,257.28066666666666,151.57066666666665,259.4161716
3750,110.25,258.45,151.97,260.60020785
3760,110.34733333333334,259.6546666666666,152.39866666666666,261.81780598333336
3770,110.44466666666666,260.8593333333333,152.82733333333334,263.03540411666665
3780,110.542,262.06399999999996,153.256,264.25300225
3790,110.63933333333333,263.26866666666666,153.68466666666666,265.47060038333336
3800,110.73666666666666,264.4733333333333,154.11333333333334,266.68819851666666
3810,110.834,265.678,154.542,267.90579665
3820,110.93133333333333,266.88266666666664,154.97066666666666,269.12339478333337
3830,111.02866666666667,268.08733333333333,155.39933333333335,270.34099291666666
3840,111.12599999999999,269.292,155.828,271.55859105
3850,111.22333333333333,270.49666666666667,156.25666666666666,272.7761891833334
3860,111.32066666666667,271.7013333333333,156.68533333333335,273.99378731666667
3870,111.41799999999999,272.906,157.114,275.21138545
3880,111.51533333333333,274.11066666666665,157.54266666666666,276.4289835833334
3890,111.61266666666666,275.31533333333334,157.97133333333335,277.6465817166667
3900,111.71,276.52,158.4,278.86417985
3910,111.82,277.7493333333333,158.84466666666668,280.1030822033334
3920,111.92999999999999,278.97866666666664,159.28933333333333,281.3419845566667
3930,112.03999999999999,280.20799999999997,159.734,282.58088691
3940,112.14999999999999,281.4373333333333,160.17866666666666,283.81978926333335
3950,112.25999999999999,282.66666666666663,160.62333333333333,285.0586916166667
3960,112.36999999999999,283.89599999999996,161.068,286.29759397000004
3970,112.47999999999999,285.1253333333333,161.51266666666666,287.5364963233334
3980,112.59,286.3546666666667,161.95733333333334,288.77539867666667
3990,112.7,287.584,162.402,290.01430103
4000,112.81,288.81333333333333,162.84666666666666,291.25320338333336
4010,112.92,290.04266666666666,163.29133333333334,292.4921057366667
4020,113.03,291.272,163.736,293.73100809000005
4030,113.14,292.5013333333333,164.18066666666667,294.96991044333333
4040,113.25,293.73066666666665,164.62533333333332,296.2088127966667
4050,113.36,294.96,165.07,297.44771515
4060,113.48466666666667,296.19599999999997,165.536,298.69566406
4070,113.60933333333334,297.43199999999996,166.00199999999998,299.94361297
4080,113.734,298.668,166.468,301.19156188
4090,113.85866666666666,299.904,166.934,302.43951079000004
4100,113.98333333333333,301.14,167.4,303.68745970000003
4110,114.108,302.376,167.86599999999999,304.93540861
4120,114.23266666666667,303.61199999999997,168.332,306.18335752
4130,114.35733333333333,304.848,168.798,307.43130643
4140,114.482,306.084,169.264,308.67925534
4150,114.60666666666667,307.32,169.73,309.92720425
4160,114.73133333333334,308.556,170.196,311.17515316
4170,114.85600000000001,309.792,170.662,312.42310207
4180,114.98066666666666,311.028,171.12800000000001,313.67105098
4190,115.10533333333333,312.264,171.594,314.91899989
4200,115.23,313.5,172.06,316.1669488
4210,115.36866666666667,314.71733333333333,172.53533333333334,317.39005852500003
4220,115.50733333333334,315.93466666666666,173.01066666666668,318.61316825
4230,115.646,317.152,173.486,319.83627797500003
4240,115.78466666666667,318.3693333333333,173.96133333333333,321.0593877
4250,115.92333333333333,319.58666666666664,174.43666666666667,322.28249742500003
4260,116.062,320.804,174.912,323.50560715
4270,116.20066666666666,322.0213333333333,175.38733333333334,324.72871687500003
4280,116.33933333333334,323.2386666666667,175.86266666666666,325.9518266
4290,116.47800000000001,324.456,176.338,327.17493632500003
4300,116.61666666666667,325.67333333333335,176.81333333333333,328.39804605
4310,116.75533333333334,326.8906666666667,177.28866666666667,329.62115577500003
4320,116.894,328.108,177.764,330.8442655
4330,117.03266666666667,329.32533333333333,178.23933333333332,332.06737522500003
4340,117.17133333333334,330.54266666666666,178.71466666666666,333.29048495000006
4350,117.31,331.76,179.19,334.51359467500004
4360,117.464,332.93399999999997,179.67,335.6965222333334
4370,117.61800000000001,334.108,180.15,336.8794497916667
4380,117.772,335.282,180.63,338.06237735
4390,117.926,336.456,181.10999999999999,339.24530490833337
4400,118.08,337.63,181.59,340.4282324666667
4410,118.23400000000001,338.804,182.07,341.611160025
4420,118.388,339.978,182.54999999999998,342.79408758333335
4430,118.542,341.152,183.03,343.9770151416667
4440,118.696,342.326,183.51,345.15994270000004
4450,118.85000000000001,343.5,183.98999999999998,346.34287025833333
4460,119.004,344.674,184.47,347.5257978166667
4470,119.158,345.848,184.95,348.70872537500003
4480,119.312,347.022,185.42999999999998,349.8916529333334
4490,119.46600000000001,348.196,185.91,351.07458049166667
4500,119.62,349.37,186.39,352.25750805
4510,119.79,350.496,186.87733333333333,353.3907275116667
4520,119.96000000000001,351.622,187.36466666666666,354.52394697333335
4530,120.13000000000001,352.748,187.85199999999998,355.657166435
4540,120.3,353.874,188.33933333333331,356.7903858966667
4550,120.47,355.0,188.82666666666665,357.92360535833336
4560,120.64,356.126,189.314,359.05682482000003
4570,120.81,357.252,189.80133333333333,360.1900442816667
4580,120.98,358.378,190.28866666666664,361.3232637433333
4590,121.15,359.504,190.77599999999998,362.456483205
4600,121.32000000000001,360.63,191.26333333333332,363.58970266666665
4610,121.49000000000001,361.756,191.75066666666666,364.7229221283333
4620,121.66,362.882,192.238,365.85614159
4630,121.83,364.008,192.7253333333333,366.98936105166666
4640,122.0,365.134,193.21266666666665,368.12258051333333
4650,122.17,366.26,193.7,369.255799975
4660,122.35466666666667,367.3313333333333,194.17666666666665,370.32978541
4670,122.53933333333333,368.4026666666667,194.65333333333334,371.403770845
4680,122.724,369.474,195.13,372.47775628
4690,122.90866666666666,370.5453333333333,195.60666666666665,373.551741715
4700,123.09333333333333,371.6166666666667,196.08333333333331,374.62572715
4710,123.278,372.688,196.56,375.699712585
4720,123.46266666666666,373.7593333333333,197.03666666666666,376.77369802
4730,123.64733333333334,374.8306666666667,197.51333333333332,377.84768345500004
4740,123.832,375.902,197.98999999999998,378.92166889000003
4750,124.01666666666667,376.9733333333333,198.46666666666667,379.99565432500003
4760,124.20133333333334,378.04466666666667,198.94333333333333,381.06963976000003
4770,124.386,379.116,199.42,382.143625195
4780,124.57066666666667,380.1873333333333,199.89666666666665,383.21761063
4790,124.75533333333333,381.25866666666667,200.37333333333333,384.291596065
4800,124.94,382.33,200.85,385.3655815
4810,125.13933333333333,383.292,201.31799999999998,386.33130464500005
4820,125.33866666666667,384.25399999999996,201.786,387.29702779
4830,125.538,385.216,202.254,388.26275093500004
4840,125.73733333333334,386.178,202.722,389.22847408
4850,125.93666666666667,387.14,203.19,390.19419722500004
4860,126.136,388.102,203.658,391.15992037
4870,126.33533333333334,389.06399999999996,204.126,392.12564351500004
4880,126.53466666666667,390.026,204.594,393.09136666
4890,126.73400000000001,390.988,205.062,394.05708980500003
4900,126.93333333333334,391.95,205.53,395.02281295
4910,127.13266666666667,392.912,205.998,395.98853609500003
4920,127.33200000000001,393.87399999999997,206.466,396.95425924
