Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,50.0,50.0,50.0,50.0
10,50.0,50.4112,50.076,50.41148148148148
20,50.0,50.8224,50.152,50.82296296296296
30,50.0,51.2336,50.228,51.23444444444444
40,50.0,51.6448,50.304,51.64592592592593
50,50.0,52.056,50.38,52.05740740740741
60,50.0,52.4672,50.456,52.46888888888889
70,50.0,52.8784,50.532000000000004,52.88037037037037
80,50.0,53.2896,50.608,53.29185185185185
90,50.0,53.7008,50.684,53.70333333333333
100,50.0,54.112,50.76,54.114814814814814
110,50.0,54.5232,50.836,54.526296296296294
120,50.0,54.9344,50.912,54.93777777777778
130,50.0,55.3456,50.988,55.34925925925926
140,50.0,55.7568,51.064,55.760740740740744
150,50.0,56.168,51.14,56.172222222222224
160,50.00006666666667,56.3682,51.19453333333333,56.37244444444445
170,50.00013333333333,56.5684,51.249066666666664,56.57266666666667
180,50.0002,56.7686,51.3036,56.77288888888889
190,50.00026666666667,56.9688,51.358133333333335,56.973111111111116
200,50.00033333333333,57.169,51.41266666666667,57.17333333333334
210,50.0004,57.3692,51.4672,57.37355555555556
220,50.00046666666667,57.5694,51.52173333333333,57.573777777777785
230,50.00053333333333,57.7696,51.57626666666667,57.774
240,50.0006,57.9698,51.6308,57.974222222222224
250,50.00066666666667,58.17,51.68533333333333,58.17444444444445
260,50.00073333333333,58.3702,51.739866666666664,58.37466666666667
270,50.0008,58.5704,51.794399999999996,58.57488888888889
280,50.00086666666667,58.7706,51.848933333333335,58.775111111111116
290,50.00093333333333,58.9708,51.90346666666667,58.97533333333334
300,50.001,59.171,51.958,59.17555555555556
310,50.001466666666666,59.3712,52.0166,59.375777777777785
320,50.001933333333334,59.5714,52.0752,59.57600000000001
330,50.0024,59.7716,52.1338,59.77622222222223
340,50.00286666666666,59.9718,52.1924,59.976444444444446
350,50.00333333333333,60.172,52.251,60.17666666666667
360,50.0038,60.3722,52.3096,60.37688888888889
370,50.004266666666666,60.5724,52.3682,60.577111111111115
380,50.004733333333334,60.7726,52.4268,60.77733333333334
390,50.0052,60.9728,52.4854,60.97755555555556
400,50.00566666666667,61.173,52.544000000000004,61.177777777777784
410,50.00613333333334,61.3732,52.6026,61.378
420,50.0066,61.5734,52.6612,61.57822222222222
430,50.00706666666667,61.7736,52.7198,61.778444444444446
440,50.007533333333335,61.9738,52.778400000000005,61.97866666666667
450,50.008,62.174,52.837,62.17888888888889
460,50.00973333333334,62.3134,52.88993333333334,62.318296296296296
470,50.01146666666667,62.452799999999996,52.94286666666667,62.45770370370371
480,50.013200000000005,62.5922,52.9958,62.59711111111111
490,50.01493333333333,62.7316,53.04873333333334,62.73651851851852
500,50.016666666666666,62.871,53.10166666666667,62.87592592592593
510,50.0184,63.0104,53.1546,63.01533333333333
520,50.020133333333334,63.1498,53.20753333333334,63.15474074074074
530,50.02186666666667,63.2892,53.260466666666666,63.294148148148146
540,50.0236,63.4286,53.3134,63.43355555555556
550,50.025333333333336,63.568,53.36633333333334,63.57296296296296
560,50.02706666666667,63.7074,53.419266666666665,63.712370370370365
570,50.0288,63.8468,53.4722,63.85177777777778
580,50.03053333333333,63.986200000000004,53.525133333333336,63.99118518518518
590,50.032266666666665,64.1256,53.578066666666665,64.13059259259259
600,50.034,64.265,53.631,64.27
610,50.037866666666666,64.374,53.67786666666667,64.37899999999999
620,50.04173333333333,64.483,53.72473333333333,64.488
630,50.0456,64.592,53.7716,64.597
640,50.04946666666667,64.70100000000001,53.818466666666666,64.706
650,50.053333333333335,64.81,53.86533333333333,64.815
660,50.0572,64.919,53.9122,64.92399999999999
670,50.06106666666667,65.028,53.959066666666665,65.033
680,50.06493333333333,65.137,54.00593333333334,65.142
690,50.068799999999996,65.24600000000001,54.052800000000005,65.251
700,50.07266666666666,65.355,54.09966666666667,65.36
710,50.07653333333333,65.464,54.14653333333334,65.469
720,50.0804,65.57300000000001,54.193400000000004,65.578
730,50.084266666666664,65.682,54.24026666666667,65.687
740,50.08813333333333,65.79100000000001,54.28713333333334,65.796
750,50.092,65.9,54.334,65.905
760,50.09846666666667,66.009,54.3808,66.014
770,50.104933333333335,66.11800000000001,54.427600000000005,66.123
