Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
930,20.217,37.8368,25.174400000000002,37.8418
940,20.226333333333333,37.9374,25.220533333333336,37.9424
950,20.235666666666667,38.038,25.26666666666667,38.043
960,20.245,38.1386,25.312800000000003,38.1436
970,20.254333333333335,38.2392,25.358933333333336,38.2442
980,20.263666666666666,38.3398,25.405066666666666,38.3448
990,20.273,38.4404,25.4512,38.4454
1000,20.282333333333334,38.541,25.497333333333334,38.546
1010,20.291666666666668,38.6416,25.543466666666667,38.6466
1020,20.301000000000002,38.7422,25.5896,38.7472
1030,20.310333333333332,38.8428,25.635733333333334,38.8478
1040,20.319666666666667,38.9434,25.681866666666668,38.9484
1050,20.329,39.044,25.728,39.049
1060,20.3412,39.12773333333333,25.771333333333335,39.132799999999996
1070,20.3534,39.21146666666667,25.814666666666668,39.2166
1080,20.3656,39.295199999999994,25.858,39.300399999999996
1090,20.3778,39.37893333333333,25.901333333333334,39.3842
1100,20.39,39.462666666666664,25.944666666666667,39.467999999999996
1110,20.4022,39.5464,25.988,39.5518
1120,20.4144,39.63013333333333,26.031333333333333,39.6356
1130,20.4266,39.71386666666666,26.07466666666667,39.7194
1140,20.4388,39.797599999999996,26.118000000000002,39.8032
1150,20.451,39.88133333333333,26.161333333333335,39.887
1160,20.4632,39.965066666666665,26.204666666666668,39.9708
1170,20.4754,40.0488,26.248,40.0546
1180,20.4876,40.13253333333333,26.291333333333334,40.1384
1190,20.4998,40.21626666666666,26.334666666666667,40.2222
1200,20.512,40.3,26.378,40.306
1210,20.5268,40.3838,26.4212,40.3898
1220,20.5416,40.4676,26.4644,40.4736
1230,20.5564,40.5514,26.5076,40.5574
1240,20.5712,40.6352,26.5508,40.6412
1250,20.586000000000002,40.719,26.594,40.725
1260,20.6008,40.8028,26.6372,40.8088
1270,20.6156,40.8866,26.6804,40.8926
1280,20.6304,40.9704,26.7236,40.9764
1290,20.645200000000003,41.0542,26.7668,41.0602
1300,20.66,41.138,26.81,41.144
1310,20.6748,41.2218,26.8532,41.2278
1320,20.689600000000002,41.3056,26.8964,41.3116
1330,20.704400000000003,41.3894,26.9396,41.3954
1340,20.7192,41.4732,26.9828,41.4792
1350,20.734,41.557,27.026,41.563
1360,20.7512,41.6408,27.069533333333332,41.6468
1370,20.768400000000003,41.7246,27.113066666666665,41.7306
1380,20.785600000000002,41.8084,27.1566,41.8144
1390,20.8028,41.8922,27.200133333333333,41.8982
1400,20.82,41.976,27.243666666666666,41.982
1410,20.837200000000003,42.0598,27.2872,42.0658
1420,20.854400000000002,42.1436,27.33073333333333,42.1496
1430,20.8716,42.2274,27.374266666666667,42.2334
1440,20.8888,42.3112,27.4178,42.3172
1450,20.906000000000002,42.395,27.461333333333332,42.401
1460,20.9232,42.4788,27.504866666666665,42.4848
1470,20.9404,42.5626,27.548399999999997,42.5686
1480,20.9576,42.6464,27.591933333333333,42.6524
1490,20.974800000000002,42.7302,27.635466666666666,42.736200000000004
1500,20.992,42.814,27.679,42.82
1510,21.011333333333333,42.8846,27.72073333333333,42.8906
1520,21.03066666666667,42.9552,27.762466666666665,42.9612
1530,21.05,43.0258,27.804199999999998,43.0318
1540,21.069333333333333,43.0964,27.84593333333333,43.1024
1550,21.08866666666667,43.167,27.887666666666664,43.173
1560,21.108,43.2376,27.929399999999998,43.2436
1570,21.127333333333333,43.3082,27.97113333333333,43.3142
1580,21.14666666666667,43.3788,28.012866666666667,43.3848
1590,21.166,43.4494,28.0546,43.4554
1600,21.185333333333332,43.519999999999996,28.096333333333334,43.525999999999996
1610,21.204666666666668,43.590599999999995,28.138066666666667,43.596599999999995
1620,21.224,43.6612,28.1798,43.6672
1630,21.243333333333332,43.7318,28.221533333333333,43.7378
1640,21.262666666666668,43.8024,28.263266666666667,43.8084
1650,21.282,43.873,28.305,43.879
1660,21.303266666666666,43.943599999999996,28.3466,43.9496
1670,21.324533333333335,44.014199999999995,28.3882,44.020199999999996
1680,21.3458,44.0848,28.4298,44.0908
1690,21.367066666666666,44.1554,28.4714,44.1614
1700,21.388333333333332,44.226,28.512999999999998,44.232
1710,21.4096,44.2966,28.5546,44.3026
1720,21.430866666666667,44.3672,28.5962,44.3732
1730,21.452133333333332,44.4378,28.6378,44.4438
1740,21.473399999999998,44.5084,28.679399999999998,44.5144
1750,21.494666666666667,44.579,28.721,44.585
1760,21.515933333333333,44.6496,28.7626,44.6556
1770,21.5372,44.7202,28.804199999999998,44.7262
1780,21.558466666666664,44.790800000000004,28.845799999999997,44.796800000000005
1790,21.579733333333333,44.8614,28.8874,44.8674
1800,21.601,44.932,28.929,44.938
1810,21.624066666666664,45.0026,28.970799999999997,45.0086
1820,21.647133333333333,45.0732,29.0126,45.0792
1830,21.670199999999998,45.1438,29.054399999999998,45.1498
1840,21.693266666666666,45.214400000000005,29.0962,45.220400000000005
1850,21.71633333333333,45.285000000000004,29.137999999999998,45.291000000000004
1860,21.7394,45.3556,29.1798,45.3616
1870,21.762466666666665,45.4262,29.2216,45.4322
1880,21.785533333333333,45.4968,29.2634,45.5028
1890,21.8086,45.5674,29.3052,45.5734
1900,21.831666666666667,45.638,29.347,45.644
1910,21.854733333333332,45.7086,29.3888,45.7146
1920,21.8778,45.7792,29.430600000000002,45.7852
1930,21.900866666666666,45.8498,29.4724,45.8558
1940,21.923933333333334,45.9204,29.514200000000002,45.9264
1950,21.947,45.991,29.556,45.997
1960,21.9716,46.054,29.597,46.06
1970,21.996199999999998,46.117,29.638,46.123
1980,22.020799999999998,46.18,29.679000000000002,46.186
1990,22.0454,46.243,29.72,46.249
2000,22.07,46.306,29.761,46.312
2010,22.0946,46.369,29.802,46.375
2020,22.1192,46.432,29.843,46.438
2030,22.1438,46.495,29.884,46.501
2040,22.1684,46.558,29.925,46.564
2050,22.192999999999998,46.621,29.966,46.627
2060,22.217599999999997,46.684,30.007,46.69
2070,22.2422,46.747,30.048,46.753
2080,22.2668,46.81,30.089,46.816
2090,22.2914,46.873,30.13,46.879
2100,22.316,46.936,30.171,46.942
2110,22.341933333333333,46.9952,30.211133333333333,47.0012
2120,22.367866666666664,47.0544,30.251266666666666,47.0604
2130,22.3938,47.1136,30.2914,47.1196
2140,22.419733333333333,47.1728,30.331533333333333,47.1788
2150,22.445666666666664,47.232,30.371666666666666,47.238
2160,22.4716,47.291199999999996,30.4118,47.2972
2170,22.497533333333333,47.3504,30.451933333333333,47.3564
2180,22.523466666666664,47.4096,30.492066666666666,47.4156
2190,22.5494,47.4688,30.5322,47.4748
2200,22.575333333333333,47.528,30.572333333333333,47.534
2210,22.601266666666664,47.587199999999996,30.612466666666666,47.593199999999996
2220,22.6272,47.6464,30.6526,47.6524
2230,22.653133333333333,47.7056,30.692733333333333,47.7116
2240,22.679066666666664,47.7648,30.732866666666666,47.7708
2250,22.705,47.824,30.773,47.83
2260,22.7322,47.883199999999995,30.8132,47.889199999999995
2270,22.7594,47.9424,30.8534,47.9484
2280,22.7866,48.001599999999996,30.8936,48.0076
2290,22.813799999999997,48.0608,30.9338,48.0668
2300,22.840999999999998,48.12,30.974,48.126
2310,22.868199999999998,48.1792,31.0142,48.1852
2320,22.8954,48.2384,31.0544,48.2444
2330,22.9226,48.2976,31.0946,48.3036
2340,22.9498,48.3568,31.134800000000002,48.3628
2350,22.977,48.416000000000004,31.175,48.422000000000004
2360,23.0042,48.4752,31.2152,48.4812
2370,23.031399999999998,48.534400000000005,31.2554,48.540400000000005
2380,23.0586,48.5936,31.2956,48.5996
2390,23.0858,48.652800000000006,31.335800000000003,48.65880000000001
2400,23.113,48.712,31.376,48.718
2410,23.141333333333332,48.7712,31.4164,48.7772
2420,23.169666666666668,48.830400000000004,31.4568,48.836400000000005
2430,23.198,48.8896,31.4972,48.8956
2440,23.226333333333333,48.948800000000006,31.5376,48.954800000000006
2450,23.254666666666665,49.008,31.578,49.014
2460,23.283,49.0672,31.6184,49.0732
2470,23.311333333333334,49.126400000000004,31.6588,49.132400000000004
2480,23.339666666666666,49.1856,31.6992,49.1916
2490,23.368,49.244800000000005,31.7396,49.250800000000005
2500,23.396333333333335,49.304,31.78,49.31
2510,23.424666666666667,49.3632,31.8204,49.3692
2520,23.453,49.4224,31.8608,49.4284
2530,23.481333333333332,49.4816,31.9012,49.4876
2540,23.509666666666668,49.540800000000004,31.9416,49.546800000000005
2550,23.538,49.6,31.982,49.606
2560,23.567333333333334,49.6592,32.022666666666666,49.6652
2570,23.596666666666668,49.7184,32.06333333333333,49.7244
2580,23.626,49.7776,32.104,49.7836
2590,23.655333333333335,49.836800000000004,32.144666666666666,49.842800000000004
2600,23.68466666666667,49.896,32.18533333333333,49.902
2610,23.714000000000002,49.9552,32.226,49.9612
2620,23.743333333333336,50.0144,32.266666666666666,50.0204
2630,23.772666666666666,50.0736,32.30733333333333,50.0796
2640,23.802,50.1328,32.348,50.1388
2650,23.831333333333333,50.192,32.388666666666666,50.198
2660,23.860666666666667,50.2512,32.42933333333333,50.2572
2670,23.89,50.3104,32.47,50.3164
2680,23.919333333333334,50.3696,32.510666666666665,50.3756
2690,23.948666666666668,50.4288,32.55133333333333,50.4348
2700,23.978,50.488,32.592,50.494
2710,24.008133333333333,50.5472,32.632933333333334,50.5532
2720,24.03826666666667,50.6064,32.67386666666667,50.6124
2730,24.0684,50.6656,32.7148,50.6716
2740,24.098533333333336,50.7248,32.75573333333333,50.7308
2750,24.128666666666668,50.784,32.79666666666667,50.79
2760,24.1588,50.843199999999996,32.8376,50.8492
2770,24.188933333333335,50.9024,32.87853333333334,50.9084
2780,24.219066666666667,50.9616,32.919466666666665,50.967600000000004
2790,24.249200000000002,51.0208,32.9604,51.0268
2800,24.279333333333334,51.08,33.001333333333335,51.086000000000006
2810,24.309466666666665,51.139199999999995,33.04226666666667,51.1452
2820,24.3396,51.1984,33.083200000000005,51.20440000000001
2830,24.369733333333333,51.2576,33.12413333333333,51.263600000000004
2840,24.399866666666668,51.3168,33.16506666666667,51.32280000000001
2850,24.43,51.376,33.206,51.382000000000005
2860,24.461,51.43513333333333,33.24726666666667,51.4412
2870,24.492,51.49426666666666,33.28853333333333,51.500400000000006
2880,24.523,51.553399999999996,33.329800000000006,51.5596
2890,24.554,51.61253333333333,33.37106666666667,51.61880000000001
2900,24.585,51.67166666666667,33.412333333333336,51.678000000000004
2910,24.616,51.730799999999995,33.4536,51.7372
2920,24.647,51.78993333333333,33.49486666666667,51.796400000000006
2930,24.678,51.849066666666666,33.53613333333334,51.8556
2940,24.709,51.9082,33.577400000000004,51.91480000000001
2950,24.74,51.96733333333333,33.61866666666667,51.974000000000004
2960,24.771,52.026466666666664,33.659933333333335,52.0332
2970,24.802,52.0856,33.7012,52.092400000000005
2980,24.833,52.144733333333335,33.74246666666667,52.1516
2990,24.864,52.20386666666666,33.78373333333334,52.210800000000006
3000,24.895,52.263,33.825,52.27
3010,24.92673333333333,52.313066666666664,33.865,52.32
3020,24.958466666666666,52.36313333333333,33.905,52.370000000000005
3030,24.990199999999998,52.413199999999996,33.945,52.42
3040,25.021933333333333,52.46326666666667,33.985,52.470000000000006
3050,25.053666666666665,52.513333333333335,34.025,52.52
3060,25.0854,52.5634,34.065,52.57
3070,25.11713333333333,52.61346666666667,34.105,52.620000000000005
3080,25.148866666666667,52.66353333333333,34.145,52.67
3090,25.1806,52.7136,34.185,52.720000000000006
3100,25.212333333333333,52.763666666666666,34.225,52.77
3110,25.244066666666665,52.81373333333333,34.265,52.82
3120,25.2758,52.863800000000005,34.305,52.870000000000005
3130,25.307533333333332,52.91386666666667,34.345,52.92
3140,25.339266666666667,52.96393333333334,34.385,52.970000000000006
3150,25.371,53.014,34.425,53.02
3160,25.403333333333332,53.06393333333334,34.4648,53.07
3170,25.435666666666666,53.11386666666667,34.504599999999996,53.120000000000005
3180,25.468,53.1638,34.544399999999996,53.17
3190,25.500333333333334,53.21373333333334,34.584199999999996,53.220000000000006
3200,25.532666666666668,53.263666666666666,34.623999999999995,53.27
3210,25.565,53.3136,34.663799999999995,53.32
3220,25.597333333333335,53.363533333333336,34.703599999999994,53.370000000000005
3230,25.629666666666665,53.413466666666665,34.7434,53.42
3240,25.662,53.4634,34.7832,53.470000000000006
3250,25.694333333333333,53.513333333333335,34.823,53.52
3260,25.726666666666667,53.563266666666664,34.8628,53.57
3270,25.759,53.6132,34.9026,53.620000000000005
3280,25.791333333333334,53.663133333333334,34.9424,53.67
3290,25.823666666666668,53.71306666666666,34.9822,53.720000000000006
3300,25.856,53.763,35.022,53.77
3310,25.88906666666667,53.812999999999995,35.06186666666667,53.82
3320,25.922133333333335,53.863,35.10173333333333,53.870000000000005
3330,25.9552,53.913,35.1416,53.92
3340,25.988266666666668,53.963,35.181466666666665,53.970000000000006
3350,26.021333333333335,54.013,35.221333333333334,54.02
3360,26.0544,54.062999999999995,35.261199999999995,54.07
3370,26.087466666666668,54.113,35.301066666666664,54.120000000000005
3380,26.120533333333334,54.163,35.34093333333333,54.17
3390,26.1536,54.213,35.3808,54.220000000000006
3400,26.186666666666667,54.263,35.42066666666666,54.27
3410,26.219733333333334,54.312999999999995,35.46053333333333,54.32
3420,26.2528,54.363,35.5004,54.370000000000005
3430,26.285866666666667,54.413,35.54026666666667,54.42
3440,26.318933333333334,54.463,35.58013333333333,54.470000000000006
3450,26.352,54.513,35.62,54.52
3460,26.385533333333335,54.562999999999995,35.65993333333333,54.57
3470,26.419066666666666,54.613,35.699866666666665,54.620000000000005
3480,26.4526,54.663,35.739799999999995,54.67
3490,26.486133333333335,54.713,35.77973333333333,54.720000000000006
3500,26.519666666666666,54.763,35.81966666666666,54.77
3510,26.5532,54.812999999999995,35.8596,54.82
3520,26.586733333333335,54.863,35.89953333333333,54.870000000000005
3530,26.620266666666666,54.913,35.93946666666667,54.92
3540,26.6538,54.963,35.9794,54.970000000000006
3550,26.687333333333335,55.013,36.019333333333336,55.02
3560,26.720866666666666,55.062999999999995,36.059266666666666,55.07
3570,26.7544,55.113,36.0992,55.120000000000005
3580,26.787933333333335,55.163,36.139133333333334,55.17
3590,26.821466666666666,55.213,36.17906666666667,55.220000000000006
3600,26.855,55.263,36.219,55.27
3610,26.889133333333334,55.312999999999995,36.25913333333333,55.32
3620,26.923266666666667,55.363,36.29926666666667,55.370000000000005
3630,26.9574,55.413,36.3394,55.42
3640,26.991533333333333,55.463,36.379533333333335,55.470000000000006
3650,27.025666666666666,55.513,36.419666666666664,55.52
3660,27.0598,55.562999999999995,36.4598,55.57
3670,27.093933333333332,55.613,36.49993333333333,55.620000000000005
3680,27.12806666666667,55.663,36.54006666666667,55.67
3690,27.162200000000002,55.713,36.5802,55.720000000000006
3700,27.196333333333335,55.763,36.620333333333335,55.77
3710,27.23046666666667,55.812999999999995,36.660466666666665,55.82
3720,27.2646,55.863,36.7006,55.870000000000005
3730,27.298733333333335,55.913,36.74073333333333,55.92
3740,27.332866666666668,55.963,36.78086666666667,55.970000000000006
3750,27.367,56.013,36.821,56.02
3760,27.401533333333333,56.062999999999995,36.8612,56.07
3770,27.43606666666667,56.113,36.901399999999995,56.120000000000005
3780,27.4706,56.163,36.9416,56.17
3790,27.505133333333333,56.213,36.9818,56.220000000000006
3800,27.53966666666667,56.263,37.022,56.27
3810,27.5742,56.312999999999995,37.0622,56.32
3820,27.608733333333333,56.363,37.102399999999996,56.370000000000005
3830,27.64326666666667,56.413,37.1426,56.42
3840,27.6778,56.463,37.1828,56.470000000000006
3850,27.712333333333333,56.513,37.223,56.52
3860,27.74686666666667,56.562999999999995,37.2632,56.57
3870,27.7814,56.613,37.303399999999996,56.620000000000005
3880,27.815933333333334,56.663,37.3436,56.67
3890,27.85046666666667,56.713,37.3838,56.720000000000006
3900,27.885,56.763,37.424,56.77
3910,27.92,56.811,37.4642,56.818000000000005
3920,27.955000000000002,56.858999999999995,37.5044,56.866
3930,27.990000000000002,56.907,37.5446,56.914
3940,28.025000000000002,56.955,37.5848,56.962
3950,28.060000000000002,57.003,37.625,57.010000000000005
3960,28.095000000000002,57.050999999999995,37.6652,57.058
3970,28.130000000000003,57.099,37.7054,57.106
3980,28.165,57.147,37.7456,57.154
3990,28.2,57.195,37.7858,57.202000000000005
4000,28.235,57.242999999999995,37.826,57.25
4010,28.27,57.291,37.8662,57.298
4020,28.305,57.339,37.9064,57.346000000000004
4030,28.34,57.387,37.946600000000004,57.394000000000005
4040,28.375,57.434999999999995,37.9868,57.442
4050,28.41,57.483,38.027,57.49
4060,28.445333333333334,57.526999999999994,38.0664,57.534
4070,28.480666666666668,57.571,38.1058,57.578
4080,28.516000000000002,57.614999999999995,38.1452,57.622
4090,28.551333333333332,57.659,38.1846,57.666000000000004
4100,28.586666666666666,57.702999999999996,38.224000000000004,57.71
4110,28.622,57.747,38.263400000000004,57.754000000000005
4120,28.657333333333334,57.791,38.302800000000005,57.798
4130,28.692666666666668,57.835,38.3422,57.842000000000006
4140,28.728,57.879,38.3816,57.886
4150,28.763333333333335,57.923,38.421,57.93000000000001
4160,28.79866666666667,57.967,38.4604,57.974000000000004
4170,28.834,58.011,38.4998,58.01800000000001
4180,28.869333333333334,58.055,38.5392,58.062000000000005
4190,28.904666666666667,58.099000000000004,38.5786,58.10600000000001
4200,28.94,58.143,38.618,58.150000000000006
4210,28.97566666666667,58.187,38.657333333333334,58.194
4220,29.011333333333333,58.231,38.696666666666665,58.23800000000001
4230,29.047,58.275,38.736000000000004,58.282000000000004
4240,29.082666666666668,58.319,38.775333333333336,58.32600000000001
4250,29.118333333333336,58.363,38.81466666666667,58.370000000000005
4260,29.154,58.407,38.854,58.414
4270,29.189666666666668,58.451,38.89333333333333,58.458000000000006
4280,29.225333333333335,58.495,38.93266666666667,58.502
4290,29.261000000000003,58.539,38.972,58.54600000000001
4300,29.296666666666667,58.583,39.01133333333333,58.59
4310,29.332333333333334,58.626999999999995,39.050666666666665,58.634
4320,29.368000000000002,58.671,39.089999999999996,58.678000000000004
4330,29.40366666666667,58.714999999999996,39.129333333333335,58.722
4340,29.439333333333334,58.759,39.16866666666667,58.766000000000005
4350,29.475,58.803,39.208,58.81
4360,29.511066666666668,58.846999999999994,39.24733333333333,58.854
4370,29.547133333333335,58.891,39.28666666666667,58.898
4380,29.5832,58.934999999999995,39.326,58.942
4390,29.619266666666668,58.979,39.36533333333333,58.986000000000004
4400,29.655333333333335,59.022999999999996,39.404666666666664,59.03
4410,29.6914,59.067,39.444,59.074
4420,29.72746666666667,59.111,39.483333333333334,59.118
4430,29.76353333333333,59.155,39.522666666666666,59.162
4440,29.799599999999998,59.199,39.562,59.206
4450,29.835666666666665,59.243,39.601333333333336,59.25
4460,29.87173333333333,59.287,39.64066666666667,59.294
4470,29.907799999999998,59.331,39.68,59.338
4480,29.943866666666665,59.375,39.71933333333333,59.382
4490,29.97993333333333,59.419000000000004,39.75866666666667,59.426
4500,30.016,59.463,39.798,59.47
4510,30.052333333333333,59.507,39.8374,59.513999999999996
4520,30.088666666666665,59.551,39.8768,59.558
4530,30.125,59.595,39.9162,59.602
4540,30.16133333333333,59.639,39.955600000000004,59.646
4550,30.197666666666667,59.683,39.995000000000005,59.69
4560,30.233999999999998,59.727,40.034400000000005,59.734
4570,30.270333333333333,59.771,40.073800000000006,59.778
4580,30.306666666666665,59.815,40.1132,59.822
4590,30.343,59.859,40.1526,59.866
4600,30.37933333333333,59.903,40.192,59.910000000000004
4610,30.415666666666667,59.946999999999996,40.2314,59.954
4620,30.451999999999998,59.991,40.2708,59.998000000000005
4630,30.488333333333333,60.035,40.3102,60.042
4640,30.524666666666665,60.079,40.3496,60.086000000000006
4650,30.561,60.123,40.389,60.13
4660,30.5976,60.166999999999994,40.42846666666667,60.174
4670,30.6342,60.211,40.467933333333335,60.218
4680,30.6708,60.254999999999995,40.507400000000004,60.262
4690,30.7074,60.299,40.546866666666666,60.306000000000004
4700,30.744,60.342999999999996,40.586333333333336,60.35
4710,30.7806,60.387,40.625800000000005,60.394
4720,30.8172,60.431,40.66526666666667,60.438
4730,30.8538,60.475,40.70473333333334,60.482
4740,30.8904,60.519,40.7442,60.526
4750,30.927,60.563,40.78366666666667,60.57
4760,30.9636,60.607,40.82313333333334,60.614
4770,31.0002,60.651,40.8626,60.658
4780,31.0368,60.695,40.90206666666667,60.702
4790,31.0734,60.739000000000004,40.94153333333333,60.746
4800,31.11,60.783,40.981,60.79
4810,31.1468,60.827,41.02046666666667,60.833999999999996
4820,31.1836,60.871,41.05993333333333,60.878
4830,31.220399999999998,60.915,41.0994,60.922
4840,31.2572,60.959,41.138866666666665,60.966
4850,31.294,61.003,41.178333333333335,61.01
4860,31.3308,61.047,41.217800000000004,61.054
4870,31.3676,61.091,41.257266666666666,61.098
4880,31.4044,61.135,41.296733333333336,61.142
4890,31.4412,61.179,41.3362,61.186
4900,31.477999999999998,61.223,41.37566666666667,61.230000000000004
4910,31.514799999999997,61.266999999999996,41.41513333333334,61.274
4920,31.5516,61.311,41.4546,61.318000000000005
4930,31.5884,61.355,41.49406666666667,61.362
4940,31.6252,61.399,41.53353333333333,61.406000000000006
4950,31.662,61.443,41.573,61.45
4960,31.698999999999998,61.48413333333333,41.61213333333333,61.49113333333334
4970,31.736,61.52526666666667,41.651266666666665,61.53226666666667
4980,31.773,61.5664,41.6904,61.5734
4990,31.81,61.60753333333333,41.729533333333336,61.614533333333334
5000,31.846999999999998,61.648666666666664,41.76866666666667,61.65566666666667
5010,31.884,61.6898,41.8078,61.6968
5020,31.921,61.73093333333333,41.84693333333333,61.73793333333334
5030,31.958,61.77206666666667,41.886066666666665,61.779066666666665
5040,31.994999999999997,61.8132,41.9252,61.8202
5050,32.032,61.85433333333334,41.96433333333333,61.861333333333334
5060,32.068999999999996,61.89546666666667,42.00346666666666,61.90246666666667
5070,32.106,61.9366,42.0426,61.9436
5080,32.143,61.97773333333333,42.08173333333333,61.98473333333333
5090,32.18,62.01886666666667,42.120866666666664,62.025866666666666
5100,32.217,62.06,42.16,62.067
5110,32.2542,62.09973333333333,42.19873333333333,62.106700000000004
5120,32.291399999999996,62.13946666666667,42.23746666666666,62.1464
5130,32.3286,62.1792,42.276199999999996,62.1861
5140,32.3658,62.21893333333333,42.31493333333333,62.2258
5150,32.403,62.25866666666667,42.35366666666666,62.2655
5160,32.4402,62.2984,42.392399999999995,62.3052
5170,32.477399999999996,62.33813333333333,42.43113333333333,62.3449
5180,32.5146,62.37786666666667,42.46986666666667,62.3846
5190,32.5518,62.4176,42.5086,62.4243
5200,32.589,62.45733333333333,42.547333333333334,62.464
5210,32.6262,62.49706666666667,42.58606666666667,62.5037
5220,32.663399999999996,62.5368,42.6248,62.5434
5230,32.7006,62.57653333333333,42.66353333333333,62.5831
5240,32.7378,62.61626666666667,42.70226666666667,62.6228
5250,32.775,62.656,42.741,62.6625
5260,32.8124,62.69566666666667,42.779666666666664,62.702200000000005
