Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1250,345.6433333333333,399.31333333333333,357.24333333333334,399.93092575459673
1260,345.662,399.504,357.32599999999996,400.1219861473041
1270,345.68066666666664,399.6946666666667,357.40866666666665,400.31304654001144
1280,345.69933333333336,399.88533333333334,357.49133333333333,400.50410693271886
1290,345.718,400.076,357.574,400.6951673254262
1300,345.7366666666667,400.2666666666667,357.65666666666664,400.88622771813357
1310,345.75533333333334,400.45733333333334,357.7393333333333,401.0772881108409
1320,345.774,400.648,357.822,401.2683485035483
1330,345.79266666666666,400.8386666666667,357.9046666666667,401.4594088962557
1340,345.8113333333333,401.02933333333334,357.9873333333333,401.65046928896305
1350,345.83,401.22,358.07,401.8415296816704
1360,345.854,401.4106666666667,358.152,402.03259007437777
1370,345.878,401.60133333333334,358.234,402.2236504670851
1380,345.902,401.79200000000003,358.316,402.4147108597925
1390,345.926,401.98266666666666,358.398,402.60577125249984
1400,345.95,402.17333333333335,358.48,402.7968316452072
1410,345.974,402.36400000000003,358.562,402.98789203791455
1420,345.998,402.55466666666666,358.644,403.1789524306219
1430,346.022,402.74533333333335,358.726,403.3700128233293
1440,346.046,402.936,358.808,403.5610732160367
1450,346.07,403.12666666666667,358.89,403.75213360874403
1460,346.094,403.31733333333335,358.972,403.9431940014514
1470,346.118,403.508,359.05400000000003,404.13425439415875
1480,346.142,403.69866666666667,359.136,404.3253147868661
1490,346.166,403.8893333333333,359.218,404.51637517957346
1500,346.19,404.08,359.3,404.7074355722808
1510,346.21733333333333,404.2373333333333,359.3806666666667,404.8646811244011
1520,346.24466666666666,404.39466666666664,359.46133333333336,405.02192667652145
1530,346.272,404.55199999999996,359.54200000000003,405.17917222864173
1540,346.2993333333333,404.70933333333335,359.62266666666665,405.3364177807621
1550,346.32666666666665,404.8666666666667,359.7033333333333,405.49366333288236
1560,346.354,405.024,359.784,405.6509088850027
1570,346.3813333333333,405.1813333333333,359.86466666666666,405.808154437123
1580,346.4086666666667,405.33866666666665,359.94533333333334,405.96539998924334
1590,346.43600000000004,405.496,360.026,406.1226455413636
1600,346.46333333333337,405.6533333333333,360.1066666666667,406.27989109348397
1610,346.4906666666667,405.81066666666663,360.18733333333336,406.43713664560426
1620,346.51800000000003,405.968,360.268,406.5943821977246
1630,346.54533333333336,406.12533333333334,360.34866666666665,406.7516277498449
1640,346.5726666666667,406.28266666666667,360.4293333333333,406.90887330196523
1650,346.6,406.44,360.51,407.0661188540855
1660,346.6313333333334,406.5966666666667,360.58866666666665,407.2233644062058
1670,346.66266666666667,406.75333333333333,360.6673333333333,407.38060995832615
1680,346.694,406.91,360.746,407.53785551044643
1690,346.72533333333337,407.06666666666666,360.82466666666664,407.6951010625667
1700,346.75666666666666,407.22333333333336,360.9033333333333,407.85234661468706
1710,346.788,407.38,360.98199999999997,408.00959216680735
1720,346.81933333333336,407.5366666666667,361.06066666666663,408.16683771892764
1730,346.85066666666665,407.6933333333333,361.13933333333335,408.324083271048
1740,346.882,407.85,361.218,408.48132882316827
1750,346.91333333333336,408.00666666666666,361.2966666666667,408.63857437528856
1760,346.94466666666665,408.16333333333336,361.37533333333334,408.7958199274089
1770,346.976,408.32,361.454,408.9530654795292
1780,347.00733333333335,408.4766666666667,361.53266666666667,409.1103110316495
1790,347.03866666666664,408.6333333333333,361.61133333333333,409.2675565837698
1800,347.07,408.79,361.69,409.4248021358901
1810,347.1046666666667,408.94666666666666,361.76933333333335,409.5820476880104
1820,347.1393333333333,409.10333333333335,361.84866666666665,409.73929324013073
1830,347.174,409.26,361.928,409.896538792251
1840,347.20866666666666,409.4166666666667,362.00733333333335,410.05378434437137
1850,347.24333333333334,409.5733333333333,362.08666666666664,410.21102989649165
1860,347.27799999999996,409.73,362.166,410.368275448612
1870,347.31266666666664,409.88666666666666,362.24533333333335,410.5255210007323
1880,347.3473333333333,410.04333333333335,362.32466666666664,410.6827665528526
1890,347.382,410.2,362.404,410.8400121049729
1900,347.41666666666663,410.3566666666667,362.48333333333335,410.99725765709326
1910,347.4513333333333,410.5133333333333,362.56266666666664,411.15450320921354
1920,347.486,410.67,362.642,411.3117487613339
1930,347.52066666666667,410.82666666666665,362.72133333333335,411.4689943134542
1940,347.5553333333333,410.98333333333335,362.80066666666664,411.6262398655745
1950,347.59,411.14,362.88,411.7834854176948
1960,347.628,411.27799999999996,362.95866666666666,411.92170159382306
1970,347.666,411.416,363.0373333333333,412.0599177699513
1980,347.704,411.554,363.116,412.1981339460796
1990,347.74199999999996,411.692,363.19466666666665,412.3363501222079
2000,347.78,411.83,363.2733333333333,412.47456629833613
2010,347.818,411.96799999999996,363.352,412.6127824744644
2020,347.856,412.106,363.43066666666664,412.75099865059263
2030,347.894,412.24399999999997,363.50933333333336,412.88921482672094
2040,347.932,412.382,363.588,413.0274310028492
2050,347.97,412.52,363.6666666666667,413.16564717897745
2060,348.00800000000004,412.65799999999996,363.74533333333335,413.3038633551057
2070,348.046,412.796,363.824,413.44207953123396
2080,348.084,412.93399999999997,363.9026666666667,413.58029570736227
2090,348.122,413.072,363.98133333333334,413.7185118834905
2100,348.16,413.21,364.06,413.8567280596188
2110,348.2006666666667,413.33866666666665,364.136,413.98542954775104
2120,348.24133333333333,413.46733333333333,364.212,414.1141310358833
2130,348.28200000000004,413.596,364.288,414.2428325240155
2140,348.3226666666667,413.7246666666666,364.364,414.3715340121478
2150,348.36333333333334,413.8533333333333,364.44,414.50023550028004
2160,348.404,413.98199999999997,364.516,414.6289369884123
2170,348.44466666666665,414.11066666666665,364.592,414.75763847654457
2180,348.48533333333336,414.2393333333333,364.668,414.8863399646768
2190,348.526,414.368,364.74399999999997,415.01504145280904
2200,348.56666666666666,414.49666666666667,364.82,415.1437429409413
2210,348.6073333333333,414.62533333333334,364.896,415.2724444290736
2220,348.64799999999997,414.75399999999996,364.972,415.40114591720584
2230,348.6886666666667,414.88266666666664,365.048,415.52984740533805
2240,348.72933333333333,415.0113333333333,365.12399999999997,415.6585488934703
2250,348.77,415.14,365.2,415.7872503816026
2260,348.81399999999996,415.26866666666666,365.27666666666664,415.91595186973484
2270,348.858,415.39733333333334,365.35333333333335,416.0446533578671
2280,348.902,415.526,365.43,416.1733548459993
2290,348.94599999999997,415.6546666666666,365.50666666666666,416.3020563341316
2300,348.99,415.7833333333333,365.5833333333333,416.43075782226384
2310,349.034,415.912,365.66,416.5594593103961
2320,349.078,416.04066666666665,365.7366666666667,416.6881607985284
2330,349.122,416.1693333333333,365.81333333333333,416.8168622866606
2340,349.166,416.298,365.89,416.94556377479284
2350,349.21,416.4266666666667,365.9666666666667,417.0742652629251
2360,349.254,416.55533333333335,366.04333333333335,417.2029667510574
2370,349.298,416.68399999999997,366.12,417.33166823918964
2380,349.342,416.81266666666664,366.19666666666666,417.46036972732185
2390,349.386,416.9413333333333,366.27333333333337,417.5890712154541
2400,349.43,417.07,366.35,417.7177727035864
2410,349.476,417.198,366.42600000000004,417.84647419171864
2420,349.522,417.326,366.502,417.9751756798509
2430,349.568,417.454,366.57800000000003,418.1038771679831
2440,349.61400000000003,417.582,366.654,418.2325786561154
2450,349.66,417.71,366.73,418.36128014424764
2460,349.706,417.838,366.80600000000004,418.4899816323799
2470,349.752,417.966,366.882,418.6186831205122
2480,349.798,418.094,366.958,418.7473846086444
2490,349.844,418.222,367.034,418.87608609677665
2500,349.89,418.35,367.11,419.0047875849089
2510,349.936,418.478,367.18600000000004,419.1334890730412
2520,349.982,418.606,367.262,419.26219056117344
2530,350.028,418.734,367.338,419.39089204930565
2540,350.074,418.862,367.414,419.5195935374379
2550,350.12,418.99,367.49,419.6482950255702
2560,350.168,419.1186666666667,367.56666666666666,419.77699651370244
2570,350.216,419.24733333333336,367.6433333333333,419.9056980018347
2580,350.264,419.37600000000003,367.72,420.0343994899669
2590,350.312,419.50466666666665,367.7966666666667,420.1631009780992
2600,350.36,419.6333333333333,367.87333333333333,420.29180246623145
2610,350.408,419.762,367.95,420.4205039543637
2620,350.456,419.8906666666667,368.02666666666664,420.549205442496
2630,350.50399999999996,420.01933333333335,368.10333333333335,420.6779069306282
2640,350.55199999999996,420.148,368.18,420.80660841876045
2650,350.59999999999997,420.2766666666667,368.25666666666666,420.9353099068927
2660,350.64799999999997,420.4053333333334,368.3333333333333,421.064011395025
2670,350.69599999999997,420.534,368.40999999999997,421.19271288315724
2680,350.74399999999997,420.66266666666667,368.4866666666667,421.32141437128945
2690,350.792,420.79133333333334,368.56333333333333,421.4501158594217
2700,350.84,420.92,368.64,421.578817347554
2710,350.8906666666666,421.048,368.71666666666664,421.70751883568624
2720,350.9413333333333,421.176,368.79333333333335,421.8362203238185
2730,350.99199999999996,421.30400000000003,368.87,421.9649218119507
2740,351.04266666666666,421.432,368.94666666666666,422.093623300083
2750,351.0933333333333,421.56,369.0233333333333,422.22232478821525
2760,351.144,421.688,369.1,422.3510262763475
2770,351.19466666666665,421.816,369.1766666666667,422.4797277644798
2780,351.24533333333335,421.944,369.25333333333333,422.608429252612
2790,351.296,422.072,369.33,422.73713074074425
2800,351.3466666666667,422.2,369.4066666666667,422.8658322288765
2810,351.39733333333334,422.328,369.48333333333335,422.9945337170088
2820,351.44800000000004,422.45599999999996,369.56,423.12323520514104
2830,351.4986666666667,422.584,369.63666666666666,423.25193669327325
2840,351.5493333333334,422.712,369.71333333333337,423.3806381814055
2850,351.6,422.84,369.79,423.5093396695378
2860,351.65200000000004,422.96799999999996,369.86733333333336,423.63804115767005
2870,351.704,423.096,369.9446666666667,423.7667426458023
2880,351.75600000000003,423.224,370.022,423.8954441339345
2890,351.808,423.352,370.09933333333333,424.0241456220668
2900,351.86,423.47999999999996,370.1766666666667,424.15284711019905
2910,351.91200000000003,423.608,370.254,424.2815485983313
2920,351.964,423.736,370.33133333333336,424.4102500864636
2930,352.016,423.864,370.40866666666665,424.5389515745958
2940,352.068,423.99199999999996,370.486,424.66765306272805
2950,352.12,424.12,370.56333333333333,424.7963545508603
2960,352.172,424.248,370.6406666666667,424.9250560389926
2970,352.224,424.376,370.718,425.05375752712484
2980,352.276,424.50399999999996,370.7953333333333,425.18245901525705
2990,352.328,424.632,370.87266666666665,425.3111605033893
3000,352.38,424.76,370.95,425.4398619915216
3010,352.43399999999997,424.8666666666667,371.026,425.5457852353362
3020,352.488,424.9733333333333,371.102,425.65170847915084
3030,352.542,425.08,371.178,425.75763172296547
3040,352.596,425.18666666666667,371.25399999999996,425.8635549667801
3050,352.65,425.29333333333335,371.33,425.96947821059473
3060,352.704,425.4,371.406,426.07540145440936
3070,352.758,425.50666666666666,371.48199999999997,426.181324698224
3080,352.812,425.61333333333334,371.558,426.2872479420387
3090,352.866,425.72,371.63399999999996,426.3931711858533
3100,352.92,425.82666666666665,371.71,426.49909442966793
3110,352.974,425.93333333333334,371.786,426.60501767348256
3120,353.028,426.04,371.86199999999997,426.7109409172972
3130,353.082,426.1466666666667,371.938,426.8168641611118
3140,353.136,426.25333333333333,372.01399999999995,426.92278740492645
3150,353.19,426.36,372.09,427.0287106487411
3160,353.24533333333335,426.4653333333333,372.1646666666666,427.1346338925557
3170,353.30066666666664,426.5706666666667,372.2393333333333,427.24055713637034
3180,353.356,426.676,372.31399999999996,427.34648038018497
3190,353.41133333333335,426.78133333333335,372.38866666666667,427.4524036239996
3200,353.46666666666664,426.88666666666666,372.4633333333333,427.55832686781423
3210,353.522,426.992,372.53799999999995,427.66425011162886
3220,353.57733333333334,427.0973333333333,372.61266666666666,427.7701733554435
3230,353.63266666666664,427.2026666666667,372.6873333333333,427.8760965992582
3240,353.688,427.308,372.762,427.9820198430728
3250,353.74333333333334,427.41333333333336,372.83666666666664,428.08794308688744
3260,353.79866666666663,427.51866666666666,372.9113333333333,428.19386633070206
3270,353.854,427.624,372.986,428.2997895745167
3280,353.90933333333334,427.72933333333333,373.06066666666663,428.4057128183313
3290,353.96466666666663,427.8346666666667,373.13533333333334,428.51163606214595
3300,354.02,427.94,373.21,428.6175593059606
3310,354.07733333333334,428.046,373.2853333333333,428.7234825497752
3320,354.13466666666665,428.152,373.36066666666665,428.82940579358984
3330,354.192,428.258,373.436,428.9353290374045
3340,354.2493333333333,428.364,373.5113333333333,429.0412522812191
3350,354.3066666666667,428.46999999999997,373.58666666666664,429.14717552503373
3360,354.364,428.57599999999996,373.662,429.25309876884836
3370,354.42133333333334,428.68199999999996,373.7373333333333,429.359022012663
3380,354.47866666666664,428.788,373.81266666666664,429.4649452564777
3390,354.536,428.894,373.888,429.5708685002923
3400,354.5933333333333,429.0,373.9633333333333,429.67679174410694
3410,354.65066666666667,429.106,374.03866666666664,429.78271498792157
3420,354.70799999999997,429.212,374.114,429.8886382317362
3430,354.76533333333333,429.318,374.1893333333333,429.9945614755508
3440,354.82266666666663,429.424,374.26466666666664,430.10048471936545
3450,354.88,429.53,374.34,430.2064079631801
3460,354.938,429.63533333333334,374.4153333333333,430.3123312069947
3470,354.996,429.74066666666664,374.49066666666664,430.41825445080934
3480,355.054,429.846,374.566,430.524177694624
3490,355.112,429.9513333333333,374.6413333333333,430.6301009384386
3500,355.17,430.0566666666667,374.71666666666664,430.73602418225323
3510,355.228,430.162,374.792,430.84194742606786
3520,355.286,430.26733333333334,374.8673333333333,430.9478706698825
3530,355.344,430.37266666666665,374.9426666666667,431.0537939136972
3540,355.402,430.478,375.01800000000003,431.1597171575118
3550,355.46,430.5833333333333,375.09333333333336,431.26564040132644
3560,355.518,430.6886666666667,375.1686666666667,431.37156364514107
3570,355.576,430.794,375.244,431.4774868889557
3580,355.634,430.89933333333335,375.31933333333336,431.5834101327703
3590,355.692,431.00466666666665,375.3946666666667,431.68933337658495
3600,355.75,431.11,375.47,431.7952566203996
3610,355.8093333333333,431.216,375.54533333333336,431.9011798642142
3620,355.8686666666667,431.322,375.6206666666667,432.00710310802884
3630,355.928,431.428,375.696,432.1130263518435
3640,355.9873333333333,431.534,375.77133333333336,432.2189495956581
3650,356.0466666666667,431.64,375.8466666666667,432.32487283947273
3660,356.106,431.746,375.922,432.43079608328736
3670,356.1653333333333,431.852,375.99733333333336,432.536719327102
3680,356.2246666666667,431.958,376.0726666666667,432.6426425709167
3690,356.284,432.064,376.148,432.7485658147313
3700,356.3433333333333,432.17,376.22333333333336,432.85448905854594
3710,356.4026666666667,432.276,376.2986666666667,432.96041230236057
3720,356.462,432.382,376.374,433.0663355461752
3730,356.5213333333333,432.488,376.44933333333336,433.1722587899898
3740,356.5806666666667,432.594,376.5246666666667,433.27818203380446
3750,356.64,432.7,376.6,433.3841052776191
3760,356.7006666666667,432.8053333333333,376.67533333333336,433.4900285214337
3770,356.7613333333333,432.91066666666666,376.7506666666667,433.59595176524834
3780,356.822,433.01599999999996,376.826,433.701875009063
3790,356.88266666666664,433.1213333333333,376.90133333333335,433.8077982528776
3800,356.9433333333333,433.22666666666663,376.9766666666667,433.91372149669223
3810,357.004,433.332,377.052,434.01964474050686
3820,357.06466666666665,433.4373333333333,377.12733333333335,434.1255679843215
3830,357.12533333333334,433.54266666666666,377.2026666666667,434.2314912281362
3840,357.186,433.64799999999997,377.278,434.3374144719508
3850,357.24666666666667,433.75333333333333,377.35333333333335,434.44333771576544
3860,357.30733333333336,433.85866666666664,377.4286666666667,434.54926095958007
3870,357.368,433.964,377.504,434.6551842033947
3880,357.4286666666667,434.0693333333333,377.57933333333335,434.7611074472093
3890,357.4893333333333,434.17466666666667,377.6546666666667,434.86703069102396
3900,357.55,434.28,377.73,434.9729539348386
3910,357.61133333333333,434.38199999999995,377.80466666666666,435.07412770019334
3920,357.67266666666666,434.484,377.87933333333336,435.17530146554816
3930,357.73400000000004,434.58599999999996,377.954,435.2764752309029
3940,357.79533333333336,434.688,378.0286666666667,435.37764899625773
3950,357.8566666666667,434.78999999999996,378.10333333333335,435.4788227616125
3960,357.918,434.892,378.178,435.57999652696725
3970,357.97933333333333,434.99399999999997,378.2526666666667,435.68117029232207
3980,358.0406666666667,435.096,378.32733333333334,435.7823440576768
3990,358.10200000000003,435.198,378.40200000000004,435.88351782303164
4000,358.16333333333336,435.3,378.4766666666667,435.9846915883864
4010,358.2246666666667,435.402,378.55133333333333,436.08586535374116
4020,358.286,435.504,378.62600000000003,436.18703911909597
4030,358.3473333333334,435.606,378.7006666666667,436.28821288445073
4040,358.4086666666667,435.708,378.7753333333334,436.38938664980554
4050,358.47,435.81,378.85,436.4905604151603
4060,358.53133333333335,435.902,378.92333333333335,436.5822352235954
4070,358.5926666666667,435.994,378.99666666666667,436.67391003203045
4080,358.654,436.086,379.07,436.7655848404655
4090,358.7153333333334,436.178,379.1433333333334,436.8572596489006
4100,358.7766666666667,436.27,379.2166666666667,436.94893445733567
4110,358.838,436.362,379.29,437.04060926577074
4120,358.89933333333335,436.454,379.36333333333334,437.1322840742058
4130,358.96066666666667,436.546,379.43666666666667,437.22395888264094
4140,359.022,436.638,379.51,437.315633691076
4150,359.0833333333333,436.73,379.5833333333333,437.4073084995111
4160,359.14466666666664,436.822,379.65666666666664,437.49898330794616
4170,359.206,436.914,379.73,437.59065811638123
4180,359.26733333333334,437.006,379.80333333333334,437.6823329248163
4190,359.32866666666666,437.098,379.87666666666667,437.7740077332514
4200,359.39,437.19,379.95,437.86568254168645
4210,359.452,437.28133333333335,380.0226666666667,437.9573573501215
4220,359.514,437.37266666666665,380.0953333333333,438.0490321585566
4230,359.57599999999996,437.464,380.168,438.1407069669917
4240,359.638,437.55533333333335,380.24066666666664,438.23238177542675
4250,359.7,437.64666666666665,380.31333333333333,438.3240565838618
4260,359.762,437.738,380.386,438.4157313922969
4270,359.824,437.82933333333335,380.45866666666666,438.50740620073196
4280,359.88599999999997,437.92066666666665,380.53133333333335,438.59908100916704
4290,359.948,438.012,380.604,438.6907558176021
4300,360.01,438.10333333333335,380.6766666666667,438.7824306260372
4310,360.072,438.19466666666665,380.74933333333337,438.87410543447226
4320,360.134,438.286,380.822,438.96578024290733
4330,360.19599999999997,438.37733333333335,380.8946666666667,439.0574550513424
4340,360.258,438.46866666666665,380.96733333333333,439.1491298597775
4350,360.32,438.56,381.04,439.24080466821255
4360,360.38266666666664,438.65133333333335,381.1126666666667,439.3324794766476
4370,360.44533333333334,438.74266666666665,381.18533333333335,439.4241542850827
4380,360.508,438.834,381.25800000000004,439.51582909351777
4390,360.5706666666667,438.92533333333336,381.3306666666667,439.60750390195284
4400,360.6333333333333,439.01666666666665,381.40333333333336,439.6991787103879
4410,360.69599999999997,439.108,381.476,439.790853518823
4420,360.75866666666667,439.19933333333336,381.5486666666667,439.88252832725806
4430,360.8213333333333,439.29066666666665,381.6213333333333,439.9742031356932
4440,360.884,439.382,381.694,440.06587794412826
4450,360.94666666666666,439.47333333333336,381.76666666666665,440.15755275256333
4460,361.0093333333333,439.56466666666665,381.83933333333334,440.2492275609984
4470,361.072,439.656,381.912,440.3409023694335
4480,361.13466666666665,439.74733333333336,381.98466666666667,440.43257717786855
4490,361.19733333333335,439.83866666666665,382.0573333333333,440.5242519863036
4500,361.26,439.93,382.13,440.6159267947387
4510,361.3233333333333,440.022,382.2026666666667,440.70760160317377
4520,361.38666666666666,440.11400000000003,382.2753333333333,440.79927641160884
4530,361.45,440.206,382.348,440.8909512200439
4540,361.5133333333333,440.298,382.42066666666665,440.98262602847905
4550,361.57666666666665,440.39,382.49333333333334,441.0743008369141
4560,361.64,440.482,382.56600000000003,441.1659756453492
4570,361.7033333333333,440.574,382.63866666666667,441.25765045378427
4580,361.76666666666665,440.666,382.71133333333336,441.34932526221934
4590,361.83,440.758,382.784,441.4410000706544
4600,361.8933333333333,440.85,382.8566666666667,441.5326748790895
4610,361.95666666666665,440.942,382.9293333333334,441.62434968752456
4620,362.02,441.034,383.002,441.7160244959597
4630,362.0833333333333,441.126,383.0746666666667,441.80769930439476
4640,362.14666666666665,441.218,383.14733333333334,441.89937411282983
4650,362.21,441.31,383.22,441.9910489212649
4660,362.2733333333333,441.40133333333335,383.2926666666667,442.0827237297
4670,362.33666666666664,441.49266666666665,383.36533333333335,442.17439853813505
4680,362.4,441.584,383.43800000000005,442.2660733465701
4690,362.4633333333333,441.67533333333336,383.5106666666667,442.35774815500514
4700,362.52666666666664,441.76666666666665,383.58333333333337,442.4494229634402
4710,362.59,441.858,383.656,442.5410977718753
4720,362.6533333333333,441.94933333333336,383.7286666666667,442.63277258031036
4730,362.7166666666667,442.04066666666665,383.80133333333333,442.72444738874543
4740,362.78000000000003,442.132,383.874,442.8161221971805
4750,362.84333333333336,442.22333333333336,383.94666666666666,442.9077970056156
4760,362.9066666666667,442.31466666666665,384.01933333333335,442.99947181405065
4770,362.97,442.406,384.092,443.09114662248567
4780,363.03333333333336,442.49733333333336,384.1646666666667,443.18282143092074
4790,363.0966666666667,442.58866666666665,384.2373333333333,443.2744962393558
4800,363.16,442.68,384.31,443.3661710477909
