Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100,22.15433333,25.41366667,22.976,25.41407548
1110,22.1554,25.4672,22.9916,25.46765287
1120,22.15646667,25.52073333,23.0072,25.52123026
1130,22.15753333,25.57426667,23.0228,25.57480765
1140,22.1586,25.6278,23.0384,25.62838504
1150,22.15966667,25.68133333,23.054,25.68196243
1160,22.16073333,25.73486667,23.0696,25.73553982
1170,22.1618,25.7884,23.0852,25.78911721
1180,22.16286667,25.84193333,23.1008,25.8426946
1190,22.16393333,25.89546667,23.1164,25.89627199
1200,22.165,25.949,23.132,25.94984938
1210,22.1664,26.01693333,23.1514,26.01770515
1220,22.1678,26.08486667,23.1708,26.08556091
1230,22.1692,26.1528,23.1902,26.15341668
1240,22.1706,26.22073333,23.2096,26.22127245
1250,22.172,26.28866667,23.229,26.28912821
1260,22.1734,26.3566,23.2484,26.35698398
1270,22.1748,26.42453333,23.2678,26.42483975
1280,22.1762,26.49246667,23.2872,26.49269551
1290,22.1776,26.5604,23.3066,26.56055128
1300,22.179,26.62833333,23.326,26.62840705
1310,22.1804,26.69626667,23.3454,26.69626281
1320,22.1818,26.7642,23.3648,26.76411858
1330,22.1832,26.83213333,23.3842,26.83197434
1340,22.1846,26.90006667,23.4036,26.89983011
1350,22.186,26.968,23.423,26.96768588
1360,22.18806667,27.04766667,23.44613333,27.04738211
1370,22.19013333,27.12733333,23.46926667,27.12707834
1380,22.1922,27.207,23.4924,27.20677457
1390,22.19426667,27.28666667,23.51553333,27.28647081
1400,22.19633333,27.36633333,23.53866667,27.36616704
1410,22.1984,27.446,23.5618,27.44586327
1420,22.20046667,27.52566667,23.58493333,27.5255595
1430,22.20253333,27.60533333,23.60806667,27.60525573
1440,22.2046,27.685,23.6312,27.68495197
1450,22.20666667,27.76466667,23.65433333,27.7646482
1460,22.20873333,27.84433333,23.67746667,27.84434443
1470,22.2108,27.924,23.7006,27.92404066
1480,22.21286667,28.00366667,23.72373333,28.0037369
1490,22.21493333,28.08333333,23.74686667,28.08343313
1500,22.217,28.163,23.77,28.16312936
1510,22.21966667,28.2558,23.79746667,28.25604511
1520,22.22233333,28.3486,23.82493333,28.34896086
1530,22.225,28.4414,23.8524,28.44187661
1540,22.22766667,28.5342,23.87986667,28.53479236
1550,22.23033333,28.627,23.90733333,28.62770811
1560,22.233,28.7198,23.9348,28.72062386
1570,22.23566667,28.8126,23.96226667,28.81353961
1580,22.23833333,28.9054,23.98973333,28.90645536
1590,22.241,28.9982,24.0172,28.99937111
1600,22.24366667,29.091,24.04466667,29.09228686
1610,22.24633333,29.1838,24.07213333,29.1852026
1620,22.249,29.2766,24.0996,29.27811835
1630,22.25166667,29.3694,24.12706667,29.3710341
1640,22.25433333,29.4622,24.15453333,29.46394985
1650,22.257,29.555,24.182,29.5568656
1660,22.26046667,29.66246667,24.21466667,29.66437992
1670,22.26393333,29.76993333,24.24733333,29.77189424
1680,22.2674,29.8774,24.28,29.87940856
1690,22.27086667,29.98486667,24.31266667,29.98692288
1700,22.27433333,30.09233333,24.34533333,30.0944372
1710,22.2778,30.1998,24.378,30.20195151
1720,22.28126667,30.30726667,24.41066667,30.30946583
1730,22.28473333,30.41473333,24.44333333,30.41698015
1740,22.2882,30.5222,24.476,30.52449447
1750,22.29166667,30.62966667,24.50866667,30.63200879
1760,22.29513333,30.73713333,24.54133333,30.73952311
1770,22.2986,30.8446,24.574,30.84703742
1780,22.30206667,30.95206667,24.60666667,30.95455174
1790,22.30553333,31.05953333,24.63933333,31.06206606
1800,22.309,31.167,24.672,31.16958038
1810,22.31346667,31.30093333,24.7118,31.30379138
1820,22.31793333,31.43486667,24.7516,31.43800237
1830,22.3224,31.5688,24.7914,31.57221337
1840,22.32686667,31.70273333,24.8312,31.70642436
1850,22.33133333,31.83666667,24.871,31.84063536
1860,22.3358,31.9706,24.9108,31.97484635
1870,22.34026667,32.10453333,24.9506,32.10905735
1880,22.34473333,32.23846667,24.9904,32.24326834
1890,22.3492,32.3724,25.0302,32.37747934
1900,22.35366667,32.50633333,25.07,32.51169033
1910,22.35813333,32.64026667,25.1098,32.64590133
1920,22.3626,32.7742,25.1496,32.78011232
1930,22.36706667,32.90813333,25.1894,32.91432332
1940,22.37153333,33.04206667,25.2292,33.04853431
1950,22.376,33.176,25.269,33.18274531
1960,22.3816,33.3316,25.31586667,33.33834651
1970,22.3872,33.4872,25.36273333,33.49394772
1980,22.3928,33.6428,25.4096,33.64954892
1990,22.3984,33.7984,25.45646667,33.80515013
2000,22.404,33.954,25.50333333,33.96075134
2010,22.4096,34.1096,25.5502,34.11635254
2020,22.4152,34.2652,25.59706667,34.27195375
2030,22.4208,34.4208,25.64393333,34.42755496
2040,22.4264,34.5764,25.6908,34.58315616
2050,22.432,34.732,25.73766667,34.73875737
2060,22.4376,34.8876,25.78453333,34.89435857
2070,22.4432,35.0432,25.8314,35.04995978
2080,22.4488,35.1988,25.87826667,35.20556099
2090,22.4544,35.3544,25.92513333,35.36116219
2100,22.46,35.51,25.972,35.5167634
2110,22.467,35.68893333,26.02686667,35.6956827
2120,22.474,35.86786667,26.08173333,35.874602
2130,22.481,36.0468,26.1366,36.0535213
2140,22.488,36.22573333,26.19146667,36.2324406
2150,22.495,36.40466667,26.24633333,36.4113599
2160,22.502,36.5836,26.3012,36.5902792
2170,22.509,36.76253333,26.35606667,36.7691985
2180,22.516,36.94146667,26.41093333,36.9481178
2190,22.523,37.1204,26.4658,37.1270371
2200,22.53,37.29933333,26.52066667,37.3059564
2210,22.537,37.47826667,26.57553333,37.4848757
2220,22.544,37.6572,26.6304,37.663795
2230,22.551,37.83613333,26.68526667,37.8427143
2240,22.558,38.01506667,26.74013333,38.0216336
2250,22.565,38.194,26.795,38.20055291
2260,22.5736,38.39793333,26.859,38.40471818
2270,22.5822,38.60186667,26.923,38.60888346
2280,22.5908,38.8058,26.987,38.81304874
2290,22.5994,39.00973333,27.051,39.01721401
2300,22.608,39.21366667,27.115,39.22137929
2310,22.6166,39.4176,27.179,39.42554457
2320,22.6252,39.62153333,27.243,39.62970984
2330,22.6338,39.82546667,27.307,39.83387512
2340,22.6424,40.0294,27.371,40.0380404
2350,22.651,40.23333333,27.435,40.24220568
2360,22.6596,40.43726667,27.499,40.44637095
2370,22.6682,40.6412,27.563,40.65053623
2380,22.6768,40.84513333,27.627,40.85470151
2390,22.6854,41.04906667,27.691,41.05886678
2400,22.694,41.253,27.755,41.26303206
2410,22.70446667,41.50093333,27.83133333,41.51087765
2420,22.71493333,41.74886667,27.90766667,41.75872325
2430,22.7254,41.9968,27.984,42.00656884
2440,22.73586667,42.24473333,28.06033333,42.25441443
2450,22.74633333,42.49266667,28.13666667,42.50226003
2460,22.7568,42.7406,28.213,42.75010562
2470,22.76726667,42.98853333,28.28933333,42.99795121
2480,22.77773333,43.23646667,28.36566667,43.24579681
2490,22.7882,43.4844,28.442,43.4936424
2500,22.79866667,43.73233333,28.51833333,43.741488
2510,22.80913333,43.98026667,28.59466667,43.98933359
2520,22.8196,44.2282,28.671,44.23717918
2530,22.83006667,44.47613333,28.74733333,44.48502478
2540,22.84053333,44.72406667,28.82366667,44.73287037
2550,22.851,44.972,28.9,44.98071596
2560,22.86373333,45.2526,28.98793333,45.26118666
2570,22.87646667,45.5332,29.07586667,45.54165737
2580,22.8892,45.8138,29.1638,45.82212807
2590,22.90193333,46.0944,29.25173333,46.10259877
2600,22.91466667,46.375,29.33966667,46.38306947
2610,22.9274,46.6556,29.4276,46.66354018
2620,22.94013333,46.9362,29.51553333,46.94401088
2630,22.95286667,47.2168,29.60346667,47.22448158
2640,22.9656,47.4974,29.6914,47.50495228
2650,22.97833333,47.778,29.77933333,47.78542298
2660,22.99106667,48.0586,29.86726667,48.06589369
2670,23.0038,48.3392,29.9552,48.34636439
2680,23.01653333,48.6198,30.04313333,48.62683509
2690,23.02926667,48.9004,30.13106667,48.90730579
2700,23.042,49.181,30.219,49.1877765
2710,23.05733333,49.4954,30.31953333,49.5021711
2720,23.07266667,49.8098,30.42006667,49.81656571
2730,23.088,50.1242,30.5206,50.13096031
2740,23.10333333,50.4386,30.62113333,50.44535492
2750,23.11866667,50.753,30.72166667,50.75974953
2760,23.134,51.0674,30.8222,51.07414413
2770,23.14933333,51.3818,30.92273333,51.38853874
2780,23.16466667,51.6962,31.02326667,51.70293335
2790,23.18,52.0106,31.1238,52.01732795
2800,23.19533333,52.325,31.22433333,52.33172256
2810,23.21066667,52.6394,31.32486667,52.64611716
2820,23.226,52.9538,31.4254,52.96051177
2830,23.24133333,53.2682,31.52593333,53.27490638
2840,23.25666667,53.5826,31.62646667,53.58930098
2850,23.272,53.897,31.727,53.90369559
2860,23.29046667,54.2464,31.84153333,54.2533129
2870,23.30893333,54.5958,31.95606667,54.6029302
2880,23.3274,54.9452,32.0706,54.95254751
2890,23.34586667,55.2946,32.18513333,55.30216481
2900,23.36433333,55.644,32.29966667,55.65178212
2910,23.3828,55.9934,32.4142,56.00139943
2920,23.40126667,56.3428,32.52873333,56.35101673
2930,23.41973333,56.6922,32.64326667,56.70063404
2940,23.4382,57.0416,32.7578,57.05025134
2950,23.45666667,57.391,32.87233333,57.39986865
2960,23.47513333,57.7404,32.98686667,57.74948596
2970,23.4936,58.0898,33.1014,58.09910326
2980,23.51206667,58.4392,33.21593333,58.44872057
2990,23.53053333,58.7886,33.33046667,58.79833787
3000,23.549,59.138,33.445,59.14795518
3010,23.57093333,59.54186667,33.57646667,59.55196237
3020,23.59286667,59.94573333,33.70793333,59.95596955
3030,23.6148,60.3496,33.8394,60.35997674
3040,23.63673333,60.75346667,33.97086667,60.76398392
3050,23.65866667,61.15733333,34.10233333,61.16799111
3060,23.6806,61.5612,34.2338,61.57199829
3070,23.70253333,61.96506667,34.36526667,61.97600548
3080,23.72446667,62.36893333,34.49673333,62.38001266
3090,23.7464,62.7728,34.6282,62.78401985
3100,23.76833333,63.17666667,34.75966667,63.18802704
3110,23.79026667,63.58053333,34.89113333,63.59203422
3120,23.8122,63.9844,35.0226,63.99604141
3130,23.83413333,64.38826667,35.15406667,64.40004859
3140,23.85606667,64.79213333,35.28553333,64.80405578
3150,23.878,65.196,35.417,65.20806296
3160,23.90406667,65.63486667,35.56346667,65.64713635
3170,23.93013333,66.07373333,35.70993333,66.08620974
3180,23.9562,66.5126,35.8564,66.52528313
3190,23.98226667,66.95146667,36.00286667,66.96435652
3200,24.00833333,67.39033333,36.14933333,67.40342991
3210,24.0344,67.8292,36.2958,67.8425033
3220,24.06046667,68.26806667,36.44226667,68.28157669
3230,24.08653333,68.70693333,36.58873333,68.72065008
3240,24.1126,69.1458,36.7352,69.15972347
3250,24.13866667,69.58466667,36.88166667,69.59879685
3260,24.16473333,70.02353333,37.02813333,70.03787024
3270,24.1908,70.4624,37.1746,70.47694363
3280,24.21686667,70.90126667,37.32106667,70.91601702
3290,24.24293333,71.34013333,37.46753333,71.35509041
3300,24.269,71.779,37.614,71.7941638
3310,24.29973333,72.25106667,37.77586667,72.26632903
3320,24.33046667,72.72313333,37.93773333,72.73849427
3330,24.3612,73.1952,38.0996,73.2106595
3340,24.39193333,73.66726667,38.26146667,73.68282474
3350,24.42266667,74.13933333,38.42333333,74.15498997
3360,24.4534,74.6114,38.5852,74.62715521
3370,24.48413333,75.08346667,38.74706667,75.09932044
3380,24.51486667,75.55553333,38.90893333,75.57148568
3390,24.5456,76.0276,39.0708,76.04365091
3400,24.57633333,76.49966667,39.23266667,76.51581615
3410,24.60706667,76.97173333,39.39453333,76.98798138
3420,24.6378,77.4438,39.5564,77.46014661
3430,24.66853333,77.91586667,39.71826667,77.93231185
3440,24.69926667,78.38793333,39.88013333,78.40447708
3450,24.73,78.86,40.042,78.87664232
3460,24.766,79.36333333,40.21953333,79.37992504
3470,24.802,79.86666667,40.39706667,79.88320776
3480,24.838,80.37,40.5746,80.38649048
3490,24.874,80.87333333,40.75213333,80.8897732
3500,24.91,81.37666667,40.92966667,81.39305593
3510,24.946,81.88,41.1072,81.89633865
3520,24.982,82.38333333,41.28473333,82.39962137
3530,25.018,82.88666667,41.46226667,82.90290409
3540,25.054,83.39,41.6398,83.40618681
3550,25.09,83.89333333,41.81733333,83.90946953
3560,25.126,84.39666667,41.99486667,84.41275225
3570,25.162,84.9,42.1724,84.91603498
3580,25.198,85.40333333,42.34993333,85.4193177
3590,25.234,85.90666667,42.52746667,85.92260042
3600,25.27,86.41,42.705,86.42588314
3610,25.31193333,86.9494,42.8984,86.96552
3620,25.35386667,87.4888,43.0918,87.50515686
3630,25.3958,88.0282,43.2852,88.04479372
3640,25.43773333,88.5676,43.4786,88.58443059
3650,25.47966667,89.107,43.672,89.12406745
3660,25.5216,89.6464,43.8654,89.66370431
3670,25.56353333,90.1858,44.0588,90.20334117
3680,25.60546667,90.7252,44.2522,90.74297803
3690,25.6474,91.2646,44.4456,91.28261489
3700,25.68933333,91.804,44.639,91.82225176
3710,25.73126667,92.3434,44.8324,92.36188862
3720,25.7732,92.8828,45.0258,92.90152548
3730,25.81513333,93.4222,45.2192,93.44116234
3740,25.85706667,93.9616,45.4126,93.9807992
3750,25.899,94.501,45.606,94.52043606
3760,25.94753333,95.05493333,45.81206667,95.07482798
3770,25.99606667,95.60886667,46.01813333,95.62921991
3780,26.0446,96.1628,46.2242,96.18361183
3790,26.09313333,96.71673333,46.43026667,96.73800375
3800,26.14166667,97.27066667,46.63633333,97.29239567
3810,26.1902,97.8246,46.8424,97.84678759
3820,26.23873333,98.37853333,47.04846667,98.40117951
3830,26.28726667,98.93246667,47.25453333,98.95557143
3840,26.3358,99.4864,47.4606,99.50996336
3850,26.38433333,100.0403333,47.66666667,100.0643553
3860,26.43286667,100.5942667,47.87273333,100.6187472
3870,26.4814,101.1482,48.0788,101.1731391
3880,26.52993333,101.7021333,48.28486667,101.727531
3890,26.57846667,102.2560667,48.49093333,102.281923
3900,26.627,102.81,48.697,102.8363149
3910,26.68266667,103.3733333,48.91466667,103.3998627
3920,26.73833333,103.9366667,49.13233333,103.9634106
3930,26.794,104.5,49.35,104.5269585
3940,26.84966667,105.0633333,49.56766667,105.0905063
3950,26.90533333,105.6266667,49.78533333,105.6540542
3960,26.961,106.19,50.003,106.217602
3970,27.01666667,106.7533333,50.22066667,106.7811499
3980,27.07233333,107.3166667,50.43833333,107.3446978
3990,27.128,107.88,50.656,107.9082456
4000,27.18366667,108.4433333,50.87366667,108.4717935
4010,27.23933333,109.0066667,51.09133333,109.0353413
4020,27.295,109.57,51.309,109.5988892
4030,27.35066667,110.1333333,51.52666667,110.1624371
4040,27.40633333,110.6966667,51.74433333,110.7259849
4050,27.462,111.26,51.962,111.2895328
4060,27.52546667,111.8273333,52.189,111.8566375
4070,27.58893333,112.3946667,52.416,112.4237421
4080,27.6524,112.962,52.643,112.9908468
4090,27.71586667,113.5293333,52.87,113.5579515
4100,27.77933333,114.0966667,53.097,114.1250561
4110,27.8428,114.664,53.324,114.6921608
4120,27.90626667,115.2313333,53.551,115.2592655
4130,27.96973333,115.7986667,53.778,115.8263702
4140,28.0332,116.366,54.005,116.3934748
4150,28.09666667,116.9333333,54.232,116.9605795
4160,28.16013333,117.5006667,54.459,117.5276842
4170,28.2236,118.068,54.686,118.0947889
4180,28.28706667,118.6353333,54.913,118.6618936
4190,28.35053333,119.2026667,55.14,119.2289982
4200,28.414,119.77,55.367,119.7961029
4210,28.48573333,120.3253333,55.60053333,120.3511018
4220,28.55746667,120.8806667,55.83406667,120.9061006
4230,28.6292,121.436,56.0676,121.4610994
4240,28.70093333,121.9913333,56.30113333,122.0160983
4250,28.77266667,122.5466667,56.53466667,122.5710972
4260,28.8444,123.102,56.7682,123.126096
4270,28.91613333,123.6573333,57.00173333,123.6810949
4280,28.98786667,124.2126667,57.23526667,124.2360937
4290,29.0596,124.768,57.4688,124.7910926
4300,29.13133333,125.3233333,57.70233333,125.3460914
4310,29.20306667,125.8786667,57.93586667,125.9010903
4320,29.2748,126.434,58.1694,126.4560891
4330,29.34653333,126.9893333,58.40293333,127.011088
4340,29.41826667,127.5446667,58.63646667,127.5660868
4350,29.49,128.1,58.87,128.1210857
4360,29.5704,128.636,59.10766667,128.6573518
4370,29.6508,129.172,59.34533333,129.193618
4380,29.7312,129.708,59.583,129.7298841
4390,29.8116,130.244,59.82066667,130.2661503
4400,29.892,130.78,60.05833333,130.8024164
4410,29.9724,131.316,60.296,131.3386826
4420,30.0528,131.852,60.53366667,131.8749487
4430,30.1332,132.388,60.77133333,132.4112149
4440,30.2136,132.924,61.009,132.947481
4450,30.294,133.46,61.24666667,133.4837472
4460,30.3744,133.996,61.48433333,134.0200133
4470,30.4548,134.532,61.722,134.5562795
4480,30.5352,135.068,61.95966667,135.0925456
4490,30.6156,135.604,62.19733333,135.6288118
4500,30.696,136.14,62.435,136.165078
4510,30.7854,136.6526667,62.67473333,136.678342
4520,30.8748,137.1653333,62.91446667,137.191606
4530,30.9642,137.678,63.1542,137.70487
4540,31.0536,138.1906667,63.39393333,138.218134
4550,31.143,138.7033333,63.63366667,138.731398
4560,31.2324,139.216,63.8734,139.244662
4570,31.3218,139.7286667,64.11313333,139.757926
4580,31.4112,140.2413333,64.35286667,140.27119
4590,31.5006,140.754,64.5926,140.784454
4600,31.59,141.2666667,64.83233333,141.297718
4610,31.6794,141.7793333,65.07206667,141.810982
4620,31.7688,142.292,65.3118,142.324246
4630,31.8582,142.8046667,65.55153333,142.83751
4640,31.9476,143.3173333,65.79126667,143.350774
4650,32.037,143.83,66.031,143.864038
4660,32.13546667,144.316,66.2704,144.3500304
4670,32.23393333,144.802,66.5098,144.8360228
4680,32.3324,145.288,66.7492,145.3220152
4690,32.43086667,145.774,66.9886,145.8080076
4700,32.52933333,146.26,67.228,146.294
4710,32.6278,146.746,67.4674,146.7799924
4720,32.72626667,147.232,67.7068,147.2659848
4730,32.82473333,147.718,67.9462,147.7519772
4740,32.9232,148.204,68.1856,148.2379696
4750,33.02166667,148.69,68.425,148.723962
4760,33.12013333,149.176,68.6644,149.2099544
4770,33.2186,149.662,68.9038,149.6959468
4780,33.31706667,150.148,69.1432,150.1819392
4790,33.41553333,150.634,69.3826,150.6679316
4800,33.514,151.12,69.622,151.153924
4810,33.62153333,151.5566667,69.85693333,151.5903963
4820,33.72906667,151.9933333,70.09186667,152.0268687
4830,33.8366,152.43,70.3268,152.463341
4840,33.94413333,152.8666667,70.56173333,152.8998133
4850,34.05166667,153.3033333,70.79666667,153.3362857
4860,34.1592,153.74,71.0316,153.772758
4870,34.26673333,154.1766667,71.26653333,154.2092303
4880,34.37426667,154.6133333,71.50146667,154.6457027
4890,34.4818,155.05,71.7364,155.082175
4900,34.58933333,155.4866667,71.97133333,155.5186473
4910,34.69686667,155.9233333,72.20626667,155.9551197
4920,34.8044,156.36,72.4412,156.391592
4930,34.91193333,156.7966667,72.67613333,156.8280644
4940,35.01946667,157.2333333,72.91106667,157.2645367
4950,35.127,157.67,73.146,157.701009
4960,35.24346667,158.0706667,73.37133333,158.1016429
4970,35.35993333,158.4713333,73.59666667,158.5022768
4980,35.4764,158.872,73.822,158.9029107
4990,35.59286667,159.2726667,74.04733333,159.3035446
5000,35.70933333,159.6733333,74.27266667,159.7041785
5010,35.8258,160.074,74.498,160.1048123
5020,35.94226667,160.4746667,74.72333333,160.5054462
5030,36.05873333,160.8753333,74.94866667,160.9060801
5040,36.1752,161.276,75.174,161.306714
5050,36.29166667,161.6766667,75.39933333,161.7073479
5060,36.40813333,162.0773333,75.62466667,162.1079818
5070,36.5246,162.478,75.85,162.5086156
5080,36.64106667,162.8786667,76.07533333,162.9092495
5090,36.75753333,163.2793333,76.30066667,163.3098834
5100,36.874,163.68,76.526,163.7105173
5110,36.999,164.0446667,76.74866667,164.0751901
5120,37.124,164.4093333,76.97133333,164.4398629
5130,37.249,164.774,77.194,164.8045358
5140,37.374,165.1386667,77.41666667,165.1692086
5150,37.499,165.5033333,77.63933333,165.5338814
5160,37.624,165.868,77.862,165.8985542
5170,37.749,166.2326667,78.08466667,166.2632271
5180,37.874,166.5973333,78.30733333,166.6278999
5190,37.999,166.962,78.53,166.9925727
5200,38.124,167.3266667,78.75266667,167.3572455
5210,38.249,167.6913333,78.97533333,167.7219184
5220,38.374,168.056,79.198,168.0865912
5230,38.499,168.4206667,79.42066667,168.451264
5240,38.624,168.7853333,79.64333333,168.8159368
5250,38.749,169.15,79.866,169.1806097
5260,38.88193333,169.4786667,80.08266667,169.5091988
5270,39.01486667,169.8073333,80.29933333,169.837788
5280,39.1478,170.136,80.516,170.1663771
5290,39.28073333,170.4646667,80.73266667,170.4949663
5300,39.41366667,170.7933333,80.94933333,170.8235554
5310,39.5466,171.122,81.166,171.1521446
5320,39.67953333,171.4506667,81.38266667,171.4807337
5330,39.81246667,171.7793333,81.59933333,171.8093229
5340,39.9454,172.108,81.816,172.137912
5350,40.07833333,172.4366667,82.03266667,172.4665012
5360,40.21126667,172.7653333,82.24933333,172.7950903
5370,40.3442,173.094,82.466,173.1236795
5380,40.47713333,173.4226667,82.68266667,173.4522686
5390,40.61006667,173.7513333,82.89933333,173.7808578
5400,40.743,174.08,83.116,174.1094469
5410,40.88313333,174.3566667,83.324,174.3865058
5420,41.02326667,174.6333333,83.532,174.6635647
5430,41.1634,174.91,83.74,174.9406236
5440,41.30353333,175.1866667,83.948,175.2176825
5450,41.44366667,175.4633333,84.156,175.4947415
5460,41.5838,175.74,84.364,175.7718004
5470,41.72393333,176.0166667,84.572,176.0488593
5480,41.86406667,176.2933333,84.78,176.3259182
5490,42.0042,176.57,84.988,176.6029771
5500,42.14433333,176.8466667,85.196,176.880036
5510,42.28446667,177.1233333,85.404,177.1570949
5520,42.4246,177.4,85.612,177.4341538
5530,42.56473333,177.6766667,85.82,177.7112127
5540,42.70486667,177.9533333,86.028,177.9882716
5550,42.845,178.23,86.236,178.2653306
5560,42.9916,178.476,86.43713333,178.5110617
5570,43.1382,178.722,86.63826667,178.7567929
5580,43.2848,178.968,86.8394,179.0025241
5590,43.4314,179.214,87.04053333,179.2482553
5600,43.578,179.46,87.24166667,179.4939865
5610,43.7246,179.706,87.4428,179.7397177
5620,43.8712,179.952,87.64393333,179.9854489
5630,44.0178,180.198,87.84506667,180.2311801
5640,44.1644,180.444,88.0462,180.4769113
5650,44.311,180.69,88.24733333,180.7226425
5660,44.4576,180.936,88.44846667,180.9683736
5670,44.6042,181.182,88.6496,181.2141048
5680,44.7508,181.428,88.85073333,181.459836
